-4.078731,-10.801991,-2.176440,1.074276,-0.240504,-2.712011
-3.924895,-10.503300,-2.097428,1.012756,-0.123590,-2.613073
-3.709406,-9.985527,-2.059118,0.959358,-0.025584,-2.490699
-3.739934,-10.118412,-2.045950,0.904630,0.049918,-2.343424
-3.320927,-9.203780,-1.926832,0.774399,0.159908,-1.951667
-3.147338,-8.802133,-1.841833,0.701427,0.190402,-1.715974
-3.065932,-8.526785,-1.783173,0.620599,0.215968,-1.461239
-3.011461,-8.475307,-1.774792,0.531648,0.233412,-1.181203
-2.964771,-8.484884,-1.764018,0.423522,0.244997,-0.867478
-2.900125,-8.311296,-1.743068,0.292759,0.262574,-0.524857
-2.858823,-8.205946,-1.661062,0.145884,0.293601,-0.171317
-2.839668,-8.259818,-1.639513,-0.187017,0.387745,0.548280
-2.830689,-8.284360,-1.620359,-0.354266,0.435017,0.898358
-2.866604,-8.391506,-1.637119,-0.513792,0.480957,1.227130
-2.851640,-8.396894,-1.701766,-0.658270,0.509719,1.528871
-2.952800,-8.723719,-1.750251,-0.774652,0.513581,1.800517
-3.089875,-9.084064,-1.818489,-0.869995,0.493740,2.049260
-3.219168,-9.464762,-1.903487,-0.953486,0.463646,2.278163
-3.599866,-10.347669,-1.994472,-1.108351,0.422766,2.672583
-3.839897,-10.888187,-2.084259,-1.188780,0.438745,2.824785
-4.049400,-11.267688,-2.117181,-1.276266,0.489346,2.943297
-4.178693,-11.448459,-2.102815,-1.369478,0.574702,3.016402
-4.275065,-11.474796,-2.134540,-1.466685,0.687621,3.036509
-4.386401,-11.498141,-2.147110,-1.556169,0.810262,2.996961
-4.321156,-10.898363,-2.273410,-1.641391,0.992025,2.737565
-4.248727,-10.561960,-2.344641,-1.610897,1.005474,2.531833
-4.171511,-10.176475,-2.350627,-1.527539,0.962597,2.294408
-3.979964,-9.638350,-2.291368,-1.404899,0.875910,2.039540
-3.771658,-9.000263,-2.210559,-1.265880,0.771512,1.776948
-3.569937,-8.473512,-2.143518,-1.123798,0.659258,1.516221
-3.377194,-8.024576,-2.059118,-0.979452,0.532357,1.269209
-3.091671,-7.324236,-1.984296,-0.687432,0.227287,0.831645
-3.016249,-7.087198,-1.930423,-0.542155,0.078281,0.619654
-2.968363,-6.905828,-1.869967,-0.394347,-0.058208,0.398342
-3.007869,-6.931567,-1.923839,-0.237751,-0.187640,0.167975
-3.044383,-7.019558,-1.940001,-0.063045,-0.318004,-0.076907
-3.161106,-7.261385,-2.014823,0.125377,-0.446104,-0.336436
-3.448425,-7.891092,-2.087252,0.521528,-0.667282,-0.899969
-3.455608,-8.022780,-2.041759,0.696101,-0.732930,-1.185731
-3.499304,-8.256825,-2.058520,0.836718,-0.775275,-1.439667
-3.608845,-8.645305,-2.120772,0.951369,-0.801242,-1.658982
-3.725568,-8.987094,-2.171053,1.047644,-0.824944,-1.854327
-3.769863,-9.190612,-2.151898,1.127673,-0.827075,-2.042083
-3.848875,-9.467155,-2.202179,1.202376,-0.823080,-2.220251
-3.847080,-9.659899,-2.178835,1.335402,-0.804970,-2.545961
-4.044611,-10.197425,-2.233305,1.394392,-0.786461,-2.695766
-4.223587,-10.717591,-2.302741,1.446458,-0.749309,-2.839579
-4.367845,-11.195259,-2.366190,1.476153,-0.689787,-2.961287
-4.328339,-11.300011,-2.303938,1.469095,-0.605496,-3.039985
-4.169116,-11.096493,-2.200982,1.422090,-0.497370,-3.062356
-4.145173,-11.144979,-2.235101,1.344591,-0.382054,-3.022541
-3.840495,-10.733753,-2.152497,1.128871,-0.194431,-2.737445
-3.562754,-10.083694,-2.038168,1.002769,-0.136906,-2.501618
-3.414306,-9.740707,-1.955564,0.865081,-0.092031,-2.226510
-3.220365,-9.201386,-1.829862,0.717540,-0.046357,-1.917845
-3.069523,-8.706958,-1.727505,0.567069,0.003711,-1.595731
-2.937835,-8.332845,-1.695780,0.421259,0.055910,-1.275880
-2.729529,-7.692962,-1.660463,0.172249,0.129547,-0.667338
-2.709776,-7.679195,-1.679618,0.080768,0.130613,-0.382243
-2.740902,-7.767186,-1.683808,0.006864,0.104780,-0.099943
-2.757064,-7.805495,-1.681414,-0.055321,0.064832,0.179826
-2.766641,-7.842607,-1.652083,-0.119371,0.033939,0.454269
-2.852837,-8.087427,-1.673632,-0.188481,0.021155,0.716861
-2.945018,-8.350802,-1.718526,-0.268910,0.028612,0.983048
-3.176070,-9.091846,-1.735286,-0.497945,0.133542,1.536328
-3.320328,-9.631167,-1.761624,-0.649082,0.225689,1.826750
-3.418496,-9.986724,-1.767609,-0.825786,0.335812,2.125029
-3.574127,-10.505095,-1.854404,-1.013142,0.451129,2.412654
-3.742328,-11.015685,-1.970528,-1.198900,0.549934,2.686032
-3.875812,-11.308391,-2.110596,-1.374538,0.623039,2.932644
-4.058379,-11.392192,-2.173447,-1.630605,0.696144,3.237048
-4.161933,-11.374833,-2.268023,-1.688663,0.702269,3.265278
-4.244537,-11.195858,-2.255453,-1.696120,0.693480,3.204824
-4.270875,-10.866039,-2.232108,-1.657370,0.689752,3.057549
-4.296614,-10.575130,-2.259643,-1.587062,0.701736,2.835970
-4.271473,-10.265064,-2.198588,-1.499709,0.732230,2.561527
-4.171511,-9.906514,-2.173447,-1.402236,0.770181,2.259254
-3.899755,-9.267829,-2.181229,-1.212083,0.784562,1.701446
-3.751905,-9.012235,-2.196792,-1.114610,0.721311,1.480400
-3.613034,-8.757239,-2.250664,-1.007549,0.604130,1.299036
-3.409517,-8.282564,-2.187813,-0.889170,0.441408,1.143372
-3.186845,-7.731870,-2.102815,-0.764798,0.256316,1.001424
-3.012658,-7.284730,-1.959754,-0.631904,0.065764,0.854814
-3.019841,-6.936954,-1.885530,-0.328965,-0.258215,0.474509
-3.091671,-6.978855,-1.932818,-0.151862,-0.376594,0.216845
-3.196422,-7.063854,-1.915459,0.040288,-0.461683,-0.085828
-3.226950,-7.112339,-1.890917,0.243623,-0.514282,-0.424854
-3.303568,-7.270963,-1.894509,0.448423,-0.546639,-0.785185
-3.341279,-7.500818,-1.937606,0.646699,-0.563817,-1.146582
-3.381982,-7.780355,-2.007042,0.838316,-0.588319,-1.481213
-3.581908,-8.621960,-2.129751,1.167887,-0.680332,-2.019979
-3.680076,-9.054135,-2.142321,1.286932,-0.714687,-2.230371
-3.794405,-9.434833,-2.130948,1.369225,-0.732265,-2.405477
-3.799193,-9.630569,-2.129751,1.414233,-0.715620,-2.544895
-3.982359,-10.193833,-2.196193,1.426750,-0.679933,-2.643167
-4.114645,-10.605657,-2.283586,1.418361,-0.630797,-2.704155
-4.228974,-10.992340,-2.352423,1.397455,-0.579796,-2.731985
-4.198447,-10.951038,-2.314713,1.327413,-0.454226,-2.730521
-4.192461,-10.968995,-2.315910,1.290261,-0.392706,-2.710680
-4.139187,-10.880405,-2.329078,1.244587,-0.324928,-2.676058
-4.074540,-10.758295,-2.276403,1.208368,-0.278588,-2.624658
-3.909332,-10.393161,-2.224327,1.168153,-0.246230,-2.551154
-3.735145,-10.021441,-2.132744,1.118485,-0.208546,-2.458741
-3.408918,-9.349834,-1.896903,0.954032,-0.094028,-2.186828
-3.273041,-9.118183,-1.831059,0.840580,-0.033574,-1.984957
-3.156317,-8.959559,-1.799334,0.708219,0.020223,-1.730355
-3.005475,-8.605200,-1.716730,0.548293,0.070291,-1.422356
-2.838471,-8.204749,-1.662858,0.373854,0.123023,-1.083464
-2.744493,-7.892888,-1.614373,0.199680,0.173757,-0.732587
-2.702593,-7.880318,-1.635323,0.034695,0.202253,-0.375452
-2.754071,-8.130525,-1.717329,-0.249202,0.152984,0.369579
-2.791781,-8.259818,-1.720920,-0.371577,0.105445,0.738033
-2.788789,-8.176616,-1.662259,-0.497013,0.080411,1.083717
-2.769035,-8.019189,-1.554515,-0.616325,0.095592,1.383993
-2.837872,-8.139503,-1.585641,-0.719923,0.139934,1.627276
-3.017447,-8.663261,-1.638915,-0.808741,0.194396,1.835672
-3.429869,-9.941232,-1.869967,-0.986909,0.298528,2.257390
-3.690850,-10.675691,-2.010035,-1.081986,0.344068,2.479101
-3.947043,-11.314975,-2.103413,-1.178527,0.388144,2.698283
-4.095490,-11.640603,-2.106406,-1.281726,0.448066,2.897757
-4.190066,-11.687891,-2.090843,-1.393713,0.543942,3.051157
-4.264290,-11.667540,-2.065104,-1.505301,0.672308,3.139176
-4.339113,-11.626836,-2.114786,-1.598780,0.807599,3.150228
-4.452844,-11.396382,-2.319501,-1.664295,0.983104,2.962872
-4.390591,-11.027058,-2.338057,-1.623814,1.003610,2.782839
-4.255312,-10.481152,-2.305135,-1.543385,0.991493,2.558997
-4.048203,-9.839474,-2.241686,-1.434860,0.954740,2.305593
-3.882994,-9.370186,-2.206369,-1.306227,0.894019,2.044866
-3.771060,-8.992481,-2.213552,-1.164678,0.807066,1.784139
-3.657330,-8.636924,-2.154891,-1.016737,0.709593,1.528338
-3.256280,-7.600182,-1.949578,-0.743759,0.532490,1.024460
-3.152726,-7.309272,-1.931621,-0.618056,0.439810,0.784240
-3.067727,-7.174591,-1.960951,-0.479569,0.315306,0.554805
-3.033608,-7.065649,-2.018415,-0.320044,0.154582,0.333226
-2.958786,-6.944137,-2.005246,-0.143207,-0.031843,0.115110
-2.958187,-6.908821,-1.990880,0.044948,-0.233314,-0.101408
-3.082093,-7.158429,-2.006443,0.445361,-0.620011,-0.553753
-3.126388,-7.281138,-2.001056,0.640840,-0.774343,-0.795971
-3.215577,-7.488846,-1.973521,0.813681,-0.882469,-1.046445
-3.384975,-7.911444,-2.045950,0.962288,-0.939595,-1.300381
-3.570535,-8.323268,-2.009436,1.092652,-0.952911,-1.563772
-3.710603,-8.754845,-2.022006,1.203441,-0.921485,-1.831957
-3.857854,-9.251068,-2.090843,1.293723,-0.859566,-2.093749
-4.115244,-10.207002,-2.244678,1.417030,-0.720546,-2.527318
-4.207425,-10.626009,-2.329078,1.453116,-0.663155,-2.680852
-4.249326,-10.901356,-2.367388,1.476952,-0.619345,-2.792706
-4.297213,-11.181492,-2.435027,1.489336,-0.589384,-2.859952
-4.306191,-11.303602,-2.427844,1.486939,-0.572339,-2.883921
-4.102075,-10.868434,-2.277002,1.470427,-0.559822,-2.878328
-4.196651,-11.158746,-2.296156,1.321953,-0.416009,-2.791774
-4.005105,-10.776851,-2.231510,1.233668,-0.344636,-2.704688
-3.829721,-10.386577,-2.119575,1.141255,-0.288575,-2.588172
-3.643562,-9.931056,-2.029788,1.043382,-0.234246,-2.451817
-3.404130,-9.341454,-1.923241,0.947241,-0.187640,-2.298416
-3.188042,-8.838646,-1.821482,0.851765,-0.155149,-2.124110
-3.046178,-8.553721,-1.826869,0.757754,-0.139969,-1.920108
-2.838471,-8.186193,-1.760427,0.569998,-0.165269,-1.405844
-2.838471,-8.204150,-1.708350,0.454415,-0.180183,-1.089323
-2.776817,-8.052710,-1.592225,0.313399,-0.169131,-0.735516
-2.718755,-7.914437,-1.521593,0.143353,-0.118263,-0.360804
-2.706783,-7.932993,-1.476101,-0.044802,-0.037702,0.025227
-2.734916,-8.138905,-1.550325,-0.240014,0.050051,0.425107
-2.842062,-8.605200,-1.569479,-0.437358,0.128482,0.842164
-2.970757,-9.161281,-1.632330,-0.848290,0.254052,1.715029
-3.100649,-9.575500,-1.733490,-1.034847,0.301191,2.114775
-3.256879,-9.972358,-1.815496,-1.193441,0.329021,2.469114
-3.476558,-10.463195,-1.965141,-1.317279,0.341272,2.762732
-3.633985,-10.736746,-1.980106,-1.409426,0.354588,2.994298
-3.766870,-10.797801,-1.975317,-1.477338,0.384682,3.148630
-4.160736,-11.076740,-2.085456,-1.532333,0.521038,3.190975
-4.254713,-11.107267,-2.111794,-1.524343,0.613451,3.094168
-4.419921,-11.310785,-2.244080,-1.508631,0.710125,2.955148
-4.411541,-11.179097,-2.234503,-1.493184,0.800674,2.796422
-4.316367,-10.920510,-2.229115,-1.480401,0.870583,2.636896
-4.247530,-10.719387,-2.281790,-1.464155,0.909466,2.482830
-4.106265,-10.443441,-2.262037,-1.436857,0.900544,2.341946
-3.827327,-9.748489,-2.290171,-1.323538,0.737290,2.096133
-3.664512,-9.271420,-2.218940,-1.240047,0.605195,1.977354
-3.510078,-8.682416,-2.104610,-1.142041,0.467641,1.837935
-3.318533,-8.097004,-2.017816,-1.033249,0.345799,1.663762
-3.231738,-7.742644,-1.946585,-0.912340,0.238872,1.456831
-3.169486,-7.430185,-1.923241,-0.770924,0.138336,1.217143
-3.100649,-7.066248,-1.938205,-0.433762,-0.059939,0.664662
-3.121001,-7.011178,-1.976514,-0.236419,-0.168864,0.362788
-3.141353,-7.035121,-1.980106,-0.028290,-0.284314,0.048530
-3.107832,-7.029735,-1.922642,0.182902,-0.401095,-0.268124
-3.122797,-7.086599,-1.951972,0.384640,-0.510154,-0.578387
-3.203605,-7.330821,-1.994472,0.573727,-0.617747,-0.874669
-3.416101,-7.845600,-2.105209,0.748699,-0.714288,-1.169352
-3.589690,-8.357985,-2.012429,1.039521,-0.814691,-1.789612
-3.647752,-8.571679,-2.033379,1.134597,-0.792586,-2.109995
-3.680674,-8.813505,-2.042957,1.206770,-0.738523,-2.432109
-3.863840,-9.470149,-2.205172,1.272684,-0.695912,-2.738910
-4.130807,-10.385379,-2.449992,1.352181,-0.694314,-3.021076
-4.173905,-10.851075,-2.548758,1.439267,-0.743184,-3.259166
-4.123624,-11.308391,-2.506857,1.522359,-0.930007,-3.505246
-4.150560,-11.498141,-2.418865,1.482012,-0.999916,-3.508309
-4.150560,-11.638807,-2.361402,1.388267,-1.022687,-3.447188
-4.118237,-11.568175,-2.321895,1.252710,-0.998851,-3.328409
-4.022464,-11.318566,-2.214749,1.088790,-0.934801,-3.158497
-3.862643,-10.872025,-2.111794,0.911421,-0.839192,-2.951966
-3.726166,-10.428477,-2.033379,0.737514,-0.727870,-2.724395
-3.419094,-9.552155,-1.944789,0.453616,-0.524002,-2.251277
-3.293392,-9.207372,-1.932219,0.352947,-0.459420,-2.006529
-3.201809,-9.000263,-1.919050,0.270122,-0.419472,-1.748598
-3.077305,-8.630939,-1.846024,0.194620,-0.392973,-1.469362
-2.945617,-8.311894,-1.749053,0.118985,-0.364077,-1.180804
-2.880371,-8.173622,-1.685604,0.040953,-0.329722,-0.879596
-2.867203,-8.238269,-1.689195,-0.044136,-0.296032,-0.556283
-2.810936,-8.195770,-1.659865,-0.244675,-0.240371,0.186617
-2.789387,-8.225699,-1.630534,-0.357195,-0.198825,0.577842
-2.809140,-8.393900,-1.645499,-0.466786,-0.151287,0.969066
-2.878576,-8.634530,-1.689794,-0.569719,-0.106545,1.355363
-2.910300,-8.762028,-1.687998,-0.663197,-0.066997,1.729676
-2.988116,-9.028396,-1.730497,-0.739365,-0.028514,2.073096
-3.186246,-9.453388,-1.842432,-0.824987,0.043127,2.636496
-3.367616,-9.856833,-1.947184,-0.827384,0.081210,2.842495
-3.607647,-10.444040,-2.090245,-0.806611,0.112103,3.013073
-3.792609,-10.838505,-2.153694,-0.772122,0.138070,3.159682
-3.979964,-11.115647,-2.161476,-0.738166,0.185741,3.269939
-4.225981,-11.560992,-2.203376,-0.719391,0.288674,3.338383
-4.330733,-11.668138,-2.157884,-0.727380,0.454192,3.369942
-4.363655,-11.467015,-2.038767,-0.824587,0.922383,3.320939
-4.349887,-11.324553,-2.050140,-0.889303,1.168196,3.236649
-4.254115,-10.985157,-2.112991,-0.938705,1.372863,3.114142
-4.072146,-10.447632,-2.165067,-0.952953,1.503626,2.957013
-3.957817,-9.993309,-2.234503,-0.917267,1.549567,2.768591
-3.838101,-9.562330,-2.226122,-0.832444,1.523068,2.547279
-3.507086,-8.390907,-2.115385,-0.556136,1.348229,2.021430
-3.352652,-7.885705,-2.060914,-0.392350,1.244763,1.722352
-3.234133,-7.466699,-1.959754,-0.223769,1.144893,1.409160
-3.128783,-7.138676,-1.957360,-0.060515,1.051282,1.086380
-3.034805,-6.893857,-1.911867,0.101275,0.955806,0.756675
-3.032411,-6.840583,-1.920248,0.264130,0.846881,0.427903
-3.070122,-6.926180,-2.002253,0.436439,0.712789,0.096068
-3.114417,-7.158429,-2.126758,0.812749,0.348463,-0.560810
-3.186246,-7.432580,-2.232108,0.999573,0.116231,-0.868144
-3.301174,-7.767785,-2.261439,1.176276,-0.132378,-1.158300
-3.369412,-8.080843,-2.276403,1.326081,-0.376994,-1.435006
-3.450819,-8.417844,-2.300347,1.443395,-0.598439,-1.693736
-3.587894,-8.841639,-2.289572,1.526088,-0.798578,-1.931294
-3.721378,-9.294765,-2.352423,1.573226,-0.962232,-2.147546
-3.792609,-9.747890,-2.332071,1.583746,-1.224424,-2.501352
-3.932078,-10.210593,-2.387739,1.556848,-1.325493,-2.636643
-4.113448,-10.722979,-2.458372,1.518631,-1.410981,-2.747432
-4.208622,-11.080332,-2.489498,1.468563,-1.473433,-2.833720
-4.271473,-11.292229,-2.427844,1.396124,-1.507123,-2.891644
