0,190597.00,-4.641397,-4.980193,12.739598,-0.006386,-1.941830,-0.574560
0,190620.00,-5.034664,-4.912554,12.973044,0.072711,-2.202024,-0.707188
0,190643.00,-5.383038,-4.838330,13.150823,0.188294,-2.428663,-0.841413
0,190666.00,-5.116071,-3.872819,12.911390,0.593367,-2.973021,-1.191890
0,190689.00,-5.357299,-4.245136,13.149027,0.888982,-3.295269,-1.273384
0,190712.00,-5.873276,-5.076565,13.381276,1.069281,-3.495541,-1.274450
0,190735.00,-5.495572,-4.868258,12.571397,1.021343,-3.464648,-1.249682
0,190758.00,-5.038256,-4.589320,11.537647,0.923604,-3.437217,-1.140224
0,190781.00,-4.883223,-4.485167,10.714599,0.774464,-3.477698,-1.026772
0,190804.00,-4.643791,-3.332300,8.370556,0.298817,-3.282752,-0.720504
0,190827.00,-4.390591,-2.898927,7.320046,0.115855,-3.097393,-0.531150
0,190850.00,-4.355874,-2.579285,6.315628,-0.050595,-2.887532,-0.371358
0,190873.00,-4.331930,-2.118977,5.417157,-0.221307,-2.656367,-0.280277
0,190896.00,-4.366648,-1.846622,4.734177,-0.328900,-2.357023,-0.203044
0,190919.00,-4.401366,-1.540149,4.205031,-0.388289,-1.954613,-0.117022
0,190942.00,-4.386401,-1.162444,3.800390,-0.411726,-1.514119,-0.049910
0,190965.00,-3.205401,-0.646467,3.304167,-0.288153,-0.537523,-0.013957
0,190988.00,-2.316508,-0.535131,2.907906,-0.181891,-0.187579,0.008148
0,191011.00,-2.017218,-1.030158,3.006672,-0.059650,-0.024591,0.053689
0,191034.00,-2.538582,-1.588634,3.452615,-0.045535,0.077943,0.101094
0,191057.00,-3.192831,-1.474305,3.832115,-0.147003,0.383678,0.160750
0,191080.00,-3.284414,-1.383919,4.205629,-0.191479,0.947212,0.235319
0,191103.00,-2.829492,-1.724512,4.855090,-0.179761,1.562944,0.309889
0,191126.00,-2.202179,-1.923839,6.110314,-0.183756,2.248718,0.377800
0,191149.00,-2.154293,-1.999260,6.327001,-0.113980,2.442599,0.472877
0,191172.00,-2.396718,-2.174046,6.439534,-0.040475,2.580020,0.617222
0,191195.00,-4.303797,-3.071917,8.038343,-0.006386,2.462840,0.708304
0,191218.00,-6.128870,-4.027253,10.374006,-0.080690,2.605587,0.679009
0,191241.00,-4.947271,-3.774053,10.821146,-0.234889,3.487373,0.665959
0,191264.00,-1.923839,-3.672294,8.571080,-0.178695,3.520930,1.032416
0,191287.00,-4.962834,-4.768296,10.538017,-0.259391,2.332875,1.020697
0,191310.00,-8.092216,-5.104100,12.670761,-0.475110,1.991187,0.921893
0,191333.00,-8.318480,-4.911356,13.026319,-0.579507,2.865516,1.030019
0,191356.00,-5.053819,-4.700656,11.790847,-0.593622,3.747302,1.295007
0,191379.00,-3.639971,-4.939490,10.694845,-0.563528,3.459942,1.446810
0,191402.00,-4.857484,-5.332159,11.332932,-0.629576,2.300917,1.294474
0,191425.00,-7.533141,-3.896163,12.255346,-0.702547,2.039923,1.182354
0,191448.00,-5.091529,-3.817151,11.577154,-0.384827,2.495064,1.156787
0,191471.00,-3.466981,-4.680304,11.319165,-0.041807,2.179741,0.978619
0,191494.00,-3.201211,-5.087339,11.388002,0.078570,1.372259,0.658502
0,191517.00,-4.045210,-5.184309,11.866867,0.140622,0.693142,0.397242
0,191540.00,-4.170313,-5.421348,12.112285,0.221850,0.480885,0.229726
0,191563.00,-2.841464,-6.264149,12.091334,0.205871,0.098716,0.014007
0,191586.00,-3.112621,-6.058238,12.181721,0.043948,-0.394243,-0.116490
0,191609.00,-3.534620,-5.359095,12.164362,-0.082021,-0.820622,-0.254976
0,191632.00,-4.063167,-4.976003,12.276297,-0.051394,-1.184948,-0.403583
0,191655.00,-4.312177,-4.520483,12.243374,0.034094,-1.485889,-0.578023
0,191678.00,-4.498336,-4.422915,12.284677,0.200278,-1.813197,-0.750598
0,191701.00,-4.845512,-4.846111,12.609107,0.382441,-2.177789,-0.915983
0,191724.00,-5.850530,-4.813788,13.073008,0.583513,-2.771950,-1.161796
0,191747.00,-5.885846,-4.712029,12.888046,0.696166,-2.890462,-1.261400
0,191770.00,-5.520712,-4.497737,12.649212,0.817342,-3.008974,-1.286434
0,191793.00,-5.487191,-4.678508,12.336753,0.936121,-3.215373,-1.258737
0,191816.00,-5.552437,-5.030474,11.910563,0.964883,-3.400731,-1.223316
0,191839.00,-5.677540,-4.987975,10.990544,0.849034,-3.458789,-1.105603
0,191862.00,-5.818805,-4.862273,10.069927,0.639706,-3.404726,-0.938620
0,191885.00,-6.207883,-4.248129,8.646502,0.039154,-3.008442,-0.676028
0,191908.00,-5.422544,-2.982729,7.299695,-0.228231,-2.577269,-0.586545
0,191931.00,-4.047604,-1.676625,5.805636,-0.327036,-2.265941,-0.483213
0,191954.00,-3.273041,-1.209134,4.873047,-0.223704,-2.286980,-0.372423
0,191977.00,-3.887783,-1.610781,4.888610,-0.072966,-2.465681,-0.277081
0,192000.00,-5.015510,-1.928628,5.005932,-0.046068,-2.395905,-0.235801
0,192023.00,-3.981162,-1.380328,3.953627,-0.154993,-1.107448,-0.088792
0,192046.00,-2.761853,-1.240858,3.307758,-0.164048,-0.640589,-0.001173
0,192069.00,-2.391929,-1.312089,3.109029,-0.165379,-0.513821,0.028655
0,192092.00,-2.936638,-1.309695,3.164697,-0.174967,-0.432859,0.050759
0,192115.00,-3.453812,-1.180402,3.200014,-0.176032,-0.073327,0.122666
0,192138.00,-3.568141,-1.413250,3.580112,-0.140612,0.466237,0.200964
0,192161.00,-3.151529,-1.698174,3.974577,-0.145672,1.030303,0.237450
0,192184.00,-2.359606,-2.003450,4.709635,-0.187750,1.794909,0.357294
0,192207.00,-2.809140,-2.428443,5.514726,-0.193343,1.993317,0.460093
0,192230.00,-3.846481,-2.857625,6.753190,-0.233025,2.148315,0.553838
0,192253.00,-4.579742,-2.934842,7.891691,-0.286821,2.467900,0.612961
0,192276.00,-4.243939,-2.790584,8.539355,-0.279631,2.967250,0.654507
0,192299.00,-3.238921,-2.832485,8.575869,-0.187484,3.269790,0.721620
0,192322.00,-4.483970,-3.413707,9.705990,-0.065776,2.698000,0.774617
0,192345.00,-5.764933,-3.632788,10.767274,-0.057254,2.572830,0.749051
0,192368.00,-5.758348,-3.891973,10.981565,-0.065776,2.869244,0.764764
0,192391.00,-4.932905,-4.278058,10.782837,-0.120904,3.088958,0.878482
0,192414.00,-5.353708,-4.890406,11.370644,-0.241014,2.858059,0.999658
0,192437.00,-6.170172,-5.019700,11.809403,-0.422645,2.620235,1.024692
0,192460.00,-6.441329,-4.932307,11.860283,-0.556604,2.679624,1.100860
0,192483.00,-5.328568,-4.990369,11.150964,-0.612265,2.648731,1.306459
0,192506.00,-5.715250,-5.104100,11.342510,-0.597351,2.237533,1.269973
0,192529.00,-6.067216,-4.826358,11.487966,-0.556604,1.927536,1.117372
0,192552.00,-5.153782,-4.160736,11.036036,-0.430368,1.852966,0.936540
0,192575.00,-3.873417,-4.583334,10.960017,-0.147270,1.610881,0.797787
0,192598.00,-3.609443,-5.873875,11.381417,0.091087,1.091024,0.645452
0,192621.00,-3.792010,-6.392844,11.544830,0.086559,0.533883,0.430532
0,192644.00,-4.005105,-6.015140,11.464022,-0.023963,-0.117004,0.116008
0,192667.00,-4.164926,-6.213869,11.514901,-0.077228,-0.332723,0.016404
0,192690.00,-4.369042,-5.702681,11.250927,-0.188549,-0.567618,-0.135399
0,192713.00,-4.743754,-4.947271,11.337721,-0.208790,-0.863499,-0.346324
0,192736.00,-4.929913,-4.008697,11.362862,-0.097202,-1.120764,-0.633417
0,192759.00,-4.691079,-3.568739,11.362263,0.168586,-1.309053,-0.865648
0,192782.00,-4.401964,-5.715849,12.198481,0.636244,-1.996425,-1.146350
0,192805.00,-4.993961,-6.349746,12.516926,0.516400,-2.494977,-1.279244
0,192828.00,-5.802045,-6.491610,12.750372,0.300148,-2.893658,-1.454749
0,192851.00,-6.000774,-5.705673,12.476821,0.104669,-3.069695,-1.576989
0,192874.00,-5.740990,-4.544426,11.811199,0.073243,-3.082479,-1.503219
0,192897.00,-5.000545,-4.198447,11.137795,0.263396,-3.106448,-1.397223
0,192920.00,-4.816781,-4.709635,10.942060,0.498823,-3.333086,-1.330910
0,192943.00,-5.903804,-4.427703,10.285416,0.585910,-3.490481,-1.276847
0,192966.00,-5.295047,-4.278058,9.407298,0.650359,-3.113904,-1.194021
0,192989.00,-4.537842,-4.390591,8.620164,0.653821,-2.843856,-1.025973
0,193012.00,-4.144574,-4.077533,7.980281,0.527852,-2.718419,-0.865382
0,193035.00,-3.753102,-3.462791,7.144063,0.387235,-2.635594,-0.800933
0,193058.00,-3.566944,-2.907308,6.340169,0.290294,-2.542382,-0.711982
0,193081.00,-4.107462,-2.074682,5.141810,0.151808,-2.151956,-0.393463
0,193104.00,-4.248727,-2.082463,4.681501,0.107865,-1.743687,-0.219556
0,193127.00,-4.269678,-2.533793,4.564179,0.007995,-1.186546,-0.021946
0,193150.00,-3.137761,-2.060316,3.973979,-0.237819,-0.600375,0.042237
0,193173.00,-2.220137,-0.980476,2.950405,-0.421846,-0.306091,0.082984
0,193196.00,-2.427246,-0.710516,2.846252,-0.378436,-0.286916,0.150896
0,193219.00,-3.350257,-1.229485,3.267653,-0.265782,-0.208618,0.190045
0,193242.00,-3.741729,-1.740673,3.838101,-0.252200,0.857994,0.373806
0,193265.00,-2.815725,-1.731096,3.834509,-0.276435,1.383977,0.378599
0,193288.00,-2.761853,-1.662858,4.182884,-0.266049,1.558150,0.371142
0,193311.00,-3.286209,-1.570676,4.866463,-0.190414,1.699033,0.399905
0,193334.00,-3.951831,-2.089047,5.779897,-0.041274,2.023411,0.480600
0,193357.00,-4.034435,-2.588264,6.483829,0.042084,2.440735,0.542120
0,193380.00,-4.108659,-2.948011,7.153042,0.064188,2.777630,0.588460
0,193403.00,-5.344131,-3.614232,9.303144,-0.006120,3.053538,0.596449
0,193426.00,-5.406383,-3.607647,10.381189,-0.070303,3.336636,0.646784
0,193449.00,-4.628826,-3.136564,10.476363,-0.073765,3.612544,0.724283
0,193472.00,-4.326543,-3.228745,10.739739,0.023974,3.508945,0.810038
0,193495.00,-4.792239,-3.992535,11.516697,0.102006,3.162995,0.832675
0,193518.00,-5.715250,-5.431523,13.068817,0.089223,2.884957,0.845725
0,193541.00,-4.466012,-5.729617,13.414199,-0.424509,3.003469,0.948525
0,193564.00,-3.557366,-5.060403,12.476222,-0.543554,2.774434,1.056384
0,193587.00,-3.707610,-4.558792,11.817184,-0.542223,2.194921,1.036410
0,193610.00,-4.700058,-4.545624,11.660357,-0.458332,1.681989,0.950921
0,193633.00,-5.381243,-5.058608,11.582541,-0.345678,1.522996,0.890200
0,193656.00,-5.428530,-5.873276,11.880035,-0.278566,1.540839,0.838534
0,193679.00,-4.804211,-6.010351,11.968626,-0.336357,1.552557,0.733604
0,193702.00,-2.953398,-4.522279,11.146175,-0.290017,1.073447,0.363685
0,193725.00,-2.933047,-4.517490,11.034840,-0.020768,0.498462,0.149830
0,193748.00,-3.646555,-5.075966,11.347898,0.225312,-0.104753,-0.067221
0,193771.00,-4.275663,-5.392616,11.528668,0.328644,-0.466150,-0.253645
0,193794.00,-4.318761,-5.351912,11.439480,0.342759,-0.610495,-0.372157
0,193817.00,-3.978169,-5.218429,11.408953,0.320388,-0.762830,-0.462440
0,193840.00,-3.928487,-5.166352,11.470008,0.294822,-1.057380,-0.560978
0,193863.00,-4.161335,-4.359465,11.654370,0.270853,-1.654204,-0.637146
0,193886.00,-4.193658,-4.456435,11.754333,0.374185,-1.891229,-0.666175
0,193909.00,-4.609672,-5.188499,12.103905,0.445559,-2.168734,-0.717042
0,193932.00,-5.198675,-5.739792,12.491187,0.376049,-2.384454,-0.750332
0,193955.00,-5.346525,-5.711061,12.501961,0.207735,-2.449436,-0.756191
0,193978.00,-5.253146,-5.260928,12.319993,0.064188,-2.509091,-0.745804
0,194001.00,-5.359694,-4.172708,11.587928,0.011457,-2.946656,-0.783888
0,194024.00,-5.854122,-4.110455,11.382016,0.121714,-3.198861,-0.846207
0,194047.00,-6.119891,-3.954226,10.766076,0.225845,-3.281154,-0.892014
0,194070.00,-5.668561,-3.507684,9.598844,0.293756,-3.194600,-0.861121
0,194093.00,-5.031073,-3.449622,8.474111,0.359538,-3.111508,-0.758321
0,194116.00,-4.639601,-3.878804,7.681589,0.352081,-3.129351,-0.635281
0,194139.00,-4.949067,-4.098484,7.079417,0.189093,-3.142933,-0.496795
0,194162.00,-5.546451,-2.345839,5.348320,-0.325172,-2.574074,-0.350585
0,194185.00,-5.046037,-1.324660,4.288832,-0.378436,-2.051553,-0.324486
0,194208.00,-4.603686,-0.690164,3.495114,-0.274571,-1.594015,-0.291995
0,194231.00,-4.132004,-0.672206,3.134768,-0.070570,-1.183882,-0.288799
0,194254.00,-3.627999,-0.934983,2.991708,0.100674,-0.793191,-0.285337
0,194277.00,-3.110825,-1.089417,2.813929,0.179771,-0.464552,-0.246987
0,194300.00,-3.232337,-1.903487,2.937835,0.122779,0.017754,-0.055236
0,194323.00,-3.826129,-2.111195,3.332300,-0.038611,0.332811,0.076326
0,194346.00,-4.087111,-2.039365,3.758490,-0.208257,0.816981,0.219074
0,194369.00,-3.553775,-1.700568,4.047604,-0.306795,1.416734,0.363952
0,194392.00,-3.146141,-1.803524,4.470801,-0.292681,1.867081,0.511759
0,194415.00,-3.385574,-2.118378,5.062798,-0.264184,2.086529,0.611896
0,194438.00,-4.545624,-2.673262,6.374288,-0.241547,2.222885,0.686466
0,194461.00,-5.307018,-3.498706,8.815900,-0.308393,3.072180,0.783140
0,194484.00,-3.686660,-2.979736,8.405273,-0.303600,3.483378,0.878216
0,194507.00,-3.466382,-3.123994,8.391506,-0.167244,3.282573,0.977553
0,194530.00,-5.113078,-3.735145,9.813734,-0.073233,2.669504,0.929882
0,194553.00,-7.187161,-4.414534,11.751940,-0.021300,2.468965,0.855312
0,194576.00,-7.039910,-4.434886,12.272705,-0.041541,3.018650,0.842263
0,194599.00,-4.535448,-3.768067,11.249131,-0.022632,3.559280,0.926953
0,194622.00,-4.897589,-4.655164,11.429903,0.234367,2.420495,0.900853
0,194645.00,-6.763965,-5.022094,12.548052,0.164591,2.062827,0.796456
0,194668.00,-6.601749,-5.037657,12.676148,0.102272,2.422093,0.867563
0,194691.00,-4.906568,-5.513529,12.512137,0.087891,2.772304,1.030551
0,194714.00,-3.656132,-6.109117,12.721641,-0.033285,2.471895,1.047596
0,194737.00,-3.938064,-6.485026,13.496204,-0.254863,1.830862,0.955183
0,194760.00,-2.345240,-7.263780,15.156668,-0.710803,1.414071,0.854514
0,194783.00,0.253200,-4.895793,13.049663,-0.885509,1.078507,0.798054
0,194806.00,0.155032,-4.593510,12.036265,-0.509731,-0.088774,0.602042
0,194829.00,-2.346437,-6.423971,12.753963,-0.050063,-1.395873,0.178060
0,194852.00,-5.348320,-7.090191,13.146633,0.038622,-1.947156,-0.195321
0,194875.00,-6.351542,-6.200700,12.776710,-0.025029,-1.630235,-0.446993
0,194898.00,-4.869456,-4.944278,11.796234,0.026637,-1.106650,-0.670968
0,194921.00,-3.282019,-5.056812,11.534655,0.408807,-1.767923,-1.161796
0,194944.00,-4.453442,-5.093924,12.026090,0.479115,-2.429462,-1.265928
0,194967.00,-5.655393,-5.204661,12.306824,0.538505,-2.730936,-1.275515
0,194990.00,-5.972042,-5.238780,12.099715,0.527053,-2.710696,-1.250481
0,195013.00,-5.641625,-5.334553,11.741763,0.451152,-2.667818,-1.223849
0,195036.00,-5.308814,-5.260329,11.495148,0.329710,-2.739991,-1.170319
0,195059.00,-5.160965,-3.945247,10.219572,0.107332,-2.944525,-0.953800
0,195082.00,-5.389024,-3.831517,9.768242,0.095082,-2.990865,-0.872040
0,195105.00,-5.572788,-3.476558,9.062515,0.043948,-2.902979,-0.831027
0,195128.00,-5.211844,-2.932448,8.126933,0.012256,-2.682732,-0.811852
0,195151.00,-4.762908,-2.609214,7.298497,0.031431,-2.472073,-0.749000
0,195174.00,-4.277459,-2.261439,6.510166,0.051139,-2.343707,-0.638477
0,195197.00,-4.058977,-2.068696,5.982218,0.073243,-2.272067,-0.492268
0,195220.00,-4.363655,-1.697575,5.269907,0.053536,-2.066201,-0.233671
0,195243.00,-4.409746,-1.729899,4.952060,0.033029,-1.780972,-0.120485
0,195266.00,-4.115842,-1.608986,4.588123,-0.027958,-1.416912,-0.055236
0,195289.00,-3.824333,-1.079241,4.059576,-0.105990,-1.076822,-0.012359
0,195312.00,-3.720181,-0.873928,3.899755,-0.083087,-0.748449,0.029720
0,195335.00,-3.575922,-1.015792,3.825531,-0.002924,-0.391580,0.056086
0,195358.00,-3.341279,-1.208535,3.890177,0.046345,0.000710,0.128525
0,195381.00,-2.940828,-1.795144,4.187672,0.049807,0.698202,0.281126
0,195404.00,-3.376595,-2.087850,4.712029,-0.011713,0.962126,0.361289
0,195427.00,-3.730356,-2.098625,5.308216,-0.072966,1.331511,0.423874
0,195450.00,-3.753102,-2.196792,6.061829,-0.079092,1.754162,0.477138
0,195473.00,-3.610042,-2.385345,6.729846,-0.038877,2.128608,0.533864
0,195496.00,-3.657928,-2.914490,7.585816,0.034893,2.378949,0.589259
0,195519.00,-3.827925,-2.994700,8.214925,0.095881,2.530485,0.632935
0,195542.00,-4.803013,-3.282019,9.069698,0.156602,2.436208,0.616690
0,195565.00,-5.216633,-3.104241,9.480924,0.180038,2.544067,0.591922
0,195588.00,-5.150190,-3.070122,9.705990,0.260733,2.750998,0.636664
0,195611.00,-4.970017,-3.622013,10.142954,0.361402,2.811719,0.677411
0,195634.00,-5.335751,-4.257108,10.995932,0.379512,2.717708,0.693656
0,195657.00,-5.737997,-4.191862,11.705250,0.275647,2.671368,0.662230
0,195680.00,-5.047833,-3.380785,11.812995,0.298284,2.886022,0.737333
0,195703.00,-4.637207,-4.227179,12.148799,0.393627,2.742209,0.761301
0,195726.00,-4.981989,-4.452245,12.458264,0.325449,2.408510,0.701912
0,195749.00,-5.459657,-4.047006,12.774914,0.193087,2.180807,0.642523
0,195772.00,-5.033467,-3.984753,12.798858,0.164591,2.200781,0.555702
0,195795.00,-3.786024,-4.491153,12.597136,0.158732,2.198650,0.495780
0,195818.00,-3.013256,-4.604883,12.536679,-0.048998,1.328848,0.363685
0,195841.00,-3.157514,-4.373232,12.698895,-0.104126,0.929368,0.275001
0,195864.00,-2.658298,-4.421119,12.443899,-0.086815,0.680891,0.175397
0,195887.00,-2.082463,-4.888610,12.178727,-0.042073,0.296591,0.071266
0,195910.00,-2.351825,-4.975405,12.130841,-0.076695,-0.309820,-0.046448
0,195933.00,-3.389165,-4.759915,12.243973,-0.142476,-0.874418,-0.192391
0,195956.00,-4.196052,-4.835337,12.454674,-0.161385,-1.166571,-0.328214
0,195979.00,-3.868629,-4.659354,12.121862,-0.252999,-1.495743,-0.560712
0,196002.00,-4.164328,-4.017675,11.942288,-0.232758,-1.922122,-0.678692
0,196025.00,-5.017904,-4.063766,12.287070,-0.102794,-2.391378,-0.840082
0,196048.00,-5.924754,-4.348691,12.755759,0.017316,-2.646513,-0.950871
0,196071.00,-6.073801,-4.389993,12.702486,0.086559,-2.650774,-1.000406
0,196094.00,-5.399200,-4.325346,12.446293,0.151542,-2.655301,-1.034229
0,196117.00,-4.980792,-3.884192,11.996161,0.185098,-2.876880,-1.079237
0,196140.00,-5.529092,-3.639971,11.156950,0.355809,-3.359984,-1.040621
0,196163.00,-5.791270,-3.969190,10.541010,0.381642,-3.310183,-0.932761
0,196186.00,-5.526698,-3.903346,9.637153,0.275114,-3.119497,-0.825967
0,196209.00,-5.356701,-3.530430,8.605200,0.112659,-2.930410,-0.741277
0,196232.00,-5.283075,-3.174873,7.683983,-0.032219,-2.730403,-0.735950
0,196255.00,-5.042446,-2.504462,6.651431,-0.158988,-2.474204,-0.760718
0,196278.00,-4.107462,-1.527578,4.973011,-0.139546,-1.847286,-0.582284
0,196301.00,-3.718983,-1.539550,4.483371,-0.040209,-1.610261,-0.474690
0,196324.00,-3.932078,-1.483882,4.243340,0.009060,-1.481895,-0.416366
0,196347.00,-4.278656,-1.306702,4.117638,0.018914,-1.261115,-0.415834
0,196370.00,-4.285840,-1.110368,3.981162,0.042617,-0.809170,-0.341530
0,196393.00,-3.480748,-0.940371,3.654336,0.068982,-0.284253,-0.220355
0,196416.00,-2.733120,-1.038538,3.320927,0.099875,0.074747,-0.094385
0,196439.00,-3.696237,-2.199186,4.047006,-0.011713,0.320560,0.147966
0,196462.00,-4.486963,-2.290769,4.710832,-0.202132,0.695805,0.272870
0,196485.00,-4.193658,-1.798736,5.026284,-0.349673,1.356279,0.422809
0,196508.00,-3.321526,-1.859192,5.314800,-0.337689,1.929933,0.569817
0,196531.00,-2.873787,-2.198588,5.624266,-0.279631,2.176279,0.649980
0,196554.00,-3.368814,-2.565518,6.163588,-0.248738,2.191992,0.689661
0,196577.00,-4.455238,-3.156916,7.060262,-0.225302,2.239663,0.706439
0,196600.00,-5.824791,-3.946444,9.429445,-0.341417,2.870842,0.728278
0,196623.00,-4.966426,-3.450819,9.767644,-0.402671,3.316396,0.728278
0,196646.00,-4.460625,-2.948610,9.852642,-0.344080,3.344626,0.717092
0,196669.00,-4.619249,-2.640939,9.908310,-0.183756,3.092154,0.676079
0,196692.00,-5.574584,-3.425679,10.540412,0.067118,2.829030,0.685134
0,196715.00,-6.374288,-4.535448,11.489760,0.202941,2.731557,0.703510
0,196738.00,-5.581767,-5.037657,11.883627,-0.002125,2.973109,0.765563
0,196761.00,-4.776077,-4.680903,11.383213,-0.104925,2.856461,0.854247
0,196784.00,-4.841322,-4.637207,11.437086,-0.128627,2.437006,0.867830
0,196807.00,-5.300434,-4.622840,11.532260,-0.141943,2.041787,0.814299
0,196830.00,-5.344131,-4.999348,11.592717,-0.123035,1.869212,0.778879
0,196853.00,-4.758718,-5.399798,11.454445,-0.149400,1.764282,0.734137
0,196876.00,-4.187672,-5.115473,11.103676,-0.263918,1.494499,0.646517
0,196899.00,-4.327740,-4.813788,11.188076,-0.254863,0.779430,0.393247
0,196922.00,-4.026055,-4.706642,11.085719,-0.189348,0.550395,0.276599
0,196945.00,-3.654336,-4.540236,10.904947,-0.092940,0.244393,0.139178
0,196968.00,-3.642365,-4.448055,10.872624,0.027170,-0.163876,-0.033931
0,196991.00,-4.114645,-4.808999,11.081529,0.146481,-0.578803,-0.213430
0,197014.00,-4.513899,-4.923927,11.215611,0.171516,-0.866429,-0.358841
0,197037.00,-4.418126,-4.698262,11.205435,0.143286,-1.267773,-0.532482
0,197060.00,-4.389993,-4.491153,11.182090,0.130769,-1.582830,-0.606253
0,197083.00,-4.630622,-4.474392,11.224589,0.144617,-1.941563,-0.662979
0,197106.00,-5.299237,-4.772486,11.601695,0.162993,-2.268871,-0.678692
0,197129.00,-5.842150,-4.801816,11.687891,0.120648,-2.459023,-0.691741
0,197152.00,-6.060033,-4.843717,11.624441,0.089223,-2.531995,-0.704525
0,197175.00,-5.849931,-4.725198,11.455642,0.051671,-2.579134,-0.746870
0,197198.00,-6.276720,-4.665340,11.343108,0.011457,-2.862765,-0.934625
0,197221.00,-6.167179,-3.611239,10.529637,0.035692,-2.849449,-1.015320
0,197244.00,-5.851727,-3.279625,9.995703,0.231438,-2.821751,-1.066720
0,197267.00,-5.408179,-3.489128,9.488107,0.447690,-2.797250,-1.103739
0,197290.00,-5.110085,-3.572930,8.786570,0.550223,-2.734132,-1.053670
0,197313.00,-4.840724,-3.764475,8.254431,0.560609,-2.660095,-0.978302
0,197336.00,-4.639002,-3.737539,7.663631,0.461805,-2.548507,-0.881095
0,197359.00,-4.154750,-2.948011,6.388056,0.130236,-2.117068,-0.641407
0,197382.00,-3.720779,-2.399711,5.562613,0.004266,-1.871521,-0.521829
0,197405.00,-3.309554,-1.933416,4.878435,-0.067107,-1.668052,-0.402518
0,197428.00,-3.130578,-1.633527,4.366049,-0.084684,-1.497607,-0.290663
0,197451.00,-3.139557,-1.604197,3.961409,-0.069504,-1.297867,-0.214762
0,197474.00,-3.080297,-1.768208,3.600464,-0.064178,-1.044331,-0.153508
0,197497.00,-2.953997,-1.495255,2.839668,-0.126763,-0.401434,0.064342
0,197520.00,-3.290998,-1.534163,2.946814,-0.126763,-0.128988,0.152494
0,197543.00,-3.797996,-1.519797,3.256879,-0.130492,0.241463,0.219873
0,197566.00,-3.973979,-1.539550,3.627400,-0.117442,0.755461,0.297638
0,197589.00,-3.897360,-1.988486,4.384605,-0.089745,1.302216,0.396709
0,197612.00,-3.589091,-2.432633,5.135226,-0.108387,1.787185,0.481932
0,197635.00,-3.616027,-2.719353,5.978028,-0.163249,2.122749,0.587661
0,197658.00,-4.401366,-2.871393,7.806094,-0.228231,2.605321,0.703776
0,197681.00,-4.005703,-2.776817,7.964119,-0.185354,2.943015,0.753046
0,197704.00,-3.715990,-2.881569,8.039540,-0.097734,3.053005,0.811902
0,197727.00,-4.852695,-3.296984,8.948186,-0.025295,2.819709,0.828947
0,197750.00,-6.480237,-3.846481,10.408724,0.004266,2.657520,0.808440
0,197773.00,-6.906427,-4.011091,11.256913,-0.003191,3.031433,0.791129
0,197796.00,-4.220594,-4.474991,10.369816,-0.004522,3.372589,0.850252
0,197819.00,-5.320786,-5.077762,11.100683,-0.103061,2.651927,0.851051
0,197842.00,-7.118324,-4.895793,12.006336,-0.282560,2.215961,0.824686
0,197865.00,-7.379904,-4.335522,12.062004,-0.352603,2.478286,0.857443
0,197888.00,-5.423742,-3.896163,11.002516,-0.295610,2.847140,0.918963
0,197911.00,-4.265488,-4.290030,10.114820,-0.178962,2.584548,0.969830
0,197934.00,-5.009524,-5.332757,10.538616,-0.195207,1.799436,0.906180
0,197957.00,-7.113536,-5.203464,12.269114,-0.618124,1.357345,0.807375
0,197980.00,-4.588123,-4.606679,11.477191,-0.668991,1.781326,0.788732
0,198003.00,-2.330276,-5.031073,10.876814,-0.542223,1.597832,0.768492
0,198026.00,-2.140525,-5.676941,11.337721,-0.522781,0.678495,0.672883
0,198049.00,-3.871023,-5.432122,11.448459,-0.534233,-0.305825,0.457963
0,198072.00,-5.062199,-4.779669,11.184484,-0.471648,-0.708235,0.184718
0,198095.00,-5.244766,-4.755127,11.237759,-0.248471,-0.669884,0.038775
0,198118.00,-4.004507,-5.578774,10.825934,0.095614,-0.994262,-0.415301
0,198141.00,-4.619249,-5.656590,11.240751,0.108398,-1.516250,-0.613177
0,198164.00,-5.507543,-5.411171,11.602893,0.100674,-1.866727,-0.764713
0,198187.00,-5.735004,-5.041847,11.468810,0.125975,-1.954613,-0.852865
0,198210.00,-5.394411,-5.173535,11.463424,0.210132,-2.064869,-0.924505
0,198233.00,-5.340539,-5.291455,11.522084,0.257271,-2.366344,-1.026506
0,198256.00,-6.798682,-5.084346,11.861480,0.286299,-3.009507,-1.244089
0,198279.00,-6.935757,-4.514497,11.725602,0.348086,-2.996191,-1.317594
0,198302.00,-6.264748,-4.193059,11.091704,0.471392,-2.913898,-1.372456
0,198324.00,-5.754757,-4.488759,11.003714,0.633315,-3.044395,-1.437970
0,198347.00,-5.718842,-4.389993,10.822942,0.701493,-3.239874,-1.483511
0,198370.00,-5.328568,-3.685463,9.949014,0.734516,-3.277425,-1.492300
0,198393.00,-5.039453,-3.641168,9.324095,0.843175,-3.276360,-1.414801
0,198416.00,-4.510307,-3.744722,7.782151,0.738777,-3.057445,-1.203076
0,198439.00,-4.184081,-3.428073,6.842379,0.564071,-2.875548,-1.044083
0,198462.00,-3.874016,-3.006073,5.916374,0.378446,-2.653171,-0.836886
0,198485.00,-3.638175,-2.294361,5.023890,0.203740,-2.403895,-0.623563
0,198508.00,-3.672294,-1.815496,4.413337,0.084961,-2.172196,-0.448325
