0,104590.00,-6.813048,-1.012200,13.275328,0.310998,3.359886,-0.151716,53.415749,6.788252,-45.304993
0,104613.00,-5.820003,-0.940371,13.742820,0.601820,3.051487,-0.333879,53.415749,6.788252,-45.304993
0,104636.00,-4.730585,-1.268393,14.016970,0.806354,2.721783,-0.561050,61.250061,7.502805,-22.995716
0,104659.00,-3.767468,-1.690991,14.106756,0.939514,2.398204,-0.659855,61.250061,7.502805,-22.995716
0,104682.00,-2.570307,-1.714934,14.101370,0.954428,2.039470,-0.775438,61.250061,7.502805,-22.995716
0,104705.00,-1.692787,-1.760427,14.123517,0.885717,1.618152,-0.823109,61.250061,7.502805,-22.995716
0,104728.00,-0.351367,-2.159081,13.812255,0.629517,0.573378,-0.499264,61.250061,7.502805,-22.995716
0,104751.00,-0.310065,-2.451189,13.951724,0.434837,-0.064991,-0.214567,61.606167,13.576504,-14.072005
0,104774.00,-0.879315,-2.215947,14.196544,0.195948,-0.700165,0.057878,61.606167,13.576504,-14.072005
0,104797.00,-1.747258,-1.711941,14.460518,0.002067,-1.298586,0.227790,61.606167,13.576504,-14.072005
0,104820.00,-2.291966,-1.652083,15.549935,-0.070106,-1.871707,0.370272,61.606167,13.576504,-14.072005
0,104843.00,-3.483741,-1.412052,15.804931,-0.083688,-2.531649,0.545510,61.606167,13.576504,-14.072005
0,104866.00,-5.533881,-0.591997,15.881549,0.092349,-3.294656,0.553500,61.606167,13.576504,-14.072005
0,104889.00,-8.748260,0.059260,19.209061,1.019143,-4.117586,0.033377,59.647587,9.825101,-32.434258
0,104912.00,-10.221368,-2.098026,16.993713,0.772531,-4.229440,-0.200453,59.647587,9.825101,-32.434258
0,104935.00,-9.505466,-2.436224,15.663666,0.703820,-4.313065,-0.070222,59.647587,9.825101,-32.434258
0,104958.00,-10.986953,-2.852837,15.390713,0.439631,-4.584978,0.316741,59.647587,9.825101,-32.434258
0,104981.00,-12.018907,-2.616996,12.818012,-0.113783,-4.667004,0.495975,59.647587,9.825101,-32.434258
0,105004.00,-12.138024,-1.555712,10.816358,-0.180895,-4.607082,0.588121,59.647587,9.825101,-32.434258
0,105027.00,-13.284307,-1.048714,11.149168,-0.046670,-4.401749,0.540184,43.978966,6.252337,-53.713875
0,105050.00,-11.265293,-2.323092,5.289660,-0.921265,-3.159365,0.024854,43.978966,6.252337,-53.713875
0,105073.00,-8.789562,-1.355786,7.806693,-0.436563,-2.970012,0.022191,43.978966,6.252337,-53.713875
0,105096.00,-9.931056,-0.057464,3.932078,-0.434166,-2.815546,-0.069157,43.978966,6.252337,-53.713875
0,105119.00,-10.478159,-1.152268,6.857942,0.133629,-2.503419,-0.155178,43.978966,6.252337,-53.713875
0,105142.00,-9.281596,-0.560272,4.397774,0.369588,-2.091688,-0.448663,29.734768,10.896931,-65.726562
0,105165.00,-7.410432,-0.266369,4.613862,0.986120,-1.758521,-0.514710,29.734768,10.896931,-65.726562
0,105188.00,-7.797714,-1.207338,5.500959,1.346184,-1.373955,-0.798075,29.734768,10.896931,-65.726562
0,105211.00,-6.619108,-2.467350,4.931109,1.070543,-0.941185,-0.810592,29.734768,10.896931,-65.726562
0,105234.00,-6.048660,-3.314941,4.622242,0.560806,-0.704959,-0.578627,29.734768,10.896931,-65.726562
0,105257.00,-6.178552,-2.124962,3.750109,-0.042941,-0.563010,-0.290469,21.722404,6.073699,-66.927826
0,105280.00,-6.245594,-0.080808,2.784000,-0.368917,-0.320925,-0.061167,21.722404,6.073699,-66.927826
0,105303.00,-6.357528,0.675199,2.667277,-0.347878,-0.031435,0.063471,21.722404,6.073699,-66.927826
0,105326.00,-7.093184,-0.084400,2.649918,-0.251736,0.299068,0.113273,21.722404,6.073699,-66.927826
0,105349.00,-7.751623,-1.057094,3.631590,-0.184091,1.301497,0.253890,21.722404,6.073699,-66.927826
0,105372.00,-7.671413,-1.033151,4.513899,-0.236290,1.827746,0.368407,26.707874,7.502805,-64.525291
0,105395.00,-7.459516,-0.716501,5.483600,-0.283162,2.198197,0.368407,26.707874,7.502805,-64.525291
0,105418.00,-8.545939,-0.824246,6.413196,-0.314055,2.452000,0.399300,26.707874,7.502805,-64.525291
0,105441.00,-9.573105,-1.513213,7.734863,-0.362259,2.820055,0.484523,26.707874,7.502805,-64.525291
0,105464.00,-9.534796,-1.932818,9.670074,-0.521252,3.292773,0.583328,26.707874,7.502805,-64.525291
0,105487.00,-9.251667,-2.669072,11.176703,-0.777719,3.738060,0.758833,26.707874,7.502805,-64.525291
0,105510.00,-9.472543,-2.666678,12.211650,-1.309028,4.081613,0.986004,43.978966,6.966890,-57.146069
0,105533.00,-10.152531,-1.954965,12.608509,-1.295179,4.130616,0.988933,43.978966,6.966890,-57.146069
0,105556.00,-10.399745,-1.652682,12.918573,-1.115679,4.252325,0.986803,43.978966,6.966890,-57.146069
0,105579.00,-10.658931,-2.288375,14.215100,-0.856017,4.382288,0.987069,43.978966,6.966890,-57.146069
0,105602.00,-10.613439,-2.881569,14.248620,-0.677316,4.464848,0.939398,43.978966,6.966890,-57.146069
0,105625.00,-10.157320,-3.216175,14.596395,-0.511132,4.450467,0.831272,43.978966,6.966890,-57.146069
0,105648.00,-8.338831,-2.557736,15.064487,-0.009385,4.053916,0.408355,56.798748,6.609613,-36.209671
0,105671.00,-6.564637,-2.233305,14.969312,0.405542,3.689058,0.114072,56.798748,6.609613,-36.209671
0,105694.00,-4.840724,-1.946585,14.517982,0.887315,3.133780,-0.206045,56.798748,6.609613,-36.209671
0,105717.00,-3.480150,-1.865777,13.964294,1.296383,2.435222,-0.560251,56.798748,6.609613,-36.209671
0,105740.00,-2.812732,-2.235700,13.364516,1.574154,1.756106,-0.788487,56.798748,6.609613,-36.209671
0,105763.00,-2.716959,-3.061143,12.903609,1.637805,1.212546,-0.794080,62.140324,9.110548,-15.616493
0,105786.00,-2.638545,-3.790215,12.914384,1.435135,0.822920,-0.712054,62.140324,9.110548,-15.616493
0,105809.00,-1.925036,-3.562155,13.383671,0.561872,0.271105,-0.397263,62.140324,9.110548,-15.616493
0,105832.00,-1.778384,-2.236897,12.998783,0.276376,-0.203212,-0.361576,62.140324,9.110548,-15.616493
0,105855.00,-2.520624,-1.310892,13.155612,0.288094,-0.801100,-0.379420,62.140324,9.110548,-15.616493
0,105878.00,-3.295188,-0.930195,13.776938,0.476915,-1.316164,-0.393002,61.784218,11.968760,-16.646152
0,105901.00,-3.558564,-1.419834,14.592206,0.664405,-1.775832,-0.329618,61.784218,11.968760,-16.646152
0,105924.00,-3.781834,-2.129152,15.554126,0.744834,-2.322321,-0.176217,61.784218,11.968760,-16.646152
0,105947.00,-6.392844,-0.602172,16.132954,0.776526,-3.791876,-0.052112,61.784218,11.968760,-16.646152
0,105970.00,-8.262213,-0.365134,15.557716,0.963482,-4.267258,0.088239,61.784218,11.968760,-16.646152
0,105993.00,-10.271050,-1.772997,17.869436,1.134460,-4.461671,0.265341,61.784218,11.968760,-16.646152
0,106016.00,-12.448688,-4.446858,17.439056,0.585840,-4.391895,0.125257,57.332905,12.504674,-39.127037
0,106039.00,-11.433495,-4.036830,14.405449,0.043613,-4.146082,-0.046786,57.332905,12.504674,-39.127037
0,106062.00,-10.809175,-1.802327,15.112971,0.023372,-4.217189,0.019528,57.332905,12.504674,-39.127037
0,106085.00,-11.339517,-0.496224,13.347756,-0.008852,-4.359138,-0.084870,57.332905,12.504674,-39.127037
0,106108.00,-11.136599,-0.707523,9.098430,1.158961,-4.499489,-0.080875,57.332905,12.504674,-39.127037
0,106131.00,-10.779844,-2.799563,16.954805,1.458039,-4.322652,-0.047851,40.595970,10.361016,-58.347340
0,106154.00,-10.853469,-4.367845,6.021724,0.020709,-3.908258,0.092766,40.595970,10.361016,-58.347340
0,106177.00,-9.301349,-2.635552,8.271192,0.022573,-3.615039,0.131382,40.595970,10.361016,-58.347340
0,106200.00,-10.050773,-1.427017,5.483600,-0.130294,-3.244588,0.195566,40.595970,10.361016,-58.347340
0,106223.00,-10.184256,0.432175,3.967394,0.188224,-2.671733,0.019528,40.595970,10.361016,-58.347340
0,106246.00,-9.178041,2.221932,2.920476,0.971472,-2.007264,-0.204181,40.595970,10.361016,-58.347340
0,106269.00,-7.188957,-3.757293,5.728419,1.411966,-0.839983,-0.788221,22.968773,8.753272,-65.726562
0,106292.00,-4.869456,-5.584161,3.566345,0.576253,-0.494566,-0.603129,22.968773,8.753272,-65.726562
0,106315.00,-4.794034,-3.796799,4.158342,-0.238687,-0.580321,-0.069689,22.968773,8.753272,-65.726562
0,106338.00,-6.792098,-0.984666,2.843858,-0.991041,-0.514540,0.348966,22.968773,8.753272,-65.726562
0,106361.00,-6.657417,0.654848,1.992077,-1.122337,-0.082302,0.442444,22.968773,8.753272,-65.726562
0,106384.00,-6.517948,0.389078,1.461735,-0.744162,0.345941,0.439249,20.654091,6.788252,-69.330368
0,106407.00,-7.102163,-1.321068,3.520254,0.160527,0.918529,0.169466,20.654091,6.788252,-69.330368
0,106430.00,-6.967482,-2.008239,4.443865,0.170914,1.315612,0.129784,20.654091,6.788252,-69.330368
0,106453.00,-6.920194,-2.412281,5.533282,-0.017108,1.720153,0.177722,20.654091,6.788252,-69.330368
0,106476.00,-7.391876,-1.892713,5.875072,-0.259992,2.023225,0.270135,20.654091,6.788252,-69.330368
0,106499.00,-7.911444,-1.139099,6.489216,-0.342285,2.297002,0.356956,29.912821,6.430975,-65.211731
0,106522.00,-8.009013,-0.776359,7.475079,-0.253867,2.543881,0.427264,29.912821,6.430975,-65.211731
0,106545.00,-8.889525,-0.807486,9.190013,-0.085286,2.780373,0.521541,29.912821,6.430975,-65.211731
0,106568.00,-9.330081,-2.849844,11.168323,-0.214452,3.311415,0.424867,29.912821,6.430975,-65.211731
0,106591.00,-9.682047,-3.236527,12.747978,-0.519388,3.534326,0.551369,29.912821,6.430975,-65.211731
0,106614.00,-9.503071,-3.264660,13.831409,-0.938044,3.774546,0.707966,29.912821,6.430975,-65.211731
0,106637.00,-9.024206,-2.582278,14.406047,-1.300772,3.973487,0.857637,47.361965,8.217358,-55.258362
0,106660.00,-8.904490,-2.057921,14.263585,-1.458966,4.101853,0.982009,47.361965,8.217358,-55.258362
0,106683.00,-9.123570,-1.960353,14.282141,-1.338323,4.171896,1.093597,47.361965,8.217358,-55.258362
0,106706.00,-9.160683,-2.096829,14.518580,-0.994237,4.139138,1.076553,47.361965,8.217358,-55.258362
0,106729.00,-8.037745,-1.619161,14.775970,-0.068775,3.752708,0.280522,47.361965,8.217358,-55.258362
0,106752.00,-7.499620,-1.695780,14.812484,0.319520,3.536989,-0.096854,58.935379,7.324166,-35.180012
0,106775.00,-6.278515,-2.186018,14.826850,0.595162,3.350831,-0.314704,58.935379,7.324166,-35.180012
0,106798.00,-4.889808,-2.299149,14.649670,0.761079,3.028584,-0.520836,58.935379,7.324166,-35.180012
0,106821.00,-3.791412,-1.947184,13.821234,0.829790,2.532695,-0.752534,58.935379,7.324166,-35.180012
0,106844.00,-3.159310,-1.782574,13.210681,0.886250,2.018964,-0.844415,58.935379,7.324166,-35.180012
0,106867.00,-2.288375,-1.948979,12.360098,0.883853,1.110546,-0.747740,60.893955,11.790121,-17.847422
0,106890.00,-2.153095,-1.995669,12.178129,0.772265,0.715060,-0.677432,60.893955,11.790121,-17.847422
0,106913.00,-1.931022,-2.055527,12.223621,0.612206,0.365116,-0.547468,60.893955,11.790121,-17.847422
0,106936.00,-2.071090,-2.087252,12.562418,0.414330,0.011176,-0.354386,60.893955,11.790121,-17.847422
0,106959.00,-2.180032,-1.752645,12.718648,0.246016,-0.376320,-0.193528,60.893955,11.790121,-17.847422
0,106982.00,-2.350029,-1.160648,13.062233,0.203937,-0.852234,-0.101381,60.893955,11.790121,-17.847422
0,107005.00,-3.264062,-0.854774,13.253181,0.222047,-1.401652,-0.052645,63.030586,14.291057,-19.220299
0,107028.00,-4.914350,-1.122339,14.908855,0.487302,-2.177976,0.015000,63.030586,14.291057,-19.220299
0,107051.00,-4.999348,-0.814070,15.411064,0.609809,-2.585445,-0.002843,63.030586,14.291057,-19.220299
0,107074.00,-5.761342,-0.718896,15.924647,0.715805,-3.133266,0.037904,63.030586,14.291057,-19.220299
0,107097.00,-7.722891,-1.292336,15.714545,0.678520,-3.708784,0.157748,63.030586,14.291057,-19.220299
0,107120.00,-9.691624,-2.067498,15.964153,0.587705,-4.045413,0.346569,57.689011,13.219227,-37.754162
0,107143.00,-10.147144,-2.111794,16.375378,0.401281,-4.155137,0.496241,57.689011,13.219227,-37.754162
0,107166.00,-11.048607,-1.886129,12.803646,0.049472,-4.264861,0.567881,57.689011,13.219227,-37.754162
0,107189.00,-11.555006,-1.893312,11.987182,0.170115,-4.395890,0.603834,57.689011,13.219227,-37.754162
0,107212.00,-11.579548,-2.211158,10.892377,0.021508,-4.269921,0.438450,57.689011,13.219227,-37.754162
0,107235.00,-11.292828,-2.108801,8.469321,-0.130028,-4.013987,0.301028,57.689011,13.219227,-37.754162
0,107258.00,-11.026460,-1.910670,8.846428,-0.138284,-3.650460,0.128187,40.239864,10.003739,-58.690559
0,107281.00,-10.196826,-0.602172,5.131634,-0.109788,-3.189726,-0.051313,40.239864,10.003739,-58.690559
0,107304.00,-9.319905,-0.936779,7.937782,0.297149,-2.781457,-0.092593,40.239864,10.003739,-58.690559
0,107327.00,-8.812308,-1.685604,5.419552,0.386899,-1.961990,-0.296061,40.239864,10.003739,-58.690559
0,107350.00,-7.343989,-0.778155,4.810196,0.465996,-1.563841,-0.266766,40.239864,10.003739,-58.690559
0,107373.00,-7.190753,-0.098167,4.169116,0.666535,-1.353981,-0.228150,28.132296,7.860081,-65.211731
0,107396.00,-7.473283,-0.537526,4.090702,0.759481,-1.097781,-0.299257,28.132296,7.860081,-65.211731
0,107419.00,-6.848963,-1.769405,4.034435,0.690504,-0.716943,-0.285941,28.132296,7.860081,-65.211731
0,107442.00,-6.373690,-2.548758,3.458002,0.323515,-0.463939,-0.159972,28.132296,7.860081,-65.211731
0,107465.00,-6.590376,-1.868171,2.936638,-0.123104,-0.262335,0.046693,28.132296,7.860081,-65.211731
0,107488.00,-6.801675,-0.744036,3.286209,-0.488229,0.458594,0.438982,23.324877,7.324166,-67.442657
0,107511.00,-6.977658,-1.161247,3.516064,-0.590762,0.811468,0.482925,23.324877,7.324166,-67.442657
0,107534.00,-7.427791,-1.535360,3.410115,-0.595822,1.149162,0.471740,23.324877,7.324166,-67.442657
0,107557.00,-7.534937,-1.266597,4.502526,-0.446150,1.484726,0.472539,23.324877,7.324166,-67.442657
0,107580.00,-7.597788,-1.097199,5.360292,-0.268781,1.791526,0.419275,23.324877,7.324166,-67.442657
0,107603.00,-7.684582,-1.210331,6.521539,-0.111918,2.039470,0.307686,23.324877,7.324166,-67.442657
0,107626.00,-7.948556,-2.240488,8.487878,-0.073835,2.485823,0.401964,34.008026,6.609613,-65.383339
0,107649.00,-8.295733,-2.499075,9.485113,-0.277303,2.671448,0.526335,34.008026,6.609613,-65.383339
0,107672.00,-8.474709,-2.546363,10.009470,-0.520720,2.862932,0.658164,34.008026,6.609613,-65.383339
0,107695.00,-8.800337,-2.809739,10.811568,-0.695160,3.039769,0.809700,34.008026,6.609613,-65.383339
0,107718.00,-9.036178,-3.238921,11.783664,-0.842435,3.214209,0.913032,34.008026,6.609613,-65.383339
0,107741.00,-9.328884,-3.625605,12.567805,-0.958550,3.374800,0.966829,49.320541,8.395996,-55.086750
0,107764.00,-9.549162,-3.351454,12.838963,-1.011814,3.516748,0.881074,49.320541,8.395996,-55.086750
0,107787.00,-9.287581,-1.920248,12.884455,-0.616329,3.726875,0.369206,49.320541,8.395996,-55.086750
0,107810.00,-8.697979,-2.189609,12.923961,-0.208593,3.767089,0.146829,49.320541,8.395996,-55.086750
0,107833.00,-7.968309,-2.451787,13.195118,0.145347,3.652572,-0.094723,49.320541,8.395996,-55.086750
0,107856.00,-7.172795,-2.384746,13.160998,0.354675,3.412617,-0.312041,49.320541,8.395996,-55.086750
0,107879.00,-6.579003,-2.549955,13.207089,0.476915,3.111942,-0.384746,58.579273,9.110548,-33.807133
0,107902.00,-5.666766,-2.300945,12.969453,0.552550,2.767057,-0.411112,58.579273,9.110548,-33.807133
0,107925.00,-4.931708,-1.835249,12.648614,0.610342,2.346538,-0.508585,58.579273,9.110548,-33.807133
0,107948.00,-3.987746,-2.012429,12.052427,0.718734,1.666090,-0.568241,58.579273,9.110548,-33.807133
0,107971.00,-3.410115,-2.024401,11.758524,0.684113,1.357424,-0.570105,58.579273,9.110548,-33.807133
0,107994.00,-3.067727,-1.880143,11.417932,0.572258,1.037574,-0.532021,61.784218,11.254207,-19.048691
0,108017.00,-2.947412,-1.753244,11.189872,0.451615,0.744888,-0.427091,61.784218,11.254207,-19.048691
0,108040.00,-2.779211,-1.485678,11.731587,0.374915,0.435158,-0.339472,61.784218,11.254207,-19.048691
0,108063.00,-2.697206,-1.370750,12.316999,0.321384,0.134216,-0.279017,61.784218,11.254207,-19.048691
0,108086.00,-2.606820,-1.029559,13.339974,0.228439,-0.599496,-0.069423,61.784218,11.254207,-19.048691
0,108109.00,-2.913892,-0.040704,12.933538,0.328575,-1.189395,-0.082739,61.072006,13.755142,-20.764788
0,108132.00,-3.926092,0.486048,12.476222,0.644964,-1.862386,-0.144259,61.072006,13.755142,-20.764788
0,108155.00,-4.772486,0.243024,12.255346,1.122209,-2.460275,-0.162102,61.072006,13.755142,-20.764788
0,108178.00,-5.570992,0.161617,12.212248,1.566431,-2.984127,-0.083538,61.072006,13.755142,-20.764788
0,108201.00,-7.488846,-0.372916,15.149485,1.896935,-3.384406,0.086108,61.072006,13.755142,-20.764788
0,108224.00,-9.389340,-2.209362,16.175453,1.572290,-3.412636,0.191038,61.072006,13.755142,-20.764788
0,108247.00,-7.879121,-3.795003,15.101598,0.284100,-3.090122,0.740190,58.045116,12.147398,-38.097382
0,108270.00,-8.716536,-3.475960,13.404621,-0.505540,-3.465900,1.164971,58.045116,12.147398,-38.097382
0,108293.00,-9.641343,-2.464956,11.174908,-0.940174,-3.856591,1.388680,58.045116,12.147398,-38.097382
0,108316.00,-10.003485,-0.725480,7.980879,-0.883448,-4.126907,1.431557,58.045116,12.147398,-38.097382
0,108339.00,-12.472631,-1.482685,12.765337,-0.578778,-4.147413,1.137806,58.045116,12.147398,-38.097382
0,108362.00,-13.181950,-1.984894,4.947271,-1.042175,-3.573227,0.564685,58.045116,12.147398,-38.097382
0,108385.00,-10.611643,-1.538952,5.794862,-0.450145,-2.869076,0.119132,43.978966,9.110548,-57.146069
0,108408.00,-9.349834,-1.024172,5.955880,0.036156,-2.067186,-0.294730,43.978966,9.110548,-57.146069
0,108431.00,-7.895282,-0.274150,4.531856,0.322450,-1.681288,-0.248124,43.978966,9.110548,-57.146069
0,108454.00,-7.696554,-0.026338,4.440273,0.783184,-1.571831,-0.165032,43.978966,9.110548,-57.146069
0,108477.00,-8.592031,-0.190947,4.610869,1.131797,-1.521230,-0.207111,43.978966,9.110548,-57.146069
0,108500.00,-9.094838,-1.287548,5.129240,1.190654,-1.153176,-0.334678,31.693344,8.574634,-62.809193
0,108523.00,-8.299325,-3.076706,4.773084,0.793304,-0.575527,-0.413242,31.693344,8.574634,-62.809193
0,108546.00,-7.566661,-2.973151,4.325944,-0.659206,-0.102809,0.093565,31.693344,8.574634,-62.809193
0,108569.00,-8.330451,-0.845196,2.916885,-1.125533,0.239945,0.307953,31.693344,8.574634,-62.809193
0,108592.00,-7.096776,0.712311,2.901920,-1.028592,0.704408,0.459489,31.693344,8.574634,-62.809193
0,108615.00,-6.836991,0.432774,3.322723,-0.678914,0.867395,0.483191,33.829975,10.003739,-62.809193
0,108638.00,-7.908451,-0.693755,3.762680,-0.360661,0.904148,0.330590,33.829975,10.003739,-62.809193
0,108661.00,-8.089223,-1.136705,4.910758,-0.035484,1.159815,0.201691,33.829975,10.003739,-62.809193
0,108684.00,-8.524989,-1.550325,5.650005,0.057461,1.538256,0.141503,33.829975,10.003739,-62.809193
0,108707.00,-8.270593,-2.015422,7.412826,-0.098602,2.117769,0.207816,33.829975,10.003739,-62.809193
0,108730.00,-7.714511,-0.978081,7.828840,-0.099135,2.208051,0.334318,41.486233,8.395996,-59.548607
0,108753.00,-8.879350,-1.407862,8.080843,-0.069840,2.179821,0.393974,41.486233,8.395996,-59.548607
0,108776.00,-10.091475,-2.002253,8.631536,-0.110320,2.307655,0.290908,41.486233,8.395996,-59.548607
0,108799.00,-9.992111,-2.529603,9.413882,-0.162253,2.694085,0.296767,41.486233,8.395996,-59.548607
0,108822.00,-8.517807,-2.739705,10.104645,-0.330301,2.966797,0.369473,41.486233,8.395996,-59.548607
0,108845.00,-8.803329,-2.380556,10.560164,-0.594757,2.931909,0.477599,41.486233,8.395996,-59.548607
0,108868.00,-9.657505,-1.349800,11.118641,-0.676517,3.140172,0.620879,50.923016,8.931911,-46.334652
0,108891.00,-9.294166,-1.270189,11.270680,-0.473581,3.303692,0.627004,50.923016,8.931911,-46.334652
0,108914.00,-8.710549,-1.351596,11.714229,-0.171574,3.337515,0.502100,50.923016,8.931911,-46.334652
0,108937.00,-7.977887,-1.483284,12.223621,0.134161,3.247232,0.291441,50.923016,8.931911,-46.334652
0,108960.00,-7.503810,-1.734089,12.486398,0.399150,3.067200,0.018995,50.923016,8.931911,-46.334652
0,108983.00,-6.947729,-2.039365,12.649811,0.580514,2.871188,-0.240667,50.923016,8.931911,-46.334652
0,109006.00,-5.226809,-2.146511,12.303831,0.627120,2.425635,-0.509384,60.359798,5.537785,-27.629181
0,109029.00,-4.404957,-1.941198,11.851304,0.597825,2.094332,-0.546136,60.359798,5.537785,-27.629181
0,109052.00,-3.626802,-1.589831,11.301806,0.601021,1.665823,-0.591677,60.359798,5.537785,-27.629181
0,109075.00,-3.192232,-1.417440,10.946249,0.628984,1.183784,-0.621505,60.359798,5.537785,-27.629181
0,109098.00,-3.115614,-1.797539,10.724774,0.627120,0.764063,-0.521368,60.359798,5.537785,-27.629181
0,109121.00,-2.862414,-2.259044,10.613439,0.524587,0.433294,-0.342667,61.250061,10.718292,-14.758445
0,109144.00,-2.952800,-2.412880,10.415308,0.293421,0.094801,-0.176484,61.250061,10.718292,-14.758445
0,109167.00,-4.095490,-1.550923,10.033414,-0.171840,-0.518268,0.070395,61.250061,10.718292,-14.758445
0,109190.00,-4.668333,-1.261809,10.021441,-0.261857,-0.772071,0.181983,61.250061,10.718292,-14.758445
0,109213.00,-5.247759,-1.323462,10.358443,-0.264520,-1.027472,0.259216,61.250061,10.718292,-14.758445
0,109236.00,-5.594337,-1.135508,10.402738,-0.222175,-1.269025,0.258683,61.606167,8.931911,-18.533861
0,109259.00,-6.238410,-1.277372,10.721782,-0.103396,-1.547063,0.177988,61.606167,8.931911,-18.533861
0,109282.00,-6.851956,-1.185789,11.326348,0.058527,-1.808590,0.099158,61.606167,8.931911,-18.533861
0,109305.00,-7.441558,-1.534762,12.349921,0.392226,-2.204341,0.045361,61.606167,8.931911,-18.533861
0,109328.00,-7.625322,-1.721519,12.705479,0.452414,-2.485043,0.010739,61.606167,8.931911,-18.533861
0,109351.00,-8.444181,-2.194996,12.545657,0.415396,-2.862418,0.016865,57.332905,9.289186,-34.321964
0,109374.00,-9.725743,-2.611010,13.114309,0.378111,-3.221152,0.076254,57.332905,9.289186,-34.321964
0,109397.00,-11.477789,-2.398514,11.389798,0.158663,-3.391330,0.074923,57.332905,9.289186,-34.321964
0,109420.00,-11.186879,-2.453583,10.710408,0.136292,-3.330876,0.021392,57.332905,9.289186,-34.321964
0,109443.00,-10.885793,-2.262636,9.521029,0.117383,-3.311168,-0.034002,57.332905,9.289186,-34.321964
0,109466.00,-10.584108,-0.971497,7.738454,0.169848,-3.354045,-0.108838,47.183914,9.110548,-52.340996
0,109489.00,-10.971989,-1.015792,6.824421,0.187958,-3.177209,-0.088332,47.183914,9.110548,-52.340996
0,109512.00,-11.024664,-1.474903,3.884192,0.083827,-2.730856,-0.009235,47.183914,9.110548,-52.340996
0,109535.00,-9.577893,-1.743068,5.633245,0.219917,-2.198216,0.128187,47.183914,9.110548,-52.340996
0,109558.00,-9.386348,-1.371948,3.927888,0.051336,-1.860788,0.122594,47.183914,9.110548,-52.340996
0,109581.00,-8.918257,-0.544709,3.359236,0.097409,-1.545465,-0.013762,47.183914,9.110548,-52.340996
0,109604.00,-8.386718,-0.072428,2.968961,0.315259,-1.245322,-0.075548,47.183914,9.110548,-52.340996
0,109627.00,-8.495061,-1.655675,3.042587,0.474785,-0.661016,-0.154645,38.815445,8.217358,-58.690559
0,109650.00,-8.941003,-2.350029,3.936867,0.345886,-0.213332,-0.161570,38.815445,8.217358,-58.690559
0,109673.00,-7.050685,-1.207338,2.026196,0.017513,0.182154,-0.193795,38.815445,8.217358,-58.690559
0,109696.00,-7.030333,-0.679988,4.388795,0.020975,0.306259,-0.043856,38.815445,8.217358,-58.690559
0,109719.00,-6.838787,-0.609355,3.918909,-0.100999,0.354729,0.000886,38.815445,8.217358,-58.690559
0,109742.00,-8.222706,-1.285153,4.331332,-0.104994,0.477503,0.116735,36.500763,8.753272,-61.607925
0,109765.00,-7.535535,-1.451559,4.905371,-0.199538,1.124394,0.267206,36.500763,8.753272,-61.607925
0,109788.00,-8.141898,-1.506030,5.590746,-0.350541,1.293774,0.379060,36.500763,8.753272,-61.607925
0,109811.00,-8.510025,-1.765215,6.296473,-0.456270,1.505232,0.499969,36.500763,8.753272,-61.607925
0,109834.00,-8.629143,-2.129152,6.361119,-0.540694,1.717756,0.615286,36.500763,8.753272,-61.607925
0,109857.00,-9.047551,-2.425450,6.640657,-0.599284,1.876749,0.664555,44.869228,7.145528,-54.571922
0,109880.00,-9.455184,-2.484111,7.127902,-0.622188,2.018431,0.644848,44.869228,7.145528,-54.571922
0,109903.00,-9.918486,-1.552120,7.628914,-0.575848,2.204855,0.602503,44.869228,7.145528,-54.571922
0,109926.00,-9.488107,-2.127357,9.357017,-0.310593,2.496210,0.505829,44.869228,7.145528,-54.571922
0,109949.00,-9.642540,-2.410486,9.693419,-0.281032,2.526836,0.476533,44.869228,7.145528,-54.571922
0,109972.00,-9.561731,-2.286579,9.841269,-0.252003,2.602738,0.478398,53.949909,7.681443,-46.163040
0,109995.00,-9.658702,-2.068097,10.108834,-0.195543,2.664258,0.384653,53.949909,7.681443,-46.163040
0,110018.00,-9.628174,-1.681414,10.200418,-0.110054,2.727908,0.246965,53.949909,7.681443,-46.163040
0,110041.00,-9.189414,-1.612577,10.453617,0.021774,2.788363,0.068797,53.949909,7.681443,-46.163040
0,110064.00,-8.572876,-1.544937,10.624811,0.115253,2.817658,-0.075282,53.949909,7.681443,-46.163040
0,110087.00,-7.160824,-2.098026,11.165929,0.162924,2.710065,-0.082206,60.715904,8.395996,-29.002060
0,110110.00,-6.639460,-2.063308,11.156351,0.101937,2.534293,-0.050781,60.715904,8.395996,-29.002060
0,110133.00,-6.039083,-1.819087,11.140189,0.084892,2.315112,-0.069157,60.715904,8.395996,-29.002060
0,110156.00,-5.228604,-1.608986,11.060578,0.128835,2.065836,-0.124551,60.715904,8.395996,-29.002060
0,110179.00,-4.591115,-1.743666,11.064170,0.216721,1.757437,-0.193528,60.715904,8.395996,-29.002060
0,110202.00,-4.091899,-1.898100,10.960615,0.292622,1.417080,-0.249722,60.715904,8.395996,-29.002060
0,110225.00,-3.602260,-1.898699,10.625410,0.341359,0.716392,-0.366370,62.140324,8.038719,-18.019032
0,110248.00,-3.368215,-2.013028,10.682874,0.334434,0.400536,-0.339472,62.140324,8.038719,-18.019032
0,110271.00,-3.009066,-2.026196,10.631396,0.281969,0.058581,-0.275821,62.140324,8.038719,-18.019032
