0,68016.00,5.783489,-8.842237,4.639002,-1.495041,-1.369566,-0.562809,22.590996,71.625717,-28.267591
0,68040.00,5.141810,-8.528581,6.319818,-1.895853,-1.638283,-0.956164,22.590996,71.625717,-28.267591
0,68064.00,4.409147,-8.958363,8.103588,-2.196263,-1.891021,-1.332474,22.590996,71.625717,-28.267591
0,68088.00,3.459798,-8.727310,10.330310,-2.489747,-2.130709,-1.625693,22.590996,71.625717,-28.267591
0,68112.00,2.232707,-8.994277,12.284078,-2.651137,-2.335776,-1.854196,23.641741,36.951164,-84.125710
0,68136.00,-0.976884,-8.635128,16.914700,-2.904408,-2.386909,-2.170850,23.641741,36.951164,-84.125710
0,68160.00,-2.257847,-7.953943,18.229183,-3.000017,-1.966390,-2.345823,23.641741,36.951164,-84.125710
0,68184.00,-2.825302,-6.231227,18.606289,-2.874846,-1.562382,-2.410006,23.641741,36.951164,-84.125710
0,68208.00,-3.818946,-4.800619,18.600304,-2.615184,-1.290469,-2.491766,23.641741,36.951164,-84.125710
0,68232.00,-7.317053,-3.195225,17.216385,-1.871352,-0.883265,-2.317060,-14.360168,36.425793,-20.989109
0,68256.00,-8.079645,-1.723913,15.797748,-1.521673,-0.661953,-1.920509,-14.360168,36.425793,-20.989109
0,68280.00,-8.420836,0.076618,14.774175,-1.263077,-0.525331,-1.528486,-14.360168,36.425793,-20.989109
0,68304.00,-9.033783,1.172022,14.078624,-0.952814,-0.526396,-1.146583,-14.360168,36.425793,-20.989109
0,68328.00,-9.861022,2.121371,14.216297,-0.682232,-0.534652,-0.765212,-14.360168,36.425793,-20.989109
0,68352.00,-10.951636,4.149363,15.802536,0.096488,-0.414276,0.126428,23.816864,47.983978,-33.176334
0,68376.00,-11.574161,3.678878,16.630972,0.601697,-0.239570,0.475307,23.816864,47.983978,-33.176334
0,68400.00,-11.869860,2.437422,17.787432,1.107705,0.047790,0.832975,23.816864,47.983978,-33.176334
0,68424.00,-11.224589,1.291738,18.652979,1.555922,0.518111,1.185316,23.816864,47.983978,-33.176334
0,68448.00,-9.930457,-0.256193,19.273109,1.996149,1.057676,1.458561,23.816864,47.983978,-33.176334
0,68472.00,-6.943539,-3.791412,19.974646,2.676864,2.192200,1.685466,29.771080,63.745136,35.884605
0,68496.00,-5.157373,-5.742785,19.799860,2.955168,2.653999,1.702776,29.771080,63.745136,35.884605
0,68520.00,-3.464586,-7.538528,19.310221,3.118689,2.958403,1.737931,29.771080,63.745136,35.884605
0,68544.00,-1.996866,-9.279202,18.805017,3.175948,3.095025,1.799184,29.771080,63.745136,35.884605
0,68568.00,-1.280963,-11.605287,18.050806,3.174616,3.109406,1.895326,29.771080,63.745136,35.884605
0,68592.00,3.325716,-13.650040,11.801621,2.971680,3.167997,2.543017,39.052654,75.128197,-108.838692
0,68616.00,7.578034,-13.505183,6.516152,2.655025,3.048153,2.643686,39.052654,75.128197,-108.838692
0,68640.00,10.597277,-12.151193,2.686431,1.949011,2.565048,2.347005,39.052654,75.128197,-108.838692
0,68664.00,11.195858,-11.480783,1.259414,1.243262,1.753038,1.864166,39.052654,75.128197,-108.838692
0,68688.00,11.017481,-11.147971,0.674002,0.681860,0.952479,1.420477,39.052654,75.128197,-108.838692
0,68712.00,9.862219,-10.451223,1.418637,-0.256653,-0.298160,0.551208,84.760017,-17.162153,-20.989109
0,68736.00,9.216949,-10.089680,2.093836,-0.696081,-0.669410,-0.021913,84.760017,-17.162153,-20.989109
0,68760.00,8.449569,-10.278831,3.032411,-1.116867,-0.912028,-0.627259,84.760017,-17.162153,-20.989109
0,68784.00,8.199362,-10.086088,4.072745,-1.610624,-1.139199,-1.201445,84.760017,-17.162153,-20.989109
0,68808.00,6.996214,-10.296789,5.912782,-2.006376,-1.598335,-1.606251,84.760017,-17.162153,-20.989109
0,68832.00,4.082322,-10.827132,11.458036,-2.724109,-2.749371,-1.992682,84.760017,-17.162153,-20.989109
0,68856.00,1.822080,-10.659529,15.106985,-2.986168,-3.128345,-2.056599,20.139261,16.636780,-91.573456
0,68880.00,-0.529146,-9.998695,18.111862,-3.116132,-3.156042,-2.083497,20.139261,16.636780,-91.573456
0,68904.00,-2.384746,-8.825478,20.242809,-3.176587,-2.859627,-2.148213,20.139261,16.636780,-91.573456
0,68928.00,-4.008098,-7.285927,21.905668,-3.102284,-2.471066,-2.189493,20.139261,16.636780,-91.573456
0,68952.00,-7.545711,-3.058748,21.346594,-2.463648,-1.622836,-1.994813,20.139261,16.636780,-91.573456
0,68976.00,-8.595622,-0.799704,19.332966,-2.072690,-1.168494,-1.831558,-18.037773,-16.636780,-10.325288
0,69000.00,-8.930827,1.258217,17.498915,-1.697445,-0.831599,-1.636878,-18.037773,-16.636780,-10.325288
0,69024.00,-9.209766,3.150930,16.250275,-1.292638,-0.695243,-1.375885,-18.037773,-16.636780,-10.325288
0,69048.00,-9.923275,4.425907,15.504443,-0.877445,-0.708559,-1.074410,-18.037773,-16.636780,-10.325288
0,69072.00,-11.595710,7.080015,16.228725,0.013929,-0.913892,-0.249084,-18.037773,-16.636780,-10.325288
0,69096.00,-12.079363,7.543317,17.486942,0.595039,-1.009235,0.256392,-22.065624,12.258680,-39.608482
0,69120.00,-11.811199,6.610728,19.100718,1.230479,-1.023350,0.765330,-22.065624,12.258680,-39.608482
0,69144.00,-12.546256,5.017305,21.309481,1.970317,-1.024415,1.399438,-22.065624,12.258680,-39.608482
0,69168.00,-10.572136,3.498107,22.222916,2.628926,-0.651833,1.990935,-22.065624,12.258680,-39.608482
0,69192.00,-4.585130,-0.283727,22.121157,3.738949,0.008108,2.712396,-22.065624,12.258680,-39.608482
0,69216.00,-2.845654,-2.608616,22.389320,4.147750,0.211310,2.658333,1.926364,45.006870,-19.804241
0,69240.00,-1.541945,-4.940687,22.744879,4.360540,0.726374,2.340880,1.926364,45.006870,-19.804241
0,69264.00,0.052675,-7.369729,22.009821,4.375187,1.513616,1.793325,1.926364,45.006870,-19.804241
0,69288.00,1.406665,-10.271648,19.344938,4.296357,2.260111,1.224998,1.926364,45.006870,-19.804241
0,69312.00,4.300205,-13.681166,11.070156,3.542404,3.423930,0.455067,1.926364,45.006870,-19.804241
0,69336.00,6.354535,-14.355167,7.023748,2.871011,3.774141,0.115242,1.926364,45.006870,-19.804241
0,69360.00,7.615147,-14.204326,4.363655,2.133038,3.728068,-0.109798,-18.738268,41.154140,-17.095968
0,69384.00,8.653086,-14.016371,1.995669,1.479222,3.420735,-0.212598,-18.738268,41.154140,-17.095968
0,69408.00,9.657505,-13.492014,-0.015563,0.876273,2.881436,-0.225914,-18.738268,41.154140,-17.095968
0,69432.00,10.639177,-12.598931,-1.361173,-0.329891,1.268602,-0.341763,-18.738268,41.154140,-17.095968
0,69456.00,10.258480,-12.263726,-0.943364,-0.885435,0.359651,-0.462140,-18.738268,41.154140,-17.095968
0,69480.00,9.718560,-11.333531,0.684777,-1.492112,-0.477926,-0.701562,89.488365,-26.093477,-41.131886
0,69504.00,8.556116,-11.405361,2.770232,-1.976016,-1.262239,-0.967882,89.488365,-26.093477,-41.131886
0,69528.00,7.696554,-11.350291,5.709265,-2.512651,-1.873710,-1.276281,89.488365,-26.093477,-41.131886
0,69552.00,5.194485,-11.831551,12.340344,-3.332118,-2.711287,-1.668570,89.488365,-26.093477,-41.131886
0,69576.00,3.830918,-11.329940,16.082672,-3.623739,-3.025545,-1.760717,89.488365,-26.093477,-41.131886
0,69600.00,2.022006,-11.078536,19.137829,-3.731066,-3.153911,-1.830227,-33.098438,8.230828,-84.464241
0,69624.00,0.076618,-9.245681,22.202564,-3.862361,-2.976009,-1.985758,-33.098438,8.230828,-84.464241
0,69648.00,-1.801729,-7.345785,24.274851,-3.712157,-2.585584,-2.204939,-33.098438,8.230828,-84.464241
0,69672.00,-6.165383,-4.106265,23.974363,-3.014664,-1.371164,-2.572461,-33.098438,8.230828,-84.464241
0,69696.00,-7.428389,-1.319272,21.705742,-2.557925,-0.858231,-2.489635,-33.098438,8.230828,-84.464241
0,69720.00,-8.878152,0.553089,19.087549,-2.037269,-0.522668,-2.355144,-33.098438,8.230828,-84.464241
0,69744.00,-9.820318,1.966937,16.664494,-1.553632,-0.359946,-2.066186,-49.560093,76.178940,-35.715340
0,69768.00,-10.295592,3.597471,14.993255,-1.116068,-0.375926,-1.609714,-49.560093,76.178940,-35.715340
0,69792.00,-12.213446,6.238410,15.111774,-0.297133,-0.586585,-0.636846,-49.560093,76.178940,-35.715340
0,69816.00,-13.209484,7.059663,16.623789,0.176384,-0.596705,-0.147616,-49.560093,76.178940,-35.715340
0,69840.00,-14.717908,7.364940,19.816620,0.693045,-0.444902,0.265180,-49.560093,76.178940,-35.715340
0,69864.00,-14.126510,5.907994,21.369339,1.450992,-0.061135,0.762400,-12.784052,24.342237,-45.194294
0,69888.00,-13.991231,2.953398,23.008253,2.191096,0.374831,1.352832,-12.784052,24.342237,-45.194294
0,69912.00,-8.131124,-1.149275,23.782818,3.264899,1.566347,2.171500,-12.784052,24.342237,-45.194294
0,69936.00,-5.607506,-3.761482,24.128798,3.677961,1.977812,2.236748,-12.784052,24.342237,-45.194294
0,69960.00,-4.273868,-6.404816,24.689070,3.950407,2.381553,2.220503,-12.784052,24.342237,-45.194294
0,69984.00,-1.934614,-8.471117,24.062954,4.112063,2.924846,2.130220,26.093477,43.605877,-25.220785
0,70008.00,-0.413021,-11.446064,22.804735,4.157071,3.364541,1.924089,26.093477,43.605877,-25.220785
0,70032.00,2.739106,-15.117760,16.579494,3.794610,3.976012,1.835670,26.093477,43.605877,-25.220785
0,70056.00,5.996584,-15.600216,11.255715,3.421761,4.120358,1.845524,26.093477,43.605877,-25.220785
0,70080.00,9.064910,-15.488880,5.946303,2.772206,3.954706,1.714228,26.093477,43.605877,-25.220785
0,70104.00,11.203041,-14.545517,2.154891,1.992687,3.353622,1.530467,32.748188,55.514309,-76.677956
0,70128.00,11.974012,-13.961302,0.272953,1.292265,2.487016,1.306226,32.748188,55.514309,-76.677956
0,70152.00,12.256543,-12.807238,-0.982870,0.032837,0.852876,0.722186,32.748188,55.514309,-76.677956
0,70176.00,11.893803,-12.029082,-0.386683,-0.558660,0.122626,0.244407,32.748188,55.514309,-76.677956
0,70200.00,10.876215,-11.683103,0.578229,-1.077451,-0.538913,-0.324985,32.748188,55.514309,-76.677956
0,70224.00,9.361806,-11.447262,2.476928,-1.624473,-1.069157,-0.970013,32.748188,55.514309,-76.677956
0,70248.00,7.822256,-11.681906,4.652171,-2.120628,-1.513379,-1.525823,57.265549,-55.864559,-42.486019
0,70272.00,5.122655,-11.266490,10.882201,-2.963797,-2.541375,-2.113858,57.265549,-55.864559,-42.486019
0,70296.00,2.674459,-11.600498,14.859173,-3.210143,-3.042589,-2.227843,57.265549,-55.864559,-42.486019
0,70320.00,0.615341,-11.151563,18.487770,-3.419471,-3.258841,-2.238229,57.265549,-55.864559,-42.486019
0,70344.00,-0.894280,-9.790390,21.478281,-3.527064,-3.195191,-2.254208,57.265549,-55.864559,-42.486019
0,70368.00,-3.088678,-8.206545,23.681059,-3.495106,-2.937659,-2.359937,-3.502480,2.801984,-99.529007
0,70392.00,-6.696923,-4.422316,24.197035,-2.974716,-1.973580,-2.440100,-3.502480,2.801984,-99.529007
0,70416.00,-7.695356,-2.395521,22.480305,-2.574171,-1.432418,-2.426251,-3.502480,2.801984,-99.529007
0,70440.00,-8.192179,-0.453724,19.781902,-2.156048,-0.999115,-2.353013,-3.502480,2.801984,-99.529007
0,70464.00,-8.569284,1.034348,17.215187,-1.761095,-0.745578,-2.223848,-3.502480,2.801984,-99.529007
0,70488.00,-9.268427,2.904315,15.552330,-1.407955,-0.757562,-1.946609,-34.849678,18.388020,-16.418900
0,70512.00,-12.343936,5.216034,14.623332,-0.655867,-0.901375,-1.137528,-34.849678,18.388020,-16.418900
0,70536.00,-12.347528,6.408407,14.063060,-0.298998,-0.690450,-0.776398,-34.849678,18.388020,-16.418900
0,70560.00,-14.739457,5.777503,16.328091,0.107940,-0.511216,-0.418730,-34.849678,18.388020,-16.418900
0,70584.00,-15.199167,6.152215,18.289042,0.540177,-0.149021,0.110981,-34.849678,18.388020,-16.418900
0,70608.00,-15.772608,5.062798,20.053658,1.201716,0.219566,0.693157,-34.849678,18.388020,-16.418900
0,70632.00,-13.007163,0.847591,22.274393,2.344496,1.213473,1.786667,-53.062572,44.306374,-122.041519
0,70656.00,-8.965545,-0.785338,21.921230,2.808160,1.654766,2.227161,-53.062572,44.306374,-122.041519
0,70680.00,-7.940774,-3.773454,23.415289,3.301917,1.803372,2.559262,-53.062572,44.306374,-122.041519
0,70704.00,-5.818207,-4.745550,24.568155,3.563710,2.310179,2.591487,-53.062572,44.306374,-122.041519
0,70727.00,-3.355645,-7.813875,24.197035,3.853466,2.957071,2.319308,-53.062572,44.306374,-122.041519
0,70751.00,0.949349,-13.723066,19.811832,3.791946,3.601566,2.008512,33.798931,-18.388020,16.080366
0,70775.00,3.625006,-14.923820,15.158463,3.576227,3.565613,2.254326,33.798931,-18.388020,16.080366
0,70799.00,6.956707,-15.506838,9.732925,3.200449,3.425262,2.351000,33.798931,-18.388020,16.080366
0,70823.00,9.634759,-15.311700,5.139416,2.555422,3.121391,2.139009,33.798931,-18.388020,16.080366
0,70847.00,10.967199,-14.737062,2.449393,1.790284,2.556526,1.863900,33.798931,-18.388020,16.080366
0,70871.00,11.969224,-13.258568,-0.572243,0.486913,1.194564,1.206888,94.216713,-76.354065,-75.493088
0,70895.00,11.498739,-12.591748,-0.507597,-0.129085,0.535688,0.718457,94.216713,-76.354065,-75.493088
0,70919.00,10.769668,-12.053025,-0.277742,-0.677172,-0.063532,0.161315,94.216713,-76.354065,-75.493088
0,70943.00,9.645533,-11.790847,0.501611,-1.224993,-0.582057,-0.433644,94.216713,-76.354065,-75.493088
0,70967.00,8.637523,-11.137197,2.419464,-1.804239,-1.122687,-1.017418,94.216713,-76.354065,-75.493088
0,70991.00,4.895195,-11.770495,8.001830,-2.712924,-2.219394,-1.746336,101.396797,21.890501,-34.361202
0,71015.00,3.510078,-11.337123,11.021072,-3.103083,-2.622602,-1.881626,101.396797,21.890501,-34.361202
0,71039.00,2.290171,-11.222196,14.423406,-3.364343,-3.005571,-1.987888,101.396797,21.890501,-34.361202
0,71063.00,-0.126899,-10.767274,18.613472,-3.590182,-3.248987,-2.079236,101.396797,21.890501,-34.361202
0,71087.00,-3.009665,-9.285188,22.149889,-3.681264,-3.045785,-2.142088,101.396797,21.890501,-34.361202
0,71111.00,-5.211246,-5.332159,23.442823,-3.227720,-1.845747,-2.297619,94.742088,5.078596,-59.074188
0,71135.00,-5.868487,-3.998521,22.232492,-2.877776,-1.347994,-2.422789,94.742088,5.078596,-59.074188
0,71159.00,-6.669389,-2.145314,20.460693,-2.556594,-1.033204,-2.423055,94.742088,5.078596,-59.074188
0,71183.00,-7.387686,-0.283727,18.724808,-2.168565,-0.851840,-2.255008,94.742088,5.078596,-59.074188
0,71207.00,-8.304711,1.348004,17.445042,-1.743252,-0.796711,-1.940217,94.742088,5.078596,-59.074188
0,71231.00,-10.411716,3.950634,15.498457,-1.007942,-0.692847,-1.266693,92.290352,31.697445,-58.735653
0,71255.00,-12.051828,5.444692,15.745072,-0.716321,-0.548235,-0.931130,92.290352,31.697445,-58.735653
0,71279.00,-13.081388,7.384094,16.846462,-0.329092,-0.408683,-0.464271,92.290352,31.697445,-58.735653
0,71303.00,-14.856778,8.004224,18.694880,0.264536,-0.252619,0.021231,92.290352,31.697445,-58.735653
0,71327.00,-15.334446,5.175331,20.898855,1.658988,0.677637,0.867064,92.290352,31.697445,-58.735653
0,71351.00,-13.311243,2.536786,21.012585,2.282444,1.413746,1.137379,-78.630676,63.570015,-41.131886
0,71375.00,-11.266490,-0.696748,21.046104,2.714415,2.109374,1.317677,-78.630676,63.570015,-41.131886
0,71399.00,-8.817097,-2.996496,20.771955,2.986860,2.684093,1.514222,-78.630676,63.570015,-41.131886
0,71423.00,-6.878892,-5.827784,20.246401,3.220423,3.020455,1.703043,-78.630676,63.570015,-41.131886
0,71447.00,-2.821711,-10.094469,18.709246,3.353051,3.098487,2.193338,-78.630676,63.570015,-41.131886
0,71471.00,-1.367159,-12.081758,18.152565,3.297656,2.876376,2.361653,-78.630676,63.570015,-41.131886
0,71495.00,0.266967,-13.136457,16.330484,3.174882,2.748809,2.498275,-32.748188,30.646700,-95.635864
0,71519.00,2.858823,-13.667996,12.844350,3.012693,2.803671,2.535560,-32.748188,30.646700,-95.635864
0,71543.00,5.563211,-14.034328,9.002657,2.612414,2.913395,2.261782,-32.748188,30.646700,-95.635864
0,71567.00,10.054962,-12.464849,3.027622,1.367634,2.319767,1.598113,-32.748188,30.646700,-95.635864
0,71591.00,10.804386,-11.601695,1.510818,0.846179,1.663022,1.306758,-32.748188,30.646700,-95.635864
0,71615.00,10.709810,-11.220998,0.652453,0.376657,0.993226,0.939769,91.940102,-6.829836,-28.267591
0,71639.00,10.417703,-10.706219,0.380697,-0.130151,0.417975,0.411656,91.940102,-6.829836,-28.267591
0,71663.00,9.856234,-11.102479,0.763789,-0.603135,-0.088832,-0.232039,91.940102,-6.829836,-28.267591
0,71687.00,8.005422,-11.440079,2.572701,-1.618614,-0.995653,-1.403316,91.940102,-6.829836,-28.267591
0,71711.00,6.664600,-11.905775,4.689283,-2.136607,-1.517640,-1.831558,91.940102,-6.829836,-28.267591
0,71735.00,5.629055,-12.215839,7.015368,-2.623973,-2.073184,-2.053936,23.641741,57.615799,-84.125710
0,71759.00,4.295417,-12.171544,10.535025,-3.108143,-2.681459,-2.154338,23.641741,57.615799,-84.125710
0,71783.00,1.756236,-11.977604,15.238673,-3.468740,-3.262836,-2.202809,23.641741,57.615799,-84.125710
0,71807.00,-4.040421,-9.948415,23.147125,-3.657295,-3.375223,-2.055534,23.641741,57.615799,-84.125710
0,71831.00,-6.487420,-7.732469,25.129625,-3.492709,-2.793846,-2.078171,23.641741,57.615799,-84.125710
0,71855.00,-8.007815,-5.584760,24.917727,-3.140634,-1.997815,-2.180438,18.563145,73.902328,-1.354136
0,71879.00,-8.524989,-3.834509,22.694597,-2.748078,-1.193528,-2.274183,18.563145,73.902328,-1.354136
0,71903.00,-8.558510,-1.385116,19.841761,-2.377094,-0.660622,-2.201477,18.563145,73.902328,-1.354136
0,71927.00,-9.997499,3.814158,15.754650,-1.599972,-0.667280,-1.689876,18.563145,73.902328,-1.354136
0,71951.00,-12.415766,5.848135,16.132954,-1.277724,-0.823343,-1.365498,18.563145,73.902328,-1.354136
0,71983.00,-14.296507,8.231685,17.388777,-0.841492,-0.811359,-0.942848,18.563145,73.902328,-1.354136
0,72007.00,-18.183691,7.967112,21.173004,0.587316,-0.301090,-0.006733,40.103397,44.306374,-68.214607
0,72031.00,-18.541643,6.358127,23.271629,1.190797,0.470706,0.191410,40.103397,44.306374,-68.214607
0,72055.00,-16.686043,2.481717,22.661077,2.073915,1.164470,0.722452,40.103397,44.306374,-68.214607
0,72079.00,-14.333619,-0.090984,22.271999,2.683522,1.747711,1.369876,40.103397,44.306374,-68.214607
0,72103.00,-11.090508,-2.657699,21.465113,3.147185,2.173291,1.867096,40.103397,44.306374,-68.214607
0,72127.00,-5.978626,-8.503441,19.993799,3.713914,2.472102,2.635430,-15.761161,7.004960,-0.338534
0,72151.00,-3.443038,-10.751711,18.930721,3.811654,2.406055,2.911337,-15.761161,7.004960,-0.338534
0,72175.00,-0.630904,-12.431329,16.878784,3.806328,2.248393,3.051955,-15.761161,7.004960,-0.338534
0,72199.00,1.381525,-13.098147,14.227072,3.676363,2.035870,3.032247,-15.761161,7.004960,-0.338534
0,72223.00,2.954596,-13.478846,11.115647,3.389803,1.956773,2.785634,-15.761161,7.004960,-0.338534
0,72247.00,6.359324,-13.919401,4.528863,2.247023,1.991394,1.908109,56.039680,2.451736,-0.338534
0,72271.00,7.585217,-13.216667,2.284185,1.575630,1.772479,1.547246,56.039680,2.451736,-0.338534
0,72295.00,8.495061,-12.669564,0.543512,1.023548,1.332252,1.274267,56.039680,2.451736,-0.338534
0,72319.00,8.982306,-12.035069,-0.470485,0.492506,0.744217,1.009012,56.039680,2.451736,-0.338534
0,72343.00,8.754845,-11.939295,-0.836816,-0.004714,0.142866,0.668922,56.039680,2.451736,-0.338534
0,72367.00,8.405273,-11.537048,0.045492,-1.182914,-0.671807,-0.289565,50.961086,-3.327356,-28.606125
0,72391.00,8.269994,-11.521485,1.063080,-1.759231,-1.049716,-0.865082,50.961086,-3.327356,-28.606125
0,72415.00,7.356560,-12.020702,3.150930,-2.347799,-1.544006,-1.424355,50.961086,-3.327356,-28.606125
0,72439.00,5.674547,-12.804843,6.152215,-2.917990,-2.058803,-1.812117,50.961086,-3.327356,-28.606125
0,72463.00,4.191264,-13.277722,9.522225,-3.429325,-2.487046,-1.952468,50.961086,-3.327356,-28.606125
0,72487.00,1.758631,-13.050261,16.902729,-4.179283,-3.149117,-1.892546,12.258680,3.152232,-64.659996
0,72511.00,-0.278939,-12.436117,20.985050,-4.422699,-3.242330,-1.927167,12.258680,3.152232,-64.659996
0,72535.00,-3.348462,-10.837906,25.182299,-4.499133,-3.003174,-1.968181,12.258680,3.152232,-64.659996
0,72559.00,-5.575183,-7.988661,27.049871,-4.213371,-2.383713,-1.909856,12.258680,3.152232,-64.659996
0,72583.00,-6.724458,-4.582736,26.029890,-3.597107,-1.602064,-1.800932,12.258680,3.152232,-64.659996
0,72607.00,-7.819861,0.782944,21.487858,-2.405324,-0.297627,-1.834222,-24.867609,-35.375050,-38.254345
0,72631.00,-7.862959,2.472139,19.305431,-1.906240,0.070693,-1.755657,-24.867609,-35.375050,-38.254345
0,72655.00,-7.742046,4.609073,17.703629,-1.402096,0.131148,-1.478151,-24.867609,-35.375050,-38.254345
0,72679.00,-8.843434,5.831376,16.665689,-0.790625,-0.008670,-1.171883,-24.867609,-35.375050,-38.254345
0,72703.00,-10.854667,6.978256,16.639353,-0.345071,-0.055010,-0.934858,-24.867609,-35.375050,-38.254345
0,72727.00,-13.363917,6.878892,19.944715,0.660820,0.089602,-0.137229,43.956123,-12.784052,6.939948
0,72751.00,-13.325608,4.583933,20.994627,1.376423,0.435818,0.272105,43.956123,-12.784052,6.939948
0,72775.00,-14.194748,2.117779,21.841021,2.122918,0.700541,0.946694,43.956123,-12.784052,6.939948
0,72799.00,-11.866268,0.013169,21.722502,2.648634,1.220664,1.462556,43.956123,-12.784052,6.939948
0,72823.00,-10.309958,-2.882766,21.512999,3.102443,1.651836,1.820490,43.956123,-12.784052,6.939948
0,72847.00,-5.506945,-7.780355,19.328178,3.664379,2.253187,2.345940,43.956123,-12.784052,6.939948
0,72871.00,-3.093466,-9.694616,17.868837,3.758390,2.271563,2.505466,4.378100,30.996948,-44.517223
0,72895.00,-1.040334,-11.906972,16.324499,3.745074,2.206581,2.532630,4.378100,30.996948,-44.517223
0,72919.00,0.653650,-13.846374,14.047497,3.604457,2.205516,2.448739,4.378100,30.996948,-44.517223
0,72943.00,3.030017,-15.522401,10.784034,3.344262,2.265438,2.314248,4.378100,30.996948,-44.517223
0,72967.00,6.799880,-16.663296,4.129011,2.268595,2.202054,1.759236,4.378100,30.996948,-44.517223
0,72991.00,8.667452,-15.852818,1.081037,1.566841,1.950381,1.522744,5.078596,50.260590,-42.824554
0,73015.00,10.132778,-14.565868,-0.899069,0.864022,1.492310,1.271072,5.078596,50.260590,-42.824554
0,73039.00,10.879807,-13.478846,-1.853207,0.248557,0.832902,0.975456,5.078596,50.260590,-42.824554
0,73063.00,10.700233,-12.680338,-1.923839,-0.305123,0.086939,0.591422,5.078596,50.260590,-42.824554
0,73087.00,8.156263,-12.045842,1.008010,-1.534989,-1.020953,-0.473592,5.078596,50.260590,-42.824554
0,73111.00,6.530518,-12.000350,3.208394,-2.109975,-1.376490,-0.990786,47.633728,48.334225,-109.685028
0,73135.00,5.333356,-12.166756,5.472227,-2.630631,-1.641745,-1.393195,47.633728,48.334225,-109.685028
0,73159.00,4.739564,-12.256543,7.866550,-3.063667,-1.916055,-1.620366,47.633728,48.334225,-109.685028
0,73183.00,3.856058,-12.280486,11.224589,-3.451163,-2.266000,-1.756456,47.633728,48.334225,-109.685028
0,73207.00,-0.008380,-11.175506,18.471010,-3.888195,-2.723005,-1.905862,47.633728,48.334225,-109.685028
0,73231.00,-1.731096,-9.846656,21.071245,-3.907370,-2.492638,-1.996144,3.677604,2.977108,-23.528114
0,73255.00,-3.731554,-8.086828,22.576078,-3.742251,-2.023915,-2.107999,3.677604,2.977108,-23.528114
0,73279.00,-4.665340,-5.764334,22.637133,-3.418139,-1.418303,-2.173247,3.677604,2.977108,-23.528114
0,73303.00,-5.530888,-3.654935,21.898485,-2.918257,-0.900843,-2.231305,3.677604,2.977108,-23.528114
0,73327.00,-7.663033,-0.513582,19.508949,-1.905973,0.011304,-2.171649,3.677604,2.977108,-23.528114
0,73351.00,-7.890494,2.188412,18.356083,-1.431657,0.330888,-1.961256,3.677604,2.977108,-23.528114
0,73375.00,-8.447174,3.365222,16.969769,-0.837497,0.517312,-1.784686,-54.988937,1.050744,-85.987640
0,73399.00,-9.371383,4.253516,15.982111,-0.356256,0.616383,-1.574826,-54.988937,1.050744,-85.987640
0,73423.00,-10.235734,5.644618,15.608596,0.040028,0.651804,-1.264563,-54.988937,1.050744,-85.987640
0,73447.00,-13.577013,5.547648,16.818928,1.000378,0.517046,-0.353748,-54.988937,1.050744,-85.987640
0,73471.00,-14.035525,3.020439,17.951443,1.579625,0.584159,0.294476,-54.988937,1.050744,-85.987640
0,73495.00,-13.276525,0.641679,18.038836,2.062996,0.886965,0.908343,-28.895460,71.625717,-61.782459
0,73519.00,-11.835142,-2.141722,17.941864,2.414805,1.253421,1.421542,-28.895460,71.625717,-61.782459
0,73543.00,-9.791587,-4.266685,17.538422,2.638247,1.557559,1.935540,-28.895460,71.625717,-61.782459
0,73567.00,-5.670956,-7.696554,16.541185,3.057169,1.653434,2.732636,-28.895460,71.625717,-61.782459
0,73591.00,-3.484938,-8.873363,15.901901,3.153044,1.650238,2.913468,-28.895460,71.625717,-61.782459
0,73615.00,-1.397088,-10.420096,15.068676,3.175149,1.656630,2.865264,47.808853,70.925224,-28.267591
0,73639.00,0.427387,-12.395413,13.214272,3.072882,1.706964,2.623712,47.808853,70.925224,-28.267591
0,73663.00,2.035175,-13.565041,11.162337,2.819611,1.716818,2.446875,47.808853,70.925224,-28.267591
0,73687.00,5.488987,-14.484461,5.907994,2.130375,1.711758,1.975222,47.808853,70.925224,-28.267591
0,73711.00,7.035720,-14.271366,3.238323,1.593740,1.535188,1.694521,47.808853,70.925224,-28.267591
0,73735.00,8.176616,-13.962499,1.312089,1.033935,1.195097,1.442848,47.808853,70.925224,-28.267591
0,73759.00,9.026600,-13.417790,0.256193,0.481320,0.774844,1.218340,48.334225,-13.309424,-55.858116
0,73783.00,9.632364,-12.725830,-0.323234,-0.027351,0.336481,0.923790,48.334225,-13.309424,-55.858116
0,73807.00,10.132778,-12.032674,-0.237038,-1.175724,-0.474198,-0.150545,48.334225,-13.309424,-55.858116
0,73831.00,9.166668,-12.120067,1.624549,-1.751241,-0.992723,-0.741244,48.334225,-13.309424,-55.858116
0,73855.00,7.977887,-12.224219,3.747117,-2.260978,-1.506721,-1.188129,48.334225,-13.309424,-55.858116
0,73879.00,6.482631,-13.023924,6.200101,-2.752872,-1.950677,-1.518898,33.098438,101.747047,-17.434502
0,73903.00,3.901551,-13.902640,12.094926,-3.733729,-2.550430,-1.723166,33.098438,101.747047,-17.434502
0,73927.00,2.989313,-13.405818,15.393107,-4.096723,-2.804765,-1.621432,33.098438,101.747047,-17.434502
