0,1070484.00,-19.352720,-5.361489,8.730902,0.280274,-4.816205,-2.916810
0,1070507.00,-18.729597,-2.621186,5.604513,0.264561,-4.471320,-2.848100
0,1070530.00,-16.369991,-0.843401,0.679389,0.442996,-4.084357,-2.809217
0,1070553.00,-18.196859,3.018045,-6.604143,0.470959,-3.769300,-1.790809
0,1070576.00,-19.368881,6.036090,-9.050544,0.397988,-2.814808,-1.335401
0,1070599.00,-17.513281,3.242513,-8.326261,0.646198,-1.321818,-0.883456
0,1070622.00,-13.563245,1.151670,-7.603774,0.259501,-0.024572,-0.267191
0,1070645.00,-12.054223,2.520026,-7.360151,-0.512295,0.394882,0.331763
0,1070668.00,-13.964893,4.584531,-6.623298,-0.991405,0.478507,0.738967
0,1070691.00,-14.149855,4.656960,-3.122797,-0.702181,1.966704,1.443383
0,1070714.00,-13.408213,1.667646,-2.060316,-0.553308,2.595752,1.458031
0,1070737.00,-13.721869,-0.220278,-0.040704,-0.469417,2.890036,1.510230
0,1070760.00,-14.677803,-0.633897,4.042816,-0.539992,3.171003,1.939538
0,1070783.00,-15.834261,-1.489269,3.639971,-0.804182,3.544384,2.361655
0,1070806.00,-19.614300,-4.563581,6.652628,-0.684338,4.244540,2.808008
0,1070829.00,-18.377632,-6.113905,10.530235,-0.571684,5.332191,3.049560
0,1070852.00,-11.671729,-7.317053,14.630515,-0.380733,5.486657,3.080453
0,1070875.00,-12.363689,-9.859825,16.445412,-0.135984,4.630172,2.865267
0,1070898.00,-11.747749,-13.508176,18.629635,-0.010548,4.257057,2.716394
0,1070921.00,-7.175788,-15.827078,19.614300,-0.188449,3.977421,2.564325
0,1070944.00,-5.242970,-15.567893,19.614300,-0.514425,2.744092,2.112646
0,1070967.00,-3.429869,-16.146721,19.614300,-0.708040,1.445782,1.525144
0,1070990.00,-8.959559,-15.873169,18.380026,-0.702980,0.201001,0.758941
0,1071013.00,-6.175560,-14.784350,18.612873,0.490134,-1.047241,-0.728724
0,1071036.00,-8.634530,-14.975298,17.348671,0.488270,-2.234231,-1.275746
0,1071059.00,-11.392791,-13.292686,19.178534,0.820638,-3.192451,-2.143150
0,1071082.00,-11.426909,-9.864614,16.711182,0.627289,-3.525617,-2.471789
0,1071105.00,-13.503985,-8.888927,16.556150,0.804392,-4.102999,-2.618798
0,1071128.00,-15.612187,-8.381330,15.065683,0.847536,-4.541628,-2.799896
0,1071151.00,-18.040031,-6.368901,11.323954,0.694668,-4.811144,-2.746099
0,1071174.00,-18.828962,-4.800619,8.344817,0.617169,-4.779985,-2.670731
0,1071197.00,-17.545006,-2.609813,4.567173,0.552453,-4.535237,-2.490165
0,1071220.00,-16.843470,-1.139698,0.082604,0.485873,-4.352541,-2.165521
0,1071243.00,-19.312016,-0.341191,-3.312547,0.383606,-4.170378,-1.846470
0,1071266.00,-19.614300,2.935441,-6.137250,0.024873,-3.234529,-1.574823
0,1071289.00,-17.379797,6.247988,-8.760232,-0.171938,-1.691470,-1.317025
0,1071312.00,-12.004540,3.867431,-8.464533,-0.231061,0.010316,-0.152141
0,1071335.00,-11.112655,3.638175,-7.762397,-0.765299,0.235889,0.445748
0,1071358.00,-12.044645,5.330962,-7.249413,-1.298472,0.400741,0.826586
0,1071381.00,-11.892007,7.590605,-7.572049,-1.308858,0.869465,0.990373
0,1071404.00,-12.221227,6.923786,-5.284871,-0.593789,1.437259,1.176530
0,1071427.00,-12.630057,3.156317,-3.962606,-0.157024,2.128094,1.438856
0,1071450.00,-14.128305,-1.425221,1.077446,-0.033984,3.038110,1.923559
0,1071473.00,-15.661271,-0.911040,3.604056,-0.205760,3.488990,2.176030
0,1071496.00,-16.472349,-1.657471,5.816411,-0.068872,4.187281,2.474042
0,1071519.00,-15.931829,-4.731782,9.521029,0.174545,4.740695,2.765663
0,1071542.00,-14.416223,-7.214097,11.842325,0.082132,4.940701,3.008547
0,1071565.00,-14.233057,-9.344447,13.910422,-0.210288,4.645085,3.162746
0,1071588.00,-14.123517,-10.608650,15.860599,-0.649450,4.288749,3.231989
0,1071611.00,-8.724317,-10.481152,18.864876,-0.905650,3.706573,2.690561
0,1071634.00,-6.927377,-13.867324,19.614300,-0.605507,2.750484,2.181090
0,1071657.00,-6.247389,-15.235082,19.614300,-0.775685,1.745924,1.891068
0,1071680.00,-3.998521,-17.969398,19.614300,-0.838004,0.628445,1.383461
0,1071703.00,-7.822256,-14.093588,17.219976,-0.212418,-1.105832,1.292912
0,1071726.00,-15.203357,-11.492155,19.614300,1.011323,-2.242753,-0.383040
0,1071749.00,-5.891832,-12.219431,18.783470,1.314662,-1.764442,-2.336232
0,1071772.00,-10.863646,-13.178358,17.179272,0.842742,-3.570359,-2.614004
0,1071795.00,-14.690971,-11.703454,15.758840,0.272551,-4.168248,-2.910419
0,1071818.00,-15.618174,-7.594795,13.187935,-0.344513,-4.227371,-2.795635
0,1071841.00,-16.243092,-4.852695,10.199221,-0.598050,-4.197543,-2.661942
0,1071864.00,-16.589670,-2.402704,7.654653,-0.505903,-4.165318,-2.700026
0,1071887.00,-17.516273,-1.473108,5.698491,-0.108021,-4.058257,-2.607080
0,1071910.00,-13.661412,1.763419,0.293903,0.476552,-3.477945,-2.525852
0,1071933.00,-13.683560,0.538723,-1.728103,0.632083,-3.438530,-2.018512
0,1071956.00,-15.241666,0.907449,-3.821341,0.226744,-3.148774,-1.373751
0,1071979.00,-16.502277,4.204432,-6.160595,-0.424409,-2.577517,-1.109562
0,1072002.00,-15.707362,7.259590,-7.932993,-0.666228,-1.657914,-0.927665
0,1072025.00,-14.245627,7.613949,-8.298127,-0.437991,-0.775595,-0.516733
0,1072048.00,-13.372896,7.277547,-7.648068,-0.167144,-0.111659,0.020967
0,1072071.00,-12.122461,4.241544,-5.177725,0.111693,0.981586,0.790366
0,1072094.00,-12.576185,2.332670,-3.580112,-0.113880,1.413557,1.183987
0,1072117.00,-13.897253,0.855971,-2.008838,-0.591658,1.907581,1.443117
0,1072140.00,-14.848997,0.725480,-0.608757,-1.071833,2.593089,1.700116
0,1072163.00,-14.881320,0.602172,1.174416,-1.122701,3.448243,2.029820
0,1072186.00,-11.495747,0.995440,0.748825,-0.969833,4.120967,2.324637
0,1072209.00,-16.003660,-2.063308,7.593597,0.713843,4.535362,2.435959
0,1072232.00,-16.240698,-7.517578,12.400203,1.280040,4.723650,2.601876
0,1072255.00,-14.595199,-10.201614,14.559882,0.919975,4.573712,2.403201
0,1072278.00,-12.125454,-11.689088,17.515076,0.504516,4.277564,2.319310
0,1072301.00,-10.016653,-11.256913,18.478792,-0.113614,3.902852,2.436491
0,1072324.00,-8.080244,-11.085120,18.324957,-0.423876,3.216278,2.245007
0,1072347.00,-8.057498,-11.896796,18.934311,-0.346377,2.359260,1.951522
0,1072370.00,-5.171739,-13.829015,19.614300,0.079469,0.920865,1.007151
0,1072393.00,-4.991566,-15.731904,19.614300,-0.005488,-0.015783,0.531503
0,1072416.00,-5.430326,-16.097637,19.614300,-0.554373,-0.953230,0.047866
0,1072439.00,-5.557824,-12.044046,18.831356,-1.094471,-1.966312,-0.649360
0,1072462.00,-8.613580,-11.448459,18.185488,-0.827884,-2.971937,-0.980396
0,1072485.00,-14.021758,-9.917289,15.532577,-0.714432,-3.674490,-1.000370
0,1072508.00,-19.614300,-8.488476,15.378142,-0.252366,-3.879556,-2.105067
0,1072531.00,-14.705338,-6.115103,10.971390,-0.048631,-3.805786,-2.976200
0,1072554.00,-18.397984,-4.509110,9.516239,0.013155,-4.301940,-2.846502
0,1072577.00,-18.825371,-4.160736,7.644477,0.107432,-4.075834,-2.874998
0,1072600.00,-17.612047,-3.515466,5.299836,-0.060616,-3.685942,-2.934920
0,1072623.00,-16.017427,-1.078643,2.579884,-0.351437,-3.374613,-2.771399
0,1072646.00,-14.151052,1.677224,-0.602172,-0.554640,-3.204967,-2.415596
0,1072669.00,-16.205980,3.179063,-4.679706,-0.782077,-3.076068,-1.423287
0,1072692.00,-17.147549,6.806464,-6.467667,-1.046267,-2.331437,-1.110361
0,1072715.00,-15.051317,9.869402,-8.205946,-0.865968,-1.126072,-0.955362
0,1072738.00,-11.724404,10.461399,-8.741077,-0.377537,-0.155602,-0.601955
0,1072761.00,-10.648755,9.137937,-8.033555,0.148179,0.295811,-0.106866
0,1072784.00,-11.578949,7.512789,-7.087797,0.416364,0.588763,0.307528
0,1072807.00,-12.298444,6.822625,-6.113307,0.448322,1.086249,0.751750
0,1072830.00,-13.280116,5.942711,-4.877836,0.266159,2.102527,1.753913
0,1072853.00,-17.266665,3.318533,-3.763278,-0.061148,2.606937,2.207456
0,1072876.00,-19.132442,-0.517174,0.386085,-0.234257,3.559831,2.440752
0,1072899.00,-17.656342,-2.150103,4.031443,-0.566358,4.757206,2.752347
0,1072922.00,-17.006283,-3.233534,6.763965,-0.808709,5.362020,3.266345
0,1072945.00,-19.614300,-3.147338,10.464991,-0.513094,5.221136,3.715361
0,1072968.00,-15.635532,-8.085032,17.144554,1.301612,5.232321,3.176861
0,1072991.00,-12.510940,-12.764140,18.043024,1.496824,4.375836,2.878050
0,1073014.00,-11.699265,-15.926443,19.614300,1.225977,3.094303,2.548612
0,1073037.00,-10.409921,-16.687838,19.614300,0.480813,2.252199,2.019700
0,1073060.00,-7.297899,-17.317545,19.614300,-0.214815,1.676415,1.656706
0,1073083.00,-3.762081,-19.286278,19.614300,-1.009515,0.895298,1.653244
0,1073106.00,-9.850247,-16.457983,19.614300,-1.323506,-0.499687,0.769593
0,1073129.00,-9.574901,-15.090225,16.663895,-0.744260,-1.426215,-0.656551
0,1073152.00,-9.802361,-12.127848,17.064344,-0.245442,-2.675789,-2.092017
0,1073175.00,-13.488422,-11.592717,15.763030,0.331141,-3.513366,-2.943442
0,1073198.00,-15.435606,-9.422262,15.015403,0.473090,-3.768501,-3.055563
0,1073221.00,-14.685584,-9.198992,13.751799,0.574025,-3.861180,-3.452913
0,1073244.00,-15.995878,-7.534937,12.164362,0.342327,-4.306201,-3.489665
0,1073267.00,-18.022673,-5.606907,10.474567,0.127673,-4.620459,-3.373549
0,1073290.00,-19.381453,-2.390134,6.241403,0.181203,-4.223642,-3.208697
0,1073313.00,-16.164080,-0.223869,3.149733,0.315162,-3.733346,-3.057427
0,1073336.00,-12.556432,2.048344,-0.904456,0.591336,-3.631080,-2.589769
0,1073359.00,-12.242177,0.471682,-3.234731,0.820904,-4.132028,-1.921306
0,1073382.00,-19.614300,-2.951602,-2.529603,0.486139,-4.241486,-1.333803
0,1073405.00,-19.614300,0.955934,-4.384605,-0.797524,-2.295750,-0.955629
0,1073428.00,-9.485113,6.960299,-7.212900,-1.383961,0.501943,0.219642
0,1073451.00,-10.366823,7.484057,-6.255171,-1.182090,-0.094082,0.335491
0,1073474.00,-14.721499,9.562330,-6.068413,-0.912308,-0.326845,0.354933
0,1073497.00,-13.996019,10.799597,-6.561046,-0.232392,0.628711,0.480636
0,1073520.00,-10.816956,6.492209,-4.865266,0.676825,1.522748,0.742961
0,1073543.00,-12.286472,2.238094,-3.835108,0.683749,1.732342,1.132588
0,1073566.00,-14.431787,0.241827,-1.646696,0.250712,2.046600,1.537128
0,1073589.00,-15.207547,0.993644,1.690991,-0.506436,3.544118,2.456199
0,1073612.00,-15.698982,0.268763,3.865636,-0.243578,4.005384,2.856744
0,1073635.00,-19.000156,-2.986320,7.457121,0.174811,4.241877,3.098830
0,1073658.00,-19.614300,-6.115701,11.336524,0.359371,4.751081,3.067404
0,1073681.00,-16.346048,-8.371154,14.053483,0.400118,5.257089,3.247969
0,1073704.00,-13.900845,-10.961214,16.372984,0.368692,4.932178,3.303896
0,1073727.00,-10.754105,-15.093817,19.614300,-0.227332,3.553439,2.881778
0,1073750.00,-7.152443,-19.226419,19.614300,-1.185819,3.112946,2.914003
0,1073773.00,-3.389764,-19.380854,19.614300,-1.429501,1.816499,2.861272
0,1073796.00,-1.574268,-19.614300,19.614300,-0.989274,0.121638,2.476439
0,1073819.00,-10.958221,-19.614300,19.614300,0.091453,-1.978563,1.795991
0,1073842.00,-9.331877,-19.614300,19.614300,-0.180993,-2.845435,-0.459741
0,1073865.00,-10.353056,-19.614300,19.614300,1.030231,-4.564532,-2.510938
0,1073888.00,-9.510254,-16.927868,19.614300,2.978896,-5.179731,-4.968541
0,1073911.00,-13.300468,-17.524055,19.614300,1.856889,-5.435133,-4.457206
0,1073934.00,-17.675497,-11.383812,19.614300,0.825165,-6.386162,-3.508041
0,1073957.00,-19.614300,-8.425027,14.395272,-0.000161,-6.941173,-2.487236
1,1073980.00,-19.614300,-0.978081,-2.409887,-1.228430,-6.336360,-2.388697
0,1074003.00,-19.614300,6.960299,-11.324553,-2.535263,-4.989845,-2.138889
0,1074026.00,-19.614300,6.526328,-6.970475,-3.328098,-2.873399,-0.626191
0,1074049.00,-19.377262,16.751287,-6.041477,-4.415750,1.097701,0.428970
0,1074072.00,-11.228780,19.613701,-8.206545,-3.705207,1.506769,0.113913
0,1074095.00,-7.169802,19.613701,-13.350749,-2.038043,0.791167,0.317914
0,1074118.00,-11.117443,17.350466,-12.978432,0.127939,-0.277044,0.457999
0,1074141.00,-13.656624,9.470747,-8.146687,1.759416,-0.105001,0.512594
0,1074164.00,-12.481010,4.438478,-3.495114,1.886451,1.185853,1.093971
0,1074187.00,-11.358073,2.442210,1.219908,-0.216946,2.047665,2.039674
0,1074210.00,-13.869120,3.442439,2.490695,-0.265682,1.748321,2.156589
0,1074233.00,-16.644142,2.855830,3.240717,0.378014,1.946730,2.509995
0,1074256.00,-13.852360,1.886129,3.604654,0.777227,2.621585,2.945962
0,1074279.00,-18.926531,2.849245,5.144803,1.706152,2.781111,3.768358
0,1074302.00,-18.043623,0.541716,7.503810,2.152238,3.167275,3.475939
0,1074325.00,-19.614300,-2.381155,9.433636,2.496857,3.715628,3.533730
0,1074348.00,-11.750742,-9.237900,14.501821,2.586340,3.459162,3.512425
0,1074371.00,-17.557575,-10.514672,16.352633,2.015616,2.225034,3.505234
0,1074394.00,-19.614300,-12.992798,19.614300,1.619598,2.313719,3.020798
0,1074417.00,-17.732361,-15.611589,19.614300,1.308802,3.679941,1.943000
0,1074440.00,-5.230999,-15.491275,19.614300,0.911985,4.297271,1.045767
0,1074463.00,3.842291,-14.373724,19.614300,0.672830,2.690296,0.518986
0,1074486.00,0.108942,-15.347615,19.614300,0.142320,-0.467995,-0.075973
0,1074509.00,-11.397579,-8.609389,19.614300,-0.810573,-4.265454,-2.129302
0,1074532.00,-13.413600,-6.312634,19.252756,0.513304,-4.109923,-2.538636
0,1074555.00,-10.775654,-5.131634,17.278637,0.518098,-4.033490,-2.111725
0,1074578.00,-15.836057,-6.661008,19.580181,1.126639,-4.683311,-2.340493
0,1074601.00,-15.862993,-8.305310,18.436892,0.877630,-4.842038,-3.317090
0,1074624.00,-16.625586,-6.839386,17.969997,0.522359,-5.048968,-3.589269
0,1074647.00,-17.723982,-1.444376,13.857747,-0.718693,-5.407701,-2.489899
0,1074670.00,-19.614300,-1.093009,9.334271,-1.467585,-5.409566,-1.656051
0,1074693.00,-19.614300,1.231281,4.697663,-2.130456,-5.028994,-1.425151
0,1074716.00,-19.614300,4.611467,-1.182197,-2.671618,-4.216718,-1.095447
0,1074739.00,-18.150770,6.519145,-5.146599,-2.951521,-3.347981,-0.386236
0,1074762.00,-18.734386,10.246509,-8.704564,-3.258855,-2.684045,0.085417
0,1074785.00,-19.607117,15.074662,-10.038202,-3.203460,-1.672827,0.125099
0,1074808.00,-12.201473,13.581203,-7.136282,-1.253198,1.407964,0.762935
0,1074831.00,-8.438195,12.849737,-6.283304,-0.185520,1.613031,0.613796
0,1074854.00,-9.163675,11.735179,-3.833911,0.827296,1.040442,0.496083
0,1074877.00,-10.835512,9.349236,-1.736483,1.556214,0.844431,0.771724
0,1074900.00,-11.742961,5.639830,0.353163,1.885119,1.104359,1.513425
0,1074923.00,-15.435008,1.500642,3.058150,1.642235,1.389322,2.116374
0,1074946.00,-16.247282,1.239661,7.077022,0.750329,2.869795,2.328632
0,1074969.00,-15.069275,0.041901,9.413283,0.923703,3.579539,2.709203
0,1074992.00,-14.798118,-2.262636,11.677715,1.250478,3.828282,2.842363
0,1075015.00,-15.724721,-4.809598,15.426627,1.710147,3.761968,2.761668
0,1075038.00,-15.620568,-6.550869,18.171721,2.023872,3.892199,2.490288
0,1075061.00,-11.438283,-8.581256,19.614300,2.306704,4.264248,2.134750
0,1075084.00,-7.164415,-11.138992,19.614300,2.335999,4.065307,1.864169
0,1075107.00,-2.587067,-14.009787,19.614300,1.140754,2.580838,1.416751
0,1075130.00,10.525447,-13.175963,19.614300,0.420092,1.839669,1.850853
0,1075153.00,-16.283796,-19.614300,19.614300,-0.488060,-0.377180,1.953919
0,1075176.00,0.082604,-8.602206,19.614300,0.110095,-0.835783,-2.416128
0,1075199.00,-3.085685,-8.067674,19.614300,1.135428,-0.766540,-1.737811
0,1075222.00,-0.468090,-9.049346,19.614300,1.695499,-1.640070,-2.147944
0,1075245.00,-3.959613,-9.557542,19.614300,1.155136,-3.181265,-2.234764
0,1075268.00,-11.448459,-9.068501,19.186314,-0.574081,-3.739738,-1.272017
0,1075291.00,-13.538703,-4.773084,16.828505,-1.562928,-3.759180,-1.248314
0,1075314.00,-14.708929,-0.074224,14.420413,-1.801551,-3.790606,-1.543930
0,1075337.00,-14.628719,1.606591,12.072779,-1.334692,-3.744532,-1.808918
0,1075360.00,-14.528157,0.932589,9.817326,-0.775952,-3.771963,-1.960987
0,1075383.00,-14.316858,1.549127,7.221879,-0.543188,-3.860648,-1.983092
0,1075406.00,-14.725689,2.936039,1.280365,-0.987144,-3.608709,-1.209432
0,1075429.00,-15.215927,3.908733,-0.843401,-1.375705,-3.051034,-0.517532
0,1075452.00,-15.099802,6.173165,-3.205999,-1.663331,-2.298680,-0.110595
0,1075475.00,-14.663437,9.147513,-4.577348,-1.597283,-1.568696,-0.116187
0,1075498.00,-13.686553,11.944682,-6.260558,-1.270775,-0.958291,-0.197149
0,1075521.00,-13.614723,11.877642,-6.874104,-0.679011,-0.503682,0.037746
0,1075544.00,-14.042708,11.043220,-6.897448,-0.157556,-0.059194,0.448145
0,1075567.00,-15.782784,9.330680,-3.941057,0.724496,1.111550,1.045235
0,1075590.00,-16.944031,7.227865,-0.650059,0.988686,1.952589,1.224468
0,1075613.00,-17.142160,4.570165,1.771201,0.916513,2.905482,1.300636
0,1075636.00,-16.866814,2.448795,5.254344,1.054733,3.710036,1.356297
0,1075659.00,-16.982340,0.926005,8.902694,1.251810,4.328431,1.422078
0,1075681.00,-16.213762,0.201123,13.081388,1.562339,4.797687,1.330730
0,1075704.00,-13.765566,-0.803894,17.691658,1.932258,5.035244,1.183721
0,1075727.00,-8.108975,-8.171826,19.614300,2.290192,4.458662,1.523013
0,1075750.00,-9.084064,-12.662381,19.614300,2.086457,3.710835,1.609034
0,1075773.00,-6.859139,-15.244659,19.614300,1.651556,3.692192,1.145904
0,1075796.00,1.011003,-14.392280,19.614300,1.165256,3.718025,0.548814
0,1075819.00,4.558194,-12.803646,19.614300,1.164191,2.627710,0.015907
0,1075842.00,4.854491,-13.629687,19.614300,1.265392,0.838838,-0.453083
0,1075865.00,4.771887,-11.039029,19.614300,0.171083,-2.353542,-0.563073
0,1075888.00,-7.568457,-8.110771,19.614300,-1.365585,-3.461167,-1.377746
0,1075911.00,-8.123342,-3.067129,19.614300,-0.103760,-3.345052,-2.088555
0,1075934.00,-6.819034,-3.290399,19.614300,-0.214815,-3.090716,-1.080000
0,1075957.00,-8.725514,-2.815725,18.451855,0.191856,-3.993542,-1.355908
0,1075980.00,-13.921795,-2.186018,17.483351,0.405178,-5.011683,-1.439532
0,1076003.00,-15.279975,-2.754071,16.352034,0.538605,-5.199706,-1.548191
0,1076026.00,-17.647364,-2.588264,10.946249,-0.444649,-4.879855,-1.253108
0,1076049.00,-17.438457,-0.624320,7.754017,-0.962909,-4.517660,-1.042183
0,1076072.00,-16.238901,1.503635,4.225981,-1.261187,-4.170112,-0.797967
0,1076095.00,-15.994082,3.367616,-0.364536,-1.425773,-4.046805,-0.461072
0,1076118.00,-18.079538,4.886815,-4.625834,-1.489956,-3.943207,-0.087691
0,1076141.00,-19.614300,7.083607,-7.747433,-1.402869,-3.277939,0.046001
0,1076164.00,-19.614300,9.118183,-9.987922,-1.115776,-1.866176,-0.071446
0,1076187.00,-14.291120,6.424569,-7.908451,-0.222006,1.066275,0.195141
0,1076210.00,-12.328373,6.280910,-6.203094,0.024074,1.541391,0.259590
0,1076233.00,-12.753963,5.562014,-3.819545,0.334603,1.821027,0.553341
0,1076256.00,-12.780900,3.687258,-0.640482,0.616370,2.288419,0.987443
0,1076279.00,-14.989663,1.040334,2.507456,0.646464,2.737967,1.229262
0,1076302.00,-15.064487,-0.264573,5.009524,0.464035,3.347574,1.054822
0,1076325.00,-14.201332,-0.989454,10.910335,0.284801,4.306592,1.263351
0,1076348.00,-12.542665,-0.750620,12.938926,0.454447,4.483429,1.374140
0,1076371.00,-12.746780,-2.522420,15.088429,0.803593,4.394744,1.608768
0,1076394.00,-13.733242,-5.534479,17.814367,0.858455,4.375836,1.794127
0,1076417.00,-11.803417,-7.801904,19.614300,0.776961,4.601143,1.837803
0,1076440.00,-6.659213,-8.794950,19.614300,0.728225,4.710334,1.696920
0,1076463.00,-3.140754,-8.564496,19.614300,0.659514,4.196070,1.383461
0,1076486.00,8.838646,-7.942570,19.614300,1.533577,2.516122,0.208723
0,1076509.00,14.394674,-11.671729,19.614300,1.436370,0.359728,0.800753
0,1076532.00,-8.051512,-17.734158,19.614300,0.466964,-2.266988,-0.033895
0,1076555.00,2.744493,-6.137849,19.614300,0.016351,-1.823565,-2.238759
0,1076578.00,1.466523,-6.143236,19.614300,0.506114,-1.528748,-0.676525
0,1076601.00,2.359606,-4.699459,19.614300,0.291193,-2.695230,-1.127671
0,1076624.00,-12.304429,-3.365222,19.614300,0.689874,-5.684142,-0.996376
0,1076647.00,-15.006424,-4.272671,19.614300,0.713044,-5.333398,-1.016882
0,1076670.00,-14.479074,-4.186475,16.793787,0.196649,-4.917140,-1.229672
0,1076693.00,-14.148059,-2.223130,14.336013,-0.415354,-4.946968,-1.085327
0,1076716.00,-15.736692,-0.738050,10.083096,-0.938940,-5.052697,-0.694102
0,1076739.00,-17.355854,0.763789,7.339200,-1.143474,-4.911281,-0.465866
0,1076762.00,-17.474972,2.190806,3.774651,-1.266247,-4.244681,-0.296220
0,1076785.00,-15.666658,2.586468,-1.986690,-1.491554,-2.900830,0.288087
0,1076808.00,-15.770812,3.895565,-4.560588,-1.606604,-2.358868,0.470516
0,1076831.00,-16.477736,6.045069,-6.859139,-1.570917,-1.692003,0.475043
0,1076854.00,-16.243092,7.291913,-7.188358,-1.176497,-0.816875,0.305131
0,1076877.00,-15.138710,6.942940,-6.696923,-0.576744,0.204996,0.161052
0,1076900.00,-12.796463,6.432949,-5.117269,0.010225,1.092907,0.149866
0,1076923.00,-11.420924,5.344729,-2.928258,0.474954,1.603443,0.390087
0,1076946.00,-14.297106,1.967535,2.340451,0.565237,2.124898,1.035115
0,1076969.00,-15.612187,0.809880,3.833911,0.281073,2.827184,1.013276
0,1076992.00,-15.421241,0.395662,6.461082,0.178273,3.697785,0.987710
0,1077015.00,-14.650269,-0.250805,9.330081,0.387601,4.391016,1.062013
0,1077038.00,-13.358530,-0.456119,11.953661,0.686679,4.677310,1.116875
0,1077061.00,-13.345362,-0.388479,15.248251,1.046743,4.557200,1.173335
0,1077084.00,-14.631114,-3.985352,19.614300,1.721066,4.691691,1.058018
0,1077107.00,-8.863188,-5.760144,19.614300,1.738111,5.272270,0.809009
0,1077130.00,-1.690392,-7.819263,19.614300,1.501618,5.109814,0.706475
0,1077153.00,2.892343,-7.961126,19.614300,1.076571,4.131886,0.546417
0,1077176.00,6.577207,-6.891462,19.614300,0.928231,2.896428,0.395946
0,1077199.00,9.249272,-8.744070,19.614300,0.597994,1.587996,0.520584
0,1077222.00,15.074063,-11.379622,19.614300,0.139657,-0.122844,0.982117
0,1077245.00,1.887326,-3.432263,19.614300,-1.818063,-2.176439,-1.195849
0,1077268.00,-0.534533,-2.440414,19.614300,0.112759,-1.806787,-1.143917
0,1077291.00,2.388937,-3.134768,19.614300,0.741807,-2.798030,-1.224612
0,1077314.00,-3.904543,-3.830918,19.614300,1.435038,-4.644694,-1.279740
0,1077337.00,-12.339148,-5.203464,19.614300,1.500819,-5.425012,-0.981462
0,1077360.00,-13.505781,-6.050456,19.614300,0.933025,-5.198906,-1.145249
0,1077383.00,-15.351805,-2.083660,12.248163,-1.262519,-5.089982,-0.566535
0,1077406.00,-17.500711,0.813471,7.987464,-1.694490,-4.942174,-0.220851
0,1077429.00,-18.053799,2.667277,4.391190,-1.709670,-4.368520,-0.127906
0,1077452.00,-17.752712,2.629566,1.706554,-1.559199,-3.570625,-0.001936
0,1077475.00,-16.075489,1.976514,-0.548899,-1.467319,-2.787910,0.235621
0,1077498.00,-16.243092,2.824105,-3.455009,-1.540823,-2.358868,0.375972
0,1077521.00,-18.378231,6.491012,-5.920564,-1.521648,-2.004663,0.071835
0,1077544.00,-15.983907,8.474111,-6.555060,-0.010814,0.306997,-0.402482
0,1077567.00,-12.503757,5.338145,-5.364482,0.660313,1.187451,-0.330575
0,1077590.00,-12.574389,3.089875,-3.851270,0.826230,1.399176,-0.128971
0,1077613.00,-14.371329,2.430837,-1.975916,0.757520,1.738201,0.314719
0,1077636.00,-14.713120,1.628739,1.154064,0.654987,2.450075,0.790633
0,1077659.00,-16.653719,-0.606362,4.823365,0.425418,3.221338,1.122468
0,1077682.00,-15.968344,-0.841006,7.239836,0.101041,4.015771,0.924059
0,1077705.00,-15.971935,-0.089787,12.947904,0.267224,5.077057,0.748554
0,1077728.00,-13.670391,-1.553916,15.833064,0.484009,5.438986,0.886242
0,1077751.00,-13.188534,-2.552948,18.973219,0.856058,5.283721,1.156290
0,1077774.00,-11.206632,-4.315170,19.614300,0.811050,5.246170,1.357895
0,1077797.00,-7.281138,-8.432808,19.614300,0.593467,5.387853,1.623948
0,1077820.00,1.406665,-9.702997,19.614300,0.360703,5.156154,1.442052
0,1077843.00,8.547137,-5.763736,19.614300,0.782820,1.738734,0.099532
0,1077866.00,8.939806,-8.190981,19.614300,1.039819,0.152797,0.169041
0,1077889.00,1.975916,-16.569319,19.614300,0.717305,-1.119414,1.169873
0,1077912.00,-1.205542,-13.835001,19.614300,-1.302467,-1.835283,-0.382774
0,1077935.00,1.668245,-4.175701,19.614300,-0.687533,-2.230502,-1.217688
0,1077958.00,1.715533,-3.793207,19.614300,-0.151697,-2.640901,-0.663209
0,1077981.00,-3.357440,-3.964401,19.614300,0.212362,-4.291021,-0.919143
0,1078004.00,-14.461117,-5.432721,19.614300,0.608380,-5.436198,-0.915414
0,1078027.00,-15.248251,-5.231597,18.377033,0.090121,-5.088384,-1.200377
0,1078050.00,-14.716112,-3.180859,14.801709,-0.689131,-4.941375,-1.318357
0,1078073.00,-15.618773,-0.380697,11.430501,-0.981018,-5.013814,-1.066418
0,1078096.00,-17.186455,1.283358,7.935986,-0.904318,-4.985318,-0.780923
0,1078119.00,-17.844296,1.825073,4.207425,-0.822025,-4.595159,-0.535908
0,1078142.00,-17.692856,1.403074,1.079241,-0.900856,-3.972768,-0.119916
0,1078165.00,-18.764315,4.682100,-5.235787,-1.503006,-2.359933,0.383695
0,1078188.00,-18.307598,7.730673,-7.258991,-1.357861,-1.358303,0.122169
0,1078211.00,-17.005085,7.190753,-6.751394,-0.665429,-0.202740,0.093406
0,1078234.00,-14.679599,5.915775,-5.416559,-0.032919,0.807945,0.027892
0,1078257.00,-13.330398,5.192689,-3.540008,0.369758,1.398377,-0.042150
