0,317733.00,-4.112251,-1.739476,2.668474,0.045280,-0.181453,-0.022479
0,317756.00,-3.082093,-2.105209,2.770232,-0.029823,0.377286,0.023062
0,317779.00,-2.527209,-2.090245,2.717557,-0.177897,0.631356,0.128525
0,317802.00,-3.184451,-2.136934,3.167690,-0.256195,0.782359,0.223867
0,317825.00,-3.982957,-2.019013,4.757521,-0.242080,1.530186,0.193241
0,317848.00,-3.444235,-2.081864,5.240576,-0.176565,1.987458,0.130123
0,317871.00,-3.059946,-2.418865,6.115701,-0.067906,2.279611,0.149830
0,317894.00,-3.558564,-2.798366,6.901638,-0.009582,2.419163,0.218008
0,317917.00,-4.497139,-2.976144,7.924014,-0.007452,2.551524,0.251565
0,317940.00,-4.889209,-2.906709,9.480325,-0.036747,2.802131,0.238515
0,317963.00,-4.220594,-2.353620,10.462596,0.022376,3.336902,0.259554
0,317986.00,-4.389993,-2.433231,10.925898,0.110262,3.235967,0.269941
0,318009.00,-5.375855,-2.778014,11.719616,0.109197,3.058331,0.299769
0,318032.00,-5.930141,-3.277231,12.990403,-0.013311,3.015188,0.304829
0,318055.00,-5.739792,-3.325716,13.893661,-0.214382,3.110530,0.324803
0,318078.00,-4.947870,-3.162902,14.280944,-0.337422,3.208802,0.342380
0,318101.00,-3.679477,-3.279625,14.473687,-0.402138,3.148880,0.374338
0,318124.00,-2.658896,-2.889350,13.750003,-0.340352,2.284671,0.406297
0,318147.00,-3.125790,-3.067727,14.017569,-0.217578,1.846042,0.404699
0,318170.00,-2.580482,-3.262266,14.308478,-0.098267,1.590108,0.327200
0,318193.00,-1.765215,-3.815355,14.674810,0.049275,1.327250,0.222003
0,318216.00,-0.799704,-4.045210,14.709528,0.115322,0.918715,0.040639
0,318239.00,-0.447739,-3.911128,14.526361,0.107865,0.377286,-0.045382
0,318262.00,-2.008838,-3.967993,14.207318,0.084961,-0.579602,0.067537
0,318285.00,-2.410486,-3.799792,13.963696,0.047144,-0.853645,0.016670
0,318308.00,-2.673262,-3.587894,13.551273,0.070846,-1.095997,-0.068286
0,318331.00,-2.866005,-3.347265,13.486627,0.104137,-1.405194,-0.191059
0,318354.00,-3.189838,-2.927659,13.397438,0.178706,-1.698413,-0.283473
0,318377.00,-3.378391,-2.753472,13.334587,0.305741,-1.947955,-0.332475
0,318400.00,-3.717188,-3.119205,13.858346,0.422123,-2.210014,-0.352183
0,318423.00,-3.638175,-3.037798,13.392051,0.479115,-2.615619,-0.383076
0,318446.00,-4.359465,-2.892942,12.944312,0.478316,-2.973554,-0.348721
0,318469.00,-5.466840,-2.889350,12.345732,0.476452,-3.189007,-0.299185
0,318492.00,-6.033097,-3.122797,11.328743,0.486306,-3.141602,-0.282141
0,318515.00,-5.884649,-3.279625,10.341682,0.428514,-2.984473,-0.337003
0,318538.00,-5.632048,-2.995898,9.738912,0.295887,-2.840660,-0.345259
0,318561.00,-5.126846,-2.576891,8.841041,0.194153,-2.645980,-0.272820
0,318584.00,-4.532455,-2.318304,7.190753,0.094283,-2.500836,-0.089591
0,318607.00,-4.821569,-2.256650,6.595165,0.054068,-2.441180,-0.052839
0,318630.00,-4.907166,-2.227320,5.966056,0.030632,-2.220933,-0.050975
0,318653.00,-4.659953,-1.995669,5.257935,-0.025295,-1.907741,-0.043518
0,318676.00,-4.161933,-1.645499,4.644988,-0.036747,-1.595081,-0.022745
0,318699.00,-3.711800,-1.437193,3.955423,0.014387,-1.305324,-0.006766
0,318721.00,-3.324518,-1.668245,3.319131,0.118784,-0.815828,0.015339
0,318744.00,-3.430467,-1.929825,3.070122,0.088956,-0.502902,0.057417
0,318767.00,-3.696237,-2.224327,2.977341,0.018115,-0.106884,0.109350
0,318790.00,-3.872819,-2.474534,3.274238,-0.086282,0.361041,0.111480
0,318813.00,-3.453213,-2.379958,3.641766,-0.213051,0.909394,0.086713
0,318836.00,-2.984524,-2.165067,4.093695,-0.311589,1.371992,0.113611
0,318859.00,-2.992306,-2.096231,4.934103,-0.318247,1.678793,0.128791
0,318882.00,-3.575324,-2.552349,7.139275,-0.223437,2.173882,0.161016
0,318905.00,-3.788419,-2.719952,8.356789,-0.194408,2.411174,0.145303
0,318928.00,-3.832714,-2.601433,9.248673,-0.176299,2.604256,0.092039
0,318951.00,-3.694442,-2.406894,9.736517,-0.136351,2.728095,0.051026
0,318974.00,-3.746518,-2.308727,9.779615,-0.095870,2.733953,0.069934
0,318997.00,-4.367845,-2.081864,10.121405,-0.073233,2.635681,0.088843
0,319020.00,-5.069382,-2.223728,10.971989,-0.073765,2.610381,0.083783
0,319043.00,-4.598299,-2.533793,12.009928,-0.062047,2.770972,-0.028604
0,319066.00,-4.010492,-2.679847,12.369076,-0.034883,2.695071,-0.085330
0,319089.00,-4.221193,-2.730726,12.976037,-0.035149,2.485477,-0.082933
0,319112.00,-4.143976,-2.356014,13.366911,-0.066042,2.378682,-0.078939
0,319135.00,-3.256280,-2.285980,13.735038,-0.063912,2.343528,-0.053106
0,319158.00,-2.154293,-2.321297,13.872113,-0.061515,2.168822,-0.000108
0,319181.00,-1.188183,-2.660094,14.470096,0.028235,1.353616,0.045167
0,319204.00,-1.034348,-2.756465,14.846602,0.016251,0.979703,0.051825
0,319227.00,-0.448337,-2.933047,14.679599,-0.017305,0.672103,0.059548
0,319250.00,-0.247813,-3.253287,14.637099,-0.064710,0.287803,0.111214
0,319273.00,-0.515977,-2.914490,14.454533,-0.110784,-0.158816,0.123465
0,319296.00,-1.054700,-2.574497,14.498229,-0.016773,-0.557231,0.087778
0,319319.00,-1.357581,-2.532596,14.248620,0.173912,-0.872554,-0.007299
0,319342.00,-1.540149,-3.289202,14.561678,0.361668,-1.557796,-0.141790
0,319365.00,-2.112991,-3.255083,14.532348,0.310268,-1.922122,-0.140459
0,319388.00,-2.844457,-2.972553,14.362949,0.271918,-2.213210,-0.127942
0,319411.00,-3.338884,-2.670868,14.195945,0.296153,-2.437185,-0.137795
0,319434.00,-3.577718,-2.470344,13.846374,0.376316,-2.630001,-0.175347
0,319457.00,-3.738736,-2.415873,13.262159,0.451951,-2.832937,-0.184135
0,319480.00,-4.235559,-2.564919,12.644423,0.504416,-3.070228,-0.180673
0,319503.00,-5.415361,-2.696607,11.654370,0.506546,-3.195931,-0.104239
0,319526.00,-5.044840,-2.544568,10.721183,0.430112,-3.035074,-0.111696
0,319549.00,-4.550412,-2.266826,9.564126,0.344624,-2.916828,-0.083732
0,319572.00,-4.387598,-2.285382,8.538158,0.275647,-2.864096,-0.013690
0,319595.00,-4.570764,-2.171652,7.854579,0.188027,-2.819088,0.040905
0,319618.00,-4.745550,-1.909473,7.272758,0.129970,-2.637990,0.061146
0,319641.00,-3.569338,-1.667646,5.733807,0.071645,-1.955945,0.027589
0,319664.00,-2.714565,-1.469516,4.646185,0.059128,-1.702408,0.034780
0,319687.00,-2.526610,-1.475502,3.943451,0.064455,-1.566584,0.112812
0,319710.00,-2.833084,-1.601204,3.674090,0.079369,-1.390014,0.176995
0,319733.00,-2.982130,-1.813700,3.388567,0.052204,-1.030482,0.208953
0,319756.00,-2.691220,-1.804123,2.951602,-0.015441,-0.572944,0.201763
0,319779.00,-2.487104,-1.735885,2.657699,-0.086016,-0.154022,0.180191
0,319802.00,-2.851041,-2.208764,3.204204,-0.172570,0.657722,0.207089
0,319825.00,-2.980933,-2.292565,3.803383,-0.271109,1.149349,0.233455
0,319848.00,-2.978539,-2.199785,4.749141,-0.348874,1.613278,0.213215
0,319871.00,-3.036601,-2.145913,5.947500,-0.359261,1.994915,0.169538
0,319894.00,-3.059347,-2.335064,7.119522,-0.328900,2.320092,0.140243
0,319917.00,-2.742698,-2.423654,7.653456,-0.296675,2.572830,0.135715
0,319940.00,-4.018872,-2.571504,8.963749,-0.240482,2.583483,0.234520
0,319963.00,-4.918540,-2.303339,9.923873,-0.223437,2.650862,0.208687
0,319986.00,-5.028080,-2.064506,10.229150,-0.175500,2.896409,0.154092
0,320009.00,-4.759915,-2.518230,10.725971,-0.129693,3.050874,0.162081
0,320032.00,-4.735972,-3.100649,11.082128,-0.192810,3.019715,0.207089
0,320055.00,-5.111881,-3.320927,11.120437,-0.361924,2.908393,0.308291
0,320078.00,-5.942113,-3.365821,11.471804,-0.554473,2.812518,0.463556
0,320101.00,-6.632277,-2.909702,12.776112,-0.818130,3.050874,0.686998
0,320124.00,-5.568598,-2.599038,13.138253,-0.749153,3.200547,0.616423
0,320147.00,-4.519286,-2.492491,13.708700,-0.490823,3.104139,0.443315
0,320170.00,-3.550184,-2.338656,14.546714,-0.197338,2.842346,0.172201
0,320193.00,-2.221334,-2.285382,14.974699,0.067651,2.539007,-0.112229
0,320216.00,-0.483653,-2.511047,14.790336,0.290294,2.103307,-0.307441
0,320239.00,0.392071,-3.444235,14.786745,0.422922,1.414870,-0.301050
0,320262.00,-1.409060,-4.823365,15.094416,0.078836,0.122951,0.110149
0,320285.00,-2.062710,-4.442667,14.995050,-0.154460,-0.059479,0.193773
0,320308.00,-1.580254,-3.654336,14.707133,-0.195474,-0.141505,0.100561
0,320331.00,-1.001426,-3.038397,14.273162,-0.044204,-0.447507,-0.083732
0,320354.00,-1.209732,-2.964173,14.582030,0.218122,-1.003584,-0.266694
0,320377.00,-1.802926,-2.806147,14.613156,0.444760,-1.549007,-0.398257
0,320400.00,-3.182655,-3.343075,14.888503,0.763279,-2.392976,-0.450988
0,320423.00,-3.939261,-3.141951,14.416821,0.791509,-2.716555,-0.452053
0,320446.00,-4.592313,-3.138360,14.163023,0.812015,-3.011904,-0.432612
0,320469.00,-5.390820,-3.251492,14.158834,0.807488,-3.240407,-0.397724
0,320492.00,-5.412967,-3.067727,13.393847,0.727059,-3.309650,-0.412904
0,320515.00,-5.441101,-3.091072,12.597136,0.626390,-3.417510,-0.360173
0,320538.00,-5.769722,-2.934842,12.163164,0.547293,-3.504064,-0.255509
0,320561.00,-5.606309,-2.411084,10.324324,0.500687,-3.385818,-0.163895
0,320584.00,-5.275294,-2.453583,9.192408,0.499356,-3.279023,-0.120751
0,320607.00,-5.134627,-2.539779,8.231685,0.441564,-3.179952,-0.004369
0,320630.00,-5.448882,-2.627770,7.695955,0.337433,-3.054781,0.063276
0,320653.00,-5.393813,-2.263234,7.068642,0.213061,-2.751443,0.049694
0,320676.00,-4.415731,-1.752046,5.671554,0.134763,-2.292840,0.040639
0,320699.00,-2.852837,-1.658668,3.809369,0.152873,-1.802544,0.129057
0,320722.00,-3.348462,-1.252231,3.129381,0.089489,-1.644616,0.082718
0,320745.00,-3.758490,-1.238464,3.125790,0.119050,-1.202258,0.221471
0,320768.00,-3.447826,-1.695181,3.043185,0.122246,-0.683200,0.155157
0,320791.00,-2.748085,-1.877150,2.583475,0.025306,-0.169203,0.044900
0,320814.00,-2.497878,-2.183025,2.864808,-0.067640,0.251317,0.114942
0,320837.00,-2.582877,-2.186018,3.304765,-0.220774,0.627361,0.149031
0,320860.00,-2.918681,-1.740673,4.999348,-0.363255,1.436175,0.190844
0,320883.00,-2.552349,-1.540747,5.774510,-0.326237,1.851369,0.100295
0,320906.00,-2.285382,-1.699970,6.446717,-0.242346,2.169355,0.056618
0,320929.00,-2.617594,-2.092040,7.527155,-0.184022,2.341664,0.066739
0,320952.00,-3.332300,-2.321297,8.927835,-0.186152,2.469231,0.079788
0,320975.00,-3.367616,-2.069893,9.741904,-0.211986,2.720904,0.058483
0,320998.00,-2.781007,-1.532367,9.575500,-0.205860,2.946211,0.050493
0,321021.00,-3.986549,-1.664055,10.795407,-0.031154,2.728361,0.084049
0,321044.00,-4.745550,-1.990880,12.105102,-0.036481,2.745139,0.114942
0,321067.00,-4.137990,-2.094435,12.659388,-0.136617,2.948607,0.090441
0,321090.00,-2.955194,-2.331473,12.461258,-0.254064,3.034363,0.146368
0,321113.00,-2.894737,-2.739106,12.366083,-0.391752,2.794674,0.336255
0,321136.00,-3.998521,-2.954596,12.849138,-0.537162,2.476156,0.541055
0,321159.00,-4.124223,-1.941198,13.770354,-0.562995,2.472427,0.453435
0,321182.00,-2.622982,-2.050738,14.044504,-0.346211,2.477487,0.325069
0,321205.00,-1.143290,-2.499674,14.008590,-0.117442,2.225548,0.228927
0,321228.00,-0.419007,-3.048573,14.120524,0.040486,1.699832,0.157287
0,321251.00,-0.524357,-3.714793,14.743647,0.098011,1.097682,0.125063
0,321274.00,-0.862555,-4.140384,15.305715,0.035426,0.655591,0.119736
0,321297.00,-0.372916,-3.853664,14.839419,-0.075630,0.373824,0.080853
0,321320.00,-0.667418,-3.259872,14.242635,-0.008251,-0.596380,-0.042719
0,321343.00,-1.625147,-2.859421,13.891866,0.140090,-1.065104,-0.145519
0,321366.00,-2.244678,-3.025827,13.781129,0.325981,-1.373502,-0.244856
0,321389.00,-2.507456,-3.307758,13.773946,0.446358,-1.597478,-0.348188
0,321412.00,-2.684037,-3.428672,13.919401,0.468995,-1.842492,-0.424889
0,321435.00,-2.909702,-3.190436,13.982252,0.435971,-2.076055,-0.458977
0,321458.00,-3.280223,-2.604426,14.084609,0.456212,-2.516548,-0.485610
0,321481.00,-3.410714,-2.421260,13.777537,0.508144,-2.709897,-0.509845
0,321504.00,-3.389165,-2.218940,13.163992,0.581116,-2.922420,-0.503453
0,321527.00,-3.900353,-2.490695,12.694106,0.640239,-3.154652,-0.429949
0,321550.00,-4.452844,-2.443407,12.117074,0.600291,-3.250527,-0.355113
0,321573.00,-4.442667,-2.190806,11.048607,0.506014,-3.140803,-0.271754
0,321596.00,-4.340909,-2.271615,10.438653,0.411470,-3.017497,-0.191326
0,321619.00,-3.431664,-1.568282,8.370556,0.199479,-2.684330,-0.102907
0,321642.00,-3.419693,-1.448566,7.962922,0.184299,-2.612956,-0.036594
0,321665.00,-3.346666,-1.365363,7.664230,0.215725,-2.480595,-0.075210
0,321688.00,-2.611010,-1.158853,6.680762,0.235166,-2.213742,-0.107169
0,321711.00,-2.239291,-1.195965,5.735602,0.260466,-2.036639,-0.035262
0,321734.00,-2.039365,-1.278569,4.786253,0.242090,-1.920258,0.031851
0,321757.00,-2.406295,-1.402475,3.963204,0.174445,-1.761531,0.116807
0,321780.00,-3.109029,-1.444376,3.129381,-0.017039,-0.938069,0.129590
0,321803.00,-2.452985,-1.413848,2.933047,-0.093207,-0.315412,0.098697
0,321826.00,-1.474903,-1.551522,2.606820,-0.150466,0.220424,0.117872
0,321849.00,-1.245647,-1.829263,2.575694,-0.217046,0.524029,0.166609
0,321872.00,-1.841833,-1.875354,3.096459,-0.320644,0.720307,0.190844
0,321895.00,-2.593651,-1.622154,3.922501,-0.393616,1.061463,0.189778
0,321918.00,-2.172250,-1.773595,5.975633,-0.332096,2.101443,0.142906
0,321941.00,-1.446770,-2.005246,6.602347,-0.288419,2.400254,0.103491
0,321964.00,-1.722716,-2.225524,6.957905,-0.274038,2.445529,0.153559
0,321987.00,-3.115015,-2.269220,7.511592,-0.297741,2.417299,0.239847
0,322010.00,-4.709036,-2.295558,9.230118,-0.327835,2.503853,0.246505
0,322033.00,-4.534251,-2.133941,11.443670,-0.349939,2.879631,0.150896
0,322056.00,-3.047974,-1.856798,12.036864,-0.331563,3.278046,0.107485
0,322079.00,-1.996267,-1.923839,11.456839,-0.274571,2.822372,0.110681
0,322102.00,-3.362229,-1.998063,11.219801,-0.352336,2.353382,0.227862
0,322125.00,-5.117269,-2.649319,12.689916,-0.474311,2.125412,0.432396
0,322148.00,-5.639231,-2.902519,14.200734,-0.657539,2.430615,0.594319
0,322171.00,-3.748912,-2.582278,14.076229,-0.766464,2.982697,0.621483
0,322194.00,-1.841833,-2.278798,13.344763,-0.679910,2.991751,0.565023
0,322217.00,-1.435996,-1.942395,12.854526,-0.399741,2.453252,0.446245
0,322240.00,-2.379359,-2.765444,14.983079,0.198414,1.601560,0.186316
0,322263.00,-0.549497,-3.932078,15.528386,0.297485,1.625263,0.090974
0,322286.00,1.159451,-4.546222,15.145893,0.226910,1.317929,0.050227
0,322309.00,1.196563,-4.331332,15.067479,0.077238,0.586082,0.029454
0,322332.00,0.010176,-3.714793,15.031564,-0.023697,-0.048559,0.041172
0,322355.00,-0.641679,-3.813559,15.241666,-0.006919,-0.336718,0.061412
0,322378.00,-0.171194,-3.644161,14.932199,0.183766,-0.953515,-0.198783
0,322401.00,-0.905054,-3.144346,15.096210,0.321720,-1.496542,-0.395860
0,322424.00,-1.705357,-2.833682,15.438001,0.490833,-1.876581,-0.527422
0,322447.00,-1.749053,-2.755268,15.383530,0.642902,-2.100290,-0.592138
0,322470.00,-1.798137,-2.687030,15.004029,0.731320,-2.422537,-0.582816
0,322493.00,-2.549356,-2.563722,14.515588,0.778992,-2.853177,-0.545265
0,322516.00,-3.705815,-2.548758,14.268373,0.814679,-3.186876,-0.485077
0,322539.00,-4.205031,-2.512843,12.697099,0.767540,-3.215373,-0.319426
0,322562.00,-4.173306,-2.578687,12.070384,0.682318,-3.213775,-0.218490
0,322585.00,-4.069752,-2.461963,11.204238,0.565669,-3.190871,-0.140725
0,322608.00,-4.075737,-2.084259,10.042392,0.434906,-3.148793,-0.052839
0,322631.00,-3.840495,-1.776588,8.756640,0.353679,-3.045194,0.016937
0,322654.00,-3.758490,-1.746659,7.652857,0.311067,-2.913365,0.108551
0,322677.00,-3.612436,-1.752046,6.247389,0.213061,-2.487786,0.126661
0,322700.00,-3.303568,-1.668245,5.793066,0.174978,-2.135178,0.067005
0,322723.00,-2.584672,-1.567683,5.573986,0.152074,-1.764460,-0.027539
0,322746.00,-1.820883,-1.302512,4.965229,0.158732,-1.446474,-0.077341
0,322769.00,-1.370750,-1.316279,4.313973,0.178972,-1.212911,-0.039790
0,322792.00,-1.153465,-1.293533,3.632189,0.176842,-1.028884,0.012676
0,322815.00,-1.345610,-1.365962,3.197021,0.149145,-0.823551,0.063276
0,322838.00,-1.750849,-1.753244,2.904913,-0.018371,-0.058946,0.085115
0,322861.00,-1.660463,-1.720920,3.065333,-0.184022,0.436676,0.080587
0,322884.00,-1.473108,-1.574268,3.374799,-0.325971,0.914188,0.068603
0,322907.00,-1.320469,-1.436594,3.882994,-0.414389,1.329647,0.064342
0,322930.00,-1.476101,-1.354589,4.630023,-0.406133,1.666809,0.047297
0,322953.00,-1.913663,-1.687998,5.884649,-0.342749,1.955233,0.017203
0,322976.00,-2.248270,-1.990880,7.236844,-0.325172,2.276682,-0.017685
0,322999.00,-1.638915,-1.847819,7.885107,-0.381898,2.775499,-0.069085
0,323022.00,-2.731325,-1.732293,8.488476,-0.394947,2.699066,-0.006766
0,323045.00,-4.267882,-1.373145,9.934648,-0.372577,2.667640,-0.029936
0,323068.00,-4.288234,-1.392898,11.467613,-0.290284,2.956863,-0.113827
0,323091.00,-2.997095,-1.889121,11.671131,-0.271641,3.353148,-0.036327
0,323114.00,-2.346437,-2.458372,11.291631,-0.389621,3.291095,0.142906
0,323137.00,-5.876867,-2.728332,14.769984,-0.676448,2.552856,0.394046
0,323160.00,-4.728789,-2.338057,15.588244,-0.740897,3.046880,0.349304
0,323183.00,-1.938804,-2.379958,14.974699,-0.705743,3.394960,0.380197
0,323206.00,-0.239432,-2.035774,13.523140,-0.640761,2.965119,0.403367
0,323229.00,-0.908646,-2.075879,12.946707,-0.451141,2.109965,0.419879
0,323252.00,-2.703192,-2.843858,13.594970,-0.312388,1.460410,0.475274
0,323275.00,-3.415503,-3.638773,14.434180,-0.270842,1.400488,0.511759
0,323298.00,-0.181370,-3.909931,14.336013,-0.304665,1.411940,0.277131
0,323321.00,0.296298,-3.038995,13.979857,-0.237819,0.823373,0.082984
0,323344.00,-0.108942,-2.680445,14.088201,-0.013044,0.193526,-0.059497
0,323367.00,-0.740445,-3.396348,14.356963,0.202409,-0.250164,-0.081336
0,323390.00,-1.243253,-4.024858,14.514390,0.233568,-0.550573,-0.068552
0,323413.00,-1.490466,-3.707610,14.314465,0.111593,-0.833139,-0.103174
0,323436.00,-2.203975,-1.998063,13.314236,0.155536,-1.449670,-0.269890
0,323459.00,-2.476928,-1.912466,13.138851,0.368859,-1.712794,-0.341530
0,323482.00,-2.608017,-2.324290,13.033501,0.552353,-1.918127,-0.324486
0,323505.00,-3.028820,-2.966567,13.257969,0.599758,-2.134912,-0.241394
0,323528.00,-3.463389,-3.408918,13.420783,0.484442,-2.309618,-0.185467
0,323551.00,-3.260470,-3.103044,12.935334,0.293490,-2.430527,-0.197185
0,323574.00,-3.528635,-2.541575,12.459462,0.184565,-2.652372,-0.186798
0,323597.00,-4.164328,-2.105808,11.856092,0.326514,-2.783668,-0.213697
0,323620.00,-3.707610,-2.266227,11.156351,0.432243,-2.738659,-0.250715
0,323643.00,-3.305963,-2.405098,10.535623,0.521726,-2.803109,-0.309039
0,323666.00,-3.410714,-2.452386,10.268057,0.581382,-2.922687,-0.321024
0,323689.00,-3.370011,-2.435027,9.179238,0.603487,-2.848916,-0.286402
0,323712.00,-3.204802,-2.502667,7.813277,0.566468,-2.709364,-0.236334
0,323735.00,-3.027024,-2.360205,6.625093,0.459141,-2.567149,-0.198783
0,323758.00,-2.879773,-2.006443,4.650974,0.257537,-2.053151,-0.038724
0,323781.00,-2.734916,-2.013028,3.948240,0.167521,-1.674178,0.012676
0,323804.00,-2.464358,-1.835249,3.513072,0.046079,-1.277893,0.014007
0,323827.00,-2.119575,-1.526980,3.036002,-0.070836,-0.897588,0.023062
0,323850.00,-2.200383,-1.401278,2.822309,-0.127562,-0.566818,0.067271
0,323873.00,-2.497878,-1.438989,2.982729,-0.166445,-0.219537,0.098697
0,323896.00,-2.233904,-1.305505,4.008098,-0.285756,0.719241,0.093903
0,323919.00,-1.637119,-1.192972,4.407351,-0.312388,1.103808,0.090175
0,323942.00,-1.534163,-1.238464,4.820971,-0.278566,1.324055,0.108817
0,323965.00,-2.208764,-1.457545,5.345926,-0.240482,1.493967,0.183120
0,323988.00,-3.214978,-1.659266,6.576010,-0.233557,1.693441,0.200964
0,324011.00,-3.261667,-1.455150,7.527754,-0.237286,2.094519,0.113611
0,324034.00,-2.480519,-1.534762,7.844403,-0.204262,2.533148,0.088310
0,324057.00,-3.238921,-1.917853,9.217547,-0.187218,2.499059,0.186050
0,324080.00,-4.549215,-1.743068,11.158746,-0.180293,2.501456,0.130123
0,324103.00,-3.833312,-1.422827,11.610674,-0.177897,2.943814,0.064342
0,324126.00,-2.199785,-1.824475,11.176703,-0.141411,3.194954,0.071799
0,324149.00,-2.098026,-2.425450,11.035438,-0.205594,2.858858,0.191643
0,324172.00,-4.081723,-2.665481,11.830952,-0.368848,2.376019,0.391116
0,324195.00,-5.030474,-2.491892,13.757784,-0.583502,2.680690,0.528271
0,324218.00,-3.177268,-2.720550,13.897253,-0.539293,2.940618,0.520548
0,324241.00,-1.951972,-2.596644,13.629089,-0.478572,2.723034,0.496846
0,324264.00,-1.974718,-2.579285,13.952921,-0.375240,2.181073,0.412688
0,324287.00,-2.659495,-2.806147,15.212934,-0.271908,1.718208,0.325602
0,324310.00,-2.379958,-2.788190,16.079081,-0.188816,1.598897,0.202029
0,324333.00,-0.540519,-2.681044,15.954576,-0.050595,1.600229,0.014273
0,324356.00,2.866604,-3.188042,14.219290,0.308937,0.329349,-0.167890
0,324379.00,0.695551,-4.135596,14.520376,0.421590,-0.757504,-0.016353
0,324402.00,-2.008239,-4.638403,15.243462,0.409606,-1.324766,0.016404
0,324425.00,-2.934842,-4.494744,15.576273,0.297219,-1.282421,-0.089059
0,324448.00,-1.595218,-3.359835,14.937587,0.191490,-1.154321,-0.288799
0,324471.00,-0.700938,-2.420661,14.491644,0.265793,-1.464051,-0.451787
0,324494.00,-1.204345,-2.136934,14.707732,0.480980,-2.098958,-0.549793
0,324517.00,-3.409517,-2.608616,14.819667,0.793373,-2.859835,-0.526889
0,324540.00,-3.627999,-2.579285,14.249818,0.826397,-2.999919,-0.516769
0,324563.00,-3.745321,-2.426049,13.594970,0.835452,-3.156250,-0.486941
0,324586.00,-3.988943,-2.392528,12.840758,0.798699,-3.277425,-0.376951
0,324609.00,-4.422316,-2.397915,12.335556,0.716673,-3.343472,-0.238731
0,324632.00,-4.457632,-2.221932,11.403565,0.633581,-3.290475,-0.193190
0,324655.00,-3.854263,-1.963944,9.354024,0.511340,-3.037471,-0.045382
0,324678.00,-3.431066,-1.728702,8.358584,0.417862,-2.899783,0.009213
0,324701.00,-3.208992,-1.535360,7.292511,0.337433,-2.762362,0.035313
0,324724.00,-2.996496,-1.255823,6.239607,0.284169,-2.578867,0.067271
0,324747.00,-2.544568,-1.078643,5.073572,0.261532,-2.316542,0.110149
0,324770.00,-2.273410,-1.066073,4.088308,0.247683,-2.084843,0.178593
0,324793.00,-2.344641,-1.301913,3.451418,0.213061,-1.845422,0.241711
0,324816.00,-2.303938,-1.303709,2.352423,0.035160,-1.061908,0.218275
0,324839.00,-2.273410,-1.474903,2.225524,-0.050329,-0.589456,0.199632
0,324862.00,-2.501470,-1.764018,2.542173,-0.169641,-0.113275,0.200698
0,324885.00,-2.562525,-1.564092,2.826499,-0.343548,0.428154,0.181256
0,324908.00,-2.314114,-0.976286,3.237126,-0.462593,0.965055,0.118937
0,324931.00,-1.952571,-0.895477,4.041020,-0.401605,1.435376,0.022796
0,324954.00,-1.707153,-1.486276,6.130666,-0.258858,2.002905,-0.031001
0,324977.00,-1.767609,-1.637119,7.044100,-0.299871,2.213564,0.010012
0,325000.00,-2.086653,-1.544339,7.430185,-0.363522,2.440735,0.117073
0,325023.00,-2.640939,-1.538353,8.310698,-0.372044,2.609316,0.179392
0,325046.00,-3.140754,-1.276773,9.130754,-0.334759,2.751531,0.122666
0,325069.00,-3.271843,-1.310294,10.057357,-0.217312,2.944879,0.064608
0,325092.00,-3.179662,-1.595817,10.801393,-0.119040,3.086561,0.057950
0,325115.00,-4.005105,-2.300347,11.623244,-0.234090,3.017318,0.236651
0,325138.00,-4.827555,-2.675058,13.129274,-0.396013,2.925704,0.300035
0,325161.00,-4.761113,-2.442210,13.907430,-0.599481,3.058864,0.343445
0,325184.00,-3.871621,-2.114188,13.757185,-0.673252,3.231173,0.444647
0,325207.00,-3.160507,-2.167462,13.388459,-0.613863,3.095883,0.503237
0,325230.00,-3.381982,-2.405697,13.700919,-0.511063,2.725431,0.510961
0,325253.00,-3.556768,-2.306332,13.958308,-0.414655,2.443931,0.451837
0,325276.00,-1.944191,-3.280822,14.243832,-0.142476,2.009829,0.295241
0,325299.00,-1.485079,-3.614232,14.692767,-0.120904,1.620469,0.223335
0,325322.00,-1.056495,-3.505290,15.259624,-0.169108,1.252148,0.122133
0,325345.00,-0.310065,-3.313744,15.532577,-0.182957,0.969849,0.035313
0,325368.00,0.526153,-3.345469,15.551731,-0.147802,0.592207,-0.038192
0,325391.00,0.697945,-3.253287,15.589441,-0.099598,0.014558,-0.103706
0,325414.00,-0.714107,-2.278798,15.666060,0.042350,-1.071762,-0.225415
0,325437.00,-0.950547,-2.567912,15.739087,0.218388,-1.429163,-0.290929
0,325460.00,-1.254027,-2.727135,15.967146,0.355276,-1.848085,-0.371624
0,325483.00,-1.919050,-2.544568,16.293373,0.464734,-2.322135,-0.465636
0,325506.00,-2.554743,-2.130349,16.064116,0.587774,-2.724545,-0.528487
0,325529.00,-3.182655,-1.970528,15.760037,0.738245,-3.080881,-0.522628
0,325552.00,-3.908135,-2.095033,15.561907,0.872736,-3.415912,-0.498127
0,325575.00,-4.267283,-2.481717,14.383900,0.932126,-3.691287,-0.375619
0,325598.00,-4.351683,-2.482914,13.066423,0.845572,-3.814060,-0.236334
0,325621.00,-4.868857,-2.627172,12.322986,0.722266,-3.927513,-0.097847
0,325644.00,-5.198077,-2.363796,11.479585,0.574192,-3.836431,-0.064025
0,325667.00,-4.548018,-1.773595,9.883170,0.438102,-3.547474,-0.090390
