0,102195.00,-3.960810,-1.987289,5.671554,0.173646,-2.790059,-0.700530
0,102218.00,-4.164926,-1.986690,5.164556,0.191490,-2.627071,-0.603323
0,102241.00,-3.990140,-1.713737,4.121230,0.094549,-1.749813,-0.346324
0,102264.00,-3.444235,-1.380926,3.550782,0.019180,-1.253126,-0.216360
0,102287.00,-2.997095,-1.022975,3.024629,-0.027159,-0.862168,-0.117555
0,102310.00,-3.041988,-1.124135,2.824703,-0.031154,-0.542317,-0.011560
0,102333.00,-3.474762,-1.261809,2.848647,-0.069238,-0.180388,0.114676
0,102356.00,-3.882994,-1.352194,3.016848,-0.143808,0.276617,0.223867
0,102379.00,-4.117638,-1.379130,3.490924,-0.226367,0.836689,0.316547
0,102402.00,-3.540606,-1.753244,4.882026,-0.293746,1.973077,0.513357
0,102425.00,-3.481347,-2.057323,5.739194,-0.298806,2.330745,0.616423
0,102448.00,-3.698033,-2.274607,6.490413,-0.295077,2.557916,0.692591
0,102471.00,-4.364852,-2.457175,7.253603,-0.257260,2.721170,0.772487
0,102494.00,-5.236985,-2.917483,8.324465,-0.189881,2.934493,0.822022
0,102517.00,-5.573387,-3.027622,9.232512,-0.152330,3.238630,0.826284
0,102540.00,-5.426734,-3.119205,10.029223,-0.073499,3.527854,0.827349
0,102563.00,-5.241773,-3.962007,10.858258,0.148878,3.503352,0.830278
0,102586.00,-6.139046,-4.603087,11.641801,0.145150,3.295623,0.804445
0,102609.00,-6.527525,-5.150789,12.594741,0.030366,3.281241,0.749850
0,102632.00,-5.737398,-4.844914,12.449884,-0.124100,3.454882,0.745056
0,102655.00,-4.825759,-4.853893,12.123658,-0.186152,3.417864,0.830278
0,102678.00,-4.805408,-5.373461,12.001548,-0.234623,3.069517,0.905913
0,102701.00,-6.008555,-5.982816,12.091334,-0.467653,2.582684,1.112844
0,102724.00,-5.864297,-6.568827,12.230206,-0.597883,2.572830,1.253461
0,102747.00,-5.317194,-6.562841,12.554636,-0.760339,2.500923,1.310454
0,102770.00,-4.257108,-5.905600,12.631853,-0.851687,2.329413,1.160782
0,102793.00,-2.700797,-4.729388,12.287669,-0.700683,2.014889,0.881412
0,102816.00,-1.003820,-3.927289,11.575956,-0.245542,1.485977,0.547446
0,102839.00,-1.612577,-5.851129,11.648385,0.329976,0.642275,0.227862
0,102862.00,-4.243939,-8.494462,12.548052,0.410671,-0.854711,-0.312501
0,102885.00,-4.965229,-7.414023,12.366083,0.050872,-0.892528,-0.388669
0,102908.00,-4.075139,-6.323409,12.135630,-0.129959,-0.811034,-0.465103
0,102931.00,-3.278428,-5.356102,12.070384,-0.145139,-1.079485,-0.595067
0,102954.00,-3.425080,-4.674917,12.144010,0.006930,-1.703739,-0.796938
0,102977.00,-4.610869,-5.077163,12.845547,0.301480,-2.348500,-1.019315
0,103000.00,-6.012745,-5.725427,13.991231,0.691106,-2.979945,-1.408142
0,103023.00,-5.763736,-5.407580,13.910422,0.842376,-3.168500,-1.517067
0,103046.00,-5.576979,-5.335751,14.046300,1.020810,-3.529630,-1.588974
0,103069.00,-6.015738,-5.611696,14.075032,1.156634,-3.950682,-1.619867
0,103092.00,-6.431752,-5.863699,13.685954,1.175809,-4.194898,-1.559146
0,103115.00,-6.851956,-6.228833,13.150823,1.069547,-4.224193,-1.392696
0,103138.00,-6.440731,-5.989999,11.988977,0.803493,-4.088902,-1.231306
0,103161.00,-5.270505,-4.189468,8.863188,0.237297,-3.944025,-0.801465
0,103184.00,-5.562613,-3.426876,7.597189,0.046345,-3.937899,-0.625428
0,103207.00,-5.982816,-2.848647,6.561644,-0.080157,-3.771183,-0.522362
0,103230.00,-6.320416,-2.208764,5.778101,-0.148868,-3.374366,-0.425155
0,103253.00,-5.756553,-1.655675,4.932905,-0.135285,-2.749312,-0.356711
0,103276.00,-4.571961,-1.321667,4.124223,-0.060982,-2.177257,-0.291995
0,103299.00,-3.820742,-1.170226,3.592084,0.032496,-1.862466,-0.222751
0,103322.00,-4.387598,-1.577261,3.157514,0.079901,-1.473639,-0.133801
0,103345.00,-4.479181,-1.365363,2.804950,0.003467,-0.956978,-0.041920
0,103368.00,-3.908733,-1.217514,2.411084,-0.060449,-0.346039,0.051292
0,103391.00,-3.242513,-1.141494,2.123167,-0.102528,0.154110,0.141042
0,103414.00,-3.104241,-1.330645,2.113589,-0.125964,0.536013,0.248369
0,103437.00,-3.393355,-1.713737,2.437422,-0.174434,0.891551,0.332260
0,103460.00,-4.171511,-1.787961,4.207425,-0.345146,1.964288,0.484329
0,103483.00,-3.659125,-2.166264,5.344729,-0.335292,2.641274,0.573279
0,103506.00,-3.208992,-2.992306,6.608334,-0.316649,3.096948,0.672883
0,103529.00,-3.214978,-3.536416,7.718102,-0.377370,3.306542,0.748252
0,103552.00,-3.990140,-3.824333,8.711148,-0.450342,3.352349,0.843594
0,103575.00,-4.903575,-3.566944,9.604231,-0.496948,3.476188,0.966102
0,103598.00,-5.617682,-3.569937,10.829526,-0.422378,3.700163,1.048395
0,103621.00,-4.661150,-3.727363,12.123059,-0.101729,4.087659,0.945062
0,103644.00,-4.207425,-4.055984,11.859684,0.082298,3.874070,0.893130
0,103667.00,-5.192689,-5.247160,12.440906,0.165124,3.344892,0.841730
0,103690.00,-6.602347,-5.770919,13.070015,0.016517,3.071647,0.850519
0,103713.00,-6.869913,-5.790073,13.381276,-0.209855,3.267659,0.954117
0,103736.00,-5.834967,-5.884050,13.243603,-0.368848,3.565139,1.125361
0,103759.00,-4.728789,-5.586556,12.888644,-0.605074,2.997611,1.325368
0,103782.00,-4.999947,-5.538071,13.046071,-0.622651,2.544600,1.252130
0,103805.00,-4.383408,-5.384235,13.207089,-0.557935,2.294791,1.145069
0,103828.00,-3.137163,-5.264519,13.136457,-0.407465,2.053505,0.949323
0,103851.00,-1.433003,-4.849703,12.716253,-0.206659,1.574662,0.649181
0,103874.00,-0.759599,-4.503723,11.547823,0.075374,0.808192,0.402036
0,103897.00,-2.050738,-6.740021,12.178129,0.414400,-0.147631,0.171402
0,103920.00,-4.744352,-8.190383,12.670162,-0.047133,-0.757237,0.011078
0,103943.00,-3.899755,-6.908223,12.312810,-0.352336,-0.526072,-0.060829
0,103966.00,-2.569708,-5.532683,11.885423,-0.381631,-0.639524,-0.224616
0,103989.00,-2.514638,-4.945476,11.924331,-0.163782,-1.272034,-0.473359
0,104012.00,-3.834509,-5.296244,12.523510,0.124643,-2.070196,-0.724232
0,104035.00,-5.479410,-6.081582,13.245399,0.333172,-2.545577,-0.945278
0,104058.00,-5.952289,-6.617312,13.475254,0.401083,-2.610826,-1.120250
0,104081.00,-5.307617,-5.872677,13.380079,0.445559,-2.968227,-1.309338
0,104104.00,-5.858312,-5.565007,14.033132,0.550223,-3.383687,-1.416398
0,104127.00,-6.132462,-5.262125,13.933168,0.704156,-3.601803,-1.479250
0,104150.00,-5.930141,-5.674547,13.811656,0.884455,-3.744551,-1.491767
0,104173.00,-5.817608,-5.843946,13.412403,0.928397,-3.923784,-1.431845
0,104196.00,-5.760743,-5.456065,12.176931,0.860752,-4.016996,-1.346889
0,104219.00,-5.570992,-4.811393,9.424657,0.521993,-3.966928,-0.970046
0,104242.00,-5.418355,-3.942852,7.704335,0.256738,-3.765324,-0.811585
0,104265.00,-5.193887,-3.188641,6.279114,0.055666,-3.492079,-0.634483
0,104288.00,-5.137620,-2.791183,5.443495,-0.082021,-3.179686,-0.480283
0,104311.00,-5.201070,-2.303339,4.925124,-0.201599,-2.810033,-0.390267
0,104334.00,-4.934103,-1.407264,4.137990,-0.259391,-2.313879,-0.330079
0,104357.00,-4.085315,-1.068467,3.577718,-0.171505,-1.767923,-0.273352
0,104380.00,-3.046178,-1.513811,3.225154,0.013321,-1.146598,-0.164161
0,104403.00,-3.223957,-1.816693,3.411911,-0.023963,-0.928215,-0.118088
0,104426.00,-3.229943,-1.717329,3.395151,-0.121437,-0.523675,-0.011560
0,104449.00,-2.673861,-1.518600,3.070122,-0.197604,-0.040836,0.119204
0,104472.00,-2.430837,-1.633527,2.992905,-0.239949,0.298456,0.225199
0,104495.00,-2.650516,-1.551522,3.284414,-0.292681,0.533350,0.284588
0,104518.00,-2.821112,-1.643703,4.127814,-0.238351,1.403684,0.427070
0,104541.00,-2.561926,-2.060316,4.724000,-0.207724,1.833259,0.489389
0,104564.00,-2.760057,-2.600834,5.588950,-0.219709,2.104373,0.555702
0,104587.00,-3.111424,-2.731325,6.538300,-0.268179,2.337935,0.633468
0,104610.00,-3.501100,-2.661291,7.400855,-0.258059,2.647932,0.697118
0,104633.00,-3.411313,-3.009066,8.047322,-0.185354,2.969913,0.704842
0,104656.00,-3.310153,-3.188042,8.541151,-0.129160,3.136363,0.744523
0,104679.00,-4.686290,-3.597471,10.384781,-0.044736,3.114259,0.828947
0,104702.00,-5.016707,-3.710603,11.252723,-0.005854,3.287367,0.869960
0,104725.00,-4.342705,-3.859650,11.411945,0.048476,3.501755,0.922691
0,104748.00,-4.070350,-4.608475,11.534056,0.073243,3.441566,1.022562
0,104771.00,-4.982588,-6.302459,12.906602,-0.034084,3.095616,1.108050
0,104794.00,-5.699687,-6.437738,13.833804,-0.382164,2.956331,1.212182
0,104817.00,-5.339941,-5.378250,13.720672,-0.618390,3.139825,1.385822
0,104840.00,-3.312547,-4.959243,12.064399,-0.404002,2.810654,1.405264
0,104863.00,-4.485167,-5.679336,12.392421,-0.273505,2.132603,1.283023
0,104886.00,-5.673949,-5.910388,12.925158,-0.232758,1.830862,1.142672
0,104909.00,-4.756923,-5.673350,12.834772,-0.177630,1.962957,0.985010
0,104932.00,-2.769634,-5.328568,12.159573,-0.051128,1.937124,0.809239
0,104955.00,-1.784370,-5.593739,11.749545,0.125975,1.410342,0.590590
0,104978.00,-2.963574,-7.457720,12.467243,0.291626,0.169290,0.192175
0,105001.00,-3.021636,-7.825248,12.416963,0.166988,-0.031515,0.071000
0,105024.00,-2.633756,-7.107550,11.726200,-0.021833,-0.266409,-0.093586
0,105047.00,-3.015651,-6.367105,11.525077,-0.089478,-0.746851,-0.302914
0,105070.00,-4.051196,-5.754757,11.862079,-0.025828,-1.227026,-0.534080
0,105093.00,-4.507314,-4.994559,11.960844,0.145682,-1.474704,-0.775632
0,105116.00,-4.108061,-4.981390,12.007533,0.434640,-1.631833,-0.980166
0,105139.00,-4.098484,-5.256139,12.291261,0.778193,-2.450235,-1.241959
0,105162.00,-4.942482,-5.876867,12.943115,0.840778,-2.814028,-1.278711
0,105185.00,-5.548246,-6.380873,13.365713,0.751561,-2.944525,-1.270455
0,105208.00,-5.163359,-5.677540,12.989804,0.565936,-2.920023,-1.254742
0,105231.00,-4.589320,-4.836534,12.594143,0.479648,-2.978348,-1.218256
0,105254.00,-4.327740,-4.273868,12.133834,0.490567,-3.195399,-1.225713
0,105277.00,-4.294219,-3.858453,11.508916,0.533445,-3.403394,-1.220653
0,105300.00,-4.729987,-4.644390,10.651748,0.483376,-3.352794,-0.947142
0,105323.00,-4.217601,-4.104469,9.449199,0.234900,-3.109111,-0.787084
0,105346.00,-3.693244,-3.381982,8.422632,0.011990,-2.915230,-0.593203
0,105369.00,-3.597471,-2.931251,7.582224,-0.140345,-2.822550,-0.433411
0,105392.00,-3.517262,-2.209362,6.680762,-0.261521,-2.729604,-0.345259
0,105415.00,-3.998521,-1.735286,6.034893,-0.280430,-2.583927,-0.258705
0,105438.00,-4.030844,-1.178606,4.634812,-0.190147,-1.903479,-0.233138
0,105461.00,-3.805778,-0.998433,3.994929,-0.104392,-1.501602,-0.188663
0,105484.00,-3.414306,-0.948152,3.478952,-0.016240,-1.148728,-0.162297
0,105507.00,-3.253886,-1.095403,3.146740,0.055400,-0.856042,-0.144453
0,105530.00,-3.395750,-0.968504,3.015651,0.062857,-0.582798,-0.110631
0,105553.00,-3.596873,-0.887097,3.021038,0.069515,-0.183317,-0.050176
0,105576.00,-3.356842,-1.214521,3.119804,0.083364,0.348258,0.037177
0,105599.00,-2.690023,-1.616168,3.551381,-0.042073,1.162665,0.262217
0,105622.00,-3.116212,-1.775391,4.164328,-0.124899,1.448692,0.386589
0,105645.00,-3.255083,-2.044154,4.856885,-0.187750,1.855630,0.526407
0,105668.00,-3.481945,-2.441013,5.728419,-0.236487,2.248985,0.677144
0,105691.00,-3.736941,-2.904913,6.645445,-0.297208,2.568036,0.777014
0,105714.00,-3.899156,-3.037798,7.396066,-0.364054,2.881228,0.885407
0,105737.00,-4.625834,-3.098853,9.202583,-0.327036,3.238098,1.077956
0,105760.00,-4.975405,-3.364025,10.102250,-0.208257,3.380579,1.134949
0,105783.00,-4.974207,-3.920705,10.372808,-0.067906,3.568335,1.200996
0,105806.00,-5.049629,-4.672523,10.623015,-0.041008,3.529984,1.229759
0,105829.00,-6.177954,-5.776306,11.857888,-0.145672,3.283905,1.263049
0,105852.00,-7.232055,-6.441329,13.414797,-0.368315,3.277247,1.327232
0,105875.00,-6.921391,-6.350944,14.007392,-0.575513,3.626659,1.373305
0,105898.00,-3.802186,-4.888610,11.704652,-0.597883,3.381111,1.348804
0,105921.00,-4.806605,-5.312406,12.018308,-0.451407,2.487607,1.235085
0,105944.00,-6.402421,-5.433918,12.737803,-0.360326,1.934460,1.071298
0,105967.00,-5.900811,-5.402792,13.019135,-0.229030,2.049511,0.951188
0,105990.00,-3.323920,-5.457263,12.424745,-0.056721,2.182671,0.832143
0,106013.00,-1.605394,-5.809228,11.797431,0.084961,1.682788,0.669421
0,106036.00,-1.950177,-6.933961,12.229009,0.147813,0.724834,0.462757
0,106059.00,-3.932677,-7.869544,12.839561,-0.111317,-0.165208,0.219074
0,106082.00,-3.283815,-6.942940,12.223621,-0.268712,-0.209417,0.123731
0,106105.00,-2.833682,-6.024118,11.658561,-0.279365,-0.569748,-0.090657
0,106128.00,-3.671695,-5.464445,11.746552,-0.132622,-1.196399,-0.362836
0,106151.00,-4.517490,-4.956250,11.780671,0.108664,-1.659796,-0.625161
0,106174.00,-4.876639,-5.366877,12.122461,0.404812,-1.927448,-0.810520
0,106197.00,-5.128043,-5.830178,12.322986,0.604552,-2.516016,-1.114125
0,106220.00,-5.725427,-5.557824,12.278092,0.556614,-2.809234,-1.178308
0,106243.00,-6.231227,-5.446488,12.203269,0.511606,-2.955977,-1.181238
0,106266.00,-6.532912,-5.457263,12.273902,0.441298,-3.007909,-1.158334
0,106289.00,-6.945933,-5.121459,12.206861,0.358739,-2.981544,-1.152209
0,106312.00,-6.513758,-4.178693,11.450853,0.334237,-2.840394,-1.196951
0,106335.00,-5.298040,-3.493318,10.332704,0.451152,-2.769819,-1.231839
0,106358.00,-5.050826,-4.127215,8.821287,0.704955,-3.333619,-1.165259
0,106381.00,-5.864896,-4.298409,7.992252,0.570729,-3.346668,-1.063524
0,106404.00,-5.706871,-4.155349,6.919596,0.309736,-2.950917,-0.871507
0,106427.00,-5.155578,-3.463988,5.885248,-0.001593,-2.501901,-0.644070
0,106450.00,-4.528265,-2.381753,4.838928,-0.250868,-2.176724,-0.514106
0,106473.00,-4.268481,-1.592824,4.266086,-0.345678,-1.967130,-0.456847
0,106496.00,-4.743754,-0.987060,3.766870,-0.182158,-1.332755,-0.309039
0,106519.00,-4.389993,-1.211528,3.586697,-0.071102,-0.833671,-0.226746
0,106542.00,-3.771060,-1.452756,3.363426,-0.029290,-0.388384,-0.119419
0,106565.00,-3.176070,-1.542543,2.966567,-0.065776,-0.067735,-0.010494
0,106588.00,-3.231140,-1.662858,2.816922,-0.147003,0.125880,0.122666
0,106611.00,-3.893769,-1.849615,3.121599,-0.265516,0.298456,0.246771
0,106634.00,-4.667136,-1.714336,3.473565,-0.392817,0.664912,0.375670
0,106657.00,-4.713825,-1.747258,4.591115,-0.460729,1.915019,0.653708
0,106680.00,-4.096688,-2.008838,5.061002,-0.430901,2.401053,0.752779
0,106703.00,-3.975176,-2.311121,5.658385,-0.387757,2.637546,0.850252
0,106726.00,-4.888012,-2.932448,6.863329,-0.345412,2.671102,0.930415
0,106749.00,-6.069611,-3.309554,8.102990,-0.351537,2.774700,0.999125
0,106772.00,-6.560447,-3.543000,9.146915,-0.353402,3.174713,1.106452
0,106795.00,-5.624266,-3.496910,9.462367,-0.337422,3.578721,1.165309
0,106818.00,-5.732610,-3.637576,10.263268,-0.170173,3.095883,1.120035
0,106841.00,-6.556257,-4.175701,10.810970,-0.041274,2.818910,1.018567
0,106864.00,-6.835196,-5.262125,11.469409,0.035426,2.646068,0.943731
0,106887.00,-7.486452,-6.533511,12.193093,-0.019436,2.581618,0.981016
0,106910.00,-6.999805,-6.660410,12.649811,-0.252732,2.623431,0.929616
0,106933.00,-5.550641,-5.340539,11.964436,-0.449543,2.687614,0.904049
0,106956.00,-3.367018,-5.388425,10.385978,-0.227432,2.127276,0.946660
0,106979.00,-4.491751,-8.192777,11.316771,-0.185354,1.442833,0.994864
0,107002.00,-5.726025,-9.283392,12.393618,-0.557403,1.075844,1.065972
0,107025.00,-5.320786,-7.497825,12.397808,-1.004022,1.229511,1.125894
0,107048.00,-3.237126,-5.431523,11.583139,-1.077792,1.412739,1.008979
0,107071.00,-1.228887,-4.555799,10.335697,-0.741164,1.028439,0.677411
0,107094.00,-2.314114,-5.639830,11.356277,-0.186951,0.060099,0.349304
0,107117.00,-5.255540,-6.907025,12.931144,0.373653,-1.331956,-0.412105
0,107140.00,-4.998151,-6.095948,12.540271,0.430112,-1.292008,-0.782823
0,107163.00,-3.479551,-5.881058,11.985386,0.633847,-1.334620,-1.066720
0,107186.00,-3.277829,-6.297670,12.025491,0.816809,-1.870988,-1.240627
0,107209.00,-4.460625,-6.737028,12.571397,0.856491,-2.551436,-1.396424
0,107232.00,-6.041477,-6.951320,13.285503,0.793373,-2.928812,-1.474989
0,107255.00,-5.729018,-4.937694,12.551044,0.738777,-2.864362,-1.602290
0,107278.00,-4.996355,-4.607876,11.936901,0.931327,-3.058776,-1.628389
0,107301.00,-5.019700,-5.153183,11.907570,1.101239,-3.461452,-1.576457
0,107324.00,-5.638034,-5.515923,11.606484,1.094315,-3.717652,-1.441965
0,107347.00,-5.703877,-5.514127,10.609847,0.936920,-3.641485,-1.248350
0,107370.00,-5.193288,-5.525500,9.406699,0.659947,-3.456925,-0.997743
0,107393.00,-4.901181,-4.963433,8.146687,0.266592,-3.336815,-0.705856
0,107416.00,-5.391418,-3.296385,6.395238,-0.418117,-3.084609,-0.303979
0,107439.00,-5.756553,-2.624777,5.732011,-0.578975,-2.745584,-0.181472
0,107462.00,-5.515325,-2.157286,5.106494,-0.624249,-2.230520,-0.078939
0,107485.00,-4.820372,-1.435996,4.331332,-0.613330,-1.745285,-0.016087
0,107508.00,-4.100878,-0.631503,3.511874,-0.498812,-1.430761,-0.029137
0,107531.00,-3.999119,-0.775162,3.255083,-0.260722,-1.309053,-0.083466
0,107554.00,-4.658755,-1.279766,3.381982,-0.078293,-1.145266,-0.100777
0,107577.00,-4.753930,-1.608387,3.285611,-0.027159,-0.083980,-0.009695
0,107600.00,-4.005703,-1.583247,3.147338,-0.067107,0.489141,0.088310
0,107623.00,-3.647154,-1.717329,3.314941,-0.111317,0.849738,0.183387
0,107646.00,-4.079329,-1.854404,3.730955,-0.149667,1.101677,0.281126
0,107669.00,-4.580940,-1.758032,4.314571,-0.170972,1.464139,0.374338
0,107692.00,-4.537842,-1.495255,4.685691,-0.128627,1.968549,0.450240
0,107715.00,-4.389394,-2.514638,5.938521,0.054068,2.660449,0.622282
0,107738.00,-5.256738,-3.128184,7.161422,0.037290,2.788283,0.725082
0,107761.00,-6.032498,-3.348462,8.407668,-0.017572,3.045548,0.846258
0,107784.00,-6.125278,-3.532825,9.252864,-0.051927,3.419728,0.967167
0,107807.00,-5.779897,-3.781834,9.802959,-0.070303,3.681521,1.097664
0,107830.00,-6.092955,-4.615059,10.941461,-0.094538,3.616539,1.236417
0,107853.00,-6.808858,-5.402792,12.200276,-0.192278,3.459410,1.321639
0,107876.00,-6.240206,-5.681730,12.554636,-0.441287,3.496162,1.431629
0,107899.00,-5.418953,-5.515923,12.169749,-0.491089,3.282573,1.480632
0,107922.00,-5.255540,-5.606309,12.217036,-0.478572,2.821573,1.455598
0,107945.00,-5.476417,-5.752363,12.384640,-0.415720,2.431414,1.378898
0,107968.00,-5.094522,-5.927148,12.368478,-0.290017,2.255642,1.249733
0,107991.00,-3.906339,-5.220823,11.817783,-0.141943,2.027673,1.017768
0,108014.00,-3.549585,-5.963063,11.764509,0.477784,1.007666,0.452104
0,108037.00,-3.861446,-7.678596,12.344535,0.600557,0.678761,0.269142
0,108059.00,-3.711202,-8.590235,12.631255,0.429313,0.552525,0.189512
0,108082.00,-3.116811,-8.020386,12.465447,0.078570,0.387140,0.106953
0,108105.00,-2.547560,-6.386858,11.868663,-0.205061,0.010297,-0.047779
0,108128.00,-2.822908,-5.186105,11.712433,-0.220508,-0.588124,-0.211566
0,108151.00,-3.924297,-5.211246,12.175136,-0.058319,-1.190540,-0.401186
0,108174.00,-4.442667,-5.174133,12.006336,0.214127,-1.792424,-0.735950
0,108197.00,-4.579144,-5.331560,12.142813,0.330242,-2.187643,-0.899205
0,108220.00,-5.243569,-5.319589,12.471434,0.397089,-2.603102,-1.059263
0,108243.00,-5.885846,-5.588352,12.791675,0.473523,-2.839595,-1.178042
0,108266.00,-6.024118,-5.737398,12.959876,0.504682,-2.925084,-1.248883
0,108289.00,-5.730814,-5.118465,12.446293,0.507079,-3.005246,-1.314131
0,108312.00,-5.511135,-4.872449,12.220628,0.596829,-3.208182,-1.366597
0,108335.00,-5.959472,-4.853893,11.352087,0.662876,-3.513917,-1.309870
0,108358.00,-5.474022,-4.904173,10.402738,0.596030,-3.434554,-1.193755
0,108381.00,-4.946074,-4.644988,9.285786,0.422123,-3.393541,-1.019581
0,108404.00,-5.044840,-4.227777,8.513617,0.203740,-3.428695,-0.843544
0,108427.00,-5.406981,-3.548388,7.677399,-0.014909,-3.321901,-0.701595
0,108450.00,-5.339941,-2.765444,6.725057,-0.176032,-3.017497,-0.573495
0,108473.00,-5.031671,-2.226721,5.950493,-0.243411,-2.655834,-0.429949
0,108496.00,-4.579742,-1.579057,5.029876,-0.205594,-1.993762,-0.290929
0,108519.00,-4.182285,-1.419235,4.576151,-0.124899,-1.648611,-0.252047
0,108542.00,-3.812960,-1.286350,3.953028,-0.049797,-1.367111,-0.215028
0,108565.00,-3.739335,-1.338427,3.590288,0.012789,-1.154055,-0.191326
0,108588.00,-3.948240,-1.348004,3.324518,0.031431,-0.910372,-0.149247
0,108611.00,-4.217601,-1.419235,3.238921,0.030100,-0.537790,-0.077074
0,108634.00,-3.953627,-1.474305,3.247302,-0.013843,0.542139,0.107752
0,108657.00,-3.554972,-1.786764,3.361630,-0.030355,1.038293,0.198034
0,108680.00,-3.504093,-2.289572,3.918311,-0.082021,1.409810,0.282192
0,108703.00,-3.956620,-2.417668,4.688684,-0.175766,1.729394,0.347706
0,108726.00,-4.299607,-2.145913,5.438706,-0.233025,2.112628,0.394046
0,108749.00,-4.333127,-2.241087,6.283304,-0.187750,2.534746,0.471545
0,108772.00,-4.303198,-2.536187,7.207513,-0.089745,2.889484,0.578606
0,108795.00,-5.052023,-3.067727,9.131950,0.008794,3.216792,0.628674
0,108818.00,-5.228604,-3.055756,9.749087,0.060460,3.402950,0.676878
0,108841.00,-5.708666,-3.866234,10.793013,0.131035,3.465801,0.733072
0,108864.00,-6.214467,-4.102075,11.735778,0.061525,3.526522,0.736800
0,108887.00,-5.758947,-3.578317,11.805213,-0.017572,3.677792,0.742925
0,108910.00,-4.960440,-3.795602,11.453846,0.011723,3.709751,0.838534
0,108933.00,-5.372862,-4.871252,11.951266,-0.015974,3.402417,0.964770
0,108956.00,-7.269765,-6.018731,13.951724,-0.561664,3.104938,1.080353
0,108979.00,-6.201897,-5.307018,13.793100,-0.800819,3.380046,1.263049
0,109002.00,-4.288234,-5.111282,13.411205,-0.814934,3.319858,1.323237
0,109025.00,-3.556768,-5.122655,13.390854,-0.741696,2.716909,1.204991
0,109048.00,-3.629795,-4.673720,13.421980,-0.573648,2.063626,0.916300
0,109071.00,-2.370979,-3.754898,12.474426,-0.222638,1.663347,0.557034
0,109094.00,-1.665851,-6.886075,11.918344,0.594166,0.092058,0.118405
0,109117.00,-3.804580,-8.911075,13.037092,0.381109,-0.691456,-0.021413
0,109140.00,-4.961637,-8.262811,13.116704,-0.139813,-0.787332,0.003621
0,109163.00,-4.410943,-6.002570,12.079962,-0.478306,-0.550040,0.072864
0,109186.00,-3.109628,-4.442667,11.328743,-0.461527,-0.682934,-0.082401
0,109209.00,-3.347265,-4.022464,11.254519,-0.213850,-1.349800,-0.324219
0,109232.00,-4.757521,-4.635411,11.934506,0.078570,-2.051287,-0.591605
0,109255.00,-5.848135,-4.970616,12.258339,0.353679,-2.439848,-0.844343
0,109278.00,-5.502156,-5.169345,12.200875,0.389632,-2.565019,-0.913053
0,109301.00,-5.559021,-5.052621,12.063201,0.349151,-2.839062,-0.966317
0,109324.00,-6.042076,-5.073572,12.382844,0.322253,-3.148793,-0.978568
0,109347.00,-6.387457,-4.647382,12.036265,0.282571,-3.304590,-0.941550
0,109370.00,-6.403619,-4.476787,11.736376,0.290561,-3.355457,-0.911988
0,109393.00,-6.168975,-4.085913,10.269255,0.261798,-3.399400,-0.900536
0,109416.00,-6.149820,-4.418126,9.415678,0.191490,-3.345603,-0.886421
0,109439.00,-6.262952,-4.303198,8.550729,0.018115,-3.194600,-0.809987
0,109462.00,-6.054646,-3.291596,7.371524,-0.172037,-2.907240,-0.729559
0,109485.00,-5.227407,-2.358409,6.081582,-0.227965,-2.567948,-0.684551
0,109508.00,-4.610271,-1.739476,5.004735,-0.150199,-2.335451,-0.608649
0,109531.00,-4.582736,-1.847819,4.563581,-0.007185,-2.186311,-0.528753
0,109554.00,-4.968222,-2.405098,4.344501,0.030632,-1.487221,-0.338334
0,109577.00,-4.429499,-2.120174,4.068554,-0.047133,-1.013970,-0.285070
0,109600.00,-3.599267,-1.807116,3.645358,-0.088679,-0.625942,-0.227279
0,109623.00,-3.185049,-1.662858,3.310751,-0.068705,-0.386520,-0.117289
0,109646.00,-3.330504,-1.726906,3.160507,-0.041807,-0.259485,-0.019816
0,109669.00,-4.129610,-1.927431,3.494515,-0.041008,-0.101824,0.062744
0,109692.00,-4.779070,-2.048344,3.824932,-0.071368,0.301918,0.127992
0,109715.00,-3.566345,-2.225524,4.127814,-0.127562,1.448959,0.306427
0,109738.00,-3.464586,-2.559532,4.682100,-0.143541,1.677728,0.397242
0,109761.00,-4.307987,-2.972553,5.596732,-0.178429,1.787718,0.468882
0,109784.00,-4.981390,-3.119804,6.527525,-0.222106,2.064691,0.546914
0,109807.00,-4.620446,-2.866604,6.832801,-0.227432,2.550992,0.669954
0,109830.00,-4.010492,-2.964771,6.872906,-0.161917,2.869510,0.785004
0,109853.00,-6.924983,-3.973380,9.745496,-0.182424,2.628757,0.844926
0,109876.00,-7.313462,-3.280822,10.913926,-0.234889,3.096149,0.844127
0,109899.00,-5.944507,-2.716959,10.908539,-0.104126,3.700962,0.857177
0,109922.00,-5.184908,-3.712997,11.418530,0.092685,3.690309,0.828680
0,109945.00,-5.814615,-4.292424,12.360696,0.109463,3.239163,0.755442
0,109968.00,-6.297071,-3.935071,12.588157,0.069249,3.073512,0.750915
0,109991.00,-5.716448,-4.564778,12.668366,0.111593,3.124645,0.828414
0,110014.00,-4.455836,-6.039681,12.708471,-0.206126,2.609049,1.014838
0,110037.00,-4.470801,-6.339571,12.789280,-0.482567,2.211966,1.095267
0,110060.00,-4.081125,-6.028907,12.626466,-0.720391,1.959494,1.203926
0,110083.00,-3.135367,-5.383637,11.933310,-0.838637,1.666276,1.194338
0,110106.00,-2.769035,-5.427932,11.356876,-0.776851,1.135500,1.087277
