0,219365.00,-4.974207,-1.320469,3.123395,-0.413851,1.462348,0.512087
0,219388.00,-5.530289,-1.288745,3.892572,-0.439684,1.907103,0.553899
0,219411.00,-5.628457,-1.230084,4.998749,-0.460990,2.503926,0.606897
0,219434.00,-4.615657,-0.458513,6.159997,-0.354195,3.368934,0.692918
0,219457.00,-4.993961,-1.944789,7.624724,-0.075092,3.500496,0.872685
0,219480.00,-5.690709,-3.486135,9.626378,0.011729,3.575865,1.087339
0,219503.00,-6.694529,-4.160138,11.424516,-0.232753,3.768148,1.236212
0,219526.00,-7.336806,-3.921902,12.274501,-0.564055,4.003575,1.366176
0,219549.00,-6.386260,-2.858224,12.716253,-0.610129,4.179879,1.410385
0,219572.00,-5.876269,-4.166722,14.583227,-0.441548,4.079743,1.455659
0,219595.00,-6.261755,-4.100279,14.916039,-0.578969,3.214468,1.296400
0,219618.00,-5.174133,-4.549814,14.990262,-0.399470,2.972383,1.124091
0,219641.00,-2.383549,-4.214608,13.178358,-0.260184,2.699405,0.925682
0,219664.00,-2.667277,-5.906796,14.157038,0.227182,2.161172,1.034607
0,219687.00,-2.731923,-7.318849,14.787343,0.494301,1.245031,0.794919
0,219710.00,-4.777274,-9.626977,16.425659,0.549962,0.839159,0.680668
0,219733.00,-3.091671,-8.025174,14.526960,-0.593617,0.663388,0.356023
0,219756.00,-4.249326,-5.581767,13.053853,-0.741425,0.166168,-0.053311
0,219779.00,-4.012288,-3.726166,12.357104,-0.443945,-0.303887,-0.586484
0,219802.00,-3.699829,-3.450819,12.064997,0.107604,-0.630396,-0.865321
0,219825.00,-2.956391,-3.996126,12.031477,0.624798,-1.104712,-1.024580
0,219848.00,-3.675287,-5.083748,13.206491,1.006967,-1.794215,-1.128445
0,219871.00,-4.973609,-5.412369,14.095983,1.057568,-2.318599,-1.279715
0,219894.00,-4.890406,-4.613862,14.033132,0.813885,-2.612617,-1.370796
0,219917.00,-4.729987,-4.355874,13.842782,0.768344,-2.856833,-1.334577
0,219940.00,-5.157373,-3.891375,13.979857,0.782726,-3.183075,-1.280514
0,219963.00,-5.396207,-3.939860,13.901443,0.796042,-3.385744,-1.200618
0,219986.00,-5.273498,-3.623809,13.216068,0.722271,-3.533019,-1.127913
0,220009.00,-5.320187,-2.953997,11.897394,0.626928,-3.676300,-1.025379
0,220032.00,-5.310011,-2.681044,10.860054,0.617873,-3.789752,-0.889290
0,220055.00,-6.013943,-2.755867,9.163076,0.403752,-3.760457,-0.623768
0,220078.00,-6.672381,-2.368585,8.219114,0.204012,-3.509317,-0.561716
0,220101.00,-5.978028,-2.197391,7.275153,0.007734,-2.988128,-0.501527
0,220124.00,-5.393214,-1.472509,5.831974,-0.213578,-2.506888,-0.351856
0,220147.00,-4.825759,-0.760198,4.525870,-0.298002,-2.165732,-0.213635
0,220170.00,-4.355874,-0.672805,3.872819,-0.191474,-1.901276,-0.100183
0,220193.00,-4.559391,-0.512385,3.063537,-0.081217,-1.455456,0.059343
0,220216.00,-4.520483,-0.766184,2.828295,-0.066836,-1.082607,0.130450
0,220239.00,-4.045808,-0.794915,2.518829,-0.136345,-0.648772,0.222597
0,220262.00,-3.980563,-0.684777,2.157884,-0.214643,-0.259412,0.324864
0,220285.00,-3.495713,-0.093379,1.688597,-0.237014,0.111306,0.371736
0,220308.00,-4.529462,-1.233675,3.047974,-0.177625,0.585622,0.500902
0,220331.00,-4.297811,-1.298921,2.830689,-0.324900,1.116931,0.521675
0,220354.00,-4.278058,-0.513582,3.268850,-0.312117,1.986200,0.592782
0,220377.00,-5.422544,-0.542913,4.689881,-0.103055,2.296463,0.593048
0,220400.00,-6.222847,-1.389306,6.459287,0.098016,2.814722,0.602902
0,220423.00,-6.106723,-2.731923,8.870970,0.093489,3.506621,0.675075
0,220446.00,-4.855689,-2.092639,9.240892,-0.206654,4.016092,0.648443
0,220469.00,-4.646185,-1.571874,9.476134,-0.171766,4.078411,0.715556
0,220492.00,-5.608105,-4.727592,12.131439,0.241030,3.667745,0.890528
0,220515.00,-6.730444,-3.598669,13.025121,0.059666,3.381451,0.942727
0,220538.00,-8.101194,-4.244537,14.979487,-0.026621,3.359613,0.854841
0,220561.00,-6.139645,-4.384605,15.025578,-0.354195,3.568141,0.619148
0,220584.00,-4.574356,-4.328937,14.503615,-0.536092,3.671207,0.693984
0,220607.00,-2.943821,-4.387000,13.517753,-0.515053,3.290902,0.719284
0,220630.00,-1.229485,-3.135966,13.031107,-0.369908,2.586219,0.802110
0,220653.00,-5.319589,-5.357299,14.428195,-0.234884,1.779535,0.870021
0,220676.00,-4.509709,-5.405784,14.894489,-0.330493,1.884998,0.837264
0,220699.00,-2.670868,-5.132233,13.882289,-0.330759,1.801906,0.653769
0,220722.00,-1.580254,-4.528863,13.165189,-0.154721,1.243699,0.428729
0,220745.00,-2.101618,-4.410943,13.136457,0.221056,0.396268,0.116069
0,220768.00,-3.244907,-4.842520,13.940351,0.633586,-0.335313,-0.257578
0,220791.00,-3.338884,-5.072375,14.486856,0.816016,-0.702569,-0.554791
0,220814.00,-2.517033,-4.079927,13.246596,0.924142,-1.436813,-0.840020
0,220837.00,-2.949807,-3.969789,13.496204,1.108435,-2.054942,-0.959864
0,220860.00,-3.636379,-3.582507,13.614124,1.198984,-2.529525,-0.973979
0,220883.00,-4.437280,-3.702223,13.929577,1.307376,-2.763620,-0.886360
0,220906.00,-4.620446,-4.621644,14.331224,1.334008,-2.842984,-0.798741
0,220929.00,-4.922131,-5.347124,14.480271,1.108701,-2.891987,-0.669842
0,220952.00,-5.766130,-3.891375,13.120893,0.280978,-2.995852,-0.487146
0,220975.00,-6.099540,-2.494885,12.152988,0.112131,-3.033403,-0.491940
0,220998.00,-5.623668,-1.951374,11.045015,0.207740,-3.037397,-0.576363
0,221021.00,-5.145401,-2.235101,10.504497,0.389104,-3.108505,-0.576630
0,221044.00,-5.598527,-2.544568,10.259677,0.442368,-3.194793,-0.519371
0,221067.00,-5.438706,-2.209961,9.097832,0.320926,-3.116761,-0.521235
0,221090.00,-4.913152,-1.899896,7.971901,0.186168,-2.922347,-0.413109
0,221113.00,-5.053819,-1.500642,6.555658,-0.031415,-2.624601,-0.012564
0,221136.00,-5.108888,-1.332441,5.961267,-0.212779,-2.314871,0.093432
0,221159.00,-4.695269,-0.796711,4.873646,-0.438619,-1.905270,0.154952
0,221182.00,-3.983556,-0.254995,3.861446,-0.546478,-1.576631,0.193302
0,221205.00,-4.094892,0.223869,3.141353,-0.504133,-1.391805,0.221265
0,221228.00,-4.841921,0.376507,3.151529,-0.346472,-1.188070,0.186644
0,221251.00,-4.212812,-0.497421,3.176669,-0.146465,-0.101750,0.124325
0,221274.00,-3.375398,-0.855971,2.658896,-0.166706,0.329422,0.156550
0,221297.00,-3.744124,-1.115755,3.132374,-0.133149,0.499334,0.199960
0,221320.00,-5.289660,-1.020581,3.317934,-0.118502,0.687623,0.222064
0,221343.00,-6.193517,-0.893681,4.341507,-0.105718,1.208545,0.228989
0,221366.00,-5.633844,-0.944561,4.863470,-0.109447,1.957703,0.243903
0,221389.00,-4.461822,-1.371948,5.233393,-0.085478,2.541477,0.291308
0,221412.00,-5.533282,-1.798137,6.614918,-0.003718,2.714053,0.384520
0,221435.00,-6.934560,-2.106406,8.187988,-0.014104,2.931636,0.478531
0,221458.00,-6.897448,-2.178236,10.035210,-0.101457,3.411012,0.524870
0,221481.00,-6.092955,-2.372775,11.055191,-0.163244,3.805166,0.587722
0,221504.00,-5.183112,-2.362000,11.893205,-0.132084,3.844582,0.626338
0,221527.00,-5.754757,-3.174873,14.468898,0.011995,3.641379,0.742720
0,221550.00,-5.815214,-3.479551,16.201790,-0.167238,3.393968,0.640720
0,221573.00,-2.907308,-3.003679,15.822289,-0.519580,3.378788,0.612223
0,221596.00,-2.043555,-3.274238,14.625727,-0.516118,2.958801,0.634594
0,221619.00,-2.473336,-4.049400,15.127337,-0.206121,2.200854,0.744585
0,221642.00,-2.527209,-4.302600,16.164080,-0.095598,1.610156,0.675341
0,221665.00,-2.286579,-4.504920,16.171862,-0.174695,1.470870,0.680135
0,221688.00,-0.931991,-5.135226,15.065683,-0.227160,1.299893,0.644981
0,221711.00,-1.735286,-6.031301,15.319482,-0.316644,0.169630,0.309950
0,221734.00,-2.295558,-4.944278,14.589213,-0.468713,-0.165933,0.163208
0,221757.00,-1.922642,-3.965000,13.105929,-0.421840,-0.514280,-0.038130
0,221780.00,-2.398514,-3.280822,12.604319,-0.109980,-1.106843,-0.245061
0,221803.00,-3.197619,-3.633985,12.731217,0.295626,-1.642679,-0.458650
0,221826.00,-3.743525,-4.544426,13.466874,0.534515,-1.986498,-0.594207
0,221849.00,-3.884790,-4.817978,13.766164,0.486045,-2.189434,-0.682891
0,221872.00,-4.896991,-4.069153,13.822431,0.325454,-2.567343,-0.743612
0,221895.00,-4.813788,-3.295188,13.325010,0.274587,-2.647771,-0.769978
0,221918.00,-4.627629,-2.916286,12.621677,0.330780,-2.794247,-0.747075
0,221941.00,-4.667136,-3.144346,12.514531,0.466071,-3.058437,-0.722041
0,221964.00,-5.552437,-3.183253,11.991372,0.488708,-3.295195,-0.695941
0,221987.00,-5.939120,-2.879174,11.274870,0.421329,-3.320762,-0.665048
0,222010.00,-5.885248,-2.722346,10.503300,0.344895,-3.197456,-0.592343
0,222033.00,-5.186105,-2.422457,8.393302,0.098283,-2.969752,-0.508185
0,222056.00,-5.121459,-2.025598,7.239238,-0.023958,-2.873344,-0.440806
0,222079.00,-5.445291,-1.495854,6.273726,-0.111311,-2.694377,-0.352122
0,222102.00,-5.379447,-1.128924,5.228006,-0.144601,-2.393435,-0.313772
0,222125.00,-5.031671,-1.164240,4.381612,-0.116638,-2.010733,-0.234675
0,222148.00,-4.928117,-1.154064,3.939261,-0.115306,-1.646407,-0.114831
0,222171.00,-4.676114,-0.355557,2.992306,-0.201327,-0.888993,-0.062632
0,222194.00,-4.337916,-0.180771,2.499075,-0.151526,-0.485784,-0.010167
0,222217.00,-3.971585,-0.442950,2.478724,-0.072961,-0.117996,0.074789
0,222240.00,-3.655534,-0.262777,2.459569,-0.051922,0.186674,0.172795
0,222263.00,-4.837132,-0.800901,3.373003,-0.055118,0.515047,0.296634
0,222286.00,-5.193288,-0.867942,3.492720,-0.163244,0.967525,0.342974
0,222309.00,-5.785285,-1.008010,4.159539,-0.225030,1.531325,0.444175
0,222332.00,-5.405186,-0.705128,5.242372,-0.299067,2.613384,0.578933
0,222355.00,-5.317793,-1.126529,5.992393,-0.228758,2.993955,0.689190
0,222378.00,-5.636837,-2.122568,7.212302,-0.145400,3.224855,0.829541
0,222401.00,-6.300663,-2.524814,8.978115,-0.150194,3.460548,0.984006
0,222424.00,-6.668191,-2.438020,10.723577,-0.250064,3.827537,1.108644
0,222447.00,-6.015140,-2.900723,11.367650,-0.331558,4.172422,1.233815
0,222470.00,-5.347124,-5.095121,14.644282,0.010663,3.638450,1.701739
0,222493.00,-6.783718,-5.813418,16.687239,-0.268174,3.086368,1.568579
0,222516.00,-7.403249,-4.668333,16.768646,-0.751012,3.146024,1.360317
0,222539.00,-4.445661,-3.495114,14.731675,-0.986173,3.459483,1.106247
0,222562.00,-0.083203,-1.811904,13.017340,-0.712928,3.174787,0.937933
0,222585.00,-2.614003,-2.798965,12.300240,-0.001587,2.068493,0.891327
0,222608.00,-4.042217,-2.972553,13.967886,0.565142,1.121192,0.394640
0,222631.00,-3.302969,-5.197478,14.650269,0.715080,1.117730,-0.049582
0,222654.00,-1.786165,-4.853294,13.317827,0.540641,0.916392,-0.220826
0,222677.00,-1.674231,-4.605482,13.144837,0.543304,0.300659,-0.340137
0,222700.00,-2.909702,-4.737768,13.287299,0.500959,-0.291370,-0.351856
0,222723.00,-3.698033,-4.518687,13.530922,0.342232,-0.531857,-0.334278
0,222746.00,-3.935670,-4.505518,12.977235,0.186168,-0.612819,-0.357182
0,222769.00,-2.678051,-3.777046,12.406787,0.111599,-0.872481,-0.464509
0,222792.00,-3.944648,-3.547191,12.494779,0.247955,-1.832032,-0.410180
0,222815.00,-4.280452,-4.298409,13.203498,0.304681,-2.151084,-0.371031
0,222838.00,-4.732979,-4.893399,13.465078,0.167260,-2.365738,-0.328419
0,222861.00,-4.989770,-4.837132,13.691940,-0.049791,-2.554559,-0.328153
0,222884.00,-5.488389,-4.058977,13.479444,-0.261516,-2.705829,-0.376890
0,222907.00,-6.009752,-3.145543,13.260364,-0.311850,-2.829135,-0.495136
0,222930.00,-5.092128,-2.500871,12.386436,-0.010110,-3.024614,-0.716182
0,222953.00,-4.983785,-2.524814,12.135031,0.214132,-3.343666,-0.798741
0,222976.00,-5.563810,-2.672065,11.969823,0.394697,-3.636085,-0.841618
0,222999.00,-5.712856,-2.623580,11.211421,0.438906,-3.690148,-0.857065
0,223022.00,-5.461452,-2.437422,10.050773,0.391235,-3.594805,-0.804067
0,223045.00,-4.955651,-2.356014,8.952376,0.311073,-3.439275,-0.677565
0,223068.00,-4.324149,-2.024401,7.652857,0.183239,-3.295728,-0.523366
0,223091.00,-4.548018,-0.725480,5.617084,0.054340,-3.110103,-0.181411
0,223114.00,-4.762908,-0.696150,4.913152,0.083103,-2.832597,-0.051713
0,223137.00,-4.923328,-0.726677,4.354078,0.062063,-2.449096,0.023123
0,223160.00,-5.108290,-0.618334,3.862044,-0.000256,-1.996352,0.004481
0,223183.00,-5.063396,-0.568053,3.541803,-0.068966,-1.440009,-0.051446
0,223206.00,-4.537243,-0.252003,2.933645,-0.169369,-0.828804,-0.084736
0,223229.00,-3.832714,0.311262,2.077076,-0.126758,0.095593,-0.011765
0,223252.00,-4.096089,0.057464,2.397317,0.017588,0.428493,0.033776
0,223275.00,-4.653368,-0.367529,2.938434,0.080972,0.856736,0.132581
0,223298.00,-4.644390,-1.168430,4.248129,0.021583,1.478327,0.267072
0,223321.00,-4.169715,-0.854774,4.403162,-0.220236,2.065297,0.403162
0,223344.00,-4.520483,-0.509392,5.046636,-0.298534,2.526297,0.561623
0,223367.00,-5.081952,-0.578229,6.641255,-0.207186,2.900743,0.644448
0,223390.00,-4.561187,-2.022006,10.772661,-0.155254,4.013961,0.745384
0,223413.00,-2.968363,-2.335663,11.722609,-0.320106,4.449395,0.897719
0,223436.00,-2.663685,-2.769035,12.518123,-0.407992,4.390538,1.129151
0,223459.00,-2.995299,-3.414306,13.818241,-0.352065,4.026478,1.341674
0,223482.00,-3.308357,-3.087480,14.666430,-0.335286,3.724471,1.391476
0,223505.00,-3.410115,-3.135966,15.267406,-0.331558,3.553760,1.372035
0,223528.00,-2.913293,-3.242513,14.106756,-0.358723,3.131376,1.197595
0,223551.00,-4.295417,-4.002112,14.887905,0.212534,2.466641,0.839128
0,223574.00,-3.668703,-4.668333,15.001636,0.383512,2.416839,0.544046
0,223597.00,-0.384289,-4.041020,13.399234,0.433846,2.274358,0.295835
0,223620.00,-1.362969,-5.366877,15.466733,0.615743,1.783264,0.348034
0,223643.00,-1.555712,-5.490783,14.867553,0.478854,1.148623,0.198362
0,223666.00,-2.309325,-6.034294,15.221913,0.430650,0.753404,0.149892
0,223689.00,-1.153465,-6.383865,14.572453,-0.108914,0.066564,-0.041326
0,223712.00,-1.709547,-4.905969,13.597364,-0.348336,-0.560087,-0.114032
0,223735.00,-3.142550,-3.918909,13.238215,-0.304926,-1.091929,-0.207244
0,223758.00,-3.651942,-3.480150,13.115507,-0.104121,-1.404855,-0.430686
0,223781.00,-3.555571,-3.973979,13.299271,0.137432,-1.601932,-0.671706
0,223804.00,-3.247302,-4.629425,13.882289,0.258075,-1.830434,-0.873577
0,223827.00,-3.416700,-4.223587,13.733841,0.195223,-2.105277,-0.995551
0,223850.00,-4.388197,-3.426277,14.315063,0.369929,-2.558021,-1.093557
0,223873.00,-4.513899,-2.885759,13.945140,0.428786,-2.653098,-1.140962
0,223896.00,-3.768666,-2.603228,13.104134,0.514009,-2.764686,-1.155876
0,223919.00,-3.504093,-2.493688,12.373865,0.667675,-3.077878,-1.132706
0,223942.00,-4.264889,-2.279995,11.950668,0.785122,-3.466173,-1.076513
0,223965.00,-5.470431,-2.455977,11.973414,0.846376,-3.558852,-0.976909
0,223988.00,-4.112850,-2.188412,9.555147,0.475126,-3.004374,-0.792083
0,224011.00,-3.561557,-1.781377,8.346014,0.309475,-2.958034,-0.655194
0,224034.00,-3.474762,-1.437791,7.220083,0.211203,-3.003042,-0.518306
0,224057.00,-3.595077,-1.169029,6.163588,0.148617,-2.957235,-0.300722
0,224080.00,-4.203834,-1.500044,5.843946,0.084700,-2.745511,-0.010699
0,224103.00,-4.229573,-1.619161,5.217231,-0.111045,-2.390239,0.173860
0,224126.00,-4.079329,-1.263604,4.370239,-0.371506,-1.961730,0.337381
0,224149.00,-3.261069,-0.327424,2.947412,-0.656735,-1.217898,0.474270
0,224172.00,-3.662118,0.078414,2.543969,-0.607466,-1.004043,0.488917
0,224195.00,-4.334324,-0.005986,2.602031,-0.441814,-0.659158,0.477199
0,224218.00,-4.342106,-0.274749,2.749282,-0.300132,-0.102017,0.454562
0,224241.00,-3.774053,-0.347177,2.649918,-0.225296,0.503063,0.436985
0,224264.00,-2.882167,0.108942,2.108202,-0.150460,0.971254,0.346702
0,224287.00,-3.463389,-0.393268,3.336490,0.079640,1.280984,0.296634
0,224310.00,-5.020897,-1.609584,5.521310,0.205876,2.008038,0.210613
0,224333.00,-5.173535,-1.204345,6.439534,0.070053,2.613117,0.161343
0,224356.00,-4.380415,-0.988856,7.008185,0.042089,3.217930,0.140304
0,224379.00,-3.722575,-0.732064,7.635499,0.117990,3.575332,0.204754
0,224402.00,-4.922729,-0.939772,9.040368,0.257809,3.624601,0.331522
0,224425.00,-6.493406,-1.091812,12.349323,0.419998,3.711954,0.361350
0,224448.00,-3.451418,-2.205771,15.913274,0.296159,4.654728,0.347768
0,224471.00,-1.389905,-2.596045,16.007252,0.183772,4.479755,0.536855
0,224494.00,-1.711343,-2.864210,15.706165,0.045285,3.525530,0.614088
0,224517.00,-3.544796,-2.848048,16.271225,-0.006381,2.741750,0.627936
0,224540.00,-4.035633,-3.397545,16.936848,-0.017034,2.607525,0.664156
0,224563.00,-2.449992,-4.060174,16.881180,-0.097995,2.738821,0.663890
0,224586.00,-1.713139,-5.096318,16.105419,-0.140340,2.560120,0.611158
0,224609.00,0.035915,-6.450308,16.146122,-0.047394,1.278321,0.565617
0,224632.00,-1.652083,-6.749000,16.990122,-0.213045,0.758996,0.528865
0,224655.00,-1.337828,-6.073202,16.466362,-0.459125,0.482290,0.250827
0,224678.00,-1.262407,-4.589919,15.862993,-0.570980,0.212774,-0.026146
0,224701.00,-0.638686,-3.053361,14.512594,-0.478034,-0.236242,-0.369166
0,224724.00,-0.481259,-2.326684,13.945739,-0.038606,-1.002711,-0.680228
0,224747.00,-1.583247,-2.940828,14.422808,0.556620,-1.851740,-0.929504
0,224770.00,-3.438847,-4.090702,15.511027,0.822940,-2.572402,-1.077312
0,224793.00,-2.434429,-3.900353,14.385695,0.604025,-2.589181,-1.010465
0,224816.00,-2.314114,-3.867431,14.037321,0.479121,-2.883731,-0.843483
0,224839.00,-3.663315,-4.069153,14.524566,0.379251,-3.252584,-0.716448
0,224862.00,-4.509709,-3.667505,14.022955,0.092956,-3.318632,-0.635753
0,224885.00,-5.141810,-2.452985,12.868293,-0.179223,-3.203848,-0.512979
0,224908.00,-5.085544,-1.322864,11.546027,-0.014637,-2.994254,-0.561449
0,224931.00,-4.173905,-0.830830,10.259677,0.095087,-2.910096,-0.646938
0,224954.00,-3.090473,-0.651855,8.638122,0.275386,-2.978807,-0.667711
0,224977.00,-2.890547,-1.023573,7.777961,0.548097,-3.262971,-0.613915
0,225000.00,-3.779440,-1.486875,7.500818,0.680991,-3.478424,-0.481553
0,225023.00,-5.032868,-1.840038,7.073431,0.571267,-3.305049,-0.300189
0,225046.00,-4.718614,-1.727505,6.124680,0.274320,-2.768947,-0.130810
0,225069.00,-3.705815,-1.221704,4.012288,-0.243406,-1.845082,0.261480
0,225092.00,-4.042217,-0.782345,3.580112,-0.398937,-1.569441,0.339245
0,225115.00,-4.197249,-0.137075,2.848647,-0.520379,-1.165433,0.366676
0,225138.00,-4.074540,0.259784,2.393725,-0.509992,-0.655963,0.415146
0,225161.00,-3.857255,0.386683,2.098625,-0.372571,-0.200022,0.430327
0,225184.00,-3.692047,-0.158624,2.472738,-0.157118,0.206915,0.428463
0,225207.00,-3.831517,-1.030158,3.068326,0.013060,1.004810,0.496640
0,225230.00,-3.538810,-1.066073,3.891375,0.031703,1.337977,0.487319
0,225253.00,-4.431294,-1.053502,5.104698,0.035165,1.676203,0.507027
0,225276.00,-4.783859,-0.745233,6.059435,0.015990,2.153183,0.473737
0,225299.00,-4.673720,-1.055897,7.236245,0.062596,2.743614,0.486520
0,225322.00,-3.686061,-1.951374,8.522595,0.045818,3.242965,0.532061
0,225345.00,-3.081495,-1.903487,9.442615,-0.080152,3.466940,0.609028
0,225368.00,-3.575324,-1.428813,10.657135,-0.014637,3.614481,0.777875
0,225391.00,-4.326543,-2.451189,12.095525,0.200816,3.702101,0.835932
0,225414.00,-4.146370,-1.932219,13.342369,0.373125,3.714351,0.767488
0,225437.00,-4.776077,-3.443636,16.395132,0.621069,3.731129,0.699843
0,225460.00,-2.799563,-4.479780,16.715971,0.313203,3.687985,0.433789
0,225483.00,-2.244080,-3.671097,15.392509,-0.060444,3.408083,0.428463
0,225506.00,-1.732293,-3.629795,15.051317,-0.013039,2.984101,0.421538
0,225529.00,-1.698174,-6.231826,15.564301,0.025045,2.178749,0.499836
0,225552.00,-1.851411,-7.044100,15.546943,-0.145400,1.789123,0.716355
0,225575.00,-2.217742,-6.414393,15.948590,-0.460191,1.272195,0.719817
0,225598.00,-2.892343,-5.475818,16.313126,-0.690025,1.067928,0.574140
0,225621.00,-1.462333,-4.140384,15.424233,-0.806140,0.956872,0.267871
0,225644.00,-0.624918,-3.523846,14.455131,-0.606933,0.556859,-0.031739
0,225667.00,-0.645270,-2.982130,14.263585,0.413073,-1.300191,-0.655460
0,225690.00,-2.004647,-3.554374,14.735866,0.766746,-1.967323,-0.807263
0,225713.00,-2.626573,-4.343902,14.749633,0.837055,-2.168661,-0.856532
0,225736.00,-2.205172,-5.238182,14.862764,0.678594,-2.218729,-0.819247
0,225759.00,-2.147708,-5.326772,14.758612,0.308143,-2.366537,-0.699137
0,225782.00,-3.106635,-4.829949,14.585622,-0.069499,-2.613149,-0.571303
0,225805.00,-4.103272,-4.133201,14.582030,-0.347271,-2.715949,-0.512447
0,225828.00,-3.735145,-1.987887,12.172143,-0.478300,-2.713020,-0.638416
0,225851.00,-3.818348,-1.950775,11.550218,-0.126225,-2.963627,-0.726834
0,225874.00,-4.309783,-2.304537,11.473599,0.215197,-3.225420,-0.828302
0,225897.00,-4.790443,-2.506258,11.033044,0.356081,-3.272825,-0.857065
0,225920.00,-4.518089,-2.461365,9.777221,0.355282,-3.146589,-0.837623
0,225943.00,-4.101477,-2.310522,8.567489,0.307877,-3.035800,-0.784093
0,225966.00,-4.285840,-2.160877,6.603545,0.154476,-2.847778,-0.593941
0,225989.00,-4.706043,-2.105808,5.845143,0.006669,-2.569207,-0.447198
0,226012.00,-5.016108,-1.449164,4.817978,-0.187745,-2.150019,-0.290602
0,226035.00,-5.046037,-1.036742,4.115842,-0.294007,-1.604062,-0.142262
0,226058.00,-4.541433,-0.779951,3.632788,-0.360054,-1.064498,-0.069822
0,226081.00,-4.166123,-0.397458,3.101846,-0.421042,-0.636255,-0.050115
0,226104.00,-3.665709,0.196335,2.581081,-0.396007,-0.331851,-0.070888
0,226127.00,-3.911726,-0.189152,2.694213,-0.003185,0.121160,-0.013096
0,226150.00,-4.707839,-0.528547,2.900125,0.051943,0.449000,0.022591
0,226173.00,-4.923927,-0.754811,3.388567,0.087896,0.946486,0.111808
0,226196.00,-4.014682,-1.121741,4.130807,0.032768,1.478061,0.136576
0,226219.00,-4.150560,-0.751818,4.331332,-0.096397,1.879405,0.223929
0,226242.00,-4.140384,-0.480062,4.728789,-0.076157,2.216833,0.288644
0,226265.00,-4.103272,-1.315082,5.714652,0.064993,2.574234,0.385585
0,226288.00,-5.235189,-2.642136,8.579460,-0.123029,3.273325,0.634062
0,226311.00,-5.382440,-2.502068,10.684071,-0.271103,3.724738,0.725410
0,226334.00,-3.851270,-2.803753,12.121264,-0.374968,4.229414,0.807170
0,226357.00,-2.779810,-2.405098,12.616889,-0.462854,4.264036,1.021824
0,226380.00,-3.921902,-1.869368,12.738999,-0.284686,3.812623,1.113704
0,226403.00,-5.408777,-2.555941,15.699580,0.103343,3.419535,1.060973
0,226426.00,-3.660921,-3.902149,16.095243,-0.065770,3.268798,0.728339
0,226449.00,-2.433231,-3.849474,15.140506,-0.092402,2.926576,0.728605
0,226472.00,-3.051566,-3.927888,14.663437,-0.018632,2.301256,0.655634
0,226495.00,-3.101846,-3.618422,13.413001,0.178445,1.779269,0.626871
0,226518.00,-3.671097,-4.284044,12.469039,0.359010,1.320666,0.616751
0,226541.00,-4.761113,-5.516522,13.824226,0.373125,1.119860,0.593847
0,226564.00,-4.249925,-5.355504,13.391453,0.052209,1.127317,0.480395
0,226587.00,-2.566715,-4.045210,12.561221,-0.201594,0.748344,0.255887
0,226610.00,-2.718755,-3.868030,12.779703,-0.060444,0.282816,0.073990
0,226633.00,-3.110825,-4.473794,12.920369,0.110800,-0.099620,-0.099118
0,226656.00,-2.350627,-4.367247,12.814421,0.140628,-0.429058,-0.278884
0,226679.00,-2.628968,-4.388197,12.798259,0.207208,-0.878074,-0.410979
0,226702.00,-3.268850,-4.436682,13.174168,0.278315,-1.333747,-0.547601
0,226725.00,-3.226351,-4.744352,13.512365,0.165928,-1.746277,-0.671972
0,226748.00,-3.021636,-4.293023,13.226244,0.063661,-2.066128,-0.708192
0,226771.00,-3.632189,-3.973380,13.112514,0.093755,-2.494371,-0.732960
0,226794.00,-4.689881,-3.908135,13.462085,0.166461,-2.803568,-0.717779
0,226817.00,-5.374060,-4.049999,13.714686,0.164597,-2.883997,-0.686886
0,226840.00,-5.052023,-3.537613,13.025121,0.037029,-2.844049,-0.675701
0,226863.00,-4.730585,-2.830689,12.111687,-0.016768,-2.948447,-0.666113
0,226886.00,-5.733807,-2.530202,11.305997,0.189897,-3.314637,-0.668510
0,226909.00,-5.859509,-2.076477,10.196227,0.180842,-3.239002,-0.652531
0,226932.00,-6.061231,-1.845425,9.119380,0.219458,-3.081340,-0.569705
0,226955.00,-5.800848,-2.354219,8.102391,0.251417,-2.786258,-0.436279
0,226978.00,-5.439903,-2.651115,7.113536,0.104941,-2.424329,-0.230946
0,227001.00,-5.286068,-2.325487,5.885846,-0.196534,-2.082906,-0.038130
0,227024.00,-4.683297,-1.859192,4.882026,-0.506264,-1.746544,0.046027
0,227047.00,-4.534251,0.450133,2.239291,-0.770454,-1.340672,0.101954
0,227070.00,-4.719810,0.566258,1.928628,-0.490551,-1.051448,0.118466
0,227093.00,-4.753331,0.288516,2.107604,-0.250597,-0.663419,0.110476
0,227116.00,-5.207654,0.005387,1.816693,-0.133682,-0.226388,0.090236
0,227139.00,-4.754529,-0.250805,2.220137,0.017055,0.219166,0.089970
0,227162.00,-4.404957,-0.451929,2.663685,0.072450,0.568578,0.085176
0,227185.00,-4.908962,-0.644672,3.510078,-0.022094,1.321731,0.163474
0,227208.00,-5.599126,-0.829633,4.271473,-0.004783,1.705232,0.259616
0,227231.00,-5.995387,-1.400081,5.794263,0.029306,2.143861,0.349898
0,227254.00,-5.511733,-1.898699,7.318250,-0.091071,2.688486,0.436452
0,227277.00,-4.471998,-1.379130,7.486452,-0.296936,3.103945,0.572275
0,227300.00,-4.882625,-1.509022,8.095208,-0.223698,3.213669,0.777608
