0,116134.00,-7.496627,1.333638,0.317846,-0.092219,-0.589181,0.157602
0,116156.00,-7.535535,1.906480,-0.040704,0.009249,-0.155612,0.228443
0,116178.00,-7.770778,1.733490,0.230454,0.279831,0.293670,0.293425
0,116200.00,-7.828840,1.071460,1.251034,0.564527,0.823913,0.418063
0,116222.00,-7.563070,0.701537,2.354219,0.712601,1.309681,0.569599
0,116244.00,-8.285557,-0.082006,3.480150,0.676381,1.626602,0.720602
0,116266.00,-9.133148,-1.130719,4.465414,0.530971,1.975748,0.902499
0,116288.00,-9.449797,-2.668474,6.248586,0.147736,2.864991,1.515302
0,116310.00,-9.830495,-2.730128,6.652030,0.055855,3.120658,1.866578
0,116332.00,-11.300011,-3.426277,7.558281,0.104059,3.181646,2.168851
0,116354.00,-13.293285,-4.522878,8.845230,0.190081,3.299626,2.454879
0,116376.00,-14.067250,-6.476645,11.753137,0.269710,3.600035,2.630651
0,116398.00,-12.983220,-7.026742,13.223850,0.174368,3.897781,2.609611
0,116420.00,-12.738999,-6.016935,14.038519,0.179162,3.861561,2.534775
0,116442.00,-12.536679,-4.901181,15.141105,0.494218,3.733461,2.230638
0,116464.00,-11.401770,-5.380045,16.251472,1.146436,3.638385,1.694269
0,116486.00,-9.129557,-7.641484,17.349270,1.820759,3.527063,1.224746
0,116508.00,-3.079100,-10.617628,17.106245,1.837005,2.660457,0.906228
0,116530.00,-0.729072,-9.049945,15.622962,1.417284,1.965095,0.963486
0,116552.00,-10.342281,-9.589267,14.665233,1.488658,1.308882,0.985325
0,116574.00,-6.227636,-10.589495,18.985790,1.208489,1.363478,-0.382496
0,116597.00,4.296614,-7.392475,9.483916,0.614595,2.310246,-0.662398
0,116620.00,7.072832,-10.358443,18.511713,1.284124,1.609824,0.301148
0,116642.00,4.934103,-9.351031,13.855951,-0.068516,-0.205148,0.235367
0,116665.00,-2.987517,-8.490272,16.038977,-0.476252,-1.188668,0.655620
0,116687.00,4.917342,-9.468951,14.125313,-0.894375,0.089935,-0.825120
0,116709.00,1.689195,-8.871568,15.342228,-0.837915,-1.474962,0.093418
0,116731.00,-6.019330,-6.385063,17.655743,-1.250978,-3.620970,-0.578774
0,116753.00,-10.402738,-6.420978,16.926073,-1.306905,-3.709921,-0.903684
0,116775.00,-8.963749,-7.038713,16.590269,-0.901832,-2.855300,-0.993967
0,116797.00,-6.439534,-7.406840,16.563334,-0.653089,-2.923211,-1.353765
0,116819.00,-9.604830,-6.728648,16.111404,-0.592901,-3.946147,-1.547114
0,116842.00,-12.270909,-5.351314,15.548738,-0.347886,-4.481451,-1.667224
0,116864.00,-14.330028,-6.202496,17.593491,0.052127,-4.402353,-1.838468
0,116886.00,-12.607311,-5.326173,12.253551,-0.665606,-4.124315,-1.893596
0,116909.00,-12.904806,-4.192461,10.018449,-0.752426,-4.071584,-1.546581
0,116931.00,-12.758753,-3.215577,8.734493,-0.768672,-3.897943,-1.313551
0,116953.00,-12.321190,-1.959155,7.098571,-0.853894,-3.568505,-1.175863
0,116975.00,-11.689687,-1.637717,5.718842,-0.791043,-3.115228,-1.038176
0,116997.00,-10.305768,-0.823647,3.914719,-0.743638,-2.611084,-0.822190
0,117019.00,-8.791957,0.594391,2.265629,-0.644567,-2.291234,-0.536695
0,117041.00,-8.924243,0.008380,1.890917,-0.431511,-2.173520,-0.192077
0,117063.00,-9.978943,-0.895477,2.088449,-0.415798,-1.874975,0.058797
0,117086.00,-8.179009,2.629566,0.316649,-0.799032,-0.625135,0.066254
0,117108.00,-7.411030,3.571732,-0.681784,-0.523125,-0.298360,0.022045
0,117130.00,-7.326032,2.059717,-0.184962,0.006586,-0.128448,0.049209
0,117152.00,-8.036548,0.676396,0.618933,0.297674,0.107778,0.265461
0,117174.00,-8.462138,0.875125,0.861358,0.365319,0.513118,0.464669
0,117196.00,-8.780583,1.441383,1.037341,0.514459,0.984238,0.583448
0,117218.00,-8.831463,1.051108,2.335064,0.831646,1.452962,0.686247
0,117240.00,-8.697381,-0.580624,3.975176,0.978388,1.841523,0.799167
0,117262.00,-8.813505,-2.072287,4.956250,0.746690,2.106778,0.986923
0,117284.00,-9.943027,-2.620587,5.360292,0.416719,2.311045,1.255373
0,117306.00,-12.827589,-1.912466,7.712715,0.245742,3.161139,1.839680
0,117328.00,-13.341171,-1.849016,9.504867,0.434296,3.786991,2.176308
0,117350.00,-13.649441,-2.992306,11.565781,0.765066,4.209375,2.542232
0,117372.00,-14.068447,-5.653597,14.481468,1.061480,4.466108,2.819472
0,117394.00,-14.772379,-9.159485,17.710812,1.057219,4.649070,2.895639
0,117416.00,-14.488651,-10.740337,19.614300,0.610867,4.809927,2.727857
0,117438.00,-12.266719,-8.010210,19.614300,0.031354,4.968122,2.467130
0,117460.00,-8.185595,-4.459428,17.287018,0.070769,4.729765,1.962187
0,117482.00,-4.813788,-4.050597,15.839050,0.954420,3.650902,1.324350
0,117504.00,-4.184081,-5.971443,15.581061,1.872692,2.094793,0.873470
0,117526.00,-6.467068,-9.377369,13.227441,2.338485,0.987967,0.193289
0,117548.00,-4.377422,-13.198709,19.614300,2.647949,1.532325,-0.436559
0,117570.00,2.655904,-10.133376,12.206263,0.751484,2.073488,-1.042437
0,117592.00,5.846939,-10.249501,18.214817,0.516057,1.632461,-0.530037
0,117614.00,5.722434,-9.829297,15.414058,-0.211796,0.536021,-0.162249
0,117636.00,3.985352,-9.085261,19.528702,-0.196350,-0.599035,0.316595
0,117658.00,-4.462421,-9.806551,13.059838,-0.750296,-1.420100,0.272918
0,117680.00,0.463302,-3.595077,19.614300,-0.087958,-1.529292,-1.300768
0,117702.00,0.770374,-8.614777,13.102937,-0.131368,-1.521036,-0.986776
0,117724.00,-2.357810,-9.224133,19.388636,0.096869,-3.040658,-0.828049
0,117746.00,-10.788224,-8.171826,18.414743,-0.539104,-3.893948,-1.142840
0,117768.00,-9.151105,-6.690938,15.988096,-0.733518,-3.619638,-1.184119
0,117790.00,-10.591889,-6.019928,15.687011,-0.631783,-4.059333,-1.234987
0,117812.00,-13.648842,-5.248956,14.958537,-0.533511,-4.520333,-1.330063
0,117834.00,-14.506010,-5.376454,14.450342,-0.376915,-4.393032,-1.634999
0,117856.00,-13.436346,-5.472826,13.462684,-0.473057,-4.068921,-1.774817
0,117878.00,-12.169150,-4.740162,11.826762,-0.752426,-3.994085,-1.775350
0,117900.00,-11.842923,-3.247900,9.664089,-0.876532,-4.001542,-1.630472
0,117922.00,-11.597506,-2.170455,7.663033,-0.748698,-3.873175,-1.459494
0,117944.00,-10.633191,-2.140525,6.805266,-0.515668,-3.640145,-1.311953
0,117966.00,-9.507859,-1.667646,4.389394,-0.418727,-3.089661,-0.835506
0,117988.00,-8.882941,-0.801500,3.368215,-0.406476,-2.666745,-0.546549
0,118010.00,-8.662065,-0.632700,3.269449,-0.355876,-2.207609,-0.219774
0,118032.00,-8.600410,-0.001796,2.534392,-0.489302,-1.791617,0.007397
0,118054.00,-8.357387,1.330645,1.507825,-0.570530,-1.374027,0.114990
0,118076.00,-8.012006,2.516434,0.422000,-0.446957,-0.957769,0.214328
0,118098.00,-7.906057,2.506857,-0.213693,-0.146814,-0.604362,0.317127
0,118120.00,-8.550729,1.453953,0.219679,0.175966,-0.291435,0.387969
0,118142.00,-9.623984,0.697945,1.030756,0.313920,0.250792,0.463603
0,118164.00,-9.339658,0.665023,1.444974,0.350139,1.043894,0.492899
0,118186.00,-8.159257,0.492632,3.481945,0.657473,2.106511,0.678258
0,118208.00,-9.605428,-1.155860,5.117269,0.762669,2.322763,0.756556
0,118230.00,-10.818751,-3.488530,6.986038,0.607671,2.731032,0.826332
0,118252.00,-11.013889,-4.662945,8.020985,0.194608,3.360347,1.009560
0,118274.00,-10.355450,-4.166722,8.531574,-0.160397,3.915624,1.353113
0,118296.00,-10.293797,-4.218200,9.068501,-0.176908,4.131876,1.813048
0,118318.00,-11.485571,-4.870653,10.343478,-0.014453,4.067959,2.266857
0,118340.00,-13.243005,-6.513758,12.744387,0.147469,4.084737,2.624791
0,118362.00,-14.088201,-8.398090,15.367967,0.216713,4.384880,2.811216
0,118384.00,-13.675778,-9.154696,17.513281,0.101929,4.740950,2.816009
0,118406.00,-8.298127,-6.230030,15.802536,0.200733,4.599001,2.194685
0,118428.00,-7.328426,-5.715250,14.823856,0.715264,3.741983,1.828228
0,118450.00,-7.154239,-5.745180,14.198938,1.210087,2.883900,1.442863
0,118472.00,-5.876269,-6.936954,13.880493,1.571750,2.340873,1.219154
0,118494.00,-0.504604,-7.791728,13.489620,1.636199,1.885199,1.325415
0,118516.00,-6.422773,-7.959331,18.114256,1.705975,1.343238,1.099043
0,118538.00,-3.590887,-6.452104,10.922905,0.474777,1.844985,-0.066107
0,118560.00,-0.339395,-8.199960,15.547541,0.671055,2.263108,0.362135
0,118582.00,3.163500,-6.974665,11.497542,0.178363,1.533657,0.214594
0,118604.00,2.541575,-8.340028,13.876303,0.220175,0.399133,0.286767
0,118626.00,-10.291402,-9.984330,10.148939,0.257726,-0.837658,-0.219774
0,118648.00,2.484111,-7.485853,15.320080,0.759473,-0.124453,-1.711167
0,118670.00,1.934015,-9.908310,13.992428,0.684371,-0.387044,-0.715662
0,118692.00,-2.696607,-9.031389,17.312756,0.242013,-2.268596,-0.865867
0,118714.00,-4.767098,-8.055702,17.455816,-0.225645,-3.190863,-1.323937
0,118736.00,-7.552296,-7.647470,16.954206,-0.390497,-3.269694,-0.911674
0,118758.00,-7.066248,-7.578034,16.729139,-0.399286,-3.414306,-0.959079
0,118780.00,-8.487279,-7.315258,17.702433,-0.409406,-4.012461,-1.063476
0,118802.00,-10.843892,-5.217830,16.766253,-0.459208,-4.460145,-1.105289
0,118824.00,-12.029082,-5.135226,15.808522,-0.149211,-4.628726,-1.144970
0,118846.00,-14.210910,-5.839157,14.409638,-0.569464,-4.716079,-1.736467
0,118868.00,-13.215469,-4.725198,13.647645,-0.636577,-4.500892,-1.694122
0,118890.00,-12.446892,-3.621415,11.282652,-0.662943,-4.356546,-1.651511
0,118912.00,-12.023096,-3.416101,9.890352,-0.523125,-4.267329,-1.511959
0,118934.00,-11.917747,-3.047974,8.796745,-0.452017,-4.118190,-1.408361
0,118956.00,-11.897394,-2.498477,7.279941,-0.434440,-3.785822,-1.269342
0,118978.00,-11.053994,-2.074083,5.970845,-0.374784,-3.235605,-1.075461
0,119000.00,-9.977745,-1.603598,4.642594,-0.311134,-2.677664,-0.821391
0,119022.00,-8.905687,-0.766782,3.588493,-0.279175,-2.342367,-0.605938
0,119044.00,-9.237301,0.177180,2.381753,-0.240026,-2.174319,-0.399007
0,119066.00,-9.430044,-0.156230,1.023573,0.010581,-1.480022,-0.236020
0,119088.00,-8.802133,-1.285752,1.146881,-0.035226,-0.930338,-0.073564
0,119110.00,-7.582823,-0.297495,0.566856,-0.356408,-0.475995,0.098212
0,119132.00,-7.599584,1.532966,-0.578229,-0.498091,-0.224056,0.230307
0,119154.00,-8.518405,2.501470,-1.145085,-0.201943,0.077152,0.322187
0,119176.00,-9.060719,1.653879,0.202320,0.377570,0.584491,0.410606
0,119198.00,-9.157091,0.481259,1.496452,0.755745,1.257216,0.550158
0,119220.00,-8.510025,-0.282530,3.711202,0.850022,1.839126,0.704091
0,119242.00,-8.384323,-1.203148,5.475818,0.667326,2.218099,0.918478
0,119264.00,-8.932623,-1.477896,6.548475,0.317115,2.481224,1.230872
0,119286.00,-9.952605,-1.594021,9.200788,0.058519,3.311876,1.862583
0,119308.00,-9.878381,-3.352053,11.458634,0.165846,3.756897,2.182700
0,119330.00,-9.148112,-7.402052,14.270169,0.215914,4.112967,2.592300
0,119352.00,-7.895282,-9.758066,16.562136,-0.196883,4.191532,3.050637
0,119374.00,-7.903064,-8.760831,16.632170,-0.813147,3.864757,3.396587
0,119396.00,-9.537189,-8.683015,16.364603,-0.873069,3.419470,3.414697
0,119418.00,-9.178640,-9.463565,16.492701,-0.579318,3.327057,3.117218
0,119440.00,-7.774968,-6.962693,14.244431,-0.311666,3.133708,2.635178
0,119462.00,-7.893486,-5.727821,13.741024,0.580240,2.671909,1.917179
0,119484.00,-1.580254,-6.995615,14.947165,2.329164,2.438879,0.276114
0,119506.00,-2.184222,-7.727680,18.040630,2.774185,1.881737,-0.136150
0,119528.00,-1.990880,-10.258480,13.863733,2.761135,1.477996,-0.786237
0,119550.00,1.433601,-10.393759,15.514619,2.204260,1.565615,-0.494084
0,119572.00,1.437193,-9.678455,16.440624,0.909145,1.344303,-0.242145
0,119594.00,3.443636,-7.387686,11.455642,-0.578253,0.942160,-0.261054
0,119616.00,3.198817,-5.726025,14.182178,-0.632849,0.554930,0.472392
0,119638.00,2.151300,-5.604513,12.437314,-0.722066,-0.048285,0.622330
0,119660.00,0.711114,-6.346754,14.634107,-0.503683,-0.571871,0.623928
0,119682.00,-1.957958,-7.801904,15.278778,-0.509542,-1.037132,0.385838
0,119704.00,0.507597,-9.456980,10.751112,-1.293323,-1.176950,-0.694357
0,119726.00,-2.612806,-8.439991,17.644968,-0.667204,-2.370331,-0.356663
0,119748.00,-7.097972,-8.012006,14.802308,-1.000104,-3.390070,-0.925789
0,119770.00,-8.903293,-7.912043,17.563562,-0.849367,-3.436677,-0.893031
0,119792.00,-8.733894,-6.725655,14.543721,-0.952965,-3.238801,-1.087445
0,119814.00,-9.456980,-6.868117,15.581061,-0.828328,-3.476624,-1.306627
0,119836.00,-11.299412,-5.344131,14.813681,-0.879994,-3.749070,-1.487991
0,119858.00,-12.294253,-4.545624,14.189960,-0.788113,-3.701399,-1.643522
0,119880.00,-11.614265,-4.224185,13.105330,-0.817142,-3.519236,-1.828348
0,119902.00,-10.433266,-3.450220,11.310186,-0.874401,-3.487277,-1.844327
0,119924.00,-10.562559,-2.300347,8.499849,-0.763612,-3.567440,-1.488790
0,119946.00,-10.184855,-1.491664,6.755584,-0.669068,-3.337339,-1.234454
0,119968.00,-9.688032,-1.071460,5.635041,-0.551088,-2.972747,-0.948160
0,119990.00,-8.977517,0.171194,3.917712,-0.537772,-2.632922,-0.691161
0,120012.00,-8.943996,2.330276,2.610411,-0.426983,-2.365271,-0.412590
0,120034.00,-9.735919,3.833911,0.639284,-0.215525,-2.065660,-0.142275
0,120056.00,-9.406699,2.900125,-0.076020,0.178895,-1.596671,0.075042
0,120078.00,-8.853012,1.437193,-0.307072,0.356264,-1.118093,0.296887
0,120100.00,-9.618597,0.899667,0.001197,0.215381,-0.712754,0.491567
0,120122.00,-10.661923,2.030386,-0.320241,-0.071978,-0.143361,0.536309
0,120144.00,-9.924472,2.682241,-0.141265,0.229496,1.419672,0.526455
0,120166.00,-9.598246,1.617366,1.316878,0.642825,1.902510,0.648163
0,120188.00,-9.954999,0.075421,2.351226,0.980785,2.254585,0.891314
0,120210.00,-10.664916,-2.087850,5.009524,1.217810,2.512650,1.186130
0,120232.00,-11.936302,-4.143976,7.524162,1.012211,2.785095,1.423688
0,120254.00,-13.038290,-5.105297,9.795178,0.434829,3.256748,1.623694
0,120276.00,-13.082584,-5.579373,10.151334,-0.045879,3.950778,1.854327
0,120298.00,-11.987182,-6.647241,12.203269,-0.102073,4.510317,2.155269
0,120320.00,-11.959647,-6.979454,13.475254,-0.162794,4.575832,2.476984
0,120342.00,-13.257370,-6.379675,15.367967,-0.144417,4.376358,2.688708
0,120364.00,-12.950298,-4.250523,17.515675,0.645488,4.714584,2.125441
0,120386.00,-9.117584,-5.557824,17.142160,1.430600,4.786491,1.512639
0,120408.00,-5.315399,-7.615745,17.225363,1.894263,4.251454,1.079336
0,120430.00,-4.269678,-8.890124,17.255293,1.856712,3.295364,0.916880
0,120452.00,-3.935670,-8.973327,16.648331,1.453237,2.570441,0.954698
0,120474.00,-0.456119,-6.986038,14.764597,1.069470,2.097723,1.053236
0,120496.00,-1.836446,-7.518177,10.059752,1.183987,1.248428,1.435139
0,120518.00,-5.330363,-8.939207,19.614300,1.558700,0.497139,0.166656
0,120540.00,-0.364536,-6.289290,11.136000,0.291282,1.498236,-1.232590
0,120562.00,4.070350,-10.142954,17.650356,1.136583,1.843920,-0.150797
0,120584.00,0.581821,-7.607964,13.381875,0.294212,-1.511714,-0.443483
0,120606.00,-2.098026,-10.636783,15.874366,0.509132,-1.982036,-0.182489
0,120628.00,-2.232108,-11.904577,16.016829,0.107788,-1.911195,-0.095403
0,120650.00,-6.420379,-12.747379,17.168499,-0.574524,-2.231312,-0.415519
0,120672.00,-0.778754,-6.954313,15.686412,-1.564703,-2.331448,-1.127659
0,120694.00,-6.292881,-7.171598,15.218920,-1.364430,-2.885394,-0.476240
0,120716.00,-7.813277,-5.817009,16.812342,-1.170815,-3.789817,-1.124996
0,120738.00,-10.679881,-5.885846,15.718137,-0.941514,-4.057735,-1.356429
0,120760.00,-11.820776,-4.776676,15.013607,-0.520728,-3.992487,-1.608900
0,120782.00,-11.440079,-5.131634,15.606202,-0.124976,-4.010064,-1.951388
0,120804.00,-12.196086,-4.775479,13.614124,-0.005931,-4.114461,-2.072563
0,120826.00,-12.228410,-4.609073,12.515130,-0.144684,-4.121652,-2.023294
0,120848.00,-12.716852,-4.232566,11.344306,-0.418994,-4.053741,-1.828081
0,120870.00,-11.647786,-3.085685,8.912271,-0.662676,-3.762652,-1.551641
0,120892.00,-10.356647,-2.383549,7.416418,-0.689308,-3.415637,-1.120203
0,120914.00,-9.367193,-1.628739,5.441699,-0.699961,-3.269161,-0.759605
0,120936.00,-10.084292,-1.093009,5.162760,-0.628055,-3.204179,-0.480501
0,120958.00,-10.659529,0.235841,3.081495,-0.649360,-2.855300,-0.273304
0,120980.00,-10.236332,0.751219,2.546962,-0.517532,-2.196690,-0.065308
0,121002.00,-8.723120,0.541117,1.594620,-0.401683,-1.619840,0.052671
0,121024.00,-9.098430,2.274009,-0.328022,-0.292491,-1.158840,0.353880
0,121046.00,-10.412315,2.843259,-0.766782,-0.057331,-0.789721,0.353880
0,121068.00,-10.957024,2.029189,-0.422598,0.289152,-0.141231,0.286501
0,121090.00,-10.110630,1.362969,0.448936,0.493153,0.687025,0.307274
0,121112.00,-8.445378,1.987887,0.633897,0.570386,1.299295,0.492632
0,121134.00,-8.657276,1.537754,1.936409,0.822591,1.459620,0.776530
0,121156.00,-10.954630,-0.205313,4.022464,0.903552,1.594644,1.038056
0,121178.00,-11.880035,-1.943592,5.981020,0.660668,2.166433,1.248183
0,121200.00,-11.624441,-3.598070,7.211703,0.284624,2.972052,1.550190
0,121222.00,-10.864842,-4.306191,8.530376,-0.076506,3.579262,1.896406
0,121244.00,-11.953062,-4.101477,11.006107,-0.152141,3.998183,2.706818
0,121266.00,-12.670761,-6.114504,13.612927,0.253465,4.190466,2.926266
0,121288.00,-12.337950,-10.042991,17.216385,0.558402,4.416839,2.894041
0,121310.00,-10.701429,-11.070754,19.443106,0.388756,4.462912,2.648494
0,121332.00,-9.182830,-7.977887,17.989752,0.177031,4.164900,2.296152
0,121354.00,-8.014998,-4.837132,16.867413,0.704345,3.611753,1.764578
0,121376.00,-6.642453,-4.992165,15.520006,1.720356,3.060470,1.018615
0,121398.00,-5.306420,-8.095807,15.703771,2.570983,2.569642,0.312334
0,121420.00,-3.264660,-10.209995,16.335873,2.539823,2.282815,-0.012843
0,121442.00,-0.342388,-9.063712,14.543721,1.863637,2.009305,0.093685
0,121464.00,-12.671958,-11.130612,17.248110,1.947794,0.549604,0.678524
0,121486.00,-4.350486,-10.915722,13.242406,0.334160,0.800477,-1.159618
0,121508.00,1.288146,-7.977288,7.417016,-0.653622,2.546472,-1.126860
0,121530.00,8.966144,-7.910845,17.542612,0.538694,2.335014,0.190625
0,121552.00,8.383126,-5.573387,15.810917,-0.312199,-0.111936,0.189027
0,121574.00,0.324431,-5.657787,15.838451,-0.376915,-2.141295,0.097147
0,121596.00,-3.648351,-7.885107,17.177477,0.006586,-2.227583,0.016718
0,121618.00,-2.658896,-10.387774,18.375835,-0.144684,-1.726901,-0.446945
0,121640.00,-1.662259,-10.349464,18.351294,-0.838181,-1.909863,-0.754545
0,121662.00,-2.991109,-7.258991,17.612047,-1.398253,-2.742114,-0.839235
0,121684.00,-9.844860,-6.559250,17.832325,-0.793972,-4.199151,-1.189712
0,121706.00,-12.102708,-6.796886,17.592892,-0.544697,-4.299287,-1.361489
0,121728.00,-12.793470,-5.735602,16.095840,-0.418727,-4.279846,-1.554571
0,121750.00,-13.578808,-5.451875,15.330256,-0.217922,-4.285439,-1.751914
0,121772.00,-13.589582,-5.220823,13.559653,-0.195018,-4.170921,-1.827549
0,121794.00,-12.528897,-5.566204,12.278690,-0.172914,-3.910460,-1.712765
0,121816.00,-12.114679,-5.993591,11.301806,-0.383573,-3.812454,-1.445379
0,121838.00,-12.118870,-4.818576,9.903522,-0.856291,-3.767180,-1.199566
0,121860.00,-11.811199,-2.895935,6.960897,-1.149776,-3.544536,-1.038442
0,121882.00,-11.037832,-1.481488,5.400397,-1.007028,-3.113897,-0.880514
0,121904.00,-9.388144,-0.730269,3.732751,-0.340429,-2.503491,-0.708472
0,121926.00,-9.798770,0.175983,2.836675,-0.240825,-2.278184,-0.592090
0,121948.00,-9.674265,0.916427,0.867942,-0.213661,-1.952474,-0.430167
0,121970.00,-8.642311,-0.595588,0.252003,-0.026438,-1.553260,-0.206192
0,121992.00,-8.557912,-0.732663,0.026338,-0.123112,-1.299990,0.056666
0,122014.00,-9.939436,1.526980,-0.515977,-0.372920,-1.068558,0.186897
0,122036.00,-10.822942,3.198817,-1.481488,-0.280241,-0.456021,0.128573
0,122058.00,-9.562929,3.837502,-1.191775,0.130425,0.337613,0.061460
0,122080.00,-8.942799,3.025827,-1.125931,0.660668,0.840692,0.077706
0,122102.00,-9.652118,1.271386,0.748226,1.129392,1.151487,0.171717
0,122124.00,-10.540412,-0.451929,4.535448,1.039642,2.271097,0.611145
0,122146.00,-10.584108,-1.813102,6.592770,0.787969,2.852474,0.909423
0,122168.00,-10.617628,-2.899526,8.643509,0.475043,3.387245,1.258569
0,122190.00,-10.898961,-3.741729,10.687662,0.236420,3.898313,1.649794
0,122212.00,-10.643368,-6.168376,13.873310,0.212452,4.362509,2.005863
0,122234.00,-10.095067,-8.233480,16.292175,0.043072,4.630161,2.383505
0,122256.00,-10.128588,-8.032357,17.691059,-0.195018,4.628030,2.725727
0,122278.00,-9.983132,-7.157232,18.357878,-0.194219,4.486082,2.768072
0,122300.00,-9.552753,-6.692135,18.283056,0.155992,4.254916,2.466331
0,122322.00,-8.060491,-7.570851,17.408529,0.979986,3.731331,1.584012
0,122344.00,-6.995017,-7.255399,16.451399,1.282260,3.543841,0.989852
0,122366.00,-4.187074,-6.556856,15.687011,1.620220,3.458885,0.410073
0,122388.00,0.111935,-6.617312,16.519037,1.936076,3.221594,0.050807
0,122410.00,3.055756,-8.773400,15.630744,2.026358,2.419437,0.022844
0,122432.00,1.036742,-10.671501,8.919455,1.987742,1.145095,0.336569
0,122454.00,-1.666449,-8.614777,19.614300,1.849788,0.527499,-0.645620
0,122476.00,0.461506,-7.394270,12.770125,-0.729256,1.972819,-1.611297
0,122498.00,9.392932,-6.820830,17.758101,0.122702,2.610655,-0.705009
0,122520.00,9.741904,-6.285100,18.475800,0.366917,0.563985,-0.386490
0,122542.00,-3.198817,-7.165612,19.373072,0.293413,-3.638547,-0.170238
0,122564.00,-6.017534,-8.280169,19.614300,0.114446,-3.372760,-0.140144
0,122586.00,-5.836762,-7.445149,19.160576,-0.357207,-2.963159,-0.510329
0,122608.00,-4.437280,-6.633474,19.390430,-0.609146,-3.152779,-0.900488
0,122630.00,-5.785883,-7.436769,19.188110,-0.909822,-3.921113,-0.961209
0,122652.00,-8.750654,-6.313233,19.425148,-1.014752,-4.674266,-0.952953
0,122674.00,-12.185910,-5.773911,18.896601,-0.911686,-4.873740,-0.865334
0,122696.00,-13.101141,-5.012516,17.955631,-0.863482,-4.745108,-0.964938
0,122718.00,-13.266948,-4.488759,16.000069,-0.835518,-4.619404,-1.077059
0,122740.00,-13.102338,-3.875812,13.908028,-0.792374,-4.593039,-1.111947
0,122762.00,-13.067021,-3.112022,9.667681,-0.758285,-4.534715,-1.055487
0,122784.00,-13.118500,-2.459569,7.290117,-0.768406,-4.208472,-0.972395
0,122806.00,-12.019505,-1.580852,5.916374,-0.617136,-3.607920,-0.871992
0,122828.00,-10.241121,-0.431577,3.992535,-0.458942,-2.979671,-0.776383
0,122850.00,-8.287951,0.379500,2.883963,-0.199279,-2.599100,-0.647751
0,122872.00,-7.543317,-0.201123,2.374571,0.030289,-2.527992,-0.477572
0,122894.00,-8.430414,-1.201352,2.010035,-0.010458,-2.471000,-0.204327
0,122916.00,-8.800936,-1.148677,1.071460,-0.216324,-2.073650,0.088358
0,122938.00,-8.249642,-0.649460,0.419007,-0.359338,-1.468837,0.354679
0,122960.00,-8.049118,0.332212,-0.082006,-0.451218,-0.958568,0.534977
0,122982.00,-8.666853,2.065104,-1.209134,-0.042949,-0.032839,0.481181
0,123004.00,-8.860793,1.834651,0.103555,0.481701,0.461718,0.455348
0,123026.00,-9.316912,0.721889,1.206141,0.731776,0.888629,0.447092
0,123048.00,-9.303144,-0.551892,2.551152,0.734173,1.377859,0.549359
0,123070.00,-9.334869,-1.414447,3.815355,0.559467,1.907304,0.798901
0,123092.00,-9.702398,-1.236668,4.515695,0.318980,2.402659,1.072944
0,123114.00,-10.426083,-1.653280,5.415960,0.219909,2.910265,1.328345
0,123136.00,-11.440678,-3.128184,7.294906,0.233225,3.438112,1.586942
0,123158.00,-12.357104,-3.217971,9.011636,0.184222,3.944919,1.823701
0,123180.00,-12.996987,-2.691818,10.603861,0.248671,4.515910,2.049007
0,123202.00,-12.308619,-8.498652,17.921513,1.048697,5.226186,2.398153
0,123224.00,-11.832747,-10.312352,19.614300,0.822857,5.193695,2.645831
0,123246.00,-12.617487,-9.690427,19.614300,0.420980,4.950012,2.651690
0,123268.00,-10.411119,-7.512191,19.614300,0.185021,4.828037,2.244220
0,123290.00,-8.172425,-6.081582,19.246172,0.351737,4.562782,1.936887
0,123312.00,-6.844773,-5.896022,18.095699,0.974660,3.907368,1.498790
0,123334.00,-5.239977,-6.705304,17.055965,1.553107,3.306816,1.005299
0,123356.00,-3.161705,-7.202724,16.288584,1.864436,2.810662,0.730723
0,123378.00,1.495854,-8.142496,17.702433,1.915835,2.262042,0.759751
0,123400.00,5.387827,-10.323726,12.418159,1.623948,1.195164,1.280940
0,123422.00,-4.118835,-9.735320,15.667855,-1.132732,1.488915,-1.343379
0,123444.00,10.927693,-6.262952,12.823400,-0.385171,3.096157,-0.710336
0,123466.00,11.359869,-11.486768,18.163340,0.868665,1.727538,0.712613
0,123488.00,10.142355,-10.198023,19.614300,-0.017649,-1.592676,0.563207
0,123510.00,-2.154293,-9.822114,19.614300,-0.201676,-3.668641,0.354679
0,123532.00,-6.569426,-14.524566,19.614300,-0.013921,-3.461178,-0.875987
0,123554.00,7.688772,-9.499479,19.614300,-0.993979,-2.551162,-2.584964
0,123576.00,6.137849,-10.286015,19.614300,-0.296220,-3.987160,-1.434727
0,123598.00,0.536927,-6.289888,19.614300,0.644956,-7.418163,-2.309322
0,123620.00,-10.669106,-9.052340,19.614300,1.806378,-8.759884,-3.283255
0,123642.00,-19.614300,-15.408072,19.614300,2.088677,-6.929199,-2.483229
0,123664.00,-19.212652,-11.303602,19.614300,-0.836317,-5.767510,-1.385990
1,123686.00,-19.614300,-10.255487,17.848486,-3.046775,-5.677495,-0.574779
1,123708.00,-19.614300,-5.071177,11.415537,-4.120844,-6.095351,-0.368114
0,123730.00,-19.614300,0.955934,2.479322,-4.300610,-5.131804,-0.378767
0,123752.00,-19.614300,5.350715,-4.500730,-3.671828,-2.901373,-1.061878
0,123774.00,-16.670479,3.582507,0.006584,-2.058727,-0.807298,-0.980651
