0,73339.00,-10.017850,-2.271016,13.049065,-0.901462,-0.010386,-1.533780,33.974056,39.578026,-79.216965
0,73363.00,-11.101282,-0.973293,12.308021,-0.360033,0.086021,-0.620835,-52.537201,64.095383,-42.993820
0,73387.00,-11.866268,-0.557877,13.314834,-0.138188,0.087619,-0.121751,-52.537201,64.095383,-42.993820
0,73411.00,-12.779703,-0.314854,15.503246,0.135589,0.200539,0.391981,-52.537201,64.095383,-42.993820
0,73435.00,-13.276525,-1.246246,17.005684,0.570756,0.562468,0.859639,-52.537201,64.095383,-42.993820
0,73459.00,-12.761745,-3.252689,17.445042,0.998733,1.140117,1.298801,-52.537201,64.095383,-42.993820
0,73483.00,-8.460342,-6.468266,17.229553,1.450412,2.243481,2.186979,-21.715376,124.688293,-66.352669
0,73507.00,-6.197707,-7.845002,17.071527,1.656543,2.440025,2.618151,-21.715376,124.688293,-66.352669
0,73531.00,-4.412739,-9.610815,16.786604,1.884247,2.391555,3.051986,-21.715376,124.688293,-66.352669
0,73555.00,-2.825302,-10.582911,16.507666,2.037647,2.249340,3.541749,-21.715376,124.688293,-66.352669
0,73579.00,-0.985264,-9.886163,16.390343,2.121006,2.143611,3.850414,-21.715376,124.688293,-66.352669
0,73603.00,0.249010,-10.154326,15.649300,2.363890,2.165449,3.367576,-24.167112,40.278522,-75.154556
0,73627.00,1.253428,-11.030649,13.899049,2.342318,2.511665,2.894325,-24.167112,40.278522,-75.154556
0,73651.00,4.055984,-11.089311,10.215382,2.123136,2.978791,2.486589,-24.167112,40.278522,-75.154556
0,73675.00,7.528951,-9.764052,5.977429,1.721526,3.153497,2.055150,-24.167112,40.278522,-75.154556
0,73699.00,9.965176,-8.507032,2.549955,1.349476,2.734842,1.576573,-24.167112,40.278522,-75.154556
0,73723.00,9.749686,-8.190981,0.359149,0.761175,0.933452,0.801315,94.566963,35.024799,-60.936127
0,73747.00,9.044558,-7.736060,0.816464,0.417089,0.116382,0.553637,94.566963,35.024799,-60.936127
0,73771.00,8.009013,-7.499022,1.919050,0.070873,-0.544625,0.205557,94.566963,35.024799,-60.936127
0,73795.00,6.688543,-7.584020,3.246703,-0.280669,-1.012816,-0.214963,94.566963,35.024799,-60.936127
0,73819.00,5.794263,-7.487050,4.399570,-0.628484,-1.258895,-0.620302,94.566963,35.024799,-60.936127
0,73843.00,4.266685,-7.678596,6.279114,-1.209328,-1.625352,-1.373189,48.859596,14.185044,-37.746544
0,73867.00,3.465784,-7.827044,7.585217,-1.477512,-1.869834,-1.658152,48.859596,14.185044,-37.746544
0,73891.00,2.930652,-8.132320,8.693789,-1.621591,-2.188619,-1.856560,48.859596,14.185044,-37.746544
0,73915.00,1.983697,-8.662663,10.078906,-1.761676,-2.530574,-2.055768,48.859596,14.185044,-37.746544
0,73939.00,0.877520,-9.176246,11.754932,-1.970205,-2.739369,-2.256307,48.859596,14.185044,-37.746544
0,73963.00,-1.004419,-9.997499,14.807695,-2.280201,-2.842435,-2.393462,9.106448,50.785961,-43.332355
0,73987.00,-1.497649,-9.042164,16.174854,-2.352108,-2.862675,-2.353780,9.106448,50.785961,-43.332355
0,74011.00,-2.615799,-8.094011,17.118217,-2.259695,-2.827521,-2.401984,9.106448,50.785961,-43.332355
0,74035.00,-4.702452,-7.598386,17.817360,-2.132127,-2.558005,-2.626226,9.106448,50.785961,-43.332355
0,74059.00,-6.895652,-6.901638,17.874825,-2.023202,-1.986748,-2.859789,9.106448,50.785961,-43.332355
0,74083.00,-8.922447,-4.871252,16.061123,-1.638902,-0.600286,-2.839814,9.106448,50.785961,-43.332355
0,74107.00,-9.388144,-3.935071,14.260592,-1.296681,-0.206664,-2.520497,-19.438765,32.047691,-7.278481
0,74131.00,-9.968767,-3.365222,12.837167,-0.970439,-0.029295,-2.058165,-19.438765,32.047691,-7.278481
0,74155.00,-10.453617,-2.593053,11.786058,-0.715837,0.039149,-1.483712,-19.438765,32.047691,-7.278481
0,74179.00,-10.867835,-1.508424,11.344306,-0.509439,0.018909,-0.851202,-19.438765,32.047691,-7.278481
0,74203.00,-12.449286,-0.073027,13.942147,-0.009023,-0.075901,0.296372,-19.438765,32.047691,-7.278481
0,74227.00,-13.739826,-0.823647,16.002462,0.338525,0.200273,0.710766,-12.959176,1.050744,-67.706802
0,74251.00,-14.122918,-2.377563,17.636589,0.707911,0.793368,1.104121,-12.959176,1.050744,-67.706802
0,74275.00,-12.908997,-3.980563,18.521292,1.026696,1.581409,1.538489,-12.959176,1.050744,-67.706802
0,74299.00,-10.242917,-5.244766,18.474602,1.305267,2.338824,1.924653,-12.959176,1.050744,-67.706802
0,74323.00,-6.373690,-8.929630,19.006142,1.804617,3.166813,2.325465,-12.959176,1.050744,-67.706802
0,74347.00,-4.828154,-11.768101,19.477823,1.950028,3.358563,2.576072,-29.595957,65.321251,-46.548428
0,74371.00,-2.561926,-13.484831,19.133041,2.042441,3.442721,3.074091,-29.595957,65.321251,-46.548428
0,74395.00,-0.043098,-12.680338,17.756304,2.105825,3.404637,3.568115,-29.595957,65.321251,-46.548428
0,74419.00,1.383919,-11.826762,15.959365,2.217413,3.254699,3.690888,-29.595957,65.321251,-46.548428
0,74443.00,5.040051,-11.023466,10.035808,1.936446,3.231529,3.099125,-29.595957,65.321251,-46.548428
0,74467.00,7.238040,-9.528212,7.022552,1.554010,3.149502,2.649843,-29.595957,65.321251,-46.548428
0,74491.00,8.912870,-8.152672,4.381612,1.230165,2.778518,2.149960,51.311333,37.301414,34.361202
0,74515.00,9.606027,-7.311068,2.612207,0.980356,2.129762,1.631168,51.311333,37.301414,34.361202
0,74539.00,9.591660,-6.910018,1.703561,0.765436,1.330269,1.137144,51.311333,37.301414,34.361202
0,74563.00,7.618738,-7.521768,2.488899,0.220811,-0.100935,0.290513,51.311333,37.301414,34.361202
0,74587.00,6.655023,-7.321842,3.270646,-0.107561,-0.587502,-0.002439,51.311333,37.301414,34.361202
0,74611.00,6.307846,-6.876498,3.815355,-0.429010,-0.926794,-0.309240,-9.106448,26.618849,-80.571098
0,74635.00,5.840953,-6.730444,4.636608,-0.709445,-1.261825,-0.649864,-9.106448,26.618849,-80.571098
0,74659.00,3.915916,-7.294307,6.825020,-1.205333,-1.907385,-1.335905,-9.106448,26.618849,-80.571098
0,74683.00,3.654935,-7.500219,7.943169,-1.445554,-2.236557,-1.555885,-9.106448,26.618849,-80.571098
0,74707.00,3.140156,-7.682188,9.434833,-1.585372,-2.697823,-1.752962,-9.106448,26.618849,-80.571098
0,74731.00,1.701167,-8.393302,11.417333,-1.691900,-3.110620,-1.972143,-11.733308,18.388020,-42.486019
0,74755.00,0.057464,-9.028995,13.256173,-1.834115,-3.268015,-2.119418,-11.733308,18.388020,-42.486019
0,74779.00,-2.268622,-7.977887,16.177248,-2.140916,-2.943104,-2.387603,-11.733308,18.388020,-42.486019
0,74803.00,-3.956620,-7.944366,17.283426,-2.057291,-2.734576,-2.692806,-11.733308,18.388020,-42.486019
0,74827.00,-6.234819,-7.782749,17.630602,-1.883651,-2.359863,-2.959925,-11.733308,18.388020,-42.486019
0,74851.00,-7.592401,-7.743243,16.713577,-1.686307,-1.762241,-3.025972,49.209846,88.087372,-53.319111
0,74875.00,-7.725286,-7.090790,14.970509,-1.556609,-1.126801,-2.933027,49.209846,88.087372,-53.319111
0,74899.00,-7.999435,-5.243569,12.645620,-1.235427,-0.775524,-2.407044,49.209846,88.087372,-53.319111
0,74923.00,-9.108007,-4.531258,12.023096,-1.013849,-0.804021,-2.017418,49.209846,88.087372,-53.319111
0,74947.00,-10.100454,-3.974577,11.411346,-0.834349,-0.728652,-1.579854,49.209846,88.087372,-53.319111
0,74971.00,-10.561362,-2.615799,11.309588,-0.744866,-0.593628,-1.120718,49.209846,88.087372,-53.319111
0,74995.00,-11.176703,-0.940969,11.930915,-0.600786,-0.497486,-0.691143,-9.631821,15.235788,-69.230209
0,75019.00,-14.114538,-1.802926,14.400660,-0.030595,-0.071374,0.140841,-9.631821,15.235788,-69.230209
0,75043.00,-14.070243,-2.132145,15.845634,0.201903,0.402410,0.741659,-9.631821,15.235788,-69.230209
0,75067.00,-13.089767,-2.572701,16.787800,0.547586,0.892705,1.378963,-9.631821,15.235788,-69.230209
0,75091.00,-11.594513,-4.161335,16.937447,0.961714,1.337726,1.925186,-9.631821,15.235788,-69.230209
0,75115.00,-9.256455,-5.380045,16.963783,1.243747,1.752387,2.345173,0.875620,6.129340,-50.610836
0,75139.00,-5.596732,-8.311894,17.673700,1.710873,2.326307,2.812298,0.875620,6.129340,-50.610836
0,75163.00,-3.900353,-10.144750,17.567154,1.871464,2.489028,3.099924,0.875620,6.129340,-50.610836
0,75187.00,-1.650886,-10.412913,16.690830,1.983585,2.513263,3.429628,0.875620,6.129340,-50.610836
0,75211.00,-0.011972,-9.164274,16.249079,2.067209,2.416323,3.562256,0.875620,6.129340,-50.610836
0,75235.00,0.385486,-8.899701,15.824085,2.223006,2.317252,3.263711,55.164062,45.006870,-48.241100
0,75259.00,1.296526,-10.673895,13.584195,2.298641,2.918336,2.207485,55.164062,45.006870,-48.241100
0,75283.00,4.606679,-11.011495,9.090050,2.068008,3.295446,1.884705,55.164062,45.006870,-48.241100
0,75307.00,7.669019,-9.758066,4.629425,1.665066,3.038979,1.736631,55.164062,45.006870,-48.241100
0,75331.00,8.754845,-9.092444,1.857995,1.362260,2.147872,1.654338,55.164062,45.006870,-48.241100
0,75355.00,8.915264,-8.509426,0.512385,1.054926,1.105761,1.580301,55.164062,45.006870,-48.241100
0,75379.00,8.231685,-7.212900,1.268992,0.222676,-0.404807,1.042601,61.118279,6.829836,-31.991467
0,75403.00,7.366137,-6.857343,2.546363,-0.130465,-0.884183,0.607700,61.118279,6.829836,-31.991467
0,75427.00,6.506575,-6.731641,3.611837,-0.433271,-1.186989,0.116073,61.118279,6.829836,-31.991467
0,75451.00,5.773911,-6.730444,4.473794,-0.720364,-1.363826,-0.385674,61.118279,6.829836,-31.991467
0,75475.00,5.279484,-7.011777,5.068783,-0.982157,-1.511367,-0.874372,61.118279,6.829836,-31.991467
0,75499.00,4.018872,-7.533740,7.192548,-1.448750,-2.091679,-1.651494,-18.913393,-6.654712,-102.575813
0,75523.00,2.736712,-8.564496,8.835054,-1.613602,-2.456804,-1.905031,-18.913393,-6.654712,-102.575813
0,75547.00,1.508424,-9.171457,10.620023,-1.843170,-2.710873,-2.045914,-18.913393,-6.654712,-102.575813
0,75571.00,0.480062,-9.279202,12.410977,-2.084456,-2.844299,-2.122881,-18.913393,-6.654712,-102.575813
0,75595.00,-0.895477,-9.084064,14.110947,-2.268483,-2.889840,-2.200114,-18.913393,-6.654712,-102.575813
0,75618.00,-4.378021,-8.022182,17.684475,-2.461033,-2.648288,-2.328746,28.194965,48.509350,5.924345
0,75642.00,-5.607506,-6.562841,18.535658,-2.239454,-2.446950,-2.316495,28.194965,48.509350,5.924345
0,75666.00,-7.488247,-5.949894,18.301014,-1.936382,-2.081825,-2.391065,28.194965,48.509350,5.924345
0,75690.00,-8.697381,-4.662945,17.345678,-1.807483,-1.353439,-2.475489,28.194965,48.509350,5.924345
0,75714.00,-8.435203,-3.779440,15.426627,-1.581377,-0.672192,-2.333540,28.194965,48.509350,5.924345
0,75738.00,-9.419270,-2.248270,13.150823,-0.990679,-0.482838,-1.515138,-60.943153,58.841667,-63.644398
0,75762.00,-10.526644,-1.107375,12.795266,-0.710777,-0.584573,-0.973975,-60.943153,58.841667,-63.644398
0,75786.00,-11.131211,-0.326825,12.652803,-0.463631,-0.515596,-0.579822,-60.943153,58.841667,-63.644398
0,75810.00,-11.556203,0.383092,13.399833,-0.264158,-0.284164,-0.351053,-60.943153,58.841667,-63.644398
0,75834.00,-12.463652,-0.355557,14.399463,0.029593,0.061786,-0.186200,-60.943153,58.841667,-63.644398
0,75858.00,-12.655198,-3.065932,15.794156,0.585404,1.111088,0.500906,9.281572,-12.083556,-37.069477
0,75882.00,-11.191069,-4.248727,16.052744,0.871698,1.629080,1.029285,9.281572,-12.083556,-37.069477
0,75906.00,-9.440819,-5.528493,16.000069,1.168112,1.989944,1.570447,9.281572,-12.083556,-37.069477
0,75930.00,-7.460712,-6.232425,15.916266,1.381168,2.261324,2.009077,9.281572,-12.083556,-37.069477
0,75954.00,-5.590746,-7.093184,16.107813,1.577446,2.442156,2.320405,9.281572,-12.083556,-37.069477
0,75978.00,-2.213552,-8.599214,16.367598,1.885845,2.637635,2.610428,-29.771080,55.339184,-38.254345
0,76002.00,-1.259414,-9.662293,15.936619,1.993438,2.664001,2.642919,-29.771080,55.339184,-38.254345
0,76026.00,-0.019155,-10.204608,15.001636,1.985449,2.712471,2.681002,-29.771080,55.339184,-38.254345
0,76050.00,1.677224,-10.137567,13.269342,1.906352,2.758012,2.712162,-29.771080,55.339184,-38.254345
0,76074.00,3.440643,-9.649124,10.997128,1.770262,2.715400,2.639723,-29.771080,55.339184,-38.254345
0,76098.00,6.686149,-8.588439,5.916374,1.197940,2.256531,2.147830,66.021751,6.479588,-63.813663
0,76122.00,8.271192,-7.767186,3.561557,0.897531,1.762773,1.894559,66.021751,6.479588,-63.813663
0,76146.00,8.770408,-6.537701,2.315311,0.676485,0.999233,1.666855,66.021751,6.479588,-63.813663
0,76170.00,7.998239,-6.688543,2.284185,0.517226,0.189354,1.306790,66.021751,6.479588,-63.813663
0,76194.00,7.318250,-6.717275,2.921075,0.250906,-0.352874,0.872422,66.021751,6.479588,-63.813663
0,76218.00,6.592770,-6.489814,3.848875,-0.369088,-0.717200,-0.183005,66.021751,6.479588,-63.813663
0,76242.00,6.039681,-6.766359,4.375627,-0.607178,-0.929457,-0.774502,30.996948,59.367039,-100.713875
0,76266.00,5.499762,-7.284730,4.970616,-0.814109,-1.234927,-1.287967,30.996948,59.367039,-100.713875
0,76290.00,4.558792,-8.196967,5.826587,-1.000799,-1.603247,-1.659217,30.996948,59.367039,-100.713875
0,76314.00,3.811763,-8.910476,6.932764,-1.258331,-1.973699,-1.913819,30.996948,59.367039,-100.713875
0,76338.00,1.783771,-9.664687,10.430871,-1.747028,-2.772926,-2.151377,30.996948,59.367039,-100.713875
0,76362.00,0.454922,-10.066934,12.393020,-1.949698,-3.059486,-2.150312,18.913393,2.451736,-31.145130
0,76386.00,-0.937378,-10.292001,13.900247,-2.155297,-3.144176,-2.079204,18.913393,2.451736,-31.145130
0,76410.00,-2.171652,-9.521029,15.176421,-2.376343,-3.022468,-1.988123,18.913393,2.451736,-31.145130
0,76434.00,-2.346437,-7.312264,16.584284,-2.440260,-2.979590,-1.951903,18.913393,2.451736,-31.145130
0,76458.00,-7.022552,-6.540095,18.923538,-2.027197,-2.563864,-2.441666,18.913393,2.451736,-31.145130
0,76482.00,-8.437596,-5.896022,18.024469,-1.862611,-1.588067,-2.589473,48.684475,41.679512,-44.686493
0,76506.00,-8.507032,-5.038854,15.917464,-1.607210,-0.724657,-2.523959,48.684475,41.679512,-44.686493
0,76530.00,-8.557313,-3.820143,14.055878,-1.373914,-0.255934,-2.383874,48.684475,41.679512,-44.686493
0,76554.00,-9.209766,-3.411911,13.034698,-1.046340,-0.138753,-2.069350,48.684475,41.679512,-44.686493
0,76578.00,-9.991513,-1.624549,11.618456,-0.615168,-0.011452,-1.053073,48.684475,41.679512,-44.686493
0,76602.00,-10.403337,-0.332811,11.807608,-0.428211,-0.016512,-0.540673,-64.620758,93.691345,-43.501621
0,76626.00,-11.229378,0.403444,12.899419,-0.200507,-0.011185,-0.136132,-64.620758,93.691345,-43.501621
0,76650.00,-12.624072,-0.288516,14.828047,0.115082,0.093212,0.230857,-64.620758,93.691345,-43.501621
0,76674.00,-13.367509,-1.429411,16.694422,0.467690,0.446353,0.728077,-64.620758,93.691345,-43.501621
0,76698.00,-11.685497,-4.065562,18.184889,1.158258,1.626417,1.731038,-64.620758,93.691345,-43.501621
0,76722.00,-9.923275,-5.600323,18.409954,1.423780,2.202468,2.050090,-64.620758,93.691345,-43.501621
0,76746.00,-8.273585,-7.464304,18.333336,1.650951,2.671990,2.302295,13.834796,8.230828,-34.022671
0,76770.00,-6.665797,-9.305539,18.115454,1.805150,2.997167,2.588323,13.834796,8.230828,-34.022671
0,76794.00,-4.937096,-10.337493,17.953836,1.909548,3.143643,2.920691,13.834796,8.230828,-34.022671
0,76818.00,-1.910670,-11.643596,17.134977,2.137517,3.083721,3.334019,13.834796,8.230828,-34.022671
0,76842.00,-0.984067,-11.990773,16.629776,2.218745,2.994770,3.400866,13.834796,8.230828,-34.022671
0,76866.00,0.098167,-11.872254,15.607399,2.211288,3.022467,3.326296,24.167112,30.471577,-54.842514
0,76890.00,1.045122,-11.753735,14.151650,2.133789,3.134056,3.101522,24.167112,30.471577,-54.842514
0,76914.00,3.142550,-10.809175,11.513105,1.939109,3.291451,2.775812,24.167112,30.471577,-54.842514
0,76938.00,7.666625,-8.878152,4.588721,1.437096,2.766534,2.173396,24.167112,30.471577,-54.842514
0,76962.00,9.096036,-7.324236,2.093836,1.130827,2.003527,1.937170,24.167112,30.471577,-54.842514
0,76986.00,9.613210,-6.299466,0.730269,0.834413,1.117479,1.574442,74.077454,15.936284,-28.606125
0,77010.00,8.995474,-5.906796,0.939772,0.515361,0.309997,1.081217,74.077454,15.936284,-28.606125
0,77034.00,8.019787,-6.020527,1.689195,0.206164,-0.269516,0.530201,74.077454,15.936284,-28.606125
0,77058.00,7.027340,-6.135455,2.986919,-0.491062,-0.923865,-0.523628,74.077454,15.936284,-28.606125
0,77082.00,6.599953,-6.194116,3.680076,-0.755785,-1.294582,-0.985161,74.077454,15.936284,-28.606125
0,77106.00,5.654195,-6.683754,4.776676,-0.980293,-1.750256,-1.396892,74.077454,15.936284,-28.606125
0,77130.00,4.690480,-7.349377,6.018133,-1.209860,-2.208327,-1.718607,74.077454,15.936284,-28.606125
0,77154.00,3.854861,-8.133517,7.522965,-1.476447,-2.621123,-1.956164,74.077454,15.936284,-28.606125
0,77178.00,1.680815,-9.728137,11.459233,-2.022403,-3.338590,-2.260302,74.077454,15.936284,-28.606125
0,77202.00,0.459710,-10.572136,13.442930,-2.281267,-3.535400,-2.331409,74.077454,15.936284,-28.606125
0,77226.00,-0.688368,-10.496716,15.176421,-2.525748,-3.611035,-2.382010,74.077454,15.936284,-28.606125
0,77250.00,-1.968134,-10.351858,17.316946,-2.678883,-3.723689,-2.431013,-5.603968,34.674553,-46.040627
0,77274.00,-4.601890,-9.850247,19.948307,-2.690068,-3.743396,-2.483744,-5.603968,34.674553,-46.040627
0,77298.00,-9.764052,-7.428389,21.290327,-2.321215,-2.555342,-2.477353,-5.603968,34.674553,-46.040627
0,77322.00,-11.125225,-5.958274,19.677750,-2.014414,-1.630146,-2.422225,-5.603968,34.674553,-46.040627
0,77346.00,-11.349094,-4.272671,17.298988,-1.721728,-0.832783,-2.172150,-5.603968,34.674553,-46.040627
0,77370.00,-10.895370,-2.194398,15.069874,-1.444222,-0.334764,-1.728993,16.461657,-9.806944,-30.468063
0,77394.00,-10.745725,-0.715903,13.663208,-1.103865,-0.206931,-1.232040,16.461657,-9.806944,-30.468063
0,77418.00,-11.744158,1.641309,13.644053,-0.469224,-0.351276,-0.303648,16.461657,-9.806944,-30.468063
0,77442.00,-12.686324,2.278199,15.241068,-0.170679,-0.244216,0.001822,16.461657,-9.806944,-30.468063
0,77466.00,-13.530323,1.844826,17.076317,0.235992,0.067912,0.251896,16.461657,-9.806944,-30.468063
0,77490.00,-14.452138,0.284925,18.891214,0.733211,0.543027,0.550707,-0.875620,14.885540,-46.548428
0,77514.00,-14.422209,-1.828066,19.932745,1.176102,1.257297,0.923023,-0.875620,14.885540,-46.548428
0,77538.00,-10.711007,-5.879262,18.873257,1.728716,2.746826,1.745952,-0.875620,14.885540,-46.548428
0,77562.00,-8.532172,-7.688173,18.217213,1.892237,3.065611,2.137976,-0.875620,14.885540,-46.548428
0,77586.00,-6.784316,-9.579689,17.855669,2.044039,3.105559,2.579801,-0.875620,14.885540,-46.548428
0,77610.00,-4.964630,-10.779245,17.734756,2.141779,3.038979,3.037339,-0.875620,14.885540,-46.548428
0,77634.00,-3.208394,-11.272476,17.416311,2.282129,2.923130,3.400599,-12.959176,54.988937,38.931412
0,77658.00,0.440556,-11.790847,15.285362,2.531671,2.753484,3.593948,-12.959176,54.988937,38.931412
0,77682.00,2.523617,-11.219801,13.162794,2.484266,2.839772,3.262646,-12.959176,54.988937,38.931412
0,77706.00,5.208851,-10.452420,9.701799,2.300239,2.972133,2.740924,-12.959176,54.988937,38.931412
0,77730.00,7.431981,-9.661097,5.680533,1.980921,2.876258,2.233851,-12.959176,54.988937,38.931412
0,77754.00,9.015826,-8.431611,2.517631,1.523916,2.408866,1.799483,-0.875620,20.139261,-74.308220
0,77778.00,8.981109,-6.473054,0.603370,0.808314,0.697759,0.993598,-0.875620,20.139261,-74.308220
0,77802.00,7.789932,-6.626291,1.185190,0.497252,-0.063651,0.613825,-0.875620,20.139261,-74.308220
0,77826.00,6.769950,-6.671783,2.132145,0.110289,-0.525450,0.239379,-0.875620,20.139261,-74.308220
0,77850.00,6.024118,-6.683754,3.080297,-0.300910,-0.764605,-0.142790,-0.875620,20.139261,-74.308220
0,77874.00,5.623069,-6.210876,4.133800,-0.924365,-1.192315,-0.905265,-1.751240,31.872568,-17.603769
0,77898.00,5.194485,-6.550869,4.774282,-1.151803,-1.550516,-1.270922,-1.751240,31.872568,-17.603769
0,77922.00,4.385204,-7.097972,6.077991,-1.398682,-1.967573,-1.595034,-1.751240,31.872568,-17.603769
0,77946.00,3.449023,-7.921620,7.811481,-1.634109,-2.367853,-1.856294,-1.751240,31.872568,-17.603769
0,77970.00,2.486505,-8.613580,9.571309,-1.874063,-2.722325,-2.036859,-1.751240,31.872568,-17.603769
0,77994.00,0.220278,-9.746095,13.292089,-2.344917,-3.191314,-2.294125,35.024799,19.263641,-26.744188
0,78018.00,-1.181599,-10.124398,15.212336,-2.576349,-3.246975,-2.345791,35.024799,19.263641,-26.744188
0,78042.00,-2.852837,-9.946021,17.188850,-2.766768,-3.211555,-2.291994,35.024799,19.263641,-26.744188
0,78066.00,-3.999718,-8.493863,18.577559,-2.791003,-3.154562,-2.097048,35.024799,19.263641,-26.744188
0,78090.00,-5.649407,-5.781095,19.751974,-2.568892,-3.140181,-1.901036,35.024799,19.263641,-26.744188
0,78114.00,-11.011495,-3.754300,21.505816,-2.041578,-1.849061,-2.237398,19.088516,104.549034,-53.996178
0,78138.00,-11.842325,-2.782204,19.791479,-1.715603,-0.714004,-2.148447,19.088516,104.549034,-53.996178
0,78162.00,-11.507120,-0.628510,17.154133,-1.367256,0.128100,-1.845641,19.088516,104.549034,-53.996178
0,78186.00,-11.671131,0.761395,15.376347,-0.917707,0.440494,-1.549493,19.088516,104.549034,-53.996178
0,78210.00,-12.917377,0.483653,14.221086,-0.417292,0.487366,-1.250682,19.088516,104.549034,-53.996178
0,78234.00,-14.699950,0.500414,14.822061,0.155030,0.676453,-0.355580,2.276612,43.255630,-92.589058
0,78258.00,-15.610991,-0.458513,16.543579,0.504709,0.841838,0.169071,2.276612,43.255630,-92.589058
0,78282.00,-15.808522,-2.783401,17.740742,0.921500,1.205365,0.745121,2.276612,43.255630,-92.589058
0,78306.00,-13.938556,-4.150560,17.771868,1.195543,1.810444,1.334488,2.276612,43.255630,-92.589058
0,78330.00,-11.480783,-5.509339,17.559971,1.422448,2.312990,1.820788,2.276612,43.255630,-92.589058
0,78354.00,-7.731271,-7.912043,17.391171,1.843234,2.770529,2.526537,17.862648,-14.009920,-68.722404
0,78378.00,-6.010950,-9.057727,16.911108,2.009950,2.912744,2.753974,17.862648,-14.009920,-68.722404
0,78402.00,-3.725568,-9.488705,16.128164,2.078661,3.005157,2.922022,17.862648,-14.009920,-68.722404
0,78426.00,-1.549127,-9.619196,15.302123,2.125533,2.933517,2.979547,17.862648,-14.009920,-68.722404
0,78450.00,-0.073027,-10.161510,14.119327,2.182259,2.752951,2.855442,17.862648,-14.009920,-68.722404
0,78474.00,2.810936,-10.665515,10.465589,2.094640,2.501013,2.501236,17.862648,-14.009920,-68.722404
0,78498.00,5.591943,-10.075315,6.986637,1.846962,2.378505,2.436254,25.392981,26.093477,-77.693558
0,78522.00,8.125137,-8.275980,4.033238,1.437895,2.009119,2.223198,25.392981,26.093477,-77.693558
0,78546.00,9.127162,-7.048889,2.345240,1.064514,1.354238,1.803744,25.392981,26.093477,-77.693558
0,78570.00,9.079275,-6.386858,1.746659,0.756381,0.596824,1.382958,25.392981,26.093477,-77.693558
0,78594.00,7.080015,-6.149820,3.093466,0.161955,-0.399747,0.553104,25.392981,26.093477,-77.693558
0,78618.00,6.262353,-6.209679,3.595077,-0.176006,-0.529977,0.114475,48.334225,39.578026,-82.263771
0,78642.00,5.943909,-5.985809,3.895565,-0.526217,-0.558740,-0.315099,48.334225,39.578026,-82.263771
0,78666.00,6.236016,-5.524902,3.793806,-0.801059,-0.696960,-0.726830,48.334225,39.578026,-82.263771
0,78690.00,5.757151,-6.050456,4.309783,-0.988282,-1.098571,-1.123115,48.334225,39.578026,-82.263771
0,78714.00,3.598669,-7.285927,7.264378,-1.427178,-2.044007,-1.664544,48.334225,39.578026,-82.263771
0,78738.00,2.719952,-7.635499,8.926039,-1.685242,-2.388359,-1.831793,14.009920,42.029762,-98.174866
0,78762.00,2.059118,-7.908451,10.479955,-1.903625,-2.684241,-1.997977,14.009920,42.029762,-98.174866
0,78786.00,1.253428,-8.490272,11.996758,-2.083923,-2.946566,-2.189461,14.009920,42.029762,-98.174866
0,78810.00,-0.266967,-9.147513,14.030737,-2.299376,-3.105826,-2.388668,14.009920,42.029762,-98.174866
0,78834.00,-4.255910,-8.703366,18.047215,-2.542527,-2.964942,-2.496794,14.009920,42.029762,-98.174866
0,78858.00,-5.190894,-8.243656,18.597910,-2.390990,-2.712471,-2.354846,-11.558185,64.445633,-89.034447
0,78882.00,-5.939120,-6.751993,18.613472,-2.137454,-2.526846,-2.220354,-11.558185,64.445633,-89.034447
0,78906.00,-8.110771,-5.060403,19.438316,-1.889243,-2.294082,-2.300782,-11.558185,64.445633,-89.034447
0,78930.00,-10.925299,-4.514497,19.596342,-1.593628,-1.660773,-2.459509,-11.558185,64.445633,-89.034447
0,78954.00,-11.800425,-1.479692,15.334446,-0.974167,0.044475,-1.932994,-11.558185,64.445633,-89.034447
0,78978.00,-11.509514,0.312459,13.733841,-0.661507,0.328905,-1.605687,-11.558185,64.445633,-89.034447
0,79002.00,-12.507947,0.905054,13.484831,-0.309166,0.283897,-1.279178,1.751240,53.237698,-84.294975
0,79026.00,-13.761375,0.871534,13.654828,-0.010088,0.337694,-0.901536,1.751240,53.237698,-84.294975
0,79050.00,-14.726288,0.070633,14.358759,0.273809,0.518525,-0.426954,1.751240,53.237698,-84.294975
0,79074.00,-15.123746,-3.183253,16.614212,0.764104,1.231997,0.604238,1.751240,53.237698,-84.294975
0,79098.00,-13.774545,-5.374060,16.848856,1.025365,1.723624,1.220236,1.751240,53.237698,-84.294975
0,79122.00,-10.980369,-6.445519,16.362808,1.180896,2.199272,1.833838,-14.710417,7.004960,-55.181046
0,79146.00,-8.508229,-7.112339,15.952182,1.343884,2.441623,2.309752,-14.710417,7.004960,-55.181046
0,79170.00,-6.619108,-8.238868,15.789368,1.498616,2.536433,2.646913,-14.710417,7.004960,-55.181046
0,79194.00,-2.834879,-9.384552,15.378741,1.688236,2.595024,3.103120,-14.710417,7.004960,-55.181046
0,79218.00,-1.030756,-9.541380,14.968115,1.710873,2.530574,3.162509,-14.710417,7.004960,-55.181046
0,79242.00,0.324431,-9.283990,14.647275,1.734043,2.412328,3.127089,26.093477,81.082413,-92.250519
