0,187511.00,-6.028308,-1.394694,10.757098,0.052317,-4.098234,-0.194625
0,187534.00,-5.115473,-0.932589,9.533000,0.056845,-3.973064,-0.149617
0,187557.00,-4.820971,-0.416612,8.210734,0.101320,-3.935779,-0.073716
0,187580.00,-4.655763,-0.297495,7.143465,0.225159,-3.838306,-0.038562
0,187603.00,-4.858083,-0.455520,6.204890,0.357786,-3.600216,-0.000744
0,187626.00,-4.728789,-0.477668,5.236386,0.402795,-3.205796,-0.021251
0,187649.00,-3.693244,-0.426190,3.435256,0.397202,-2.216683,0.077554
0,187672.00,-3.345469,-0.263376,2.631362,0.367374,-1.778586,0.149727
0,187695.00,-3.147338,-0.041302,2.032781,0.341275,-1.391889,0.162776
0,187718.00,-3.348462,-0.502209,1.750849,0.362847,-0.973766,0.146797
0,187741.00,-3.481945,-0.994842,1.901692,0.272298,-0.432870,0.108447
0,187764.00,-3.724969,-0.874527,2.119575,0.061106,0.178867,0.068233
0,187787.00,-3.560359,-0.561469,2.463161,-0.115997,0.831618,0.001386
0,187810.00,-3.159909,-0.031126,3.245506,-0.260343,2.007421,-0.034034
0,187833.00,-3.775250,-0.320839,4.618650,-0.205214,2.418353,-0.048416
0,187856.00,-4.513899,-1.145684,6.649037,-0.191366,2.915307,-0.074781
0,187879.00,-4.123624,-1.321068,8.427421,-0.372730,3.620522,-0.081439
0,187902.00,-3.420291,-0.939173,9.409692,-0.570872,4.221874,0.035741
1,187925.00,-3.502297,-0.919420,10.473969,-0.574867,4.449045,0.172364
1,187948.00,-4.579742,-1.081636,11.817184,-0.515744,4.466888,0.288479
1,187971.00,-7.078219,-0.909843,13.251983,-0.388975,4.875956,0.319106
1,187994.00,-6.615516,-0.911040,14.751429,-0.202551,5.103127,0.252792
1,188017.00,-6.616115,-1.147480,14.990861,-0.059537,5.095670,0.209915
1,188040.00,-7.017164,-1.277372,15.494865,0.022223,4.811507,0.136677
1,188063.00,-7.567260,-1.708350,16.182636,0.045393,4.537197,0.149460
0,188086.00,-7.731870,-2.515836,16.397526,0.064568,4.489525,0.245868
0,188109.00,-5.306420,-2.762451,16.727345,-0.143961,4.161952,0.344939
0,188132.00,-4.702452,-1.719723,16.581289,-0.225987,3.766200,0.248265
0,188155.00,-3.175472,0.107146,15.539161,-0.113867,3.418386,0.060243
0,188178.00,-2.197391,0.037711,14.321049,0.386016,2.909448,-0.061732
0,188201.00,-1.662858,-1.169627,13.308848,0.815058,2.087584,-0.397295
0,188224.00,0.566856,-1.886727,14.681395,1.155682,1.140816,-0.313671
0,188247.00,-5.084945,-6.057040,16.407103,1.072057,0.145311,-0.317932
0,188270.00,-2.880970,-3.425679,15.853415,-0.390573,0.754119,-0.138698
0,188293.00,-0.156230,-0.974490,13.512964,-0.835594,0.572488,0.016566
0,188316.00,-0.930793,0.487843,12.225417,-0.551431,-0.618762,0.037339
0,188339.00,-3.426277,0.045492,13.469867,0.056312,-2.010551,-0.020186
0,188362.00,-5.666766,-0.574039,14.231261,0.419839,-2.647855,-0.059068
0,188385.00,-5.548845,-1.948381,15.057303,0.573240,-2.629479,-0.031904
0,188408.00,-4.855689,-3.125191,16.014435,0.475234,-2.635072,-0.027909
0,188431.00,-5.339941,-2.335064,16.138939,-0.015328,-3.284626,-0.173320
0,188454.00,-6.302459,-2.079470,16.021019,-0.042759,-3.654012,-0.255613
0,188477.00,-7.021354,-1.771201,15.859402,0.030479,-3.968270,-0.420731
0,188500.00,-7.622330,-1.725110,15.878556,0.214773,-4.167211,-0.546434
0,188523.00,-7.447544,-1.543142,15.072268,0.382288,-4.141112,-0.574931
0,188546.00,-6.563440,-1.603598,14.296507,0.549803,-4.167478,-0.545103
0,188569.00,-7.217689,-2.446400,13.737432,0.668316,-4.526743,-0.388240
0,188592.00,-7.129697,-2.296755,12.390027,0.534623,-4.365354,-0.292099
0,188615.00,-6.528722,-1.834651,10.936672,0.369771,-4.144574,-0.172521
0,188638.00,-5.864896,-1.022975,9.291772,0.240872,-3.962411,-0.044687
0,188661.00,-5.512930,-0.717100,7.928803,0.241671,-3.859612,0.020828
0,188684.00,-5.487790,-0.833823,7.210506,0.299995,-3.759475,0.011506
0,188707.00,-5.620675,-1.006214,6.286895,0.301859,-3.479306,-0.002875
0,188730.00,-3.847678,-0.111935,3.614232,0.120495,-2.392454,0.077287
0,188753.00,-2.730128,0.346578,2.412281,0.193201,-2.073935,0.078353
0,188776.00,-2.722346,0.074224,2.315910,0.415578,-1.992175,0.038671
0,188799.00,-3.396947,-0.520765,2.583475,0.526633,-1.811610,-0.091826
0,188822.00,-3.698632,-0.931392,2.461963,0.448069,-1.275507,-0.179445
0,188845.00,-2.877977,-1.160050,2.181828,0.250726,-0.490928,-0.138965
0,188868.00,-1.784968,-1.194169,1.941797,-0.062999,0.464895,-0.018854
0,188891.00,-2.359606,-1.243253,2.616996,-0.211073,0.769832,-0.027376
0,188914.00,-3.017447,-1.013397,3.207197,-0.379920,1.233495,-0.061465
0,188937.00,-3.074312,-1.081037,4.239150,-0.491242,1.873462,-0.081439
0,188960.00,-2.825302,-1.043326,5.095121,-0.620940,2.503576,-0.069721
0,188983.00,-2.861217,-1.076847,6.179749,-0.712554,2.956054,-0.015925
0,189006.00,-3.205999,-1.127726,7.085402,-0.746910,3.290019,0.056514
0,189029.00,-3.994330,-0.718297,8.815301,-0.737588,3.830383,0.375300
1,189052.00,-4.601292,-0.992447,9.668878,-0.606026,4.025330,0.525504
1,189075.00,-5.270505,-1.024770,10.466786,-0.508287,4.209623,0.654936
1,189098.00,-6.166581,-0.720093,12.717450,-0.369268,4.235190,0.765991
1,189121.00,-8.751852,-1.440186,15.710954,-0.175919,4.359828,0.739359
1,189144.00,-8.813505,-1.979507,15.604406,-0.400161,4.884478,0.497008
1,189167.00,-8.120349,-1.550923,16.913502,-0.534386,5.249071,0.359054
1,189190.00,-7.707927,-2.410486,16.508263,-0.502960,4.826953,0.557995
1,189213.00,-8.378936,-2.574497,17.473175,-0.491775,4.499646,0.712195
1,189236.00,-7.600182,-2.717557,18.642204,-0.523467,4.483400,0.723114
0,189259.00,-4.485765,-1.655076,18.144783,-0.594574,4.527609,0.547342
0,189282.00,-1.559303,0.438161,15.526590,-0.377523,4.035716,0.307654
0,189305.00,-0.345980,1.254027,13.492613,0.356455,2.837009,0.136677
0,189328.00,-0.909843,-1.850812,13.854754,1.550102,0.247045,-0.264668
0,189351.00,-6.735232,-7.450537,17.669510,1.588985,-0.339658,0.005914
0,189374.00,-3.938064,-6.442526,17.184061,0.312246,0.202037,-0.489974
0,189397.00,-2.411683,-5.523106,16.790195,-0.407884,1.005259,0.010707
0,189420.00,0.609954,-2.871991,14.939981,-1.011632,0.918438,0.237346
0,189443.00,0.422000,-0.778754,13.514161,-0.935198,-0.186258,0.199528
0,189466.00,-1.793947,-0.178377,14.195347,-0.345032,-1.572987,0.058112
0,189489.00,-5.019101,-1.595817,15.124943,0.539949,-2.696858,-0.126980
0,189512.00,-5.339342,-2.570905,15.740883,0.612921,-2.830817,-0.273989
0,189535.00,-5.292653,-2.445203,15.618174,0.439280,-2.932019,-0.413274
0,189558.00,-5.343532,-2.391929,15.548738,0.332752,-3.076098,-0.392501
0,189581.00,-5.633844,-2.258446,15.387720,0.214506,-3.337624,-0.307545
0,189604.00,-6.502385,-2.159680,15.317087,0.122892,-3.639898,-0.204213
0,189627.00,-7.676800,-2.737311,15.306911,-0.046754,-3.923528,-0.005272
0,189650.00,-7.722891,-1.942395,14.343196,-0.210274,-3.939241,-0.020985
0,189673.00,-7.298497,-0.958328,12.907799,-0.236107,-3.977858,-0.099549
0,189696.00,-6.970475,-0.870337,12.053624,-0.029443,-4.112083,-0.137100
0,189719.00,-6.746007,-1.207936,11.480783,0.211577,-4.248173,-0.164265
0,189742.00,-6.750796,-1.503037,10.766675,0.355656,-4.293713,-0.152813
0,189765.00,-6.444921,-1.551522,9.724545,0.390011,-4.191713,-0.139763
0,189788.00,-4.985580,-0.796711,6.872906,0.308517,-3.724055,-0.069455
0,189811.00,-4.627030,-0.900266,5.803841,0.379358,-3.545887,-0.028175
0,189834.00,-5.052023,-1.372546,5.104100,0.434753,-3.319515,-0.075314
0,189857.00,-5.153183,-0.991849,4.059576,0.322100,-2.888875,-0.234840
0,189880.00,-4.813189,-0.226862,2.979137,0.240872,-2.244114,-0.297958
0,189903.00,-3.668703,0.336402,1.892114,0.290141,-1.538631,-0.276652
0,189926.00,-2.678051,-0.004190,1.372546,0.446737,-1.073104,-0.181043
0,189949.00,-4.042217,-1.115156,2.102216,0.382821,-0.635273,-0.126447
0,189972.00,-4.737169,-0.545307,2.277002,0.121560,-0.040581,-0.192229
0,189995.00,-4.222390,-0.000599,2.255453,-0.036900,0.797795,-0.163732
0,190018.00,-3.477157,-0.706924,2.813929,-0.039297,1.497152,-0.060400
0,190041.00,-3.827327,-1.467122,4.003908,-0.132509,1.862011,-0.005272
0,190064.00,-4.999947,-1.551522,5.596133,-0.392704,2.178931,0.028551
0,190087.00,-5.729018,0.007782,7.295504,-0.838257,3.489759,0.194735
0,190110.00,-5.550641,0.295100,8.153271,-0.701901,3.977924,0.309785
1,190133.00,-5.802643,-1.682611,10.248902,-0.348228,4.216547,0.373169
1,190156.00,-6.029506,-3.841094,12.458264,-0.294698,4.437327,0.456794
1,190179.00,-5.421946,-3.912325,13.277722,-0.667280,4.771292,0.644017
1,190202.00,-4.822168,-3.041390,13.037691,-0.943188,4.880750,0.890629
1,190225.00,-6.981249,-3.029418,13.723066,-0.816153,4.589129,1.101288
1,190248.00,-10.137567,-0.401648,16.665689,-0.712554,4.906583,0.516982
1,190271.00,-7.788136,-0.869738,16.538792,-0.386578,5.437359,0.115904
1,190294.00,-5.460255,-1.665252,16.480129,-0.086436,5.314852,-0.103278
1,190317.00,-5.869685,-2.036372,16.472946,0.163106,4.598983,-0.201017
0,190340.00,-5.919367,-2.151300,16.636959,0.212376,3.990175,-0.355749
0,190363.00,-4.970017,-2.036372,15.951583,0.164971,3.643692,-0.319530
0,190386.00,-5.058608,-3.644161,15.636131,0.208914,2.731546,-0.026045
0,190409.00,0.958328,-0.314854,13.979259,0.083477,2.271345,-0.087032
0,190432.00,-4.321156,-6.966285,16.496292,0.351927,1.279569,0.443478
0,190455.00,-0.991250,-3.742927,15.171632,-0.839323,0.523219,-0.297159
0,190478.00,-3.529832,-2.670269,15.050120,-0.684857,0.343719,0.247999
0,190501.00,-2.312318,-2.949208,14.857377,-0.607091,0.215886,0.367843
0,190524.00,-1.218711,-2.149504,13.292686,-0.541843,-0.304504,0.221367
0,190547.00,-3.480748,-2.045950,13.735038,0.151388,-2.011883,0.053052
0,190570.00,-4.859280,-2.743895,14.286331,0.390544,-2.534403,-0.025512
0,190593.00,-5.494973,-3.256879,14.549108,0.401729,-2.832415,-0.128844
0,190616.00,-5.735004,-3.112022,14.607170,0.297332,-2.988478,-0.148552
0,190639.00,-5.858312,-3.315540,14.994452,0.218767,-3.170109,-0.141361
0,190662.00,-6.131264,-3.299378,15.328461,0.106380,-3.455071,-0.193028
0,190685.00,-6.704705,-2.751677,15.481098,0.031811,-3.752018,-0.240433
0,190708.00,-7.538528,-2.313515,15.132725,0.235279,-4.227666,-0.443368
0,190731.00,-7.782749,-2.485907,15.076458,0.427296,-4.390121,-0.523531
0,190754.00,-7.867149,-2.411683,14.848398,0.575370,-4.466821,-0.584518
0,190777.00,-7.458917,-1.907677,14.045701,0.656331,-4.456701,-0.657756
0,190800.00,-6.616115,-1.708948,12.933538,0.800411,-4.415421,-0.663083
0,190823.00,-6.125877,-2.154293,12.260135,0.938364,-4.438591,-0.560549
0,190846.00,-5.755954,-2.124364,10.176475,0.776708,-4.240716,-0.256944
0,190869.00,-5.419552,-2.082463,8.868575,0.590817,-4.002892,-0.036964
0,190892.00,-5.186704,-1.947184,7.548704,0.344204,-3.748556,0.138275
0,190915.00,-5.013714,-1.452756,6.449111,0.084276,-3.400742,0.314046
0,190938.00,-4.990369,-0.880513,5.212443,-0.114133,-2.926426,0.466381
0,190961.00,-4.600693,-0.490836,4.099681,-0.249690,-2.376208,0.489285
0,190984.00,-3.764475,0.263974,2.737311,-0.332515,-1.882983,0.399002
0,191007.00,-3.274238,0.492034,1.569479,0.102385,-1.311194,0.248265
0,191030.00,-3.967993,-0.225665,1.995070,0.293603,-1.032623,0.104186
0,191053.00,-3.997922,-0.632101,2.303339,0.276559,-0.483471,-0.037230
0,191076.00,-3.167092,-0.701537,2.158483,0.159112,0.206298,-0.048682
0,191099.00,-2.194996,-0.522561,1.868171,0.070161,0.689936,0.020295
0,191122.00,-2.633756,-1.115156,2.244080,0.088537,0.881686,0.104985
0,191145.00,-4.219397,-1.735885,3.412510,0.016630,1.099003,0.110577
0,191168.00,-5.526698,-1.042129,5.686519,-0.417738,2.564031,-0.049747
0,191191.00,-4.439675,-0.793718,6.408407,-0.492041,3.424777,-0.071586
0,191214.00,-3.636978,-0.765585,7.030931,-0.459550,3.885777,-0.039893
0,191237.00,-4.318163,-1.127726,7.934789,-0.357549,3.972065,0.012572
1,191260.00,-5.918169,-1.916058,9.641942,-0.303486,4.024797,0.079152
1,191283.00,-7.438565,-3.188042,12.586960,-0.387377,4.294046,0.161977
1,191306.00,-5.462649,-2.569708,16.399323,-1.167695,5.570519,0.733500
1,191329.00,-4.756923,-0.671009,15.784579,-1.250787,5.589161,1.109012
1,191352.00,-5.572190,-0.842203,13.169977,-0.981804,4.977690,1.178521
1,191375.00,-8.291543,-2.488301,15.497859,-0.410281,4.237054,1.205153
1,191398.00,-9.972957,-4.215207,16.771040,-0.269664,4.032520,1.095163
1,191421.00,-9.468951,-5.317194,18.728399,-0.379388,4.381932,1.147096
0,191444.00,-6.339571,-4.028450,18.607487,-0.684857,4.771026,1.097027
0,191467.00,-1.342018,-0.902061,15.997075,-0.246228,3.685238,0.718320
0,191490.00,-1.063080,-0.950547,15.220716,0.517579,2.489195,0.279158
0,191513.00,-3.333497,-3.641766,15.670250,1.147692,1.416723,-0.238036
0,191536.00,1.753842,-2.408091,15.746270,1.360482,0.857185,-0.293164
0,191559.00,-4.222390,-8.954172,17.477964,1.463015,0.010287,-0.103278
0,191582.00,-0.702734,-6.914807,16.933855,0.162840,-0.172675,-0.716347
0,191605.00,-0.420802,-3.878804,15.258427,-0.949579,0.009754,0.234416
0,191628.00,-0.699143,-1.621556,13.820635,-0.865688,-0.826758,0.076488
0,191651.00,-2.656502,-1.518001,14.370730,-0.274191,-1.832649,-0.107805
0,191674.00,-4.129011,-1.798736,14.616748,0.197195,-2.501379,-0.313404
0,191697.00,-5.087938,-2.296156,14.969911,0.560456,-2.812973,-0.397561
0,191720.00,-5.227407,-3.146740,15.378741,0.755669,-3.060119,-0.547233
0,191743.00,-5.346525,-3.917114,16.059328,0.781768,-3.378105,-0.711553
0,191766.00,-6.227636,-3.408918,16.732132,0.423301,-3.907283,-0.631124
0,191789.00,-6.227037,-3.061143,16.408899,0.337812,-4.182658,-0.538178
0,191812.00,-6.300663,-3.017447,15.962358,0.337014,-4.553109,-0.404486
0,191835.00,-7.317053,-2.708579,15.241666,0.310648,-4.919033,-0.256678
0,191858.00,-8.323866,-2.342846,14.366541,0.292538,-5.048731,-0.216730
0,191881.00,-8.379535,-2.141722,12.982622,0.252057,-4.813837,-0.230046
0,191904.00,-7.660040,-1.897502,11.110859,0.216104,-4.456169,-0.257211
0,191927.00,-6.407809,-1.525783,8.610586,0.232083,-4.064678,-0.176249
0,191950.00,-6.035491,-0.867344,7.244026,0.186276,-3.816734,-0.129111
0,191973.00,-5.577577,-0.359747,6.134257,0.230752,-3.485166,-0.072118
0,191996.00,-5.300434,-0.254995,5.058608,0.331154,-3.144276,-0.053742
0,192019.00,-5.044840,-0.496822,4.366648,0.403061,-2.803919,-0.105941
0,192042.00,-4.943081,-0.668016,3.780637,0.388946,-2.366354,-0.137899
0,192065.00,-3.875213,-0.410028,2.637347,0.237942,-1.310395,-0.076113
0,192088.00,-3.625006,-0.444746,2.454182,0.170563,-0.898664,-0.031638
0,192111.00,-3.441840,-0.591997,2.333867,0.086406,-0.499184,-0.001810
0,192134.00,-3.214380,-0.846992,2.382951,-0.028644,-0.041912,0.071961
0,192157.00,-3.215577,-0.936779,2.254256,-0.169527,0.424947,0.154520
0,192180.00,-3.187443,-0.720691,2.393126,-0.297894,0.891806,0.183549
0,192203.00,-3.401137,-0.595588,2.743296,-0.354620,1.369052,0.182484
0,192226.00,-3.917712,-1.691590,5.245963,-0.355153,2.402108,0.139340
0,192249.00,-4.095490,-1.839439,6.914807,-0.472333,2.976028,0.175560
0,192272.00,-3.955423,-2.280593,8.467525,-0.582856,3.517989,0.227758
0,192295.00,-3.411313,-2.478724,9.327686,-0.693912,3.886576,0.345206
1,192318.00,-3.501698,-1.814897,9.591063,-0.762090,4.018139,0.645348
1,192341.00,-4.518687,-1.377335,10.274043,-0.622538,3.986447,0.938833
1,192364.00,-6.564038,-1.889121,14.328830,-0.216666,4.126265,0.965731
1,192387.00,-7.196738,-1.747856,15.687011,-0.168728,4.469818,0.939366
1,192410.00,-6.857343,-1.721519,14.229465,-0.274191,4.772357,0.846420
1,192433.00,-7.275153,-1.460537,16.033588,-0.129047,4.714832,0.724445
1,192456.00,-7.837220,-1.219908,16.235909,-0.066195,4.664764,0.546544
0,192479.00,-7.073431,-1.000229,17.114027,0.074688,4.747590,0.479431
0,192502.00,-5.213041,-1.358779,17.400747,0.273629,4.743861,0.401399
0,192525.00,-3.055157,-2.426049,17.112829,0.478163,3.559802,0.380892
0,192548.00,-3.182655,-1.242055,16.875792,0.477364,2.901725,0.283153
0,192571.00,-3.299378,-2.402105,17.337896,0.640885,2.513962,0.059178
0,192594.00,2.507456,-1.210331,14.447350,0.627569,2.225271,-0.319263
0,192617.00,0.260383,-6.148025,16.434040,1.032642,1.060387,0.257853
0,192640.00,-0.122709,-5.240576,16.318514,0.375364,-0.257898,-0.307811
0,192663.00,-3.072516,-4.695868,16.203587,0.133279,-0.580678,-0.088097
0,192686.00,-1.095403,-4.195454,14.208515,-0.442772,-0.325809,0.115105
0,192709.00,-1.719124,-3.457403,14.186368,-0.360213,-1.080028,0.023491
0,192732.00,-3.268850,-2.032781,14.089397,-0.210274,-1.926660,-0.173852
0,192755.00,-4.765902,-1.161846,14.180981,0.158046,-2.456105,-0.307545
0,192778.00,-4.947870,-1.767011,14.588614,0.579897,-2.755981,-0.517405
0,192801.00,-4.847308,-3.307758,15.318883,0.864860,-3.043074,-0.737919
0,192824.00,-6.279114,-3.635182,16.442419,0.518378,-3.495818,-0.861491
0,192847.00,-5.958274,-2.657101,15.875564,0.318637,-3.524581,-0.762154
0,192870.00,-5.655991,-2.435027,15.584653,0.315442,-3.758410,-0.594905
0,192893.00,-6.252776,-2.537385,15.416451,0.373766,-4.176000,-0.466006
0,192916.00,-7.260787,-2.268023,14.795723,0.366841,-4.426873,-0.375190
0,192939.00,-7.375115,-2.126758,14.036124,0.360982,-4.395448,-0.356814
0,192962.00,-6.881286,-2.063907,12.773717,0.336481,-4.242580,-0.368533
0,192985.00,-5.773911,-1.476699,9.968168,0.350862,-4.083321,-0.229513
0,193008.00,-5.564408,-0.985264,8.692593,0.339943,-4.039910,-0.146954
0,193031.00,-5.572788,-0.732064,7.763595,0.355123,-3.899293,-0.054807
0,193054.00,-5.647012,-0.930793,6.846569,0.378027,-3.609004,-0.003674
0,193077.00,-5.296843,-1.131318,6.052252,0.309316,-3.178365,0.022159
0,193100.00,-4.896991,-0.908047,5.270505,0.163373,-2.715234,0.092201
0,193123.00,-4.099681,0.115526,3.417299,-0.037433,-1.969271,0.118567
0,193146.00,-4.039823,0.554884,2.864808,0.037137,-1.689102,0.096196
0,193169.00,-4.091300,0.629109,2.408091,0.164971,-1.358066,0.015501
0,193192.00,-3.975176,0.337600,2.321895,0.278956,-0.936748,-0.041758
0,193215.00,-3.745919,-0.086794,2.244678,0.330089,-0.478943,-0.046019
0,193238.00,-3.574127,-0.588405,2.186018,0.292005,-0.063750,-0.035366
0,193261.00,-3.751905,-0.756008,2.364993,0.156981,0.324811,-0.022583
0,193284.00,-4.782661,-0.617736,3.194626,-0.122655,1.401809,-0.046019
0,193307.00,-4.738965,-0.588405,4.028450,-0.231314,2.133125,-0.071852
0,193330.00,-4.559391,-0.885301,5.251350,-0.293633,2.822627,-0.083304
0,193353.00,-4.858083,-1.062481,6.879490,-0.381252,3.372046,-0.058003
0,193376.00,-5.056213,-1.085826,8.440590,-0.492574,3.898561,0.013104
1,193399.00,-4.798225,-0.960124,9.369587,-0.570073,4.458366,0.177157
1,193422.00,-5.199274,-0.706325,10.544003,-0.574600,4.791266,0.388882
1,193445.00,-6.845970,-2.280593,15.707362,-0.406819,5.183023,0.409389
1,193468.00,-6.331191,-2.493688,16.745302,-0.566078,5.602478,0.663458
1,193491.00,-5.810425,-3.346067,17.057760,-0.693379,5.478639,0.890895
1,193514.00,-7.904860,-3.466382,18.661360,-0.751171,4.991006,1.000886
1,193537.00,-9.173253,-2.539180,18.875650,-0.958368,4.808311,1.013935
1,193560.00,-7.423002,-1.240260,18.854101,-0.921349,5.129759,0.995826
0,193583.00,-1.934614,-1.632330,17.014065,0.096260,4.362757,0.573442
0,193606.00,-1.813700,-2.005246,16.729738,0.531161,3.205862,0.266108
0,193629.00,-2.913293,-2.078273,15.995279,0.783100,2.318217,-0.023914
0,193652.00,-1.118748,-1.501840,13.800283,0.818787,1.983186,-0.485447
0,193675.00,0.000000,-7.224273,17.631201,1.435851,1.424447,0.160379
0,193698.00,-1.998063,-8.654283,16.676464,0.481892,0.339192,-0.324856
0,193721.00,-2.388937,-5.181915,16.491503,-0.539446,0.101368,-0.433248
0,193744.00,0.512385,-1.420433,13.225047,-1.013496,0.437198,-0.016457
0,193767.00,-0.149645,-0.726677,13.266948,-0.401759,-0.789473,-0.039094
0,193790.00,-2.675058,-0.274150,13.979857,0.179352,-2.210824,-0.275587
0,193813.00,-4.863470,-0.596785,14.776568,0.592415,-2.860911,-0.409013
0,193836.00,-5.305223,-2.490097,15.373354,0.753006,-2.857183,-0.372261
0,193859.00,-4.634213,-3.304765,15.482894,0.515981,-2.859846,-0.356814
0,193882.00,-5.149592,-3.087480,15.903098,0.208115,-3.110453,-0.312872
0,193905.00,-6.311437,-0.936779,15.363178,-0.135971,-3.410063,-0.374658
0,193928.00,-6.070808,-1.419834,15.163851,0.037670,-3.527244,-0.386909
0,193951.00,-6.121089,-2.050140,14.920228,0.158313,-3.823658,-0.348825
0,193974.00,-6.952518,-2.992905,15.049521,0.225958,-4.137650,-0.242297
0,193997.00,-7.743842,-3.285611,14.756217,0.144730,-4.242313,-0.188500
0,194020.00,-7.859367,-2.125561,13.335186,-0.058206,-4.120072,-0.202881
0,194043.00,-6.113307,-1.038538,10.255487,0.146062,-3.865737,-0.281978
0,194066.00,-5.512332,-1.499445,9.167866,0.383620,-3.983184,-0.224720
0,194089.00,-5.925353,-1.790356,8.267600,0.509323,-4.084386,-0.133638
0,194112.00,-6.471258,-1.710744,7.335011,0.464315,-3.931518,-0.100082
0,194135.00,-6.310839,-1.589232,6.165383,0.360183,-3.461197,-0.113131
0,194158.00,-5.593140,-1.579057,5.196879,0.252856,-2.868368,-0.095554
0,194181.00,-4.773683,-1.692787,4.458829,0.137007,-2.364757,-0.053209
0,194204.00,-4.108061,-0.259186,2.862414,-0.153016,-1.544757,0.050123
0,194227.00,-3.736342,0.315452,2.180630,-0.070190,-1.187355,0.019230
0,194250.00,-3.728561,0.164011,1.962148,0.120229,-0.878956,-0.031105
0,194273.00,-3.956620,-0.364536,2.132744,0.246997,-0.547122,-0.087298
0,194296.00,-4.074540,-0.531540,2.300945,0.239807,-0.102100,-0.138698
0,194319.00,-4.017675,-0.449534,2.287178,0.178819,0.427344,-0.160270
0,194342.00,-4.286438,-1.148078,3.528036,0.090135,1.386363,-0.137899
0,194365.00,-4.566574,-1.256421,4.564778,-0.088300,1.896899,-0.111534
0,194388.00,-4.625834,-1.045721,5.459657,-0.300024,2.477210,-0.044954
0,194411.00,-4.261298,-0.805690,5.981020,-0.445435,3.012247,0.050389
0,194434.00,-4.247530,-1.194767,7.075825,-0.442772,3.394417,0.230688
1,194457.00,-4.859879,-2.244080,9.013432,-0.428391,3.627181,0.416313
1,194480.00,-5.782292,-3.173078,11.356876,-0.557556,3.859412,0.551870
1,194503.00,-5.302230,-0.857168,12.081758,-1.028410,4.637866,0.883971
1,194526.00,-5.806834,-0.268763,13.232230,-0.670742,4.541458,1.146030
1,194549.00,-7.079417,-1.634724,14.684986,-0.172723,4.209357,1.131116
1,194572.00,-8.468124,-1.871164,16.281401,0.072824,4.157957,1.012604
0,194595.00,-8.188587,-2.935441,17.212194,0.148725,4.373942,0.847485
0,194618.00,-6.375485,-3.555571,17.496521,0.015565,4.592325,0.830707
0,194641.00,-5.412369,-2.915688,17.310961,-0.162070,4.417353,0.879444
0,194664.00,-3.526240,-2.077076,18.229782,-0.221460,3.731844,0.554533
0,194687.00,-1.509022,-0.564462,16.908115,-0.165266,3.378171,0.325232
0,194710.00,0.068238,-0.266967,15.226702,0.290674,2.639399,0.101256
0,194733.00,-0.195736,-1.811306,14.526361,0.834500,1.567194,-0.185038
0,194756.00,2.531399,-2.065104,14.834032,1.127718,0.594859,-0.150949
0,194779.00,-4.039224,-7.997640,17.263672,1.189771,-0.410766,0.014702
0,194802.00,-3.049171,-5.558423,16.529213,-0.436913,0.327474,0.097794
0,194825.00,0.148448,-3.718983,14.900475,-0.941323,0.455840,0.144666
0,194848.00,0.398655,-1.883136,13.566238,-0.904305,-0.465894,0.009376
0,194871.00,-1.623351,-1.060685,14.100771,-0.415075,-1.729583,-0.092358
0,194894.00,-3.568739,-1.556310,15.098006,0.105848,-2.504841,-0.182907
0,194917.00,-4.377422,-2.617594,15.475113,0.423568,-2.781548,-0.290234
0,194940.00,-4.412739,-3.771060,16.298161,0.477364,-2.954656,-0.448162
0,194963.00,-5.081354,-3.671097,16.763857,0.014500,-3.416721,-0.628195
0,194986.00,-5.681131,-3.138958,16.740513,-0.145825,-3.688634,-0.585051
0,195009.00,-6.116300,-2.709776,16.638155,-0.196692,-3.977592,-0.550163
0,195032.00,-6.686149,-2.435626,16.166473,-0.159407,-4.252167,-0.508617
0,195055.00,-7.050685,-2.045950,15.326066,-0.065130,-4.456967,-0.497165
0,195078.00,-7.255399,-2.063907,14.591008,0.061372,-4.584801,-0.502225
0,195101.00,-7.096177,-2.163271,12.717450,0.194799,-4.457234,-0.443901
0,195124.00,-6.466470,-1.886727,11.574759,0.181483,-4.266549,-0.380517
0,195147.00,-5.966655,-1.593422,10.281226,0.166302,-4.099033,-0.326720
0,195170.00,-5.366877,-0.992447,8.966144,0.155649,-3.929654,-0.276119
0,195193.00,-4.886815,-0.547103,7.455924,0.224094,-3.747225,-0.195957
0,195216.00,-4.485765,-0.573441,6.332986,0.340742,-3.541892,-0.104876
0,195239.00,-4.373831,-0.678192,5.475818,0.386016,-3.305932,-0.042024
0,195262.00,-4.148765,-0.479463,3.526240,0.336215,-2.566894,-0.000212
0,195285.00,-3.728561,-0.627911,3.083889,0.331953,-2.104828,0.046128
0,195308.00,-3.800989,-0.884703,3.134170,0.269368,-1.669927,0.078086
0,195331.00,-3.811763,-0.697347,2.864210,0.103451,-1.183893,0.047460
0,195354.00,-3.317934,-0.437563,2.278199,-0.034503,-0.611837,0.054384
0,195377.00,-2.453583,-0.387880,1.911867,-0.080843,-0.109291,0.095930
0,195400.00,-2.187813,-0.481858,1.594021,-0.071788,0.186324,0.145732
0,195423.00,-4.008697,-1.544937,2.943223,-0.059271,0.720829,0.133481
0,195446.00,-4.595306,-1.281562,3.636978,-0.206280,1.403141,0.064504
