0,96053.00,-15.759439,-0.244221,1.704160,-0.636500,2.288645,1.143475,22.434614,23.222967,-71.046463
0,96076.00,-13.430959,-1.012200,2.025598,-0.353402,2.841792,1.200467,22.434614,23.222967,-71.046463
0,96099.00,-13.905035,-4.126019,4.591115,-0.156857,3.057511,1.578908,22.434614,23.222967,-71.046463
0,96122.00,-15.618174,-4.972412,5.470431,-0.457799,3.086008,1.787970,38.459339,20.722033,-64.182076
0,96145.00,-15.766023,-5.109487,6.698121,-0.718526,3.402929,1.993569,38.459339,20.722033,-64.182076
0,96168.00,-13.703313,-4.570764,7.877325,-0.743294,3.571509,2.292646,38.459339,20.722033,-64.182076
0,96191.00,-13.948731,-4.379817,8.304113,-0.488692,3.440213,2.373341,38.459339,20.722033,-64.182076
0,96214.00,-14.394674,-5.001143,9.796974,-0.044204,3.386150,2.272939,38.459339,20.722033,-64.182076
0,96237.00,-13.900845,-5.277090,11.112655,0.330509,3.340876,1.738701,38.459339,20.722033,-64.182076
0,96260.00,-10.998326,-5.764334,11.589724,0.635978,3.421837,1.201799,54.840172,12.861951,-49.423630
0,96283.00,-7.914437,-6.458090,12.521714,0.932658,3.259116,0.881150,54.840172,12.861951,-49.423630
0,96306.00,-5.995387,-7.275153,12.574389,1.201109,2.718486,0.529873,54.840172,12.861951,-49.423630
0,96329.00,-1.306702,-7.418812,13.480042,1.404045,1.464650,0.053160,54.840172,12.861951,-49.423630
0,96352.00,-2.133343,-7.876128,13.759580,1.391794,0.604969,-0.101572,54.840172,12.861951,-49.423630
0,96375.00,-2.701396,-9.224730,14.650867,1.343324,0.042234,-0.269087,58.223167,10.182378,-36.896111
0,96398.00,-1.573669,-10.528440,15.819297,1.010690,-0.286138,-0.350049,58.223167,10.182378,-36.896111
0,96421.00,-1.072657,-9.629372,16.487911,0.400018,-0.997213,-0.440331,58.223167,10.182378,-36.896111
0,96444.00,-3.588493,-8.305310,15.966548,-0.213583,-1.931464,-0.540201,58.223167,10.182378,-36.896111
0,96467.00,-5.915775,-7.531944,15.740883,-0.549946,-2.729093,-0.777492,58.223167,10.182378,-36.896111
0,96490.00,-11.230576,-5.095121,13.465676,-0.714798,-4.142455,-1.202806,55.374329,13.397865,-47.879139
0,96513.00,-13.936760,-3.828524,12.302035,-0.446614,-4.600791,-1.438233,55.374329,13.397865,-47.879139
0,96536.00,-15.886338,-4.053590,11.678912,0.119050,-4.807989,-1.765007,55.374329,13.397865,-47.879139
0,96559.00,-16.725548,-5.170542,10.922306,0.650892,-4.881227,-2.061955,55.374329,13.397865,-47.879139
0,96582.00,-16.918890,-5.115473,9.437227,0.928397,-4.933958,-2.000701,55.374329,13.397865,-47.879139
0,96605.00,-18.009504,-5.165753,7.959929,1.035991,-4.971509,-1.690971,55.374329,13.397865,-47.879139
0,96628.00,-18.216015,-3.410714,4.020070,0.584045,-4.177076,-1.151672,30.625031,17.863821,-67.614265
0,96651.00,-16.803364,-2.339853,2.756465,0.268456,-3.529385,-0.964982,30.625031,17.863821,-67.614265
0,96674.00,-15.533773,-2.008838,1.194169,-0.150998,-3.008197,-0.771367,30.625031,17.863821,-67.614265
0,96697.00,-14.502419,-1.389905,-0.348973,-0.555805,-2.574627,-0.492264,30.625031,17.863821,-67.614265
0,96720.00,-14.696958,-0.237038,-2.717557,-0.794960,-2.076609,-0.158032,30.625031,17.863821,-67.614265
0,96743.00,-13.322616,1.388109,-4.068554,-0.802950,-1.434245,0.072335,30.625031,17.863821,-67.614265
0,96766.00,-12.261332,1.892114,-4.625834,-0.593889,-0.823572,0.269678,14.244200,22.508413,-71.389687
0,96789.00,-12.346331,0.725480,-3.771658,-0.369913,0.346106,0.364755,14.244200,22.508413,-71.389687
0,96812.00,-12.946707,1.342018,-2.801957,-0.303866,0.950386,0.472881,14.244200,22.508413,-71.389687
0,96835.00,-13.265751,1.315681,-1.652083,-0.202398,1.478233,0.406034,14.244200,22.508413,-71.389687
0,96858.00,-11.875247,-0.729072,-0.413619,-0.151531,2.032179,0.672887,14.244200,22.508413,-71.389687
0,96881.00,-14.255205,-1.859192,0.899069,-0.325704,2.292373,0.978356,20.654091,23.222967,-69.673584
0,96904.00,-15.355995,-0.842802,1.765814,-0.508134,2.703572,0.959181,20.654091,23.222967,-69.673584
0,96927.00,-14.004399,-2.192003,3.267055,-0.454870,3.256985,1.313920,20.654091,23.222967,-69.673584
0,96950.00,-15.698383,-4.032041,6.431153,-0.610667,3.545943,1.946697,20.654091,23.222967,-69.673584
0,96973.00,-15.983308,-4.576750,7.979682,-0.629842,3.801077,2.190113,20.654091,23.222967,-69.673584
0,96996.00,-14.801110,-4.639002,8.508828,-0.676182,4.002149,2.303033,41.664284,22.151138,-62.809193
0,97019.00,-14.095983,-4.792239,9.501275,-0.606139,3.941961,2.401571,41.664284,22.151138,-62.809193
0,97042.00,-13.953520,-4.514497,9.761658,-0.375506,3.752873,2.522480,41.664284,22.151138,-62.809193
0,97065.00,-15.246455,-5.326173,11.184484,0.071645,3.525170,2.309424,41.664284,22.151138,-62.809193
0,97088.00,-10.766675,-6.556856,12.334957,0.405078,3.563786,1.368249,41.664284,22.151138,-62.809193
0,97111.00,-8.604601,-6.722064,12.249959,0.563006,3.298265,1.163982,55.730431,11.968760,-45.476601
0,97134.00,-5.811024,-6.843576,11.970422,0.877264,2.865761,0.833212,55.730431,11.968760,-45.476601
0,97157.00,-3.069523,-7.487649,13.303461,1.237861,2.310750,0.507502,55.730431,11.968760,-45.476601
0,97180.00,-2.041161,-8.256227,13.732643,1.411502,1.643351,0.229198,55.730431,11.968760,-45.476601
0,97203.00,-2.035175,-8.601009,14.235452,1.532678,0.952783,-0.101838,55.730431,11.968760,-45.476601
0,97226.00,-1.571874,-8.950581,15.422438,1.684747,0.429464,-0.433407,55.730431,11.968760,-45.476601
0,97249.00,-1.512614,-6.697522,16.858433,1.685013,-0.803332,-1.087489,58.579273,9.825101,-35.866451
0,97272.00,-1.270787,-6.145630,17.287018,1.780888,-1.706157,-1.416128,58.579273,9.825101,-35.866451
0,97295.00,-3.356842,-7.004594,17.485147,1.756919,-2.853731,-1.430509,58.579273,9.825101,-35.866451
0,97318.00,-6.768753,-7.302687,17.127794,1.436004,-3.938719,-1.241688,58.579273,9.825101,-35.866451
0,97341.00,-10.296190,-7.041706,16.454391,1.030664,-4.719570,-1.065118,58.579273,9.825101,-35.866451
0,97364.00,-12.923362,-7.452931,15.478704,0.581649,-5.193088,-0.910386,58.579273,9.825101,-35.866451
0,97387.00,-18.636219,-8.572876,12.403195,-0.639962,-5.642636,-0.518629,50.210804,11.432845,-54.915142
0,97410.00,-19.614300,-6.725655,10.272247,-1.442917,-5.600823,-0.186528,50.210804,11.432845,-54.915142
0,97433.00,-19.614300,-1.518600,7.038115,-1.997662,-5.261798,-0.155635,50.210804,11.432845,-54.915142
0,97456.00,-19.614300,2.497878,2.540976,-1.620819,-4.564572,-0.461637,50.210804,11.432845,-54.915142
0,97479.00,-18.916952,2.518230,0.684178,-0.546217,-3.764546,-0.756187,50.210804,11.432845,-54.915142
0,97502.00,-16.135347,0.059858,0.580025,0.368326,-3.163994,-0.929295,22.790720,20.722033,-69.330368
0,97525.00,-14.829244,-1.235471,-0.467492,0.472457,-2.776232,-0.904261,22.790720,20.722033,-69.330368
0,97548.00,-14.688578,-1.008010,-3.390961,-0.415188,-1.718675,-0.348451,22.790720,20.722033,-69.330368
0,97571.00,-13.719475,1.523389,-4.626432,-0.822125,-0.860058,-0.045645,22.790720,20.722033,-69.330368
0,97594.00,-12.895229,2.931251,-4.898188,-0.782177,-0.147918,0.174336,22.790720,20.722033,-69.330368
0,97617.00,-12.930545,1.989084,-3.990140,-0.511329,0.388717,0.227600,13.531990,22.508413,-71.732903
0,97640.00,-12.925158,1.502438,-3.264660,-0.361657,0.930678,0.394050,13.531990,22.508413,-71.732903
0,97663.00,-13.530323,1.643105,-1.661661,-0.194675,1.410321,0.599915,13.531990,22.508413,-71.732903
0,97686.00,-13.132866,1.505431,-0.612947,-0.047400,1.944027,0.590861,13.531990,22.508413,-71.732903
0,97709.00,-15.391312,-2.209362,2.401507,-0.155259,2.664689,1.022033,13.531990,22.508413,-71.732903
0,97732.00,-15.624159,-2.308128,3.696836,-0.298007,3.246066,1.006320,28.666452,23.401606,-69.158760
0,97755.00,-13.395642,-2.333867,4.973609,-0.373376,3.699609,1.392484,28.666452,23.401606,-69.158760
0,97778.00,-14.678401,-3.855460,6.403020,-0.362456,3.684163,1.751484,28.666452,23.401606,-69.158760
0,97801.00,-15.887535,-5.435115,8.032357,-0.415720,3.719850,1.900890,28.666452,23.401606,-69.158760
0,97824.00,-15.063289,-5.336349,9.307934,-0.584567,3.986969,2.085716,28.666452,23.401606,-69.158760
0,97847.00,-13.073606,-3.439446,9.702398,-0.329965,3.812529,2.265482,48.964436,16.613354,-55.086750
0,97870.00,-13.169379,-4.574356,10.280028,0.283370,3.443942,2.184520,48.964436,16.613354,-55.086750
0,97893.00,-13.606343,-6.687945,12.746182,0.746234,3.088937,1.764267,48.964436,16.613354,-55.086750
0,97916.00,-12.451680,-7.179978,13.370502,0.693503,3.122494,1.171971,48.964436,16.613354,-55.086750
0,97939.00,-8.679423,-6.379675,13.854754,0.648495,3.274296,0.755713,48.964436,16.613354,-55.086750
0,97962.00,-4.580940,-5.723032,13.728454,0.848501,3.061240,0.487528,48.964436,16.613354,-55.086750
0,97985.00,-1.171423,-6.568229,14.391682,1.171281,2.361350,0.157291,48.964436,16.613354,-55.086750
0,98008.00,-0.373515,-9.984330,15.234483,0.871938,0.700578,0.204696,56.976799,9.289186,-38.783817
0,98031.00,-1.786764,-8.568686,14.639494,0.506280,0.109613,-0.053901,56.976799,9.289186,-38.783817
0,98054.00,-1.094206,-7.810284,13.854156,0.532113,-0.296525,-0.428613,56.976799,9.289186,-38.783817
0,98077.00,-1.603598,-7.901867,15.001037,0.664208,-1.006534,-0.684547,56.976799,9.289186,-38.783817
0,98100.00,-3.735145,-7.892888,14.512594,0.551022,-2.049710,-1.012653,56.976799,9.289186,-38.783817
0,98123.00,-7.075825,-7.512789,13.758383,0.350483,-2.895543,-1.221714,58.045116,10.361016,-41.529575
0,98146.00,-9.201386,-7.303286,13.065226,0.142753,-3.375186,-1.330906,58.045116,10.361016,-41.529575
0,98169.00,-13.572224,-6.953715,10.847484,-0.564860,-4.080668,-1.417992,58.045116,10.361016,-41.529575
0,98192.00,-14.891497,-5.811024,8.977517,-0.918533,-4.157901,-1.289093,58.045116,10.361016,-41.529575
0,98215.00,-17.307968,-6.134257,7.855177,-1.090842,-4.056966,-1.068048,58.045116,10.361016,-41.529575
0,98238.00,-19.614300,-5.423143,5.994189,-1.266880,-3.744306,-1.056330,41.842339,19.114288,-60.921486
0,98261.00,-18.972023,-0.875724,2.612207,-1.382995,-3.229509,-1.131698,41.842339,19.114288,-60.921486
0,98284.00,-17.120012,2.371578,0.042499,-0.820527,-3.015121,-1.340227,41.842339,19.114288,-60.921486
0,98307.00,-16.645338,0.819457,-1.766412,1.067150,-2.823104,-1.483241,41.842339,19.114288,-60.921486
0,98330.00,-15.115964,-2.142321,-2.279396,1.169683,-2.232140,-1.238759,41.842339,19.114288,-60.921486
0,98353.00,-13.861938,-3.367018,-2.927659,0.543298,-1.626261,-0.799597,26.885927,23.758881,-68.129097
0,98376.00,-13.644652,-1.371349,-3.414306,-0.410927,-1.085631,-0.362033,26.885927,23.758881,-68.129097
0,98399.00,-12.130841,2.298551,-4.451048,-0.962476,-0.436609,0.026262,26.885927,23.758881,-68.129097
0,98422.00,-11.247934,3.161705,-4.342106,-0.800287,0.014271,0.344781,26.885927,23.758881,-68.129097
0,98445.00,-12.237987,1.774194,-3.710005,-0.467653,0.197765,0.526411,26.885927,23.758881,-68.129097
0,98468.00,-16.110207,1.292935,-2.496681,-0.244743,1.142936,0.894732,26.885927,25.902540,-68.472321
0,98491.00,-15.005227,1.476101,-1.373145,-0.144340,1.942961,0.710705,26.885927,25.902540,-68.472321
0,98514.00,-12.498968,0.249608,0.040704,0.047677,2.475335,0.935212,26.885927,25.902540,-68.472321
0,98537.00,-15.471521,-1.396489,0.629109,0.136361,2.459623,1.204729,26.885927,25.902540,-68.472321
0,98560.00,-16.226332,-2.573299,3.206598,0.118251,2.750710,1.108054,26.885927,25.902540,-68.472321
0,98583.00,-13.889472,-4.163729,4.712627,0.018381,3.306254,1.387957,26.885927,25.902540,-68.472321
0,98606.00,-13.343566,-4.866463,6.282107,-0.601079,3.203721,2.080922,26.885927,25.902540,-68.472321
0,98629.00,-12.795864,-5.400996,7.522965,-0.735038,3.088937,2.423942,44.869228,20.722033,-59.720219
0,98652.00,-11.023466,-4.911356,7.795320,-0.852752,2.922753,2.740863,44.869228,20.722033,-59.720219
0,98675.00,-14.515588,-4.874245,8.246051,-0.648484,2.509158,2.810639,44.869228,20.722033,-59.720219
0,98698.00,-16.198797,-3.532825,10.163904,-0.336091,2.515017,1.996498,44.869228,20.722033,-59.720219
0,98721.00,-10.370415,-5.374658,9.748489,0.155536,3.146196,1.403137,44.869228,20.722033,-59.720219
0,98744.00,-7.910845,-7.930599,11.341911,0.728391,2.864962,1.189815,57.332905,11.432845,-45.991432
0,98767.00,-2.991109,-6.240206,10.866638,0.921473,1.769853,0.565027,57.332905,11.432845,-45.991432
0,98790.00,-2.320100,-7.816270,11.398178,1.243987,1.088873,0.340253,57.332905,11.432845,-45.991432
0,98813.00,-2.576292,-9.058325,12.323585,1.289528,0.522410,0.036648,57.332905,11.432845,-45.991432
0,98836.00,-1.374342,-9.596450,12.561819,1.106566,0.247834,-0.146314,57.332905,11.432845,-45.991432
0,98859.00,-0.444746,-10.771463,13.209484,0.819739,-0.232874,-0.236862,60.181744,10.003739,-37.067722
0,98882.00,-1.385116,-10.770267,13.383072,0.323318,-1.029172,-0.245917,60.181744,10.003739,-37.067722
0,98905.00,-4.149363,-9.427649,13.806868,0.075907,-1.867281,-0.268555,60.181744,10.003739,-37.067722
0,98928.00,-8.596819,-7.355961,12.068588,-0.405600,-2.596998,-1.409204,60.181744,10.003739,-37.067722
0,98951.00,-9.234906,-6.798084,11.392192,-0.406666,-3.007131,-1.646229,60.181744,10.003739,-37.067722
0,98974.00,-11.977006,-5.985211,10.964806,-0.296143,-3.602357,-1.780188,53.415749,15.362885,-50.453285
0,98997.00,-13.776938,-5.121459,10.526644,-0.108653,-3.905429,-1.852893,53.415749,15.362885,-50.453285
0,99020.00,-15.194378,-5.392616,9.896937,0.104403,-4.038057,-1.885917,53.415749,15.362885,-50.453285
0,99043.00,-16.294569,-5.445889,9.492895,0.160064,-4.108366,-1.902961,53.415749,15.362885,-50.453285
0,99066.00,-17.325327,-3.038995,7.121317,0.129171,-3.987190,-1.838778,53.415749,15.362885,-50.453285
0,99089.00,-16.426857,-1.201951,5.706871,0.310268,-4.006365,-1.886982,53.415749,15.362885,-50.453285
0,99112.00,-16.661501,-0.600377,4.274467,0.667670,-3.997043,-1.759415,31.515293,21.972500,-65.726562
0,99135.00,-15.550534,-1.781975,3.255682,0.943311,-3.664676,-1.515199,31.515293,21.972500,-65.726562
0,99158.00,-14.991459,-3.146740,2.071689,0.744636,-3.250282,-1.192153,31.515293,21.972500,-65.726562
0,99181.00,-13.536907,-2.544568,0.044894,0.125708,-2.681688,-0.682682,31.515293,21.972500,-65.726562
0,99204.00,-13.119098,-1.759229,-1.607190,-0.525977,-2.177011,-0.219285,31.515293,21.972500,-65.726562
0,99227.00,-13.481239,1.216316,-3.717188,-1.102560,-0.734888,0.393251,14.244200,23.937519,-71.732903
0,99250.00,-12.180523,1.998063,-3.548388,-0.964340,0.043300,0.427873,14.244200,23.937519,-71.732903
0,99273.00,-11.772291,3.559162,-3.570535,-0.688432,0.523209,0.379136,14.244200,23.937519,-71.732903
0,99296.00,-12.416963,3.057551,-2.666080,-0.145938,0.848386,0.274472,14.244200,23.937519,-71.732903
0,99319.00,-13.405220,1.079241,-0.882308,0.273250,1.296070,0.228399,14.244200,23.937519,-71.732903
0,99342.00,-12.354711,-0.278340,-0.314255,0.260733,1.840694,0.421747,14.244200,23.937519,-71.732903
0,99365.00,-14.300098,-1.099593,0.605165,0.091619,2.141104,0.639064,20.832142,24.473434,-70.188416
0,99388.00,-14.154643,-2.608616,3.401735,-0.064710,3.166170,1.103527,20.832142,24.473434,-70.188416
0,99411.00,-14.522771,-3.908733,4.588721,-0.315318,3.423968,1.499012,20.832142,24.473434,-70.188416
0,99434.00,-15.821691,-4.319360,5.899613,-0.584301,3.618648,1.868665,20.832142,24.473434,-70.188416
0,99457.00,-15.048325,-4.254115,7.299096,-0.752882,3.901746,2.142175,20.832142,24.473434,-70.188416
0,99480.00,-14.185171,-4.284642,8.144891,-0.769394,3.937966,2.380266,41.842339,22.329775,-61.951145
0,99503.00,-13.966090,-4.117638,8.320873,-0.650615,3.720116,2.584001,41.842339,22.329775,-61.951145
0,99526.00,-16.936848,-5.332159,11.024065,0.087625,3.250593,2.425274,41.842339,22.329775,-61.951145
0,99549.00,-14.021758,-5.278286,11.566380,0.291093,3.599739,1.745092,41.842339,22.329775,-61.951145
0,99572.00,-9.090649,-5.101705,11.801023,0.562740,3.661792,1.358129,41.842339,22.329775,-61.951145
0,99595.00,-7.811481,-5.314201,11.948274,0.947839,3.025020,1.128827,56.620693,11.075569,-44.275333
0,99618.00,-6.372492,-5.742785,11.809403,1.368092,2.366943,0.746392,56.620693,11.075569,-44.275333
0,99641.00,-3.815953,-7.123113,12.415766,1.650391,1.929113,0.473147,56.620693,11.075569,-44.275333
0,99664.00,-1.999260,-8.926638,12.661183,1.590736,1.474770,0.361825,56.620693,11.075569,-44.275333
0,99687.00,-1.999859,-8.590235,13.505781,0.829060,0.508295,0.090445,56.620693,11.075569,-44.275333
0,99710.00,-1.013397,-6.936954,14.252212,0.677790,0.135713,-0.249113,56.620693,11.075569,-44.275333
0,99733.00,-0.612348,-6.717874,14.410836,0.829326,-0.427288,-0.618766,58.757324,8.931911,-37.410942
0,99756.00,-2.281192,-8.512420,16.197599,1.042116,-1.278181,-0.934355,58.757324,8.931911,-37.410942
0,99779.00,-0.460309,-8.571679,15.429022,0.922805,-2.188730,-1.152471,58.757324,8.931911,-37.410942
0,99802.00,-5.140613,-9.705391,15.445184,0.401882,-3.205007,-0.814511,58.757324,8.931911,-37.410942
0,99825.00,-8.147285,-8.661466,16.275415,-0.258059,-4.018083,-0.929029,58.757324,8.931911,-37.410942
0,99848.00,-13.643456,-6.935757,14.459919,-1.226399,-4.690009,-0.669633,50.032753,13.040589,-52.684216
0,99871.00,-15.700179,-5.073572,13.368108,-1.633070,-4.919044,-0.583611,50.032753,13.040589,-52.684216
0,99894.00,-18.292633,-4.054189,10.980968,-1.817364,-5.093750,-0.709314,50.032753,13.040589,-52.684216
0,99917.00,-19.614300,-1.676625,8.412457,-1.768360,-5.024507,-0.846736,50.032753,13.040589,-52.684216
0,99940.00,-19.614300,-0.399253,6.065421,-1.317481,-4.672431,-1.019844,50.032753,13.040589,-52.684216
0,99963.00,-19.602327,1.172022,3.811763,-0.719059,-4.087859,-1.306138,50.032753,13.040589,-52.684216
0,99986.00,-17.141562,1.263006,1.058890,0.327845,-2.984761,-1.606281,26.707874,23.580242,-70.360023
0,100009.00,-15.472119,0.766184,-0.577631,0.399752,-2.398324,-1.457940,26.707874,23.580242,-70.360023
0,100032.00,-14.267775,0.293903,-1.755039,0.294555,-1.824670,-1.066183,26.707874,23.580242,-70.360023
0,100055.00,-13.990033,-0.475273,-2.473935,0.029567,-1.244092,-0.519428,26.707874,23.580242,-70.360023
0,100078.00,-13.583597,0.377106,-2.844457,-0.449277,-0.616908,-0.054167,26.707874,23.580242,-70.360023
0,100101.00,-13.338778,2.221932,-3.055157,-0.829582,-0.021416,0.297908,16.558882,26.259815,-71.561295
0,100124.00,-13.237019,3.590288,-3.338286,-0.818130,0.505631,0.522949,16.558882,26.259815,-71.561295
0,100147.00,-13.629687,3.485537,-1.458742,0.000538,1.416979,0.575947,16.558882,26.259815,-71.561295
0,100170.00,-13.654229,0.804493,-0.204715,0.279908,1.891029,0.809509,16.558882,26.259815,-71.561295
0,100193.00,-16.695620,-0.135878,0.881111,0.213594,2.298233,0.887275,16.558882,26.259815,-71.561295
0,100216.00,-15.970140,0.195736,1.937008,0.182435,3.021292,0.681143,29.200609,23.937519,-68.300705
0,100239.00,-13.305257,-0.565659,3.942852,0.263662,3.681499,0.996466,29.200609,23.937519,-68.300705
0,100262.00,-14.137883,-1.771800,5.687716,0.328112,3.617849,1.407398,29.200609,23.937519,-68.300705
0,100285.00,-13.813452,-4.288832,8.243058,0.200811,3.698810,1.989574,29.200609,23.937519,-68.300705
0,100308.00,-13.653631,-4.916145,9.099627,-0.044204,3.524104,2.209554,29.200609,23.937519,-68.300705
0,100331.00,-13.387861,-4.381612,9.717362,-0.286289,3.341675,2.485462,29.200609,23.937519,-68.300705
0,100354.00,-14.666430,-5.020897,10.844491,-0.207991,3.135809,2.586397,47.361965,14.648333,-57.317680
0,100377.00,-13.748805,-4.998749,12.148799,-0.132356,3.109976,2.096635,47.361965,14.648333,-57.317680
0,100400.00,-9.473142,-4.659953,11.379622,-0.025295,3.203188,1.730977,47.361965,14.648333,-57.317680
0,100423.00,-8.375344,-4.900582,10.936672,0.425585,2.701175,1.476109,47.361965,14.648333,-57.317680
0,100446.00,-4.091300,-7.173394,11.498141,1.490067,1.885436,0.489659,47.361965,14.648333,-57.317680
0,100469.00,-1.706554,-9.454586,12.321190,1.564636,1.458259,0.235589,56.264591,8.574634,-43.932114
0,100492.00,-1.955564,-10.695444,12.562418,1.236796,0.873420,0.096304,56.264591,8.574634,-43.932114
0,100515.00,-1.549127,-10.862448,12.687521,0.802694,0.519214,-0.030997,56.264591,8.574634,-43.932114
0,100538.00,0.132885,-10.078307,13.297475,0.431710,0.161812,-0.172147,56.264591,8.574634,-43.932114
0,100561.00,-0.583018,-8.828470,12.744387,0.173113,-0.598532,-0.386002,56.264591,8.574634,-43.932114
0,100584.00,-3.992535,-8.563897,14.222881,0.189093,-1.342631,-0.684280,56.264591,8.574634,-43.932114
0,100607.00,-5.542261,-7.464903,13.826022,-0.085217,-2.300051,-1.403611,55.374329,9.467825,-43.760506
0,100630.00,-8.000034,-6.741219,13.438741,-0.228497,-3.096082,-1.493894,55.374329,9.467825,-43.760506
0,100653.00,-11.013889,-6.082779,13.006565,-0.303600,-3.697700,-1.568463,55.374329,9.467825,-43.760506
0,100676.00,-12.434321,-5.768524,12.345732,-0.337689,-3.923805,-1.645962,55.374329,9.467825,-43.760506
0,100699.00,-13.463881,-4.992764,11.384411,-0.421047,-4.074276,-1.675790,55.374329,9.467825,-43.760506
0,100722.00,-14.950157,-5.412967,9.941831,-0.470582,-4.180006,-1.704819,41.842339,16.613354,-61.264706
0,100745.00,-17.742537,-3.304167,7.601379,-0.506003,-4.070548,-1.345553,41.842339,16.613354,-61.264706
0,100768.00,-18.611677,-3.379588,6.307247,-0.380300,-3.740843,-1.326911,41.842339,16.613354,-61.264706
0,100791.00,-18.384815,0.339395,4.023661,-0.403470,-3.284637,-1.228905,41.842339,16.613354,-61.264706
0,100814.00,-16.972164,3.383778,1.320469,0.010924,-2.848138,-1.378311,41.842339,16.613354,-61.264706
0,100837.00,-15.357791,1.033151,0.635094,0.729190,-2.417232,-1.424650,23.502930,22.865690,-70.360023
0,100860.00,-13.917006,-2.083062,-0.350768,0.768073,-2.032666,-1.271783,23.502930,22.865690,-70.360023
0,100883.00,-13.808663,-1.931022,-2.054928,0.055933,-1.706157,-0.801728,23.502930,22.865690,-70.360023
0,100906.00,-13.876303,2.028591,-5.522508,-1.069803,-0.481617,0.180461,23.502930,22.865690,-70.360023
0,100929.00,-13.153816,2.903716,-4.609073,-1.095902,0.147165,0.480071,23.502930,22.865690,-70.360023
0,100952.00,-12.959277,3.137761,-4.209820,-0.858078,0.651309,0.709906,23.502930,22.865690,-70.360023
0,100975.00,-14.115137,2.837274,-3.438249,-0.488958,1.038804,0.787937,19.051617,25.545263,-70.188416
0,100998.00,-15.450571,2.540976,-1.638316,-0.089478,1.578902,0.733874,19.051617,25.545263,-70.188416
0,101021.00,-13.601554,0.447739,0.232249,0.266326,2.236979,0.709107,19.051617,25.545263,-70.188416
0,101044.00,-15.271595,-1.534163,2.184222,0.301746,2.548041,0.848925,19.051617,25.545263,-70.188416
0,101067.00,-13.767960,-2.464358,4.963433,0.230106,3.374699,1.087814,19.051617,25.545263,-70.188416
0,101090.00,-13.372298,-3.904543,5.964859,0.166988,3.353926,1.478506,36.322708,21.079308,-65.211731
0,101113.00,-15.126140,-3.759088,6.766359,-0.052726,3.249262,1.754680,36.322708,21.079308,-65.211731
0,101136.00,-15.021987,-3.712399,7.939578,-0.068972,3.450866,1.886242,36.322708,21.079308,-65.211731
0,101159.00,-13.715284,-4.388197,8.796146,-0.006120,3.553133,1.916869,36.322708,21.079308,-65.211731
0,101182.00,-14.012181,-5.120860,10.060948,0.057797,3.355257,2.018337,36.322708,21.079308,-65.211731
0,101205.00,-13.440536,-3.410115,10.883398,0.351548,3.287079,1.480636,51.635223,13.576504,-53.199043
0,101228.00,-11.104275,-4.993961,11.128817,0.741973,3.445273,1.125898,51.635223,13.576504,-53.199043
0,101251.00,-9.402509,-5.987006,11.930915,1.052769,3.266839,0.697389,51.635223,13.576504,-53.199043
0,101274.00,-5.421946,-5.785285,12.467842,1.214159,2.970158,0.319214,51.635223,13.576504,-53.199043
0,101297.00,-2.928856,-6.462878,12.479814,1.328410,2.398103,0.275271,51.635223,13.576504,-53.199043
0,101320.00,-2.227918,-7.427192,12.574988,1.267956,1.545345,0.102696,51.635223,13.576504,-53.199043
0,101343.00,-1.316279,-8.551327,12.607311,1.013087,1.002585,0.104027,59.469536,10.718292,-36.724503
0,101366.00,-1.178606,-8.992481,13.228040,0.041285,-0.014758,0.205229,59.469536,10.718292,-36.724503
0,101389.00,-1.808912,-7.745637,13.278320,-0.327835,-0.479487,0.095239,59.469536,10.718292,-36.724503
0,101412.00,0.342388,-6.623897,14.984875,-0.307328,-0.890951,-0.168418,59.469536,10.718292,-36.724503
0,101435.00,-4.594109,-8.827273,12.562418,-0.582171,-1.685385,-0.278675,59.469536,10.718292,-36.724503
0,101458.00,-6.420978,-7.745637,14.671817,-0.691362,-2.358642,-0.755654,59.469536,10.718292,-36.724503
0,101481.00,-7.686976,-6.667593,12.566010,-0.737169,-2.850269,-1.096810,55.730431,9.825101,-44.103722
0,101504.00,-9.856833,-6.577207,12.065596,-0.571784,-3.430314,-1.324248,55.730431,9.825101,-44.103722
0,101527.00,-13.732643,-6.049858,11.388002,-0.480969,-4.124877,-1.518129,55.730431,9.825101,-44.103722
0,101550.00,-14.890299,-5.892431,10.771463,-0.476441,-4.206105,-1.618798,55.730431,9.825101,-44.103722
0,101573.00,-16.485518,-5.804439,10.379394,-0.502541,-4.248716,-1.602818,55.730431,9.825101,-44.103722
0,101596.00,-18.510517,-4.387000,8.925440,-0.549946,-4.264695,-1.615069,40.239864,20.722033,-61.436314
0,101619.00,-18.757730,-2.141722,7.155437,-0.413324,-4.145384,-1.646495,40.239864,20.722033,-61.436314
0,101642.00,-18.007710,0.172391,4.042217,-0.032486,-3.971477,-1.608411,40.239864,20.722033,-61.436314
0,101665.00,-17.819155,-0.967905,1.242654,0.802162,-3.158668,-1.534108,40.239864,20.722033,-61.436314
0,101688.00,-15.664863,-2.925265,0.368726,0.616004,-2.242793,-1.300812,40.239864,20.722033,-61.436314
0,101711.00,-13.251385,-3.567542,-0.360944,-0.058851,-1.515739,-0.910386,19.763828,23.044329,-70.874855
0,101734.00,-12.701887,-0.739846,-1.293533,-0.871394,-1.105073,-0.467229,19.763828,23.044329,-70.874855
