0,124031.00,-4.743155,-4.837132,17.412720,2.210453,3.308890,3.419813
0,124053.00,-6.029506,-4.875442,17.609055,1.940138,3.149896,2.828583
0,124075.00,-2.347634,-2.858823,16.224537,1.664763,3.128591,2.083951
0,124097.00,-5.424340,-6.026513,15.351805,2.056520,3.236184,1.984347
0,124119.00,-1.464129,-6.187531,16.705795,2.251733,3.276398,0.987511
0,124141.00,-1.622154,-8.171228,16.018026,2.245874,2.881978,-0.009858
0,124163.00,1.172620,-7.799510,15.237476,2.089278,1.955983,-1.203505
0,124185.00,3.656731,-6.401225,14.642487,1.936144,0.799088,-1.835749
0,124207.00,4.547419,-5.727222,12.083553,1.794195,-0.359671,-1.766772
0,124229.00,-1.713737,-8.115561,12.401999,1.205361,-1.899534,-1.095379
0,124251.00,-3.625605,-7.364341,11.496346,0.601347,-1.781021,-0.568864
0,124273.00,-4.060174,-6.450308,11.639406,0.055923,-1.428414,0.015709
0,124295.00,-7.881515,-4.567771,8.647100,-0.572859,-1.339995,0.511064
0,124317.00,-18.511713,-2.711572,-0.422000,-1.245583,-1.651590,0.472714
0,124339.00,-16.911707,-0.104153,5.358497,-1.294054,-1.509109,0.402672
0,124361.00,-16.395731,0.230454,8.712944,-1.337198,0.188949,1.534533
0,124383.00,-9.191809,2.090843,9.064910,-1.494593,2.451339,2.069304
0,124405.00,-2.203376,3.330504,8.071864,-1.376613,3.185317,1.900989
0,124427.00,-0.193940,3.553775,5.750567,-0.963817,2.096600,1.546517
0,124449.00,-4.673720,3.613034,6.529321,0.135287,-1.516832,0.874059
0,124471.00,-7.884508,1.457545,8.706958,0.658339,-1.933623,0.594955
0,124493.00,-9.403707,-0.884104,10.642170,0.782445,-1.134130,0.176833
0,124515.00,-8.195171,-1.620359,9.987922,0.371246,0.201466,-0.109195
0,124537.00,-5.876269,-0.861957,8.589038,-0.120647,1.131722,0.052994
0,124559.00,-4.974806,-0.235841,6.349148,-0.412534,1.234522,0.511863
0,124581.00,-5.239977,-0.568652,6.464076,-0.362466,0.827851,0.841834
0,124603.00,-5.439305,-1.582049,7.387087,-0.230105,0.406532,0.707875
0,124625.00,-6.481434,-2.452985,8.045527,-0.148344,0.152729,0.573383
0,124647.00,-7.244625,-3.180859,8.635727,-0.252209,0.115977,0.645822
0,124669.00,-7.862959,-0.966110,8.250241,-1.218685,0.587097,1.429869
0,124691.00,-7.229661,0.455520,8.625551,-1.464765,0.990839,1.733208
0,124713.00,-5.943310,1.987289,7.358954,-1.500718,1.088046,1.441321
0,124735.00,-5.247759,2.982729,6.480836,-1.215755,0.724519,0.860476
0,124757.00,-5.339342,3.192831,7.139874,-0.839711,0.174035,0.333429
0,124779.00,-5.612295,4.231967,5.800249,-0.555548,-0.242490,0.034618
0,124801.00,-5.888839,3.841692,6.243798,-0.097477,-0.404679,0.127563
0,124823.00,-7.283533,2.605623,9.236702,0.111052,-0.263263,0.469785
0,124845.00,-6.658016,3.101248,6.411400,-0.124109,0.106123,0.557937
0,124867.00,-7.729475,0.337001,7.701342,0.104127,0.360459,0.665796
0,124889.00,-5.719441,0.587806,7.161422,-0.194684,0.425707,0.083887
0,124911.00,-5.625463,0.838013,6.422773,-0.159530,0.213983,0.232760
0,124933.00,-6.899244,-0.422000,6.938750,-0.082563,-0.100009,0.540626
0,124955.00,-8.550729,-1.989084,6.816041,-0.041816,-0.249947,0.753416
0,124977.00,-9.556344,-3.705216,8.120948,-0.091618,-0.151408,0.791233
0,124999.00,-9.908310,-4.823964,9.082269,-0.398153,0.133022,0.640496
0,125021.00,-8.997270,-4.808999,9.146317,-0.877263,0.500277,0.467654
0,125043.00,-7.587013,-6.190524,10.649952,-1.349715,0.945831,0.700684
0,125065.00,-6.204890,-6.710691,11.898592,-2.252274,1.345577,1.453305
0,125087.00,-5.726624,-5.557225,11.561590,-3.427278,1.518419,2.266381
1,125109.00,-7.179379,-1.207338,11.411945,-4.879522,0.890969,2.296209
1,125131.00,-9.726341,0.471682,10.444638,-4.976196,0.678712,2.207524
1,125153.00,-12.042251,-1.542543,9.804157,-4.653150,0.938906,1.975825
1,125175.00,-12.633649,-2.986919,10.423688,-4.587369,1.641992,2.008050
1,125197.00,-13.185540,-2.345839,10.461399,-4.788707,2.708604,2.188349
1,125219.00,-11.219202,-3.824333,9.804755,-4.926661,3.673216,1.855182
1,125241.00,-8.747063,-6.088765,11.380819,-5.183660,4.450604,2.158521
1,125263.00,-7.545711,-5.249555,11.926126,-6.182094,5.084180,3.130323
1,125285.00,-7.075226,-1.667048,11.132408,-7.317683,5.439983,3.726081
1,125307.00,-7.503810,7.389482,6.026513,-7.570953,5.856508,3.057085
1,125329.00,-9.183429,9.977147,0.738649,-6.249473,5.885537,2.061580
1,125351.00,-8.779985,8.798541,-0.420802,-4.254735,5.868759,0.895631
1,125373.00,-5.781693,7.432580,-1.958557,-2.637905,5.867427,-0.333437
0,125395.00,-2.148906,5.588352,-3.836305,-1.399516,5.136112,-1.268221
0,125417.00,-1.087023,2.638545,-5.136423,-0.485772,3.525408,-1.709780
0,125439.00,-2.687030,0.565060,-5.517719,-0.350215,1.565025,-1.715372
0,125461.00,-6.048660,-1.028362,-4.065562,-0.690040,0.198536,-1.546792
0,125483.00,-8.274184,0.047288,-3.674688,-1.399250,-0.004932,-1.292722
0,125505.00,-10.048977,1.572472,-3.803383,-1.825895,0.732508,-0.906558
0,125527.00,-8.638720,3.483741,-4.905371,-1.802992,2.305928,-0.526785
0,125549.00,-6.520342,3.917114,-5.482403,-1.593930,2.860140,-0.488169
0,125571.00,-4.141582,3.421489,-6.674177,-1.288994,2.843362,-0.478315
0,125593.00,-3.078502,2.778613,-6.501786,-1.026402,2.313385,-0.350748
0,125615.00,-3.544198,3.271245,-7.172795,-0.941179,1.560498,-0.347019
0,125637.00,-4.906568,3.309554,-7.045896,-0.749429,0.759673,-0.539835
0,125659.00,-5.255540,3.642365,-6.294677,-0.565668,0.395613,-0.645031
0,125681.00,-5.647012,3.859051,-5.899613,-0.411735,0.594821,-0.476451
0,125703.00,-5.195084,3.254484,-6.282107,-0.301745,0.928520,-0.306538
0,125725.00,-4.773683,3.013855,-6.778330,-0.282570,1.055288,-0.149676
0,125747.00,-4.320557,3.216774,-7.194943,-0.214125,0.737302,-0.267389
0,125769.00,-2.718156,6.206087,-6.978256,0.017573,0.572450,-0.165655
0,125791.00,-9.084662,4.927518,-2.732522,1.113747,1.439588,0.394682
0,125813.00,1.811904,1.885530,-7.862360,0.684971,1.782875,-0.478049
0,125835.00,-3.150930,1.188183,-7.111740,0.629577,0.533035,-0.108130
0,125857.00,-4.331930,0.708720,-6.396436,0.285758,0.020901,0.140347
0,125879.00,-3.611837,2.059118,-7.723490,-0.288162,-0.100808,0.190149
0,125901.00,-4.070949,2.528406,-7.263181,-0.406409,-0.305608,0.349408
0,125923.00,-4.793436,3.392757,-8.056301,-0.538237,-0.297618,0.401607
0,125945.00,-4.822168,3.053361,-7.708525,-0.397886,-0.150609,0.237554
0,125967.00,-5.902008,0.770972,-7.521169,-0.370988,0.225701,0.478307
0,125989.00,-4.609672,1.317477,-8.446575,-0.823200,0.529306,0.514793
0,126011.00,-2.605623,3.287406,-9.969365,-1.009890,0.439822,0.366719
