0,101311.00,-16.619600,-1.477896,5.304624,-0.268979,-4.230584,-1.139179,36.678814,13.219227,-65.898170
0,101334.00,-15.373354,-0.374113,3.361630,0.034359,-3.667050,-1.156490,36.678814,13.219227,-65.898170
0,101357.00,-13.362122,-0.949349,2.555941,0.433840,-3.160509,-1.069403,36.678814,13.219227,-65.898170
0,101380.00,-12.785688,-1.756835,2.098026,0.629052,-2.885667,-0.939972,36.678814,13.219227,-65.898170
0,101403.00,-13.381276,-2.585271,1.944789,0.584044,-2.524537,-0.728247,36.678814,13.219227,-65.898170
0,101426.00,-12.035666,-2.737909,1.640112,0.296418,-1.957275,-0.558601,36.678814,13.219227,-65.898170
0,101449.00,-10.539214,-1.289942,0.224468,-0.451142,-1.257119,-0.288020,18.339407,11.611484,-71.904510
0,101472.00,-10.107038,-0.537526,-0.258587,-0.589895,-0.902647,-0.135152,18.339407,11.611484,-71.904510
0,101495.00,-9.585076,0.346578,-0.551293,-0.533702,-0.564154,-0.001726,18.339407,11.611484,-71.904510
0,101518.00,-9.339658,0.878717,-0.754212,-0.345946,-0.248565,0.074708,18.339407,11.611484,-71.904510
0,101541.00,-9.388144,0.475273,-0.388479,-0.099067,0.075281,0.150609,18.339407,11.611484,-71.904510
0,101564.00,-10.245910,-0.711713,0.396261,0.048474,0.440139,0.221717,16.736935,14.648333,-72.419342
0,101587.00,-10.354852,-1.109170,1.097199,-0.027161,0.944550,0.283237,16.736935,14.648333,-72.419342
0,101610.00,-10.459004,-1.264203,2.479322,-0.256196,1.794644,0.358339,16.736935,14.648333,-72.419342
0,101633.00,-10.286015,-1.367757,3.091671,-0.310259,2.162698,0.487238,16.736935,14.648333,-72.419342
0,101656.00,-10.649952,-1.685005,4.113448,-0.342217,2.429018,0.702957,16.736935,14.648333,-72.419342
0,101679.00,-11.122232,-1.693984,4.228974,-0.376306,2.615709,0.837183,16.736935,14.648333,-72.419342
0,101702.00,-11.596309,-2.298551,5.293850,-0.283893,2.795741,0.991648,28.666452,16.256077,-68.472321
0,101725.00,-11.909965,-3.062340,5.733208,-0.297209,2.981899,1.094981,28.666452,16.256077,-68.472321
0,101748.00,-11.689088,-3.323920,6.805266,-0.340886,3.128375,1.221483,28.666452,16.256077,-68.472321
0,101771.00,-13.302862,-4.363056,7.296701,-0.508668,3.296956,1.331473,28.666452,16.256077,-68.472321
0,101794.00,-12.990403,-3.820742,7.645076,-0.555274,3.467134,1.309368,28.666452,16.256077,-68.472321
0,101817.00,-12.205664,-2.637347,7.483459,-0.432234,3.516670,1.296319,47.896122,13.040589,-57.489288
0,101840.00,-11.377228,-2.788190,7.727081,0.007195,3.351551,1.241190,47.896122,13.040589,-57.489288
0,101863.00,-11.930316,-3.520254,8.272388,0.422654,3.090291,1.136793,47.896122,13.040589,-57.489288
0,101886.00,-11.589126,-3.878804,8.960158,0.722531,2.965920,0.929063,47.896122,13.040589,-57.489288
0,101909.00,-8.008414,-4.578546,10.067533,1.039452,2.638879,0.576988,47.896122,13.040589,-57.489288
0,101932.00,-6.074998,-5.447086,10.630198,1.093515,2.135533,0.454747,56.442642,8.395996,-42.730846
0,101955.00,-5.879262,-6.137849,11.000720,0.888981,1.535781,0.488037,56.442642,8.395996,-42.730846
0,101978.00,-6.140841,-6.562243,11.246139,0.577919,1.063861,0.443562,56.442642,8.395996,-42.730846
0,102001.00,-5.430925,-6.511962,11.550817,0.221849,0.752799,0.321853,56.442642,8.395996,-42.730846
0,102024.00,-4.244537,-5.893628,11.675920,-0.106524,0.451325,0.307472,56.442642,8.395996,-42.730846
0,102047.00,-3.793207,-5.508740,11.453846,-0.240483,-0.057347,0.247550,56.442642,8.395996,-42.730846
0,102070.00,-5.758348,-5.265118,12.308021,-0.021834,-1.331422,-0.138881,57.154854,7.681443,-39.641869
0,102093.00,-6.264748,-5.486593,12.401999,0.119848,-1.814793,-0.351138,57.154854,7.681443,-39.641869
0,102116.00,-7.751623,-4.765902,12.166756,0.262862,-2.469142,-0.634502,57.154854,7.681443,-39.641869
0,102139.00,-9.598844,-4.549814,11.706448,0.415996,-3.034540,-1.063278,57.154854,7.681443,-39.641869
0,102162.00,-10.334499,-4.510307,10.576925,0.556080,-3.377294,-1.224668,57.154854,7.681443,-39.641869
0,102185.00,-11.345503,-4.063766,11.105472,0.770468,-3.752805,-1.336789,51.635223,10.361016,-52.512604
0,102208.00,-13.163393,-4.401964,10.237530,0.639971,-3.945355,-1.376204,51.635223,10.361016,-52.512604
0,102231.00,-14.758612,-4.507913,8.273585,0.358737,-4.073721,-1.237718,51.635223,10.361016,-52.512604
0,102254.00,-15.233885,-3.691448,7.368531,0.218120,-4.008206,-1.172469,51.635223,10.361016,-52.512604
0,102277.00,-15.180013,-2.396119,6.478441,0.119582,-3.793286,-1.099764,51.635223,10.361016,-52.512604
0,102300.00,-13.715284,-1.586239,4.697064,0.112657,-3.551467,-1.126130,51.635223,10.361016,-52.512604
0,102323.00,-13.511767,-1.756236,3.529832,0.239692,-3.421769,-0.978588,33.117764,13.933780,-68.643929
0,102346.00,-13.920598,-1.769405,2.701994,0.292690,-3.183945,-0.761537,33.117764,13.933780,-68.643929
0,102369.00,-12.131439,-1.890917,1.435996,0.100407,-2.220932,-0.462726,33.117764,13.933780,-68.643929
0,102392.00,-11.068958,-1.350399,0.603370,-0.110785,-1.806538,-0.420647,33.117764,13.933780,-68.643929
0,102415.00,-10.935475,-0.690762,-0.044295,-0.256995,-1.484556,-0.394548,33.117764,13.933780,-68.643929
0,102438.00,-10.850476,-0.244820,-0.547702,-0.265517,-1.090669,-0.305863,17.805250,14.648333,-72.419342
0,102461.00,-9.428846,0.080808,-0.961920,-0.161652,-0.628337,-0.158855,17.805250,14.648333,-72.419342
0,102484.00,-9.558739,-0.088590,-0.956532,-0.021035,-0.314612,0.007862,17.805250,14.648333,-72.419342
0,102507.00,-9.888556,-0.324431,-0.709318,0.055931,0.067025,0.136761,17.805250,14.648333,-72.419342
0,102530.00,-10.180664,-1.364764,0.744036,-0.048733,1.020984,0.359404,17.805250,14.648333,-72.419342
0,102553.00,-10.136370,-1.357581,1.254626,-0.192812,1.454819,0.394825,19.051617,16.256077,-70.874855
0,102576.00,-10.514672,-1.753244,2.082463,-0.305465,1.835391,0.477651,19.051617,16.256077,-70.874855
0,102599.00,-10.957623,-1.775391,2.855830,-0.395215,2.214630,0.605484,19.051617,16.256077,-70.874855
0,102622.00,-10.719387,-1.827468,3.730356,-0.426108,2.583484,0.761281,19.051617,16.256077,-70.874855
0,102645.00,-11.417333,-2.205172,4.090702,-0.422912,2.829564,0.908290,19.051617,16.256077,-70.874855
0,102668.00,-12.473828,-2.762451,5.530888,-0.265784,3.162464,1.065685,35.432449,17.327906,-66.756218
0,102691.00,-12.305627,-3.019242,5.833770,-0.226634,3.316397,1.183932,35.432449,17.327906,-66.756218
0,102714.00,-13.160400,-3.892572,5.896022,-0.106258,3.306809,1.324016,35.432449,17.327906,-66.756218
0,102737.00,-13.229237,-2.647523,6.839984,-0.058054,3.249817,1.285133,35.432449,17.327906,-66.756218
0,102760.00,-13.237019,-2.289572,7.425396,0.136094,3.271122,1.250778,35.432449,17.327906,-66.756218
0,102783.00,-13.193921,-2.913892,7.535535,0.373651,3.235436,1.194584,35.432449,17.327906,-66.756218
0,102806.00,-13.260364,-3.601661,8.116757,0.549955,3.140093,1.156767,52.347435,11.075569,-53.542263
0,102829.00,-12.461856,-3.941655,8.824280,0.694301,3.036494,0.847836,52.347435,11.075569,-53.542263
0,102852.00,-10.734950,-4.179292,9.149309,0.649026,3.036228,0.760482,52.347435,11.075569,-53.542263
0,102875.00,-9.694018,-4.312177,9.309131,0.583245,2.811188,0.688043,52.347435,11.075569,-53.542263
0,102898.00,-8.209538,-4.234960,9.670074,0.520394,2.500925,0.611876,52.347435,11.075569,-53.542263
0,102921.00,-7.114134,-4.087111,9.756270,0.484707,2.121685,0.566069,52.347435,11.075569,-53.542263
0,102944.00,-6.915405,-3.993133,9.785601,0.485506,1.656157,0.402815,57.689011,6.788252,-39.127037
0,102967.00,-5.893029,-4.130208,9.989119,0.515600,1.318996,0.235299,57.689011,6.788252,-39.127037
0,102990.00,-4.418725,-4.598299,10.944453,0.408273,0.438275,0.103737,57.689011,6.788252,-39.127037
0,103013.00,-3.905740,-5.147197,11.365854,0.229838,-0.018198,0.120782,57.689011,6.788252,-39.127037
0,103036.00,-3.562754,-5.379447,11.707046,0.020511,-0.551104,0.136228,57.689011,6.788252,-39.127037
0,103059.00,-4.718015,-5.238780,11.738172,-0.193877,-1.194001,0.062191,58.579273,5.537785,-36.209671
0,103082.00,-6.598756,-5.283075,12.131439,-0.314254,-1.689090,-0.073100,58.579273,5.537785,-36.209671
0,103105.00,-6.583193,-4.410344,11.919542,-0.436228,-2.017197,-0.325571,58.579273,5.537785,-36.209671
0,103128.00,-9.070297,-3.261069,11.160542,-0.126498,-2.986336,-0.862739,58.579273,5.537785,-36.209671
0,103151.00,-10.709810,-3.713596,11.031846,0.214392,-3.524569,-1.072865,58.579273,5.537785,-36.209671
0,103174.00,-12.014118,-3.787221,10.473969,0.493495,-3.987433,-1.248637,51.813278,7.681443,-50.281677
0,103197.00,-13.670391,-4.497139,10.470378,0.708948,-4.295832,-1.307494,51.813278,7.681443,-50.281677
0,103220.00,-14.531749,-4.838928,10.180066,0.735314,-4.397566,-1.310956,51.813278,7.681443,-50.281677
0,103243.00,-15.180013,-6.004964,9.947817,0.592034,-4.368271,-1.189247,51.813278,7.681443,-50.281677
0,103266.00,-15.378142,-5.403988,8.880547,0.206668,-4.315007,-1.040641,51.813278,7.681443,-50.281677
0,103289.00,-16.632769,-2.072287,6.265945,-0.192013,-4.054812,-0.885909,30.803083,13.040589,-67.785881
0,103312.00,-15.275785,-0.234644,4.182884,-0.053260,-3.609792,-0.939173,30.803083,13.040589,-67.785881
0,103335.00,-13.420783,-0.657242,3.047375,0.250345,-3.205251,-0.956750,30.803083,13.040589,-67.785881
0,103358.00,-13.483035,-1.889121,2.409887,0.399751,-2.901646,-0.804947,30.803083,13.040589,-67.785881
0,103381.00,-13.189132,-2.774423,2.278798,0.282570,-2.370071,-0.531437,30.803083,13.040589,-67.785881
0,103404.00,-11.560393,-2.641538,1.905283,-0.097203,-1.756736,-0.350339,30.803083,13.040589,-67.785881
0,103427.00,-10.339289,-1.731695,1.051707,-0.496417,-1.362049,-0.279764,16.914988,15.184247,-71.904510
0,103450.00,-9.065508,0.604567,-0.464499,-0.625049,-1.003582,-0.148468,16.914988,15.184247,-71.904510
0,103473.00,-9.892148,0.854175,-0.817662,-0.386693,-0.721283,0.074175,16.914988,15.184247,-71.904510
0,103496.00,-9.998097,1.145684,-0.563863,-0.141146,-0.270669,0.148212,16.914988,15.184247,-71.904510
0,103519.00,-10.153130,0.445344,-0.104752,0.109462,0.214566,0.078437,16.914988,15.184247,-71.904510
0,103542.00,-10.676888,-0.512385,0.563863,0.206402,0.686219,-0.027825,16.914988,15.184247,-71.904510
0,103565.00,-10.195030,-0.902660,1.063080,0.105999,1.217262,-0.043005,14.244200,16.791992,-72.762566
0,103588.00,-10.394358,-0.498019,2.389535,-0.068973,1.911558,0.403347,14.244200,16.791992,-72.762566
0,103611.00,-10.873821,-0.928998,3.396348,-0.077229,2.248986,0.564471,14.244200,16.791992,-72.762566
0,103634.00,-11.276068,-2.022006,4.532455,-0.151266,2.633286,0.757287,14.244200,16.791992,-72.762566
0,103657.00,-11.464621,-2.469745,5.426136,-0.308661,2.936092,0.945042,14.244200,16.791992,-72.762566
0,103680.00,-12.056019,-2.890547,6.003767,-0.435163,3.191493,1.154370,30.446978,15.184247,-68.815536
0,103703.00,-12.261930,-3.124593,5.690709,-0.504140,3.378716,1.240125,30.446978,15.184247,-68.815536
0,103726.00,-12.627065,-3.715990,7.251808,-0.411727,3.477521,1.442528,30.446978,15.184247,-68.815536
0,103749.00,-13.519548,-3.563951,7.853382,-0.198937,3.570999,1.481678,30.446978,15.184247,-68.815536
0,103772.00,-12.883257,-3.622013,7.719898,-0.127830,3.652493,1.451583,30.446978,15.184247,-68.815536
0,103795.00,-12.501961,-3.392158,8.014400,0.040218,3.560613,1.432408,48.786385,12.504674,-56.288021
0,103818.00,-12.370274,-3.857854,8.259818,0.241823,3.432779,1.404178,48.786385,12.504674,-56.288021
0,103841.00,-12.299043,-4.367845,8.567489,0.396022,3.301483,1.352246,48.786385,12.504674,-56.288021
0,103864.00,-11.682504,-4.866463,9.197196,0.462602,3.213065,1.263295,48.786385,12.504674,-56.288021
0,103887.00,-10.505095,-4.559989,9.349236,0.444759,3.018118,1.076072,48.786385,12.504674,-56.288021
0,103910.00,-8.165841,-5.347124,10.105842,0.381374,2.310239,0.886718,56.442642,6.609613,-41.014748
0,103933.00,-7.678596,-4.897589,10.652945,0.281504,1.904900,0.715474,56.442642,6.609613,-41.014748
0,103956.00,-6.449111,-4.853893,10.919313,0.214392,1.621003,0.480047,56.442642,6.609613,-41.014748
0,103979.00,-4.387598,-4.965229,11.390995,0.201076,1.293163,0.367128,56.442642,6.609613,-41.014748
0,104002.00,-3.038397,-5.339342,11.513704,0.157666,0.711786,0.278709,56.442642,6.609613,-41.014748
0,104025.00,-3.426277,-5.734405,12.059011,0.121180,-0.132449,0.154604,56.442642,6.609613,-41.014748
0,104048.00,-5.137620,-5.571591,12.648015,-0.125166,-1.321302,0.009992,58.401218,4.287317,-38.440598
0,104071.00,-7.713912,-5.981020,14.192354,-0.032753,-1.843290,-0.257926,58.401218,4.287317,-38.440598
0,104094.00,-7.997640,-4.968820,13.527929,-0.088947,-2.159412,-0.677114,58.401218,4.287317,-38.440598
0,104117.00,-6.175560,-3.786623,13.289694,0.051936,-2.732533,-1.029988,58.401218,4.287317,-38.440598
0,104140.00,-9.396523,-3.648351,13.171175,0.348351,-3.809265,-1.158088,58.401218,4.287317,-38.440598
0,104163.00,-12.594143,-3.768067,12.479814,0.585642,-4.508622,-1.200433,58.401218,4.287317,-38.440598
0,104186.00,-14.008590,-4.939490,11.632223,0.656483,-4.739788,-1.226266,49.676647,8.395996,-52.684216
0,104209.00,-16.619600,-4.987376,9.700004,-0.023166,-4.914760,-1.041440,49.676647,8.395996,-52.684216
0,104232.00,-17.756903,-3.727962,8.250241,-0.380567,-4.700905,-0.931183,49.676647,8.395996,-52.684216
0,104255.00,-16.808750,-2.085456,6.843576,-0.571253,-4.374397,-1.039575,49.676647,8.395996,-52.684216
0,104278.00,-16.799173,-0.842203,5.304624,-0.516391,-4.138703,-1.131456,49.676647,8.395996,-52.684216
0,104301.00,-15.415854,0.004190,3.847678,-0.256729,-3.780769,-1.084584,29.556715,14.291057,-68.300705
0,104324.00,-14.368337,0.159821,2.945018,0.113190,-3.491545,-1.011079,29.556715,14.291057,-68.300705
0,104347.00,-13.004170,-0.988856,1.681414,0.579517,-2.920821,-0.863271,29.556715,14.291057,-68.300705
0,104370.00,-12.453476,-1.602401,1.210929,0.470325,-2.470207,-0.735970,29.556715,14.291057,-68.300705
0,104393.00,-11.407157,-1.686801,0.598581,0.150741,-1.877645,-0.557270,29.556715,14.291057,-68.300705
0,104416.00,-10.740936,-1.240858,0.017957,-0.203465,-1.345537,-0.457400,9.614835,13.576504,-71.732903
0,104439.00,-10.353654,-0.073625,-0.687171,-0.453806,-0.812364,-0.329566,9.614835,13.576504,-71.732903
0,104462.00,-9.522824,0.440556,-0.689565,-0.437560,-0.258152,-0.144207,9.614835,13.576504,-71.732903
0,104485.00,-9.051142,0.607560,-0.621926,-0.309726,0.202582,0.036624,9.614835,13.576504,-71.732903
0,104508.00,-9.365995,-0.280734,0.510590,-0.102263,0.938957,0.302678,9.614835,13.576504,-71.732903
0,104531.00,-10.221368,-0.866745,1.291139,-0.094806,1.356281,0.365263,12.285623,15.898800,-73.620613
0,104554.00,-10.461997,-1.260611,2.214749,-0.160321,1.871610,0.373519,12.285623,15.898800,-73.620613
0,104577.00,-10.544601,-1.688597,2.967764,-0.258327,2.378950,0.448089,12.285623,15.898800,-73.620613
0,104600.00,-10.327915,-1.570078,3.832115,-0.352338,2.772838,0.589505,12.285623,15.898800,-73.620613
0,104623.00,-10.773858,-1.418637,4.341507,-0.384030,3.009862,0.795104,12.285623,15.898800,-73.620613
0,104646.00,-11.845318,-1.520396,5.058009,-0.295345,3.162730,0.938651,12.285623,15.898800,-73.620613
0,104669.00,-13.146034,-2.507456,7.048889,-0.094806,3.591772,1.170882,30.268925,17.149267,-69.673584
0,104692.00,-13.766763,-3.290998,7.616343,-0.096138,3.786186,1.238261,30.268925,17.149267,-69.673584
0,104715.00,-13.426170,-3.963204,7.375714,-0.101464,3.904432,1.334935,30.268925,17.149267,-69.673584
0,104738.00,-13.196315,-3.325716,8.016794,-0.093474,3.785653,1.368225,30.268925,17.149267,-69.673584
0,104761.00,-13.235223,-3.115015,8.555517,0.009592,3.602159,1.345854,30.268925,17.149267,-69.673584
0,104784.00,-13.093958,-2.993503,8.368161,0.143551,3.479119,1.273948,30.268925,17.149267,-69.673584
0,104807.00,-12.141616,-2.796570,8.863188,0.665538,3.255410,0.949304,49.320541,11.968760,-54.400314
0,104830.00,-11.240152,-3.018644,9.068501,0.925467,3.050876,0.815078,49.320541,11.968760,-54.400314
0,104853.00,-10.207002,-3.792609,9.385749,1.102303,2.772571,0.692571,49.320541,11.968760,-54.400314
0,104876.00,-9.434234,-4.075737,9.641942,1.145713,2.426355,0.538105,49.320541,11.968760,-54.400314
0,104899.00,-8.693191,-4.689881,10.013062,1.094846,2.142458,0.406809,49.320541,11.968760,-54.400314
0,104922.00,-7.204520,-4.916744,10.314148,0.917743,1.904900,0.310135,57.332905,8.574634,-39.470257
0,104945.00,-5.608105,-4.703649,10.209995,0.631183,1.588246,0.259268,57.332905,8.574634,-39.470257
0,104968.00,-4.177496,-5.081952,10.641572,0.221316,0.574631,0.290694,57.332905,8.574634,-39.470257
0,104991.00,-3.784827,-5.604513,11.508317,-0.014644,0.031072,0.344757,57.332905,8.574634,-39.470257
0,105014.00,-4.334324,-5.297441,11.043220,-0.340886,-0.527668,0.281639,57.332905,8.574634,-39.470257
0,105037.00,-5.156176,-5.119064,10.693049,-0.498547,-1.088538,0.157001,56.620693,5.001870,-36.381283
0,105060.00,-6.623298,-4.622840,11.082128,-0.523315,-1.660860,-0.155392,56.620693,5.001870,-36.381283
0,105083.00,-6.194116,-3.863241,11.210822,-0.499879,-2.094962,-0.467253,56.620693,5.001870,-36.381283
0,105106.00,-7.218886,-3.912325,11.584336,-0.453539,-2.615885,-0.407598,56.620693,5.001870,-36.381283
0,105129.00,-11.112655,-3.512473,10.658931,-0.307063,-3.604465,-0.659537,56.620693,5.001870,-36.381283
0,105152.00,-12.652205,-3.845284,10.659529,-0.243945,-3.746946,-0.844895,51.635223,10.718292,-52.855824
0,105175.00,-12.427138,-4.191264,9.159485,-0.289220,-3.764524,-1.026526,51.635223,10.718292,-52.855824
0,105198.00,-12.837167,-4.099681,8.992481,-0.261256,-3.889161,-1.102427,51.635223,10.718292,-52.855824
0,105221.00,-13.791305,-3.402933,8.340028,-0.278034,-3.979177,-1.143174,51.635223,10.718292,-52.855824
0,105244.00,-15.315291,-3.203007,8.027569,-0.217580,-3.923250,-1.170339,51.635223,10.718292,-52.855824
0,105267.00,-14.795125,-2.183623,5.900212,-0.065244,-3.272364,-1.350105,32.227501,16.256077,-68.472321
0,105290.00,-13.464479,-1.182197,4.473794,0.125441,-3.166901,-1.283791,32.227501,16.256077,-68.472321
0,105313.00,-12.322986,-0.313656,3.106635,0.330507,-3.238275,-1.193775,32.227501,16.256077,-68.472321
0,105336.00,-13.832008,-0.905653,2.407492,0.540101,-3.262244,-1.035847,32.227501,16.256077,-68.472321
0,105359.00,-14.262986,-1.552120,1.821482,0.547026,-2.701640,-0.820394,32.227501,16.256077,-68.472321
0,105382.00,-12.497172,-2.506258,1.385116,0.322518,-1.855540,-0.677646,32.227501,16.256077,-68.472321
0,105405.00,-11.007304,-1.986091,0.784141,-0.148603,-1.215573,-0.516256,32.227501,16.256077,-68.472321
0,105428.00,-9.933451,0.563863,-0.217883,-0.605608,-0.592118,-0.294678,18.339407,14.469694,-72.934174
0,105451.00,-9.865212,1.632330,-0.634496,-0.427440,-0.325797,-0.140479,18.339407,14.469694,-72.934174
0,105474.00,-9.431840,1.694583,-0.540519,-0.093208,0.009233,0.020379,18.339407,14.469694,-72.934174
0,105497.00,-9.661097,0.899069,-0.081407,0.234898,0.284875,0.081899,18.339407,14.469694,-72.934174
0,105520.00,-10.174679,-0.480062,0.970898,0.387500,0.632689,0.173513,18.339407,14.469694,-72.934174
0,105543.00,-10.711606,-1.245048,1.798137,0.282303,1.055339,0.229174,17.627197,16.970629,-71.218079
0,105566.00,-10.999523,-1.734688,2.612806,0.037289,1.561081,0.262730,17.627197,16.970629,-71.218079
0,105589.00,-10.139961,-0.670411,3.508283,-0.421048,2.376553,0.579385,17.627197,16.970629,-71.218079
0,105612.00,-11.111458,-0.580025,4.116441,-0.331032,2.536878,0.783652,17.627197,16.970629,-71.218079
0,105635.00,-11.325151,-1.418637,4.664143,-0.133955,2.738216,0.894175,17.627197,16.970629,-71.218079
0,105658.00,-11.787854,-2.172250,5.684723,-0.007986,2.917183,1.039852,31.871397,17.685183,-68.129097
0,105681.00,-12.461856,-2.798366,6.113905,-0.005589,3.091357,1.092584,31.871397,17.685183,-68.129097
0,105704.00,-12.278092,-3.866234,7.303885,-0.004790,3.295091,1.212162,31.871397,17.685183,-68.129097
0,105727.00,-12.495377,-3.782433,7.791129,-0.075631,3.291097,1.294987,31.871397,17.685183,-68.129097
0,105750.00,-12.365485,-3.654935,8.075456,-0.045537,3.294559,1.285400,31.871397,17.685183,-68.129097
0,105773.00,-12.116475,-3.112022,8.441787,0.081498,3.276715,1.271018,50.032753,13.755142,-56.459629
0,105796.00,-11.075542,-2.778014,8.253234,0.322251,3.172318,1.123477,50.032753,13.755142,-56.459629
0,105819.00,-11.068360,-3.118008,9.134944,0.717470,2.930233,0.977533,50.032753,13.755142,-56.459629
0,105842.00,-9.719757,-4.265488,9.266631,0.943576,2.727031,0.819339,50.032753,13.755142,-56.459629
0,105865.00,-9.206175,-5.151986,9.855635,1.001368,2.425023,0.631850,50.032753,13.755142,-56.459629
0,105888.00,-6.819633,-4.206228,9.801763,0.721465,1.976807,0.317059,57.332905,6.788252,-42.902454
0,105911.00,-5.356102,-4.388197,10.039998,0.747032,1.574663,0.193753,57.332905,6.788252,-42.902454
0,105934.00,-5.275294,-5.350116,10.697838,0.685512,1.061997,0.150876,57.332905,6.788252,-42.902454
0,105957.00,-5.269907,-5.761342,11.156351,0.440764,0.627362,0.172181,57.332905,6.788252,-42.902454
0,105980.00,-4.459428,-5.756553,11.117443,0.131034,0.176216,0.125309,57.332905,6.788252,-42.902454
0,106003.00,-3.682470,-5.854122,10.989347,-0.174702,-0.409955,0.104536,57.332905,6.788252,-42.902454
0,106026.00,-5.111282,-6.061231,11.643596,-0.793097,-1.490415,0.179106,57.689011,5.359146,-42.559235
0,106049.00,-6.860336,-6.159997,11.553210,-1.005088,-1.853143,0.124776,57.689011,5.359146,-42.559235
0,106072.00,-8.911673,-5.610499,11.839333,-1.190713,-2.182315,-0.192411,57.689011,5.359146,-42.559235
0,106095.00,-8.393900,-3.252090,10.966002,-1.167277,-2.547707,-0.757010,57.689011,5.359146,-42.559235
0,106118.00,-9.723948,-2.563123,10.469779,-0.653812,-3.082744,-0.999095,57.689011,5.359146,-42.559235
0,106141.00,-11.227582,-2.504462,10.761288,-0.112383,-3.614319,-1.223070,57.689011,5.359146,-42.559235
0,106164.00,-13.046071,-3.704019,10.973784,0.332372,-3.941094,-1.423609,48.786385,10.003739,-56.631241
0,106187.00,-14.874736,-4.754529,9.661097,0.487636,-4.113669,-1.710170,48.786385,10.003739,-56.631241
0,106210.00,-15.353601,-3.061741,8.356190,0.387500,-4.077183,-1.747454,48.786385,10.003739,-56.631241
0,106233.00,-15.030367,-2.205172,7.081213,0.503349,-3.985036,-1.741329,48.786385,10.003739,-56.631241
0,106256.00,-14.796921,-1.479093,5.568000,0.654619,-3.914728,-1.598581,48.786385,10.003739,-56.631241
0,106279.00,-14.763999,-1.603000,4.375028,0.791774,-3.749077,-1.381797,26.173717,15.541524,-69.158760
0,106302.00,-13.628490,-1.395292,2.906110,0.790975,-3.349064,-1.093106,26.173717,15.541524,-69.158760
0,106325.00,-11.984787,-1.978310,2.268622,0.721465,-2.928278,-0.857146,26.173717,15.541524,-69.158760
0,106348.00,-11.717221,-2.617594,1.565289,-0.295079,-1.911201,-0.157523,26.173717,15.541524,-69.158760
0,106371.00,-11.229977,-1.702364,1.185190,-0.857014,-1.331955,0.028635,26.173717,15.541524,-69.158760
0,106394.00,-10.842096,-0.042499,0.535730,-1.195773,-0.832605,0.118385,11.929518,15.541524,-72.247734
0,106417.00,-10.110630,1.290540,-0.087991,-1.164880,-0.377464,0.113325,11.929518,15.541524,-72.247734
0,106440.00,-9.228322,2.111195,-0.794317,-0.770727,-0.046161,0.064322,11.929518,15.541524,-72.247734
0,106463.00,-9.345045,1.756236,-0.396859,-0.207459,0.161302,0.113591,11.929518,15.541524,-72.247734
0,106486.00,-9.891550,-0.322635,1.212126,0.524655,0.745609,0.077638,11.929518,15.541524,-72.247734
0,106509.00,-10.008872,-1.116353,1.975916,0.521459,1.116859,0.159931,11.929518,15.541524,-72.247734
0,106532.00,-9.953203,-1.157655,2.396119,0.368857,1.446031,0.262464,11.929518,15.541524,-72.247734
0,106555.00,-10.675691,-1.595218,3.043784,0.213859,1.754163,0.438768,11.929518,15.541524,-72.247734
0,106578.00,-11.664547,-1.917853,3.781834,0.050339,2.146985,0.643035,11.929518,15.541524,-72.247734
0,106601.00,-11.575358,-1.893312,4.544426,-0.065777,2.592539,0.748764,11.929518,15.541524,-72.247734
0,106624.00,-11.508317,-1.853805,5.139416,-0.107057,2.917183,0.839580,11.929518,15.541524,-72.247734
0,106647.00,-12.458863,-2.992905,6.552665,-0.008518,3.340632,1.178339,29.734768,19.828840,-66.413002
0,106670.00,-13.072409,-3.604056,7.347581,-0.006654,3.540905,1.295786,29.734768,19.828840,-66.413002
0,106693.00,-13.148429,-4.660551,8.216721,-0.033552,3.743308,1.350382,29.734768,19.828840,-66.413002
0,106716.00,-12.747379,-5.227407,7.736060,-0.167245,3.880197,1.388998,29.734768,19.828840,-66.413002
0,106739.00,-12.738400,-5.201070,9.258850,-0.233825,3.901236,1.523490,29.734768,19.828840,-66.413002
0,106762.00,-11.760918,-3.745919,8.924243,-0.194410,3.768342,1.353844,29.734768,19.828840,-66.413002
0,106785.00,-11.263497,-2.593651,9.073888,0.107864,3.557949,1.197248,50.744961,10.896931,-55.086750
0,106808.00,-10.311155,-2.516434,10.037603,1.111624,2.992019,0.768472,50.744961,10.896931,-55.086750
0,106831.00,-8.087427,-3.438249,11.522084,1.578217,2.630356,0.482977,50.744961,10.896931,-55.086750
0,106854.00,-6.356331,-4.585130,11.663948,1.705518,2.171753,0.341028,50.744961,10.896931,-55.086750
0,106877.00,-6.157602,-5.860706,12.362492,1.583810,1.573598,0.243289,50.744961,10.896931,-55.086750
0,106900.00,-5.536873,-7.238040,12.710866,1.150241,1.136300,0.130103,56.976799,7.145528,-41.529575
0,106923.00,-4.194855,-7.357158,13.031705,0.450884,0.832962,0.154870,56.976799,7.145528,-41.529575
0,106946.00,-2.929455,-5.994189,12.652803,-0.792831,-0.189974,0.266725,56.976799,7.145528,-41.529575
0,106969.00,-3.820143,-5.147796,12.799456,-1.083386,-0.915963,0.273117,56.976799,7.145528,-41.529575
0,106992.00,-4.991566,-4.112251,12.600727,-1.144374,-1.548473,0.163925,56.976799,7.145528,-41.529575
