4.055386,-12.530094,-1.277372,0.112440,2.166063,-2.515559
5.275892,-13.162794,-1.803524,0.303126,1.198522,-2.526345
5.684723,-14.377316,-1.290540,0.416445,0.021653,-2.679479
4.866463,-16.610620,-0.033521,0.211511,-0.267571,-3.275237
4.785655,-17.523457,-0.684777,0.081414,0.302088,-3.470450
4.795830,-18.365061,-1.713139,0.013502,0.400494,-3.539826
4.877237,-19.614300,-2.193201,-0.119791,0.002878,-3.517456
4.109258,-19.614300,-1.181000,-0.467339,-0.268103,-3.524114
2.758261,-19.614300,0.147849,-0.852171,0.292368,-3.561265
1.855002,-19.614300,0.178377,-1.027676,1.483085,-3.516657
2.407492,-19.250961,-3.712997,-0.741915,1.848343,-2.776952
2.001056,-18.796638,-3.013256,-0.740716,0.659090,-2.371080
2.200383,-18.448265,-2.170455,-0.772542,-0.032676,-1.920733
2.324888,-18.254923,-1.759828,-0.813289,-0.008840,-1.577313
1.608387,-17.548597,-0.926603,-0.812756,0.236574,-1.427774
1.173219,-16.569918,-0.926603,-0.648303,0.417272,-1.156394
1.185789,-14.763999,-1.133712,-0.407949,0.362143,-0.798327
2.001056,-12.343337,-1.702963,0.108446,-0.641617,-0.218947
2.004049,-10.897165,-0.798507,0.159446,-1.062137,-0.159558
1.500642,-9.058924,0.034119,0.096861,-0.838428,-0.285261
0.752416,-7.818066,0.340593,-0.007670,-0.074755,-0.477677
0.216686,-6.285698,-0.262777,-0.034169,0.606892,-0.569025
-0.295100,-4.756923,-0.806887,-0.027378,0.652965,-0.508970
-0.862555,-2.251861,-0.720093,0.006578,-0.010039,-0.049035
-1.115755,-1.339025,-0.368127,-0.001411,-0.157048,0.166951
-1.304906,-0.727874,-0.046091,0.056247,-0.131081,0.370419
-1.126529,-0.516575,0.032922,0.131482,0.058405,0.596392
-0.568652,-0.312459,-0.084400,0.173428,0.291169,0.842072
0.252601,0.017957,-0.524955,0.277559,0.393303,1.067779
1.183394,-0.132885,-0.833225,0.392876,0.252020,1.209461
2.567912,-1.374342,-0.322037,0.461320,-0.415511,1.139419
2.530800,-2.104610,0.523758,0.474769,-0.538019,0.840741
2.777416,-3.137163,0.436365,0.610060,-0.122293,0.627418
3.301174,-4.172109,-0.819457,0.814061,0.489578,0.520091
3.242513,-4.656361,-1.669442,0.781836,0.703300,0.289458
2.509850,-4.955651,-1.368356,0.470774,0.515144,-0.066346
1.777785,-8.794950,-1.775990,0.343873,0.367204,-0.160357
1.547930,-10.445836,-2.205771,0.044795,0.592910,-0.206830
0.971497,-10.466187,-1.242654,-0.577728,0.787989,-0.300974
0.721889,-9.690427,-0.422000,-0.850174,0.944719,-0.190584
1.073854,-10.405731,-0.808683,-0.609154,0.833530,0.120345
2.226122,-13.592576,-2.262037,-0.153214,0.118461,0.572157
4.038626,-16.331682,-2.795373,0.031080,-0.924183,1.222511
5.285470,-18.169924,-2.814528,-0.585718,-0.968925,1.265521
3.785426,-17.722784,-2.183025,-1.046851,-0.462783,0.732615
2.013626,-17.321735,-2.141124,-1.274422,-0.202722,0.482673
1.148078,-17.276842,-2.614601,-1.331281,-0.508857,0.762176
1.630534,-17.921513,-2.679847,-1.364704,-1.338577,1.435700
2.538582,-18.348900,-1.857995,-1.335143,-2.281217,2.051565
3.219168,-18.159149,-0.708121,-1.208241,-2.685358,2.402043
4.228375,-16.115595,0.220278,-0.468271,-2.263640,2.409766
4.507913,-15.097408,-0.067041,0.190872,-2.464845,2.339857
4.431893,-14.819068,-0.870935,0.927114,-2.911863,2.317086
4.334923,-14.763400,-1.394095,1.411417,-3.151285,2.360763
4.237953,-14.409040,-1.200155,1.540849,-2.869918,2.408967
4.339113,-14.019363,-1.800531,1.596376,-1.976414,2.383667
4.393584,-13.121492,-4.142778,1.399433,-0.420705,2.254501
4.380415,-12.257740,-4.525870,1.079316,-0.432556,2.265553
4.452844,-11.695074,-4.395380,0.773314,-0.683163,2.347980
3.852467,-10.985157,-3.796200,0.495276,-0.786362,2.289256
3.241914,-9.637153,-2.600834,0.180618,-0.633494,2.167415
3.332300,-8.233480,-1.692787,-0.034169,-0.247597,2.082059
3.510078,-7.346384,-1.832855,0.008309,0.097688,1.900695
1.909473,-4.975405,-1.837045,0.169699,-0.185278,1.230900
0.909244,-3.285611,-1.167233,0.086341,-0.170763,0.892407
0.304678,-2.120772,-0.943364,0.022557,0.085969,0.621959
-0.166405,-1.332441,-0.893083,-0.024448,0.294764,0.376278
-0.496224,-0.939173,-0.674601,-0.070122,0.289704,0.174275
-0.584215,-0.635094,0.031126,-0.139232,0.177051,0.043511
0.159821,-0.065245,1.130121,-0.067326,0.178915,-0.250906
0.870337,-0.254397,1.201951,0.124558,0.245762,-0.457836
1.495255,-0.536927,1.231880,0.284483,0.311543,-0.720561
1.937606,-1.118748,1.076847,0.449602,0.405687,-1.049200
2.732522,-2.745691,0.383690,0.578900,0.570273,-1.335228
3.217971,-4.433090,-0.456119,0.626172,0.653098,-1.655878
2.873188,-5.765532,-0.203518,0.495808,0.545239,-2.164283
2.189010,-7.672610,0.038908,0.683963,0.258145,-2.520353
3.671695,-9.838276,-1.365363,0.933106,-0.083410,-2.230863
4.901181,-11.926126,-1.938205,0.905675,-0.627369,-2.114481
6.206686,-13.803875,-2.272213,0.624175,-0.985303,-2.141912
7.921021,-16.439426,-2.266826,0.134145,-1.036037,-2.335527
8.371753,-19.310820,-1.358180,-0.644841,-0.658795,-2.956852
6.922588,-19.614300,0.420204,-1.588147,0.144959,-3.920398
-0.165807,-19.614300,3.783630,-2.217994,2.392702,-4.392450
-2.596045,-18.977409,3.009066,-1.490674,3.367966,-4.392450
-0.769775,-17.513880,-1.255224,-0.522067,3.719242,-2.911311
2.053731,-17.691658,-4.052393,-0.033370,2.749970,-1.462662
3.438847,-16.598650,-3.227548,-0.255348,1.494803,-0.744397
4.943680,-16.092848,-1.522191,-0.679995,1.210506,-0.369684
6.161792,-16.643543,-0.531540,-0.655361,1.329285,-0.426677
5.915775,-18.119045,-0.296298,-0.306082,0.971351,-0.549317
4.916744,-18.823574,-0.250805,-0.030574,0.758295,-0.707911
2.863013,-17.070332,0.195736,0.049056,0.902108,-0.839873
2.181229,-14.254606,-0.993644,0.108978,1.411179,-0.672224
2.757064,-11.509514,-3.188641,0.114571,1.515043,-0.381802
3.034805,-9.201386,-3.636379,-0.019921,0.852173,-0.284196
2.819316,-7.482262,-2.185419,-0.412610,-0.141601,-0.612701
1.141494,-6.903434,-0.958927,-0.636851,-0.004180,-1.061051
-0.523758,-5.548246,-0.429183,-0.665081,0.350292,-1.320048
-1.405468,-4.264889,-0.817662,-0.450294,0.500097,-1.256131
-1.769405,-3.719582,-1.130121,-0.206611,0.264803,-0.966508
-1.981303,-3.274836,-1.152268,-0.032171,-0.056778,-0.646657
-2.139927,-1.969331,-0.514780,-0.001678,-0.188473,-0.061685
-1.802926,-1.919649,-0.265770,-0.041626,-0.006044,0.230468
-1.090614,-1.661661,-0.247813,-0.074117,0.143761,0.537402
-0.056267,-1.423425,-0.156828,-0.059469,0.067194,0.817704
0.951145,-1.356983,0.172391,-0.011399,-0.166902,0.974167
1.691590,-1.693385,0.345381,0.099657,-0.277957,0.924365
2.133941,-2.448196,0.158025,0.252125,-0.239740,0.708912
2.098625,-4.242742,-0.468090,0.362515,0.140831,0.042047
1.505431,-5.038256,-0.677594,0.265574,0.407551,-0.298444
0.569250,-6.421576,-0.883505,0.257851,0.506223,-0.509502
-0.092780,-7.527754,-1.422228,0.309650,0.371598,-0.433335
-0.475273,-7.790531,-1.310294,0.287945,0.018724,-0.157427
-0.808084,-8.586045,-0.770374,0.233882,-0.139204,0.075869
-1.103185,-10.054364,0.641080,0.075422,0.377723,0.581878
-0.011972,-10.670303,0.712311,0.218036,0.422465,1.077366
1.931621,-12.302634,0.488442,0.463983,-0.031345,1.660741
3.817749,-14.048096,0.010176,0.710196,-0.648142,1.994440
4.743754,-16.238901,-0.520167,0.681300,-0.971455,1.900562
3.937465,-17.785036,-0.345980,0.252658,-0.990497,1.429708
2.591856,-18.374041,-0.151441,-0.326988,-0.742553,1.115317
1.494657,-17.952040,0.249608,-0.999846,-1.005677,1.238490
1.866375,-17.681482,0.461506,-1.044188,-1.345768,1.444888
1.644900,-18.134008,1.015193,-1.105974,-1.172127,1.522787
0.189152,-17.267263,1.380328,-1.086400,-0.385417,1.477113
-0.080808,-16.224537,0.067640,-0.845913,0.297295,1.768068
1.071460,-15.228498,-1.640710,-0.432584,-0.079415,2.360630
3.531029,-14.863363,-3.667505,0.444941,-2.214637,3.290220
3.923698,-14.992657,-3.902149,0.438549,-2.570974,3.342419
3.872220,-14.766393,-3.143148,0.040134,-2.332218,3.130295
3.368814,-14.047497,-2.081266,-0.293698,-1.895319,2.860380
2.619390,-13.740425,-1.373743,-0.362408,-1.675073,2.740535
1.931621,-13.143042,-0.944561,-0.271194,-1.606628,2.754251
1.918452,-11.633420,-0.775162,-0.111135,-1.528996,2.857450
3.378391,-9.105613,-1.284555,0.269170,-1.347632,2.866771
3.449622,-8.481293,-1.563493,0.339345,-0.996622,2.525216
3.055756,-7.469691,-2.087252,0.238010,-0.504196,2.038516
2.112991,-6.060632,-1.823876,0.051719,-0.320169,1.563534
1.254626,-4.898786,-1.200155,0.011372,-0.379425,1.300409
0.955335,-3.807573,-0.920019,0.078618,-0.369039,1.207996
1.614971,-3.118607,-0.863752,0.072226,-0.236544,1.150338
3.147937,-1.720920,0.227461,-0.046153,-0.199259,0.572024
3.403531,-1.129522,1.444376,0.052518,-0.363313,0.104898
3.404728,-1.468918,2.043555,0.323899,-0.291007,-0.353306
3.463988,-2.375169,1.164240,0.648277,0.063998,-0.866904
3.076107,-3.226351,0.335205,0.780638,0.262806,-1.380636
2.571504,-4.129610,0.052675,0.734697,0.273592,-1.763071
3.061741,-6.073202,-0.776359,0.645880,0.194095,-2.154296
3.892572,-7.530746,-1.374940,0.467978,0.103680,-2.364556
4.472597,-9.259448,-1.279167,0.180219,-0.128551,-2.694659
4.615059,-11.771094,-0.798507,-0.077579,-0.341874,-3.087881
4.106265,-13.846972,-0.157427,-0.293165,-0.436684,-3.514526
3.519057,-15.973731,0.382493,-0.497300,-0.255320,-3.819596
2.767838,-17.961020,0.468090,-0.654828,0.181046,-4.014143
0.532138,-19.614300,0.947554,-0.881866,1.266167,-4.106289
-0.647665,-19.614300,1.168430,-0.856432,1.833562,-3.848358
-1.601204,-19.614300,0.923610,-0.706361,2.478323,-3.298674
-1.011003,-18.464426,-0.443548,-0.573068,3.197255,-2.523948
0.688967,-17.030226,-2.492491,-0.504890,3.296459,-1.754949
1.935212,-16.606430,-2.592454,-0.404620,2.351022,-1.186621
1.811904,-15.145893,0.104153,-0.208475,0.848844,-0.600983
2.724740,-15.076458,0.662629,-0.194893,0.804368,-0.347180
3.374799,-15.244061,0.407035,-0.093825,1.105044,-0.356635
2.962377,-14.608368,0.544110,-0.077979,1.386810,-0.601383
2.177039,-13.882289,0.229855,0.050521,1.377622,-0.790870
1.810707,-13.964893,-0.761994,0.239608,1.054576,-0.863309
1.250436,-14.463511,-1.188782,0.252525,0.590380,-0.877690
-0.542913,-12.524109,-0.809880,-0.210207,0.806365,-0.878489
0.084400,-11.018678,-1.687400,-0.259343,0.813956,-0.700454
0.129293,-8.675233,-1.549127,-0.303951,0.483719,-0.687671
0.007782,-7.087797,-1.258217,-0.335244,0.298093,-0.717632
-0.570448,-5.841551,-1.254027,-0.334578,0.373196,-0.806316
-0.380099,-4.621644,-1.863382,-0.301421,0.456687,-0.775689
-0.523758,-2.870196,-1.699970,-0.256946,-0.224294,-0.745995
-0.841006,-2.077674,-1.097199,-0.286108,-0.365710,-0.721760
-0.911639,-2.090843,-0.894280,-0.242431,-0.276359,-0.638535
-0.990053,-2.037570,-0.815267,-0.137501,-0.208581,-0.488729
-0.780550,-2.101019,-0.738649,-0.073451,-0.220698,-0.243981
-0.164610,-2.130948,-0.529744,-0.056007,-0.295667,0.036454
0.301086,-2.299748,-0.444746,0.039335,-0.450000,0.210361
1.427017,-3.424481,-0.075421,0.094064,-0.709795,0.375080
1.338427,-4.661150,0.332212,0.009641,-0.472104,0.219016
1.179803,-5.786482,0.625517,-0.198755,-0.057843,0.085989
1.089417,-6.986637,0.710516,-0.344565,0.222592,0.049370
0.942765,-7.695356,0.928399,-0.418868,0.316336,0.039650
0.420204,-8.165841,1.697575,-0.394766,0.184375,0.042047
0.141864,-8.979313,2.023802,-0.143493,0.003144,0.154700
0.317248,-9.652716,1.273182,0.434954,0.135239,0.439929
0.708121,-9.914894,0.386683,0.556662,0.353488,0.553381
1.174416,-11.021670,-0.999032,0.624308,0.281049,0.766970
1.739476,-12.387632,-1.704160,0.416844,-0.081146,0.924365
1.940599,-12.656395,-0.842203,0.016831,-0.454128,0.903459
1.959754,-12.439709,0.138871,-0.279982,-0.335349,0.819568
3.234133,-13.296278,-1.063678,-0.381584,0.221260,0.755785
3.569937,-15.207547,-1.928628,-0.427391,-0.236145,0.787210
3.253287,-16.830299,-1.884931,-0.677732,-0.667317,0.780020
2.393126,-17.981970,-1.415644,-0.992655,-0.765589,0.810380
1.835848,-18.342915,-1.152867,-1.207975,-0.608460,0.899198
1.546134,-17.911337,0.842802,-1.359112,-0.733631,1.088951
1.166036,-16.646536,2.126758,-1.004107,-0.828574,1.367522
1.814299,-16.716570,-1.130719,0.532427,-1.497437,2.156895
1.926233,-16.799772,-2.657101,0.913132,-2.184277,2.599119
2.151300,-16.733929,-3.185049,0.775711,-2.338077,3.017642
2.233904,-16.131157,-2.630165,0.326828,-1.928476,3.336960
2.708579,-15.104591,-2.527209,-0.035900,-1.253355,3.633241
3.574127,-13.878098,-2.892343,-0.218063,-0.923118,3.918203
4.847308,-11.117443,-2.697804,-0.170658,-1.506625,4.021003
4.617453,-9.861621,-2.002852,-0.058670,-1.797447,3.769730
3.869227,-8.714740,-1.081636,0.119498,-1.717018,3.336560
3.464586,-7.359552,-0.955934,0.267439,-1.045625,2.820431
3.362229,-6.532314,-1.449763,0.245867,-0.214173,2.301640
2.629566,-6.367105,-1.726906,0.207783,0.154147,1.784579
1.625147,-5.718842,-1.996267,0.288611,0.112202,1.384966
1.037939,-3.881797,-2.602630,0.382755,-0.321500,0.997603
0.803894,-3.024629,-2.147110,0.232418,-0.363845,0.797863
1.195366,-1.987289,-1.965141,0.077686,-0.176223,0.591731
1.831059,-1.224098,-1.824475,0.053717,-0.260913,0.361764
2.251861,-0.755409,-1.252830,0.115237,-0.605797,0.038851
2.309325,-0.720093,-0.545307,0.181817,-0.772647,-0.413228
2.318304,-1.145684,0.124505,0.203256,-0.659727,-0.940142
2.779810,-3.289801,-0.199327,0.421638,-0.293137,-1.891704
3.215577,-5.008925,-0.623123,0.347468,-0.295800,-2.282263
3.283815,-6.862132,-0.220278,0.170898,-0.586089,-2.591327
3.424481,-8.697381,0.662031,0.053850,-0.926580,-2.743662
4.157743,-10.546996,1.088819,-0.014328,-0.975316,-2.783877
5.257336,-12.350520,0.914033,-0.147222,-0.688756,-2.884945
6.614918,-16.045561,0.942765,-0.525929,-0.512319,-3.413191
5.919367,-17.648560,2.158483,-0.730063,-0.540549,-3.717329
4.842520,-18.585339,3.356842,-0.877605,-0.052517,-3.924126
3.679477,-18.855299,3.948838,-0.825007,0.772277,-3.961411
3.036002,-18.575163,3.153923,-0.595971,1.762721,-3.720658
3.128184,-18.105875,1.635323,-0.346163,2.635586,-3.286689
3.765673,-17.688066,-0.487843,-0.169593,3.210171,-2.814503
5.313603,-17.046986,-2.857027,-0.336975,2.648901,-2.217147
3.551381,-17.596483,-1.337230,-0.412876,1.910129,-2.254832
2.347036,-18.116053,-0.705727,-0.508352,1.684423,-2.090379
1.868171,-18.102882,-0.249608,-0.600765,1.693744,-1.702484
1.854404,-17.749720,-0.126301,-0.521535,1.514777,-1.343484
2.318304,-17.469584,-0.983468,-0.237504,1.092926,-1.027761
1.312089,-15.746270,-0.927202,-0.050148,0.559620,-0.920967
0.792521,-14.209713,-1.632929,-0.023649,0.711955,-0.913111
0.471682,-12.413970,-1.801729,-0.015127,0.515278,-0.845332
0.239432,-11.127620,-1.501840,0.051719,0.098087,-0.716300
0.083203,-9.557542,-1.223499,0.090203,-0.152787,-0.638135
0.071830,-7.940774,-1.209732,0.083944,-0.258249,-0.612701
-0.175384,-6.946532,-0.843999,0.040268,-0.385817,-0.643728
-0.940371,-5.125050,0.597384,-0.208742,0.101017,-0.703384
-1.572472,-3.704617,0.608158,-0.220726,0.613017,-0.730149
-1.751448,-2.546962,-0.034119,-0.170258,0.917421,-0.618427
-1.513811,-1.762821,-0.835020,-0.084903,0.755765,-0.366222
-1.261210,-1.541945,-0.914033,-0.041892,0.216733,-0.089249
-1.215718,-1.574866,-0.518371,-0.095689,-0.178753,0.117016
-0.987060,-1.468319,0.089189,-0.240434,-0.166502,0.270283
-0.343585,-1.888523,0.404641,-0.246293,0.328188,0.305970
-0.115526,-2.604426,0.290910,-0.073984,0.237772,0.317288
0.001197,-4.000915,-0.165807,0.222564,-0.041731,0.365226
0.066442,-5.612893,-0.809281,0.483424,-0.344537,0.442059
-0.010176,-6.813647,-1.174416,0.567448,-0.460919,0.472420
-0.361543,-7.712715,-1.483882,0.439082,-0.209779,0.407038
-0.316051,-9.173253,-2.212355,-0.100616,0.421267,0.508506
0.672206,-9.871797,-2.872590,-0.268131,0.227119,0.843138
1.537754,-10.876814,-2.219538,-0.512080,-0.395271,1.066713
2.332670,-12.711465,-1.402475,-0.597037,-0.964797,1.209727
3.106635,-14.839419,-0.597982,-0.584386,-1.218600,1.255534
3.353250,-14.835828,0.210102,-0.548167,-0.919655,1.150338
3.068326,-13.993625,-0.117322,-0.443769,-0.169698,0.923034
2.415873,-14.060067,-3.812362,-0.109804,-0.320968,1.080163
2.220137,-15.494267,-4.022464,-0.192097,-1.622607,1.460734
1.455749,-16.899137,-2.637347,-0.366137,-2.648473,1.846632
1.647295,-17.929295,-2.463161,-0.536182,-2.612786,2.320282
2.775021,-18.122038,-3.296984,-0.907832,-2.060971,2.685807
3.620816,-17.918520,-3.322723,-1.382681,-1.919421,2.877690
4.023661,-16.424461,-1.743666,-1.543938,-2.885897,3.002861
4.021266,-15.579865,-0.271756,-1.098118,-3.690317,3.046937
3.341877,-14.213902,1.378532,-0.378388,-3.989928,2.890607
3.079100,-13.274729,1.307899,0.409654,-3.384582,2.618827
3.006073,-13.427966,-0.525554,1.064002,-2.562851,2.307233
2.030386,-13.345362,-1.963345,1.454028,-2.204650,1.962348
0.982870,-13.256772,-2.664284,1.581596,-2.149522,1.849428
0.527350,-13.495007,-3.221563,1.074788,-1.450165,2.108957
0.635094,-12.252952,-2.549356,0.552534,-0.806603,2.158493
1.142691,-11.502930,-2.117779,0.233882,-0.285015,2.221611
1.459939,-10.529637,-1.900494,0.041599,0.096489,2.140117
1.326455,-9.122972,-1.473108,-0.064529,0.245628,1.895768
0.821253,-7.968908,-0.952941,0.010839,0.157077,1.624654
-0.853576,-4.554602,0.104752,0.298731,0.059071,1.118912
-1.090614,-2.800760,0.198729,0.374766,0.257480,1.030361
-0.773367,-1.160050,0.016760,0.370505,0.476528,0.937016
-0.517174,0.144857,-0.000599,0.341343,0.483452,0.748994
0.007782,1.000827,0.096372,0.303925,0.408483,0.450715
0.373515,1.250436,0.469287,0.281421,0.295697,0.003297
0.021549,0.956532,1.010405,0.314444,0.254417,-0.617362
-0.702135,-0.979278,0.902660,0.437617,0.495570,-1.489294
-0.455520,-2.515237,0.468689,0.472372,0.457752,-1.675053
-0.499815,-3.910529,0.912836,0.438949,0.219130,-1.825390
-0.705128,-5.090332,1.350399,0.461986,0.202085,-1.936180
0.186159,-6.174961,0.865548,0.556929,0.415141,-1.875325
1.863981,-7.552296,0.012570,0.637491,0.383183,-1.748424
3.225753,-9.006248,-0.455520,0.573840,0.163069,-1.738570
4.898786,-11.335925,-0.405239,0.302327,-0.083011,-2.220077
5.245963,-12.759950,-0.043696,0.209514,-0.304722,-2.521684
5.161563,-14.007991,0.647066,0.024821,-0.225891,-2.837806
4.715621,-14.760407,0.819457,-0.224055,0.280516,-3.141145
4.175701,-15.426029,0.733262,-0.449895,0.717681,-3.252467
3.475361,-15.332052,1.174416,-0.619274,1.021020,-3.213850
3.610042,-14.760407,0.982271,-0.624468,1.709590,-2.730613
4.085315,-14.154044,0.706325,-0.464143,1.846612,-2.457501
5.301631,-13.650040,0.020352,-0.203149,1.778168,-2.198106
6.559848,-13.724263,-1.069664,0.049988,1.553260,-2.127797
6.948926,-14.252212,-1.612577,0.182483,1.138866,-2.283461
6.110913,-15.233286,-1.346807,0.162375,0.839656,-2.587599
4.238552,-15.858803,-0.680587,0.003249,1.010234,-2.885611
2.626573,-16.110207,-1.695780,-0.040028,1.391471,-2.550181
2.681643,-16.244289,-2.636150,-0.002344,1.029542,-2.157492
1.928628,-16.304148,-2.234503,-0.099151,0.640714,-1.898096
1.274379,-15.865986,-1.322265,-0.301687,0.596905,-1.618060
1.655076,-15.513422,-1.064875,-0.454688,0.771611,-1.182094
1.966937,-14.809491,-0.684777,-0.524464,0.763621,-0.848528
2.467350,-13.682363,-0.848189,-0.414874,0.310877,-0.403906
2.247671,-12.683331,-0.417211,-0.330983,0.013664,-0.317486
1.478495,-11.141985,0.213693,-0.218596,0.022852,-0.284595
1.435397,-9.993907,-0.407035,-0.082639,0.371598,-0.192581
2.050140,-9.172055,-1.739476,-0.032571,0.548168,-0.092046
2.181229,-8.784774,-2.120772,-0.097020,0.232179,-0.074868
1.389905,-7.677399,-1.277970,-0.286640,-0.040399,-0.155829
0.982271,-6.018731,-1.485079,-0.541908,0.430987,-0.153432
0.954737,-5.460255,-1.534163,-0.644974,0.348561,-0.145576
0.201722,-4.925124,-0.786535,-0.775072,0.172124,-0.171675
-0.804493,-3.888382,-0.063450,-0.867218,0.222592,-0.139584
-1.055298,-2.892343,0.319642,-0.937926,0.448564,0.064817
-0.363339,-2.469146,-0.216686,-0.847777,0.509152,0.386665
0.334607,-2.660094,-0.608757,-0.723938,0.265469,0.585340
0.057464,-3.358638,-0.016162,-0.658557,-0.037337,0.506110
-0.046091,-4.060773,-0.080210,-0.583854,0.052679,0.467360
0.292706,-5.232794,-0.791324,-0.393168,-0.055580,0.515564
0.660833,-6.476047,-1.696378,-0.213003,-0.349863,0.561371
0.241228,-6.884878,-1.482086,-0.240833,-0.613920,0.452180
-0.711114,-6.885477,-0.527948,-0.302220,-0.606330,0.337263
0.533934,-7.893486,-1.623351,-0.044822,-0.266505,0.799461
2.225524,-9.157091,-2.623580,0.126422,-0.745482,1.060588
2.703790,-10.486539,-2.499674,0.164506,-1.326859,1.005726
1.630534,-11.043818,-1.303111,0.050654,-1.410617,0.776424
1.224098,-11.605287,-1.117551,0.052651,-1.016063,0.818769
1.858594,-12.813223,-2.135138,0.170099,-0.730169,1.088685
1.897502,-14.335415,-2.801957,0.225760,-1.001815,1.318919
1.125332,-16.078482,-2.849844,0.209248,-2.036735,2.107226
1.884931,-17.262476,-3.182655,0.058511,-2.121558,2.593926
2.126159,-18.062180,-2.493688,-0.405552,-1.872815,2.841604
2.230313,-18.310591,-1.701766,-0.908365,-1.275459,2.885813
2.434429,-18.100489,-1.294731,-1.146055,-0.701406,2.783546
2.310522,-17.196630,-1.327054,-0.953107,-0.750010,2.615232
0.699143,-16.125172,-0.181969,0.049056,-1.984936,2.579944
0.077217,-15.933027,-0.438161,0.526169,-1.545774,2.629480
0.820056,-15.327862,-2.669072,0.903145,-0.753072,2.714836
1.653879,-14.305486,-4.030844,1.046958,-0.813926,2.812708
1.928628,-13.212477,-4.105667,1.008341,-1.302491,2.861844
2.007042,-12.336753,-3.859051,0.868390,-1.439779,2.847729
2.116582,-11.647786,-3.875812,0.607663,-1.151887,2.748791
2.270417,-8.514813,-2.716360,-0.019388,-0.659993,2.226138
2.142920,-7.068642,-1.469516,-0.068391,-0.782367,1.959818
1.851411,-5.800848,-0.638686,0.008309,-0.631364,1.650620
1.471910,-4.368443,-0.560272,0.110043,-0.219766,1.298811
1.414447,-3.159909,-0.770972,0.139472,0.140299,0.998402
1.515607,-2.277601,-0.761395,0.165571,0.230315,0.720897
1.750251,-1.450960,-0.392071,0.145331,0.205680,0.405440
2.119575,-1.260611,-0.054471,0.207783,0.469471,-0.461565
2.098625,-1.670639,-0.071830,0.344538,0.392770,-0.925494
2.058520,-2.618792,0.263974,0.474369,0.116596,-1.265319
2.248270,-4.039224,0.150244,0.599673,0.048685,-1.536566
2.570307,-5.741588,-0.246017,0.614587,0.205015,-1.812074
2.506258,-7.159626,-0.242425,0.492879,0.349094,-2.088781
2.741501,-10.037005,-0.219081,0.289943,0.654829,-2.384929
2.625974,-11.067761,-0.050879,0.276094,0.622871,-2.466689
2.701994,-11.924930,-0.137075,0.263178,0.613417,-2.453773
3.130578,-12.709669,-0.408232,0.199660,0.708759,-2.407034
3.285611,-13.186139,-0.266967,0.069696,0.863358,-2.436728
3.296385,-13.268145,-0.166405,-0.024315,1.177616,-2.513162
3.211387,-13.226843,-0.347177,-0.015260,1.489610,-2.574549
3.335293,-13.047269,-1.321667,0.198994,1.344599,-2.424877
3.690251,-13.119697,-1.635922,0.286880,1.033670,-2.303435
3.885987,-13.263955,-1.784968,0.306854,0.793582,-2.263620
4.139187,-13.600357,-1.847819,0.271966,0.667613,-2.287189
4.139187,-13.987639,-1.646098,0.235480,0.523400,-2.359362
3.835706,-14.434779,-1.424623,0.259316,0.490776,-2.438726
2.681643,-14.829244,-2.497280,0.380625,0.918753,-2.526212
2.073484,-14.669423,-2.941427,0.355324,0.836593,-2.382266
1.936409,-14.614952,-3.171880,0.286081,0.564547,-2.099168
2.042957,-14.594002,-3.080297,0.098858,0.363608,-1.835777
1.767609,-14.625727,-2.453583,-0.156543,0.342702,-1.700353
1.340821,-14.449743,-1.680815,-0.370931,0.503559,-1.595157
1.021778,-14.207318,-1.182796,-0.452691,0.789188,-1.439359
1.391701,-12.167355,-1.956162,-0.309144,1.251786,-0.931220
2.193799,-11.000720,-2.642735,-0.176384,0.948048,-0.641331
2.461963,-10.629601,-2.417668,-0.160138,0.476794,-0.520155
1.679019,-10.054962,-1.901692,-0.253084,0.448698,-0.625884
0.723684,-9.291772,-1.589831,-0.434315,0.752702,-0.744663
-0.190947,-8.765619,-1.240858,-0.559219,0.888392,-0.768232
-1.895706,-8.086828,-0.335205,-0.485981,0.473598,-0.608573
-2.641538,-7.202724,0.152040,-0.363074,0.270396,-0.470087
-2.989912,-7.090191,-0.287319,-0.157209,0.238438,-0.283263
-3.325117,-7.235646,-0.845795,-0.042158,0.141897,-0.108291
-3.688456,-7.646273,-0.725480,-0.089697,-0.053849,0.069078
-4.152356,-8.232284,-0.477069,-0.162535,-0.138538,0.228870
-4.562983,-8.954172,-0.449534,-0.231113,-0.086206,0.423817
-4.437879,-9.847255,-1.087023,-0.329651,-0.047590,1.115184
-3.197021,-10.090279,-1.664654,-0.306481,-0.302192,1.616398
-1.568282,-10.292001,-2.160279,-0.264136,-0.616317,2.046772
-0.154434,-10.152531,-2.317705,-0.207543,-0.949350,2.299776
1.042129,-9.887959,-2.502667,-0.104344,-1.212474,2.418688
1.996267,-9.874191,-3.179063,0.029482,-1.342172,2.400178
2.561926,-10.105842,-3.770461,0.080216,-1.563085,2.273543
2.998292,-10.931285,-4.099681,-0.198622,-1.948850,2.282465
3.667505,-12.129045,-4.005703,-0.388508,-2.295732,2.450380
4.193059,-13.624300,-3.483142,-0.481720,-2.826108,2.568626
4.389394,-14.921425,-2.867203,-0.457085,-3.333448,2.582208
4.566574,-15.958766,-2.266227,-0.463211,-3.496569,2.515628
4.426506,-16.733330,-1.468319,-0.649368,-3.225855,2.216684
