0,180015.00,-15.922852,5.865495,9.802361,-0.030171,1.675242,-0.445159
0,180037.00,-14.334217,5.349518,11.377827,0.104587,3.033474,-0.491499
0,180059.00,-11.650779,5.010721,13.189132,0.320572,4.102484,-0.639307
0,180081.00,-9.439621,4.574954,15.465535,0.688360,4.736858,-0.641437
0,180103.00,-7.264378,3.948838,17.075718,0.968263,4.951779,-0.544231
0,180125.00,-6.268938,2.536786,18.071756,1.295570,4.826076,-0.381509
0,180147.00,-3.313145,-0.838013,19.614300,1.608497,4.722211,0.091742
0,180169.00,-0.022147,-1.368356,19.614300,1.428997,4.846848,0.526643
0,180191.00,0.753015,-3.251492,19.614300,1.137909,4.829538,1.004421
0,180213.00,1.820285,-3.915318,19.614300,0.911537,4.834598,0.657672
0,180235.00,5.021495,-2.375169,18.400976,0.939500,4.846848,-0.209466
0,180257.00,6.626291,-2.804352,18.169325,1.450036,4.526731,-0.750895
0,180279.00,9.027798,-2.873787,16.939241,1.355226,3.632961,-1.225744
0,180301.00,12.657592,-3.455608,14.768188,0.993830,2.351695,-1.317624
0,180323.00,12.105700,-5.331560,16.558544,0.896090,1.020094,-0.698430
0,180345.00,11.042621,-5.013115,17.335503,0.197000,0.223797,-0.182035
0,180367.00,8.527384,-2.399112,19.078569,-0.668807,-0.551195,0.518920
0,180389.00,2.401507,-4.649178,9.218745,-1.232873,-1.674533,0.671787
0,180411.00,6.619108,-0.052077,19.614300,-0.548963,-2.560314,-0.189226
0,180433.00,2.715762,-2.247671,19.614300,-0.940454,-2.959794,-0.217722
0,180455.00,2.449393,-2.336261,19.587963,-1.448859,-3.056735,-0.297618
0,180477.00,2.485907,-0.414817,19.426945,-1.197985,-4.010960,0.019836
0,180499.00,-5.475818,-2.564321,19.614300,-0.833659,-5.259469,0.638231
0,180521.00,-10.127989,-0.208306,19.614300,-0.713283,-5.732720,0.483233
0,180543.00,-12.337950,1.360574,19.614300,-0.465871,-5.433642,0.384162
0,180565.00,-10.768471,1.130719,19.171949,-0.639246,-4.809388,0.374574
0,180587.00,-13.134063,4.416330,14.881919,-0.819012,-4.281275,1.174333
0,180609.00,-16.012638,5.336947,14.683788,-0.825936,-4.008830,1.496847
0,180631.00,-16.639952,4.784457,11.509514,-1.218492,-3.387771,1.515223
0,180653.00,-16.238901,4.260699,7.092586,-1.492535,-2.810655,1.437191
0,180675.00,-16.022814,3.155719,7.442157,-1.429151,-2.345127,1.435327
0,180697.00,-14.932199,3.982359,6.116899,-1.678161,-1.698502,1.220407
0,180719.00,-14.499426,5.403390,6.003767,-1.630489,-0.876904,1.150631
0,180741.00,-12.473828,8.864385,5.017904,-1.238200,-0.202848,1.026259
0,180763.00,5.620675,13.933168,-0.095773,-0.360408,0.020062,1.076328
0,180785.00,-18.406363,1.945987,16.974558,0.749880,-1.163198,2.743226
0,180807.00,-19.614300,8.605200,8.557912,0.537091,1.040334,-0.280307
0,180829.00,-13.821832,4.946074,13.358530,1.985340,3.469174,-0.658216
0,180851.00,-9.404305,1.743666,15.147689,2.052186,4.750175,-0.487504
0,180873.00,-5.865495,1.082833,16.420870,1.692654,4.842321,-0.155403
0,180895.00,-5.808630,-0.630904,19.509548,1.432992,4.854305,0.593223
0,180917.00,-3.207795,-0.735057,19.614300,1.193570,5.209044,1.152762
0,180939.00,2.105808,0.816464,19.614300,1.232719,5.785361,1.448643
0,180961.00,-1.140297,-10.189045,12.899419,0.804210,5.873779,1.949059
0,180983.00,9.814333,-9.535394,19.614300,1.877746,4.844451,1.678744
0,181005.00,9.158887,-12.443300,19.614300,0.775713,3.702204,1.391651
0,181027.00,8.335838,-10.680479,18.696674,0.121631,0.737795,0.097867
0,181049.00,7.245822,-9.011037,16.063519,-0.709022,-0.448129,-0.378846
0,181071.00,4.285241,-8.217319,16.637556,-0.932198,-1.287037,-0.259002
0,181093.00,1.780778,-7.163816,16.126369,-1.392399,-1.537911,0.090144
0,181115.00,-0.406436,-7.594196,15.453564,-1.735686,-1.434845,0.353535
0,181137.00,-0.527350,-8.403478,15.758242,-2.264065,-1.099814,0.637166
0,181159.00,-0.178377,-7.997041,17.352861,-3.216426,-0.722172,1.199101
0,181181.00,0.092780,-4.482174,14.868152,-4.331509,-0.576229,1.643057
0,181203.00,-0.956532,-3.393954,12.829385,-4.624194,-0.720574,1.892066
0,181225.00,-1.533564,-3.686660,12.129643,-4.456146,-1.012195,1.816431
0,181247.00,-4.343902,-2.667875,10.234537,-4.187962,-1.405017,2.325902
0,181269.00,-5.709265,-3.322723,8.817097,-4.183701,-1.142958,2.694489
0,181291.00,-6.502983,-5.149592,11.490958,-4.424987,-0.590610,2.880380
0,181313.00,-5.622471,-3.141353,9.286385,-5.377081,-0.127479,2.932846
0,181335.00,-4.179292,-3.368814,9.535394,-5.966182,0.327662,3.426337
0,181357.00,-3.563352,-3.213781,9.668878,-6.646630,0.937269,4.396807
1,181379.00,-3.379588,-3.210788,9.765848,-7.393924,1.588155,5.009610
1,181401.00,-2.288974,-0.943364,7.786341,-8.052267,1.872851,5.300165
1,181423.00,-4.643192,-0.213693,7.329623,-8.138821,2.184712,5.843192
1,181445.00,-4.658755,1.881938,5.100508,-7.886616,2.682731,5.507096
1,181467.00,-7.445748,5.403390,-0.490238,-6.178971,2.886466,3.925687
0,181489.00,-8.897306,5.732011,-4.513899,-4.504350,2.613221,2.698750
0,181511.00,-8.308303,3.475960,-3.584901,-2.547430,2.385251,1.576743
0,181533.00,-8.147883,1.733490,-5.607506,-1.277881,2.005212,0.736769
0,181555.00,-9.252265,-2.695410,-3.499304,-0.333776,1.503731,0.260855
0,181577.00,-8.735091,-4.422316,-3.028820,-0.488242,1.350331,-0.080035
0,181599.00,-8.553123,-5.272301,-2.937237,-1.069086,1.428629,0.137815
0,181621.00,-8.460342,-5.596732,-2.494287,-1.749534,1.614254,0.705077
0,181643.00,-8.174820,-4.133201,-2.401507,-2.502421,1.963666,1.257425
0,181665.00,-7.484057,0.161617,-5.773313,-3.026273,2.234514,1.306695
0,181687.00,-8.508828,0.659038,-5.584760,-2.542902,2.023588,1.007883
0,181709.00,-8.331049,1.211528,-5.648808,-2.129307,2.046492,0.508000
0,181731.00,-7.215893,0.976884,-5.151387,-1.748735,2.355157,0.264051
0,181753.00,-5.174732,1.157057,-5.739194,-1.595868,2.714157,0.252866
0,181775.00,-4.326543,1.054700,-6.376084,-1.495199,2.634793,0.335958
0,181797.00,-4.221193,1.899896,-6.753190,-1.511977,2.093631,0.261921
0,181819.00,-8.173024,5.857114,-4.965229,-0.655757,1.840626,0.230495
0,181841.00,-3.356842,2.624777,-5.557225,-0.603825,2.408421,-0.255273
0,181863.00,-0.478266,1.797539,-8.933821,-0.873075,2.007876,-0.535442
0,181885.00,-4.188271,0.842203,-7.872536,-0.919947,-0.076346,0.347676
0,181907.00,-6.863329,2.417668,-6.538300,-0.859492,0.098360,0.692560
0,181929.00,-5.342335,3.648351,-7.779756,-0.866417,0.745784,0.492021
0,181951.00,-5.163958,2.613404,-8.353197,-0.478388,1.077886,0.371644
0,181973.00,-3.981760,1.852009,-8.283761,-0.315134,1.079750,0.276568
0,181995.00,-3.590887,1.598810,-8.059294,-0.167060,0.997191,0.198536
0,182017.00,-3.117409,2.174046,-8.237671,-0.095420,0.837398,0.067507
0,182039.00,-3.638175,2.335663,-8.028168,-0.129509,0.572144,0.079225
0,182061.00,-4.106863,2.136934,-7.746236,-0.142292,0.450702,0.078160
0,182083.00,-4.418725,2.758261,-7.922817,-0.190762,0.628870,0.164447
0,182105.00,-1.720322,2.874386,-9.017622,0.024424,0.600906,0.213983
