0,124243.00,-15.729509,-0.724882,6.140243,-0.942158,-4.092501,-1.053938,54.484066,4.644593,-42.216015
0,124266.00,-16.100031,-0.475273,4.777274,-0.684893,-4.075456,-1.040089,40.952076,12.147398,-60.749874
0,124289.00,-15.982111,-0.534533,3.350856,-0.415111,-3.833637,-0.837153,40.952076,12.147398,-60.749874
0,124312.00,-15.669651,-0.755409,2.424253,-0.265705,-3.466914,-0.603591,40.952076,12.147398,-60.749874
0,124335.00,-13.865528,-0.302283,0.824246,-0.234812,-2.617620,-0.575893,40.952076,12.147398,-60.749874
0,124358.00,-12.362492,-0.045492,0.741043,-0.141067,-2.198698,-0.519167,40.952076,12.147398,-60.749874
0,124381.00,-11.813593,0.794915,0.087991,-0.087537,-1.886038,-0.430749,25.817612,14.826971,-69.158760
0,124404.00,-12.147003,0.116723,0.365733,-0.056644,-1.491352,-0.404117,25.817612,14.826971,-69.158760
0,124427.00,-9.422262,0.346578,-0.468689,-0.139736,-0.994664,-0.353250,25.817612,14.826971,-69.158760
0,124450.00,-11.074346,0.243622,-0.995440,-0.212175,-0.824752,-0.139661,25.817612,14.826971,-69.158760
0,124473.00,-11.409551,0.751818,0.071231,-0.157046,-0.440985,-0.205975,25.817612,14.826971,-69.158760
0,124496.00,-10.761288,1.000229,-0.836218,-0.158911,0.596066,0.033713,25.817612,14.826971,-69.158760
0,124519.00,-11.737574,0.785937,-0.261580,0.014996,0.997943,0.081118,22.612667,16.256077,-70.874855
0,124542.00,-10.573334,0.332811,0.650059,0.143895,1.506881,0.215876,22.612667,16.256077,-70.874855
0,124565.00,-11.164731,-0.073027,1.557508,0.197958,1.710083,0.399904,22.612667,16.256077,-70.874855
0,124588.00,-12.244572,-0.676396,2.007640,0.181979,1.903165,0.532797,22.612667,16.256077,-70.874855
0,124611.00,-12.478617,-0.934983,2.506857,0.156679,2.169219,0.662762,22.612667,16.256077,-70.874855
0,124634.00,-12.495975,-1.552719,3.757891,0.149488,2.629420,0.892063,32.761662,13.219227,-66.927826
0,124657.00,-13.046670,-1.477298,4.503124,0.174522,2.745270,1.023892,32.761662,13.219227,-66.927826
0,124680.00,-13.802677,-1.585641,5.524303,0.243499,2.898137,1.090472,32.761662,13.219227,-66.927826
0,124703.00,-14.242635,-1.587437,6.587383,0.369735,3.091486,1.058247,32.761662,13.219227,-66.927826
0,124726.00,-13.560851,-1.559902,7.882712,0.537783,3.276046,0.987406,32.761662,13.219227,-66.927826
0,124749.00,-12.847342,-1.347406,8.505237,0.660024,3.277377,0.882742,32.761662,13.219227,-66.927826
0,124772.00,-13.096951,-1.518600,9.517437,0.751372,3.216656,0.718689,48.786385,8.217358,-55.258362
0,124795.00,-10.018449,-1.460537,9.558739,1.083473,2.958592,0.318676,48.786385,8.217358,-55.258362
0,124818.00,-10.380590,-2.137532,9.770637,1.244863,2.658449,0.245971,48.786385,8.217358,-55.258362
0,124841.00,-8.797942,-2.560131,10.497912,1.287208,2.482678,0.083249,48.786385,8.217358,-55.258362
0,124864.00,-7.072234,-3.179063,10.989945,1.157776,2.275747,0.085912,48.786385,8.217358,-55.258362
0,124887.00,-6.162989,-3.648949,11.283849,0.908234,1.992382,0.133317,57.332905,3.215488,-41.529575
0,124910.00,-5.077762,-4.221791,11.817184,0.633126,1.772668,0.180722,57.332905,3.215488,-41.529575
0,124933.00,-3.637576,-4.228974,12.372667,0.270398,1.493298,0.225464,57.332905,3.215488,-41.529575
0,124956.00,-2.726536,-3.146740,12.925158,-0.224958,0.592870,0.239579,57.332905,3.215488,-41.529575
0,124979.00,-2.930652,-3.839897,13.238215,-0.282749,0.130006,0.232388,57.332905,3.215488,-41.529575
0,125002.00,-3.481945,-4.470801,13.365713,-0.400996,-0.438854,0.144503,57.154854,3.036849,-35.866451
0,125025.00,-4.934103,-4.658755,13.126880,-0.585023,-1.106519,0.056084,57.154854,3.036849,-35.866451
0,125048.00,-6.639460,-4.859280,13.049663,-0.786361,-1.703343,-0.012094,57.154854,3.036849,-35.866451
0,125071.00,-8.133517,-4.801218,12.357104,-1.028712,-2.186980,-0.064825,57.154854,3.036849,-35.866451
0,125094.00,-11.625040,-4.671924,11.356277,-1.610622,-3.059445,-0.223019,57.154854,3.036849,-35.866451
0,125117.00,-13.548880,-3.498107,10.104645,-1.882801,-3.493014,-0.354581,57.154854,3.036849,-35.866451
0,125140.00,-15.873169,-1.610183,8.116158,-1.927276,-3.812332,-0.563643,52.347435,8.574634,-52.512604
0,125163.00,-16.790195,-0.199926,6.519145,-1.629531,-3.834969,-0.824636,52.347435,8.574634,-52.512604
0,125186.00,-16.356823,-0.509392,5.398602,-1.104081,-3.687694,-1.114126,52.347435,8.574634,-52.512604
0,125209.00,-15.541555,-0.397458,4.451048,-0.650005,-3.635761,-1.360206,52.347435,8.574634,-52.512604
0,125232.00,-15.180013,0.918822,3.365222,-0.233214,-3.624576,-1.441168,52.347435,8.574634,-52.512604
0,125255.00,-13.951724,-0.938575,2.711572,0.576666,-3.117502,-1.387105,32.939713,15.541524,-66.413002
0,125278.00,-12.198481,-0.227461,2.132145,0.572138,-2.893527,-1.282174,32.939713,15.541524,-66.413002
0,125301.00,-12.664177,0.195736,1.377933,0.561752,-2.792592,-1.062460,32.939713,15.541524,-66.413002
0,125324.00,-12.643825,0.405838,0.835020,0.544441,-2.464219,-0.831561,32.939713,15.541524,-66.413002
0,125347.00,-12.239782,-0.426788,0.845196,0.460284,-1.915866,-0.661915,32.939713,15.541524,-66.413002
0,125370.00,-11.156351,-0.632700,0.063450,0.118861,-1.280160,-0.559648,32.939713,15.541524,-66.413002
0,125393.00,-11.821973,0.879914,-0.876322,-0.382353,-0.513424,-0.071749,20.476038,13.755142,-71.561295
0,125416.00,-11.459832,1.045721,-0.348973,-0.436150,0.183003,0.028387,20.476038,13.755142,-71.561295
0,125439.00,-10.773259,1.841235,-1.098995,-0.508323,0.747336,0.159949,20.476038,13.755142,-71.561295
0,125462.00,-11.724404,2.161476,-0.804493,-0.237209,1.092753,0.280859,20.476038,13.755142,-71.561295
0,125485.00,-11.562788,1.081037,0.356156,0.171859,1.468531,0.383924,20.476038,13.755142,-71.561295
0,125508.00,-11.748946,-0.668615,1.648492,0.362544,1.828595,0.611362,24.749298,14.826971,-69.845200
0,125531.00,-12.611502,-0.472280,2.241686,0.245630,2.103172,0.769556,24.749298,14.826971,-69.845200
0,125554.00,-13.097549,-1.400081,3.909931,0.153483,2.907725,0.885139,24.749298,14.826971,-69.845200
0,125577.00,-12.699492,-1.124734,4.760514,0.171859,3.138092,1.063041,24.749298,14.826971,-69.845200
0,125600.00,-13.328602,-1.006214,5.758947,0.271729,3.180703,1.292875,24.749298,14.826971,-69.845200
0,125623.00,-13.981653,-1.535360,6.305451,0.336179,3.238761,1.419377,39.171551,12.147398,-62.809193
0,125646.00,-14.513193,-1.458143,6.294078,0.379855,3.383373,1.529367,39.171551,12.147398,-62.809193
0,125669.00,-15.298532,-1.733490,8.071864,0.500498,3.626789,1.490218,39.171551,12.147398,-62.809193
0,125692.00,-13.374692,-1.871164,9.342651,0.573736,3.813746,1.245204,39.171551,12.147398,-62.809193
0,125715.00,-11.000720,-1.097797,9.261244,0.592112,3.444893,0.923489,39.171551,12.147398,-62.809193
0,125738.00,-11.310785,-1.517403,9.641343,0.886929,3.084295,0.842261,39.171551,12.147398,-62.809193
0,125761.00,-10.591290,-2.514040,9.975351,1.098121,2.903730,0.721885,52.881592,2.322297,-47.192699
0,125784.00,-8.056899,-2.923469,10.327316,1.127149,2.747933,0.565022,52.881592,2.322297,-47.192699
0,125807.00,-6.406013,-3.296385,10.746922,1.009702,2.344191,0.519748,52.881592,2.322297,-47.192699
0,125830.00,-5.791270,-4.315170,10.696043,0.840056,1.880794,0.536792,52.881592,2.322297,-47.192699
0,125853.00,-5.371067,-4.595904,10.986354,0.317802,1.177443,0.476604,52.881592,2.322297,-47.192699
0,125876.00,-4.725796,-4.624038,11.319165,0.176387,0.885822,0.335721,55.908485,-1.786382,-33.635525
0,125899.00,-4.456435,-5.160965,11.704053,0.048287,0.500457,0.188179,55.908485,-1.786382,-33.635525
0,125922.00,-4.473195,-5.275892,12.451680,-0.130947,0.017885,0.025724,55.908485,-1.786382,-33.635525
0,125945.00,-4.595306,-4.784457,12.707873,-0.327491,-0.563226,-0.157504,55.908485,-1.786382,-33.635525
0,125968.00,-5.769123,-4.575552,12.464849,-0.455858,-1.265778,-0.333808,55.908485,-1.786382,-33.635525
0,125991.00,-7.206914,-4.354078,12.109891,-0.557059,-1.949955,-0.482681,55.908485,-1.786382,-33.635525
0,126014.00,-11.004312,-4.552208,11.176105,-0.809264,-3.031215,-0.800934,55.374329,1.607744,-38.612209
0,126037.00,-12.399005,-3.713596,10.473371,-1.010336,-3.436021,-0.954601,55.374329,1.607744,-38.612209
0,126060.00,-13.712292,-2.448795,9.673666,-1.082243,-3.822186,-1.095750,55.374329,1.607744,-38.612209
0,126083.00,-14.507207,-1.498248,8.923046,-0.944289,-4.176125,-1.272853,55.374329,1.607744,-38.612209
0,126106.00,-15.569689,-1.449164,8.420836,-0.668914,-4.430461,-1.425721,55.374329,1.607744,-38.612209
0,126129.00,-16.284992,-2.113589,7.704934,-0.434552,-4.476534,-1.515737,44.691177,10.182378,-60.578266
0,126152.00,-16.060524,-1.755638,6.793295,-0.361048,-4.375865,-1.559680,44.691177,10.182378,-60.578266
0,126175.00,-15.041142,0.742240,4.727592,-0.078748,-4.031513,-1.459277,44.691177,10.182378,-60.578266
0,126198.00,-14.333619,0.191546,3.744124,0.220329,-3.696216,-1.304013,44.691177,10.182378,-60.578266
0,126221.00,-13.443529,-0.171194,2.468548,0.390508,-3.300997,-1.001739,44.691177,10.182378,-60.578266
0,126244.00,-13.102937,-0.222074,2.402704,0.442440,-2.921757,-0.755926,44.691177,10.182378,-60.578266
0,126267.00,-12.515130,0.396859,0.567455,0.434451,-2.466350,-0.549794,21.010195,13.576504,-70.703247
0,126290.00,-12.936531,-0.533934,0.587208,0.390242,-1.882043,-0.369762,21.010195,13.576504,-70.703247
0,126313.00,-10.324324,0.272953,-0.927202,-0.500067,-0.456964,-0.151113,21.010195,13.576504,-70.703247
0,126336.00,-11.863873,0.437563,-0.360346,-0.581294,-0.072930,0.086445,21.010195,13.576504,-70.703247
0,126359.00,-9.915493,0.869139,-0.431577,-0.725374,0.511909,0.197234,21.010195,13.576504,-70.703247
0,126382.00,-9.302547,1.283956,-0.337001,-0.720846,0.807524,0.573811,15.668620,16.434715,-72.076126
0,126405.00,-11.859085,0.854774,0.201123,-0.570375,1.029102,0.710966,15.668620,16.434715,-72.076126
0,126428.00,-10.856462,0.804493,0.665622,-0.403392,1.613142,0.749582,15.668620,16.434715,-72.076126
0,126451.00,-10.869033,0.471682,2.036971,-0.187141,1.986523,0.896324,15.668620,16.434715,-72.076126
0,126474.00,-11.853100,-0.381296,3.788419,0.066663,2.446725,0.919761,15.668620,16.434715,-72.076126
0,126497.00,-12.159573,-1.092410,4.123025,0.098621,2.595864,0.988205,29.912821,16.077438,-68.300705
0,126520.00,-12.495975,-1.061883,4.457034,0.120726,2.739144,1.122963,29.912821,16.077438,-68.300705
0,126543.00,-12.727626,-0.908646,5.359095,0.243499,2.860054,1.245736,29.912821,16.077438,-68.300705
0,126566.00,-13.245399,-1.607788,6.495202,0.337777,2.993480,1.341345,29.912821,16.077438,-68.300705
0,126589.00,-12.601924,-2.093836,7.080015,0.338575,3.122113,1.416980,29.912821,16.077438,-68.300705
0,126612.00,-13.443529,-1.647893,7.691765,0.359348,3.104802,1.484626,29.912821,16.077438,-68.300705
0,126635.00,-13.089767,-2.451189,9.692223,0.574003,3.283236,1.174629,45.403389,10.539654,-59.205387
0,126658.00,-12.391822,-1.714934,9.323497,0.479193,3.306406,0.945061,45.403389,10.539654,-59.205387
0,126681.00,-11.044416,-1.298322,9.155295,0.660823,3.195883,0.824152,45.403389,10.539654,-59.205387
0,126704.00,-10.727767,-2.026795,9.835283,1.012898,2.955929,0.714161,45.403389,10.539654,-59.205387
0,126727.00,-9.940634,-2.985123,10.053765,1.203051,2.730622,0.472076,45.403389,10.539654,-59.205387
0,126750.00,-8.072462,-4.169116,10.469180,1.187871,2.592668,0.395110,55.908485,2.858211,-43.932114
0,126773.00,-6.394640,-4.480977,9.861022,0.599569,1.759352,0.453700,55.908485,2.858211,-43.932114
0,126796.00,-6.571820,-4.994559,9.891550,0.348163,1.435507,0.490453,55.908485,2.858211,-43.932114
0,126819.00,-5.234590,-5.459657,9.837678,0.078913,1.259203,0.466750,55.908485,2.858211,-43.932114
0,126842.00,-5.114275,-5.111282,9.522824,-0.237741,0.926569,0.435324,55.908485,2.858211,-43.932114
0,126865.00,-5.460854,-4.493547,9.113395,-0.433753,0.577423,0.332258,55.908485,2.858211,-43.932114
0,126888.00,-5.441101,-4.602489,9.156492,-0.457189,0.241594,0.153824,57.510956,0.893191,-37.239330
0,126911.00,-5.272899,-4.197249,9.217547,-0.473168,-0.194905,-0.069352,57.510956,0.893191,-37.239330
0,126934.00,-7.263181,-4.384605,10.836709,-0.288609,-1.100394,-0.445929,57.510956,0.893191,-37.239330
0,126957.00,-7.400256,-6.071406,12.007533,-0.343737,-1.354729,-0.593204,57.510956,0.893191,-37.239330
0,126980.00,-7.649864,-5.535078,12.540271,-0.826309,-1.823986,-0.624097,57.510956,0.893191,-37.239330
0,127003.00,-9.461170,-3.904543,11.977006,-1.328589,-2.529734,-0.657121,55.552380,4.287317,-42.902454
0,127026.00,-11.586132,-2.974947,10.510483,-1.512616,-3.039737,-0.723435,55.552380,4.287317,-42.902454
0,127049.00,-13.361524,-2.476928,8.793753,-1.451895,-3.344940,-0.992684,55.552380,4.287317,-42.902454
0,127072.00,-15.847430,-0.554884,5.655393,-0.842022,-3.366512,-1.638777,55.552380,4.287317,-42.902454
0,127095.00,-15.416451,-2.030386,5.269308,-0.452395,-3.176093,-1.688845,55.552380,4.287317,-42.902454
0,127118.00,-15.309306,-1.449164,4.190066,-0.420437,-3.111643,-1.512808,43.800915,14.648333,-58.690559
0,127141.00,-15.527189,-0.595588,3.049770,-0.424165,-3.050656,-1.351684,43.800915,14.648333,-58.690559
0,127164.00,-15.488281,1.205542,1.791553,-0.341074,-2.809903,-1.210002,43.800915,14.648333,-58.690559
0,127187.00,-14.644881,1.523389,1.168430,-0.033474,-2.379263,-1.179641,43.800915,14.648333,-58.690559
0,127210.00,-12.421153,0.320839,1.076847,0.279186,-1.931579,-1.096017,43.800915,14.648333,-58.690559
0,127233.00,-11.287440,0.123906,0.460907,0.245363,-1.763265,-0.597465,29.734768,18.757011,-67.442657
0,127256.00,-12.992199,0.031126,0.696150,0.053080,-1.509461,-0.414237,29.734768,18.757011,-67.442657
0,127279.00,-10.600269,0.043696,-1.200753,-0.257449,-0.882810,-0.418498,29.734768,18.757011,-67.442657
0,127302.00,-10.293797,-0.004789,-1.203148,-0.449466,-0.555503,-0.120752,29.734768,18.757011,-67.442657
0,127325.00,-11.317968,0.770972,-0.351966,-0.504594,-0.323538,-0.055770,29.734768,18.757011,-67.442657
0,127348.00,-9.412086,1.589831,-0.735057,-0.534422,0.181672,0.032648,29.734768,18.757011,-67.442657
0,127371.00,-10.474567,0.931392,-1.206141,-0.342672,0.458112,0.350634,27.063980,22.151138,-69.673584
0,127394.00,-9.755672,0.768578,-0.360944,0.113002,1.023776,0.472609,27.063980,22.151138,-69.673584
0,127417.00,-10.444638,0.463900,0.511787,0.335380,1.139625,0.555435,27.063980,22.151138,-69.673584
0,127440.00,-11.259307,0.169997,1.324061,0.457887,1.317527,0.574343,27.063980,22.151138,-69.673584
0,127463.00,-11.622645,-1.470115,1.950775,0.468540,1.581450,0.640124,27.063980,22.151138,-69.673584
0,127486.00,-11.911161,-2.224327,2.517033,0.281849,1.793707,0.811901,27.063980,22.151138,-69.673584
0,127509.00,-11.787854,-0.181370,2.690621,0.083441,1.907693,0.971693,35.966606,17.149267,-65.554955
0,127532.00,-12.719845,-0.926603,3.407721,0.375061,2.066952,1.160248,35.966606,17.149267,-65.554955
0,127555.00,-13.464479,-0.999630,4.112850,0.468273,2.212363,1.223632,35.966606,17.149267,-65.554955
0,127578.00,-13.467472,-0.780550,5.153782,0.618744,2.477351,1.223099,35.966606,17.149267,-65.554955
0,127601.00,-13.052057,-1.561698,5.943310,0.814756,2.722899,1.157584,35.966606,17.149267,-65.554955
0,127624.00,-12.846146,-2.084259,7.809685,0.849644,2.766309,1.067835,47.896122,9.467825,-56.802849
0,127647.00,-12.500764,-2.278199,7.938979,0.760427,2.816111,0.942398,47.896122,9.467825,-56.802849
0,127670.00,-11.719616,-2.160279,8.120349,0.711157,2.761781,0.917630,47.896122,9.467825,-56.802849
0,127693.00,-11.010896,-2.156687,8.994277,0.837393,2.596663,0.762099,47.896122,9.467825,-56.802849
0,127716.00,-9.522225,-2.406894,9.809545,1.016627,2.436072,0.626276,47.896122,9.467825,-56.802849
0,127739.00,-7.470889,-3.380187,10.252494,1.118627,2.160963,0.544782,55.908485,4.287317,-42.902454
0,127762.00,-7.036917,-4.551011,11.032445,1.114899,1.755357,0.491518,55.908485,4.287317,-42.902454
0,127785.00,-6.479639,-5.155578,11.748348,0.983869,1.476786,0.326932,55.908485,4.287317,-42.902454
0,127808.00,-4.847907,-5.931937,12.595340,0.801174,1.248816,0.233986,55.908485,4.287317,-42.902454
0,127831.00,-3.894367,-6.256368,12.435518,0.510086,0.758255,0.108816,55.908485,4.287317,-42.902454
0,127854.00,-4.506117,-5.313004,11.578949,0.040297,-0.465486,-0.205176,56.264591,0.000000,-37.410942
0,127877.00,-5.967253,-5.799052,11.676518,-0.089667,-0.911839,-0.251515,56.264591,0.000000,-37.410942
0,127900.00,-6.276121,-5.736201,11.600498,-0.301392,-1.197600,-0.364968,56.264591,0.000000,-37.410942
0,127923.00,-6.848364,-5.454868,11.561590,-0.547738,-1.571248,-0.482948,56.264591,0.000000,-37.410942
0,127946.00,-7.971302,-5.192689,11.386805,-0.797546,-2.036509,-0.573497,56.264591,0.000000,-37.410942
0,127969.00,-9.987922,-4.586327,10.761887,-1.053746,-2.588591,-0.661915,56.264591,0.000000,-37.410942
0,127992.00,-13.271137,-3.528635,8.547137,-1.213272,-3.209116,-0.827033,52.169384,7.324166,-49.938457
0,128015.00,-14.142073,-3.064734,7.182373,-1.233246,-3.520711,-0.925572,52.169384,7.324166,-49.938457
0,128038.00,-15.812713,-2.350029,5.627259,-1.262275,-3.761731,-1.007598,52.169384,7.324166,-49.938457
0,128061.00,-16.425060,0.843999,3.744722,-1.211941,-3.641354,-1.034763,52.169384,7.324166,-49.938457
0,128084.00,-15.992287,1.366560,2.405098,-0.665185,-3.215242,-1.206806,52.169384,7.324166,-49.938457
0,128107.00,-13.848169,0.966110,1.942395,-0.029479,-2.742257,-1.351684,52.169384,7.324166,-49.938457
0,128130.00,-13.365713,1.428813,1.609584,0.435250,-2.497509,-1.388436,37.747131,16.077438,-65.898170
0,128153.00,-11.696870,0.093977,1.388109,0.970021,-1.944362,-1.225981,37.747131,16.077438,-65.898170
0,128176.00,-11.458634,-1.002623,1.010405,0.861628,-1.720653,-0.956731,37.747131,16.077438,-65.898170
0,128199.00,-11.162935,-0.928998,0.181370,0.481323,-1.468182,-0.643539,37.747131,16.077438,-65.898170
0,128222.00,-12.123658,-0.803894,-0.087991,0.010203,-1.137146,-0.286670,37.747131,16.077438,-65.898170
0,128245.00,-11.759122,-0.389676,-0.684178,-0.484354,-0.548578,-0.091457,26.885927,16.970629,-67.785881
0,128268.00,-9.042164,0.338797,-1.220507,-0.812727,-0.029787,0.162879,26.885927,16.970629,-67.785881
0,128291.00,-11.162337,1.731695,-2.201581,-0.963730,0.137462,0.458760,26.885927,16.970629,-67.785881
0,128314.00,-9.837079,1.552120,-1.228887,-0.685159,1.150811,0.453967,26.885927,16.970629,-67.785881
0,128337.00,-11.166527,1.397686,-0.775162,-0.364243,1.340697,0.558364,26.885927,16.970629,-67.785881
0,128360.00,-11.233568,1.409060,-0.332811,-0.004179,1.583315,0.603639,31.515293,19.828840,-67.099442
0,128383.00,-10.910335,0.278939,1.139698,0.349228,1.792642,0.733603,31.515293,19.828840,-67.099442
0,128406.00,-11.891409,-1.184592,2.147110,0.461615,1.883457,0.832674,31.515293,19.828840,-67.099442
0,128429.00,-12.433125,-2.196792,2.934842,0.347098,2.041652,0.890998,31.515293,19.828840,-67.099442
0,128452.00,-12.540869,-1.278569,3.946444,0.026448,2.441132,1.144002,31.515293,19.828840,-67.099442
0,128475.00,-12.640233,-1.363567,4.497139,0.063999,2.509310,1.327230,44.691177,13.397865,-60.578266
0,128498.00,-12.805442,-1.562895,5.338743,0.125253,2.525289,1.481164,44.691177,13.397865,-60.578266
0,128521.00,-13.080789,-1.534762,6.282107,0.187572,2.550323,1.549341,44.691177,13.397865,-60.578266
0,128544.00,-14.019363,-1.465326,6.559848,0.318335,2.633948,1.476636,44.691177,13.397865,-60.578266
0,128567.00,-13.673384,-1.757434,7.282336,0.473600,2.811051,1.210050,44.691177,13.397865,-60.578266
0,128590.00,-11.522683,-1.723315,7.987464,0.583324,2.931427,0.961573,44.691177,13.397865,-60.578266
0,128613.00,-10.350661,-1.787363,8.267600,0.924213,2.320223,0.749582,54.127960,6.788252,-49.766846
0,128636.00,-10.604460,-2.154293,8.276579,1.158575,2.012090,0.603372,54.127960,6.788252,-49.766846
0,128659.00,-10.277036,-2.912096,8.028168,1.325025,1.840314,0.404964,54.127960,6.788252,-49.766846
0,128682.00,-8.539355,-4.022464,8.698578,1.378023,1.727926,0.296305,54.127960,6.788252,-49.766846
0,128705.00,-5.586556,-2.928258,8.216721,1.144993,1.509544,0.229192,54.127960,6.788252,-49.766846
0,128728.00,-5.828981,-2.934842,8.167038,1.066162,1.033630,0.205224,54.127960,6.788252,-49.766846
0,128751.00,-5.477015,-5.189697,9.379165,1.036867,0.538541,0.080852,56.976799,1.786382,-37.754162
0,128774.00,-5.028678,-5.606907,9.694018,0.735126,0.247186,-0.059765,56.976799,1.786382,-37.754162
0,128797.00,-5.119663,-5.462649,10.133975,0.326325,-0.076393,-0.112230,56.976799,1.786382,-37.754162
0,128820.00,-5.255540,-5.101107,10.235734,-0.083542,-0.419679,-0.092789,56.976799,1.786382,-37.754162
0,128843.00,-6.475449,-4.938891,10.376999,-0.433753,-0.843395,-0.117823,56.976799,1.786382,-37.754162
0,128866.00,-6.663403,-4.405556,10.345274,-0.696078,-1.193606,-0.201980,55.908485,1.071829,-37.067722
0,128889.00,-6.752592,-3.823735,10.375802,-0.865458,-1.681771,-0.332210,55.908485,1.071829,-37.067722
0,128912.00,-10.746922,-2.955793,9.727539,-1.032707,-2.720419,-0.582551,55.908485,1.071829,-37.067722
0,128935.00,-11.945281,-2.672664,9.056529,-1.081976,-2.954248,-0.735952,55.908485,1.071829,-37.067722
0,128958.00,-13.098147,-2.136934,7.921021,-1.128849,-3.148129,-0.846208,55.908485,1.071829,-37.067722
0,128981.00,-13.047269,-0.800901,6.848963,-1.128849,-3.311650,-0.997212,49.498596,7.145528,-53.542263
0,129004.00,-13.959506,-0.045492,5.287864,-0.995422,-3.535092,-1.047813,49.498596,7.145528,-53.542263
0,129027.00,-14.822659,-0.447739,4.153553,-0.776773,-3.588889,-0.943415,49.498596,7.145528,-53.542263
0,129050.00,-15.309306,-0.262178,3.171282,-0.641216,-3.436021,-0.889086,49.498596,7.145528,-53.542263
0,129073.00,-13.530922,0.639883,1.215718,-0.185543,-2.697249,-0.869378,49.498596,7.145528,-53.542263
0,129096.00,-12.409780,0.045492,0.890090,0.000349,-2.392046,-0.762051,35.788551,16.256077,-66.069778
0,129119.00,-12.167953,0.361543,0.339994,0.058673,-2.186713,-0.653393,35.788551,16.256077,-66.069778
0,129142.00,-12.775513,0.475273,-0.202320,0.135373,-1.838633,-0.467501,35.788551,16.256077,-66.069778
0,129165.00,-11.804016,-0.134082,0.043696,0.169729,-1.280692,-0.300252,35.788551,16.256077,-66.069778
0,129188.00,-11.527472,-0.389078,0.146652,-0.002314,-0.832742,-0.146319,35.788551,16.256077,-66.069778
0,129211.00,-9.735320,0.243024,-0.726677,-0.569310,0.190727,0.129322,28.666452,16.613354,-69.501976
0,129234.00,-11.909965,0.626714,-0.876921,-0.619911,0.377950,0.419878,28.666452,16.613354,-69.501976
0,129257.00,-12.103905,1.431806,0.059260,-0.556260,0.857859,0.312018,28.666452,16.613354,-69.501976
0,129280.00,-10.050174,1.307899,-0.254995,-0.408453,1.448290,0.419079,28.666452,16.613354,-69.501976
0,129303.00,-11.129416,0.833225,0.501012,-0.134675,1.558014,0.582599,28.666452,16.613354,-69.501976
0,129326.00,-11.191668,0.885301,1.034348,0.098355,1.723932,0.606035,28.666452,16.613354,-69.501976
0,129349.00,-10.958819,0.825443,1.979507,0.367072,1.918612,0.772486,28.666452,16.613354,-69.501976
0,129372.00,-12.588157,-0.903259,3.854263,0.669345,2.171350,0.841995,37.391026,17.149267,-64.525291
0,129395.00,-12.602523,-1.164838,4.449252,0.613684,2.392395,0.898721,37.391026,17.149267,-64.525291
0,129418.00,-11.656765,-1.194767,5.274096,0.583057,2.524224,0.990868,37.391026,17.149267,-64.525291
0,129441.00,-11.262300,-1.893312,5.642822,0.521271,2.492265,1.193005,37.391026,17.149267,-64.525291
0,129464.00,-12.247564,-2.819915,6.322212,0.410482,2.342860,1.374902,37.391026,17.149267,-64.525291
0,129487.00,-13.341171,-3.047375,6.679564,0.232846,2.383607,1.403931,47.183914,7.681443,-55.429970
0,129510.00,-12.406188,-2.526610,7.138676,0.120992,2.663776,1.088341,47.183914,7.681443,-55.429970
0,129533.00,-9.474937,-2.094435,6.963292,0.378790,2.297852,0.743989,47.183914,7.681443,-55.429970
0,129556.00,-9.609019,-1.814897,7.488247,0.650170,1.908758,0.624145,47.183914,7.681443,-55.429970
0,129579.00,-9.145718,-2.063308,7.306877,0.903973,1.711415,0.478734,47.183914,7.681443,-55.429970
0,129602.00,-9.134944,-2.048344,7.313462,1.144993,1.521795,0.233720,54.484066,3.215488,-44.961773
0,129625.00,-7.206316,-1.872960,7.524761,1.330085,1.445893,-0.062162,54.484066,3.215488,-44.961773
0,129648.00,-6.118096,-2.508054,8.609988,1.507188,1.297287,-0.143123,54.484066,3.215488,-44.961773
0,129671.00,-5.190295,-3.953627,9.957993,1.096789,0.858657,0.010277,54.484066,3.215488,-44.961773
0,129694.00,-4.528265,-4.324149,10.484145,0.674139,0.583016,0.117338,54.484066,3.215488,-44.961773
0,129717.00,-4.361260,-5.107092,10.637382,0.194230,0.199249,0.213213,57.154854,0.893191,-38.268990
0,129740.00,-4.803612,-5.453072,10.890581,-0.366108,-0.288650,0.259819,57.154854,0.893191,-38.268990
0,129763.00,-5.541064,-3.869826,9.896937,-0.957338,-0.836737,0.246503,57.154854,0.893191,-38.268990
0,129786.00,-7.197936,-2.027992,9.052938,-1.201288,-1.382959,0.168738,57.154854,0.893191,-38.268990
0,129809.00,-8.495659,-1.948979,8.519004,-1.060671,-1.713196,0.027055,57.154854,0.893191,-38.268990
0,129832.00,-9.896338,-3.934472,8.857800,-0.893688,-2.124661,-0.264831,57.154854,0.893191,-38.268990
0,129855.00,-10.321930,-3.772257,8.620763,-1.062801,-2.359289,-0.404916,53.059647,4.287317,-48.393970
0,129878.00,-10.984558,-2.703790,8.336436,-1.226588,-2.673014,-0.543669,53.059647,4.287317,-48.393970
0,129901.00,-12.367879,-2.010633,7.823452,-1.212207,-2.927616,-0.689612,53.059647,4.287317,-48.393970
0,129924.00,-13.352545,-1.726307,7.403848,-1.055344,-3.024024,-0.904000,53.059647,4.287317,-48.393970
