0,339318.00,-3.593880,-1.230682,12.570199,-0.177167,0.377633,-0.005506,58.757324,15.362885,-18.190641
0,339341.00,-3.346666,-1.408461,13.761974,-0.186488,0.097464,0.041633,58.757324,15.362885,-18.190641
0,339364.00,-2.695410,-1.987887,14.699950,-0.154263,-0.306544,0.167336,58.757324,15.362885,-18.190641
0,339387.00,-3.586098,-1.789757,15.994681,0.080098,-1.970246,0.149758,58.757324,15.362885,-18.190641
0,339410.00,-4.585729,-0.823049,15.591836,0.401281,-2.925004,0.041100,58.757324,15.362885,-18.190641
0,339433.00,-6.677769,-1.200753,16.480728,0.827925,-3.797735,0.081581,58.045116,14.648333,-25.398252
0,339456.00,-8.881743,-1.928029,16.908115,1.109160,-4.578320,0.134845,58.045116,14.648333,-25.398252
0,339479.00,-11.760320,-3.111424,16.122778,1.121410,-5.090719,0.085842,58.045116,14.648333,-25.398252
0,339502.00,-13.554865,-3.782433,14.771181,0.870803,-5.209764,-0.066760,58.045116,14.648333,-25.398252
0,339525.00,-12.734211,-3.951233,11.881233,0.075305,-4.638774,0.232318,58.045116,14.648333,-25.398252
0,339548.00,-13.279518,-3.602260,10.564355,-0.385163,-4.473389,0.386783,46.293652,12.861951,-51.826164
0,339571.00,-10.847484,-0.201722,8.095208,-0.518589,-4.320255,0.277326,46.293652,12.861951,-51.826164
0,339594.00,-13.335785,-0.400451,7.764792,-0.259460,-4.178040,0.230454,46.293652,12.861951,-51.826164
0,339617.00,-12.454075,-0.350170,5.961866,0.129368,-3.533545,-0.227884,46.293652,12.861951,-51.826164
0,339640.00,-10.266261,0.168800,4.879033,0.708614,-2.771337,-0.344265,46.293652,12.861951,-51.826164
0,339663.00,-9.950809,-1.166634,6.200700,1.034590,-2.249349,-0.434548,46.293652,12.861951,-51.826164
0,339686.00,-6.868716,-3.921304,5.693702,0.278241,-1.122549,-0.505123,30.446978,10.539654,-62.637585
0,339709.00,-5.296843,-2.996496,4.528863,-0.449080,-0.988590,-0.199654,30.446978,10.539654,-62.637585
0,339732.00,-5.992992,-1.230682,3.220964,-0.930320,-1.131071,0.126855,30.446978,10.539654,-62.637585
0,339755.00,-7.258991,0.114329,2.197391,-1.001428,-1.084199,0.243503,30.446978,10.539654,-62.637585
0,339778.00,-7.630710,0.763191,1.956761,-0.677050,-0.732656,0.262678,30.446978,10.539654,-62.637585
0,339801.00,-7.248815,0.395662,1.995669,-0.285825,-0.223718,0.162808,30.446978,10.539654,-62.637585
0,339824.00,-6.562841,-0.729670,2.496083,-0.021103,0.236483,0.104484,25.817612,14.826971,-65.040123
0,339847.00,-6.272530,-1.666449,3.629795,-0.051730,0.771254,0.287180,25.817612,14.826971,-65.040123
0,339870.00,-6.678966,-1.203746,3.967993,-0.136952,0.989370,0.411019,25.817612,14.826971,-65.040123
0,339893.00,-6.992622,-1.052305,4.372633,-0.124968,1.278327,0.497306,25.817612,14.826971,-65.040123
0,339916.00,-6.878294,-0.990651,4.867062,-0.018174,1.567817,0.570278,25.817612,14.826971,-65.040123
0,339939.00,-6.816041,-0.978081,5.534479,0.171446,1.765960,0.682132,30.981134,14.291057,-64.525291
0,339962.00,-7.087198,-0.967905,6.419182,0.411667,1.851715,0.805439,30.981134,14.291057,-64.525291
0,339985.00,-8.753049,-2.555941,9.584477,0.623125,2.070896,0.773214,30.981134,14.291057,-64.525291
0,340008.00,-10.065138,-4.035633,10.749915,0.238026,2.436820,0.650707,30.981134,14.291057,-64.525291
0,340031.00,-10.448829,-4.689283,11.370045,-0.389158,3.048025,0.604367,30.981134,14.291057,-64.525291
0,340054.00,-10.216579,-4.389394,11.297616,-0.948963,3.662958,0.730869,45.047283,9.467825,-54.743534
0,340077.00,-9.767045,-3.189838,11.170118,-1.193178,4.046459,0.835000,45.047283,9.467825,-54.743534
0,340100.00,-9.640744,-1.416841,11.020473,-1.015809,4.142867,0.784399,45.047283,9.467825,-54.743534
0,340123.00,-10.003485,-0.299290,11.037832,-0.396348,4.049122,0.554831,45.047283,9.467825,-54.743534
0,340146.00,-9.488107,-1.984296,13.442930,1.086256,3.951916,-0.112301,45.047283,9.467825,-54.743534
0,340169.00,-8.558510,-2.866005,14.140277,1.427412,3.769486,-0.454522,56.086536,10.182378,-35.523232
0,340192.00,-7.003397,-2.902519,14.159431,1.533141,3.406225,-0.898744,56.086536,10.182378,-35.523232
0,340215.00,-5.641625,-1.865178,13.198709,1.482807,2.808070,-1.367467,56.086536,10.182378,-35.523232
0,340238.00,-5.480009,-0.999630,12.067990,1.430608,2.114306,-1.564544,56.086536,10.182378,-35.523232
0,340261.00,-5.499163,-0.779951,11.219801,1.390926,1.579536,-1.460147,56.086536,10.182378,-35.523232
0,340284.00,-5.372264,-1.189979,10.797203,1.266555,1.246369,-1.186902,56.086536,10.182378,-35.523232
0,340307.00,-5.322582,-1.977711,10.241719,0.530712,0.920127,-0.595139,58.579273,16.256077,-24.540205
0,340330.00,-5.081952,-1.773595,10.200418,0.073707,0.850085,-0.369566,58.579273,16.256077,-24.540205
0,340353.00,-4.724000,-1.196563,10.215382,-0.339622,0.801082,-0.166896,58.579273,16.256077,-24.540205
0,340376.00,-4.055984,-0.852978,10.339289,-0.625916,0.777646,0.109278,58.579273,16.256077,-24.540205
0,340399.00,-3.316737,-0.684178,10.318936,-0.747891,0.620517,0.342042,58.579273,16.256077,-24.540205
0,340422.00,-3.316737,-0.361543,10.141757,-0.688235,0.207720,0.419541,58.579273,16.256077,-24.540205
0,340445.00,-4.944877,0.062851,10.459004,0.052934,-0.731591,0.168135,59.647587,14.469694,-18.019032
0,340468.00,-5.156775,-0.733262,11.733982,0.455344,-0.964887,0.062938,59.647587,14.469694,-18.019032
0,340491.00,-4.670128,-1.565888,13.132866,0.647893,-1.148382,0.114338,59.647587,14.469694,-18.019032
0,340514.00,-4.008098,-1.684407,13.887676,0.610342,-1.536943,0.196365,59.647587,14.469694,-18.019032
0,340537.00,-4.884420,-1.967535,14.339604,0.468926,-2.186232,0.383588,59.647587,14.469694,-18.019032
0,340560.00,-6.859737,-2.517631,14.640092,0.226575,-2.802230,0.537254,58.223167,14.469694,-27.285961
0,340583.00,-9.598246,-2.997095,14.543721,-0.242415,-3.071213,0.519145,58.223167,14.469694,-27.285961
0,340606.00,-9.099627,-3.553775,12.179326,-1.166014,-2.921808,0.623542,58.223167,14.469694,-27.285961
0,340629.00,-10.621220,-2.851640,11.450853,-1.285059,-3.380145,0.632597,58.223167,14.469694,-27.285961
0,340652.00,-12.357703,-1.935212,10.059752,-1.203298,-3.703191,0.309817,58.223167,14.469694,-27.285961
0,340675.00,-11.344904,-0.874527,7.271561,-0.838706,-3.710914,0.020593,50.923016,12.861951,-44.961773
0,340698.00,-11.534655,-0.291509,7.525360,-0.069041,-3.818508,-0.202317,50.923016,12.861951,-44.961773
0,340721.00,-12.659986,-0.079013,6.769950,0.506211,-3.682684,-0.625499,50.923016,12.861951,-44.961773
0,340744.00,-9.706589,-0.211299,7.666026,1.626353,-2.512207,-0.726435,50.923016,12.861951,-44.961773
0,340767.00,-9.956795,-2.815126,6.116899,1.359234,-2.200080,-0.702200,50.923016,12.861951,-44.961773
0,340790.00,-9.501275,-4.495941,5.480009,0.812213,-1.855994,-0.679296,39.171551,10.361016,-56.974461
0,340813.00,-8.598017,-3.932078,4.377422,-0.003260,-1.531617,-0.410313,39.171551,10.361016,-56.974461
0,340836.00,-8.278375,-2.157286,2.991109,-0.754016,-1.292195,-0.074749,39.171551,10.361016,-56.974461
0,340859.00,-8.102990,-0.399852,1.768208,-1.117011,-1.000308,0.135111,39.171551,10.361016,-56.974461
0,340882.00,-7.858171,0.593194,1.242055,-1.044305,-0.655956,0.306355,39.171551,10.361016,-56.974461
0,340905.00,-8.088624,0.204715,1.675428,-0.256530,-0.141159,0.256819,35.254395,15.720162,-60.749874
0,340928.00,-7.839614,-0.510590,2.212355,0.109660,0.158185,0.048823,35.254395,15.720162,-60.749874
0,340951.00,-7.411030,-1.419235,2.910300,0.303008,0.439952,-0.005772,35.254395,15.720162,-60.749874
0,340974.00,-7.324835,-1.724512,3.588493,0.252674,0.637561,0.057079,35.254395,15.720162,-60.749874
0,340997.00,-7.434375,-1.348004,3.960212,0.083827,0.822387,0.195566,35.254395,15.720162,-60.749874
0,341020.00,-7.226667,-0.759001,4.290030,-0.004059,1.005349,0.389180,35.254395,15.720162,-60.749874
0,341043.00,-7.171598,-0.310065,4.494145,0.081164,1.096963,0.601704,35.254395,15.720162,-60.749874
0,341066.00,-8.853012,-0.928998,6.565834,0.618331,1.113742,0.734598,38.103233,14.648333,-58.690559
0,341089.00,-10.162108,-2.908505,8.322071,0.575987,1.404830,0.580931,38.103233,14.648333,-58.690559
0,341112.00,-10.007674,-4.421119,9.340856,0.064918,1.992598,0.449901,38.103233,14.648333,-58.690559
0,341135.00,-9.172055,-4.812591,9.919683,-0.642428,2.599009,0.576403,38.103233,14.648333,-58.690559
0,341158.00,-8.969136,-4.519885,9.909507,-1.245111,2.993695,0.887465,38.103233,14.648333,-58.690559
0,341181.00,-8.815900,-3.380187,9.146915,-1.488794,3.152422,1.068829,48.608334,11.611484,-51.654556
0,341204.00,-9.118782,-0.669812,8.671043,-0.544422,2.861601,0.717287,48.608334,11.611484,-51.654556
0,341227.00,-9.046353,-1.054101,9.691624,0.323781,2.652273,0.339645,48.608334,11.611484,-51.654556
0,341250.00,-8.725514,-2.432034,10.866039,0.907821,2.506330,0.050954,48.608334,11.611484,-51.654556
0,341273.00,-8.608192,-3.781236,11.853100,1.025535,2.418444,-0.093924,48.608334,11.611484,-51.654556
0,341296.00,-8.390308,-4.239150,12.287669,0.741638,2.401666,-0.143726,55.374329,10.182378,-38.268990
0,341319.00,-7.898874,-3.782433,12.068588,0.298481,2.427765,-0.117627,55.374329,10.182378,-38.268990
0,341342.00,-7.263780,-2.730726,11.492754,-0.046137,2.422971,-0.073684,55.374329,10.182378,-38.268990
0,341365.00,-5.389623,-1.598810,10.738542,-0.019505,2.092202,-0.121622,55.374329,10.182378,-38.268990
0,341388.00,-4.927518,-1.531170,10.582313,0.187958,1.703907,-0.171424,55.374329,10.182378,-38.268990
0,341411.00,-4.801816,-1.654478,10.369816,0.396220,1.269006,-0.239335,60.537849,9.646463,-23.338936
0,341434.00,-4.816781,-1.770602,10.274043,0.567464,0.863933,-0.338673,60.537849,9.646463,-23.338936
0,341457.00,-4.725198,-1.831658,10.242318,0.628984,0.571780,-0.417770,60.537849,9.646463,-23.338936
0,341480.00,-4.394781,-1.858594,10.359640,0.559741,0.383225,-0.404986,60.537849,9.646463,-23.338936
0,341503.00,-4.243939,-1.728103,10.546397,0.399416,0.208786,-0.308312,60.537849,9.646463,-23.338936
0,341526.00,-3.852467,-0.659038,11.373037,0.072375,-0.165927,-0.067825,60.537849,9.646463,-23.338936
0,341549.00,-3.509480,-0.272953,11.920140,0.042281,-0.423725,0.010473,60.537849,9.646463,-23.338936
0,341572.00,-3.505290,-0.512984,12.449286,0.109660,-0.782991,0.100489,60.537849,9.646463,-23.338936
0,341595.00,-3.755497,-0.770972,12.858715,0.216454,-1.239197,0.205686,60.537849,9.646463,-23.338936
0,341618.00,-4.323550,-0.921216,13.420783,0.346152,-1.781425,0.242971,60.537849,9.646463,-23.338936
0,341641.00,-4.877237,-0.540519,13.789509,0.464398,-2.335637,0.224861,60.537849,9.646463,-23.338936
0,341664.00,-7.179379,-1.713139,15.279377,0.425249,-3.155104,0.503698,56.442642,10.182378,-31.747816
0,341687.00,-9.354623,-3.259872,13.621307,0.002333,-3.342327,0.522607,56.442642,10.182378,-31.747816
0,341710.00,-9.179238,-2.373373,13.824825,-0.220311,-3.440333,0.529531,56.442642,10.182378,-31.747816
0,341733.00,-12.190101,-2.479921,13.328602,-0.516459,-3.484809,0.521275,56.442642,10.182378,-31.747816
0,341756.00,-11.836938,-2.533195,11.433495,-0.923929,-3.155104,0.284517,56.442642,10.182378,-31.747816
0,341779.00,-10.020844,-2.388937,9.925071,-1.235523,-2.891714,0.334318,56.442642,10.182378,-31.747816
0,341802.00,-9.826903,-1.916656,8.407069,-1.337790,-3.031532,0.461087,46.115597,8.395996,-49.595238
0,341825.00,-10.126193,0.638686,5.660181,-0.500746,-3.377481,0.204354,46.115597,8.395996,-49.595238
0,341848.00,-10.550588,0.271756,5.825389,0.150940,-3.293857,-0.150118,46.115597,8.395996,-49.595238
0,341871.00,-11.395783,-1.382722,5.587154,0.430576,-2.890915,-0.521368,46.115597,8.395996,-49.595238
0,341894.00,-10.433266,-2.464956,5.316596,0.375714,-2.072779,-0.629761,46.115597,8.395996,-49.595238
0,341917.00,-8.072462,-2.622982,5.196281,0.084360,-1.303646,-0.441739,35.788551,10.896931,-62.294365
0,341940.00,-6.733437,-1.243253,4.611467,-0.306066,-1.046115,-0.243596,35.788551,10.896931,-62.294365
0,341963.00,-7.178781,0.175384,3.706413,-0.437628,-1.071948,-0.125883,35.788551,10.896931,-62.294365
0,341986.00,-7.991055,0.032922,3.047974,0.025503,-0.622133,-0.116562,35.788551,10.896931,-62.294365
0,342009.00,-7.342792,-0.844598,3.233534,0.185561,-0.252481,-0.160504,35.788551,10.896931,-62.294365
0,342032.00,-6.948328,-1.414447,3.293991,0.178104,0.036477,-0.094723,30.446978,13.397865,-63.667244
0,342055.00,-6.807661,-1.416242,3.270646,0.072641,0.290546,0.051220,30.446978,13.397865,-63.667244
0,342078.00,-6.483230,-1.058291,3.525043,0.019644,0.513722,0.162009,30.446978,13.397865,-63.667244
0,342101.00,-6.422773,-0.747628,3.764475,0.042015,0.658867,0.183847,30.446978,13.397865,-63.667244
0,342124.00,-7.700145,-1.801729,4.573158,0.084093,1.112676,0.249629,30.446978,13.397865,-63.667244
0,342147.00,-7.454727,-1.770602,5.143606,0.016182,1.485258,0.333786,30.446978,13.397865,-63.667244
0,342170.00,-6.906427,-1.652682,5.730814,-0.020571,1.775015,0.520476,36.500763,11.254207,-60.578266
0,342193.00,-6.664600,-1.636520,6.229432,0.028432,1.874618,0.732733,36.500763,11.254207,-60.578266
0,342216.00,-7.722891,-2.156687,6.927976,0.161326,1.814164,0.877878,36.500763,11.254207,-60.578266
0,342239.00,-9.476134,-2.768437,8.219114,0.260131,1.833339,0.804107,36.500763,11.254207,-60.578266
0,342262.00,-10.636783,-3.549585,9.444409,0.150141,2.151325,0.552967,36.500763,11.254207,-60.578266
0,342285.00,-9.484515,-3.516663,9.901726,-0.450678,3.139905,0.211278,47.361965,9.289186,-52.855824
0,342308.00,-8.810513,-2.472738,10.451223,-0.625650,3.314345,0.275994,47.361965,9.289186,-52.855824
0,342331.00,-8.477103,-1.246246,10.316543,-0.625384,3.258950,0.331389,47.361965,9.289186,-52.855824
0,342354.00,-8.532771,-0.589004,10.375203,-0.389957,3.074391,0.311947,47.361965,9.289186,-52.855824
0,342377.00,-8.488476,-0.495026,10.472772,-0.008054,2.865596,0.231785,47.361965,9.289186,-52.855824
0,342400.00,-8.467525,-1.121741,10.912729,0.410069,2.642153,0.143100,47.361965,9.289186,-52.855824
0,342423.00,-7.834826,-1.470115,11.346700,0.810615,2.197665,-0.174886,55.374329,7.681443,-39.641869
0,342446.00,-7.329623,-1.450362,11.245540,0.834051,2.037340,-0.301654,55.374329,7.681443,-39.641869
0,342469.00,-6.893258,-1.719723,11.109662,0.798364,1.905245,-0.341869,55.374329,7.681443,-39.641869
0,342492.00,-6.348549,-1.843629,11.022868,0.714739,1.776879,-0.343200,55.374329,7.681443,-39.641869
0,342515.00,-5.815214,-1.548529,10.822343,0.633512,1.618152,-0.359978,55.374329,7.681443,-39.641869
0,342538.00,-5.101107,-1.392898,10.536820,0.586107,1.435723,-0.353054,58.223167,9.110548,-27.972401
0,342561.00,-4.527666,-1.612577,10.681078,0.550686,1.230124,-0.295529,58.223167,9.110548,-27.972401
0,342584.00,-4.143976,-1.645499,10.814562,0.441761,0.706272,-0.186338,58.223167,9.110548,-27.972401
0,342607.00,-3.807573,-1.504234,11.073149,0.361066,0.470845,-0.127214,58.223167,9.110548,-27.972401
0,342630.00,-3.320328,-1.702963,11.546027,0.308335,0.245538,-0.030274,58.223167,9.110548,-27.972401
0,342653.00,-2.965968,-1.866375,12.345133,0.252141,-0.066856,0.062672,58.935379,11.968760,-22.824106
0,342676.00,-3.173078,-1.991479,13.415995,0.159196,-0.476190,0.203289,58.935379,11.968760,-22.824106
0,342699.00,-2.901322,-1.961550,14.459919,0.064652,-0.863952,0.378794,58.935379,11.968760,-22.824106
0,342722.00,-2.511646,-1.440186,14.930404,-0.019772,-1.396060,0.423269,58.935379,11.968760,-22.824106
0,342745.00,-5.491382,-1.523389,15.581061,0.150673,-2.845374,0.381723,58.935379,11.968760,-22.824106
0,342768.00,-7.136880,-2.200383,14.568262,0.206334,-3.338332,0.278125,58.935379,11.968760,-22.824106
0,342791.00,-8.662065,-2.179433,14.112742,0.283301,-3.624360,0.095163,54.840172,8.931911,-34.665184
0,342814.00,-9.635956,-1.685005,14.535939,0.308335,-3.684815,-0.065428,54.840172,8.931911,-34.665184
0,342837.00,-10.733753,-2.779810,14.231860,0.050537,-3.632084,-0.142128,54.840172,8.931911,-34.665184
0,342860.00,-10.526046,-3.526839,12.139820,-0.460265,-3.486939,-0.167163,54.840172,8.931911,-34.665184
0,342883.00,-10.538017,-1.489269,8.657276,-0.986514,-3.470694,0.242172,54.840172,8.931911,-34.665184
0,342906.00,-11.063571,0.150244,7.332616,-0.802487,-3.496793,0.190772,45.047283,8.038719,-51.997776
0,342929.00,-10.590693,0.621926,6.638262,-0.428307,-3.351915,0.027518,45.047283,8.038719,-51.997776
0,342952.00,-10.470976,-0.182567,6.247988,-0.042409,-3.148713,-0.124019,45.047283,8.038719,-51.997776
0,342975.00,-10.770267,-1.122339,5.815812,0.196747,-2.830194,-0.298458,45.047283,8.038719,-51.997776
0,342998.00,-10.212389,-1.519198,5.607506,0.256669,-2.271720,-0.404720,45.047283,8.038719,-51.997776
0,343021.00,-8.796745,-1.348004,5.149592,0.165321,-1.697800,-0.440407,45.047283,8.038719,-51.997776
0,343044.00,-8.009611,-0.120913,3.781236,0.044145,-1.157703,-0.452125,32.405556,10.718292,-63.495632
0,343067.00,-7.928803,0.035915,3.449023,0.122177,-0.884991,-0.461713,32.405556,10.718292,-63.495632
0,343090.00,-7.699546,-0.303481,3.201211,0.177572,-0.554488,-0.407383,32.405556,10.718292,-63.495632
0,343113.00,-7.361348,-0.880513,3.217372,0.159196,-0.186966,-0.264902,32.405556,10.718292,-63.495632
0,343136.00,-6.800478,-0.812274,3.168887,0.046808,0.152858,-0.105909,32.405556,10.718292,-63.495632
0,343159.00,-6.603545,-0.561469,3.240717,-0.037615,0.373638,0.047758,31.159187,10.896931,-63.667244
0,343182.00,-6.912413,-0.492034,3.666907,-0.071704,0.531033,0.134578,31.159187,10.896931,-63.667244
0,343205.00,-7.328426,-0.872731,4.449252,-0.117511,0.981380,0.240840,31.159187,10.896931,-63.667244
0,343228.00,-7.358356,-0.827239,5.126846,-0.171041,1.277795,0.333786,31.159187,10.896931,-63.667244
0,343251.00,-7.008784,-0.506399,5.502156,-0.171041,1.516151,0.498904,31.159187,10.896931,-63.667244
0,343274.00,-6.785513,-0.349571,5.972042,-0.073302,1.616554,0.693584,35.966606,10.361016,-60.406654
0,343297.00,-7.247618,-0.973293,6.753190,0.124574,1.589656,0.851512,35.966606,10.361016,-60.406654
0,343320.00,-8.408865,-1.713737,7.929401,0.326178,1.528935,0.872818,35.966606,10.361016,-60.406654
0,343343.00,-10.341682,-3.568739,10.050773,0.124840,2.075956,0.469875,35.966606,10.361016,-60.406654
0,343366.00,-9.394129,-3.576521,9.909507,-0.224305,2.610195,0.279190,35.966606,10.361016,-60.406654
0,343389.00,-8.237072,-2.909702,9.693419,-0.481571,2.885570,0.302360,35.966606,10.361016,-60.406654
0,343412.00,-8.106582,-1.901093,9.770637,-0.569456,2.852013,0.400898,46.293652,8.574634,-53.542263
0,343435.00,-8.526187,-0.976884,9.792186,-0.451743,2.720984,0.424068,46.293652,8.574634,-53.542263
0,343458.00,-9.412086,-0.873928,9.969964,-0.151334,2.648545,0.354825,46.293652,8.574634,-53.542263
0,343481.00,-9.489902,-1.069664,10.542806,0.181300,2.731903,0.185978,46.293652,8.574634,-53.542263
0,343504.00,-8.129926,-2.003450,11.589126,0.467062,2.850415,-0.060901,46.293652,8.574634,-53.542263
0,343527.00,-7.722891,-1.944191,11.761517,0.405542,2.766791,-0.087533,54.840172,6.430975,-39.127037
0,343550.00,-7.558880,-1.664055,11.862079,0.327776,2.654137,-0.128546,54.840172,6.430975,-39.127037
0,343573.00,-7.326631,-1.428813,11.593914,0.302742,2.584628,-0.219095,54.840172,6.430975,-39.127037
0,343596.00,-6.288691,-1.488072,11.815988,0.326178,2.541750,-0.327754,54.840172,6.430975,-39.127037
0,343619.00,-5.250752,-1.679618,11.637012,0.355473,2.376365,-0.374892,54.840172,6.430975,-39.127037
0,343642.00,-4.547419,-1.537156,11.402966,0.388764,2.043465,-0.386877,54.840172,6.430975,-39.127037
0,343665.00,-4.008697,-1.140297,10.651748,0.582112,1.195768,-0.451592,59.113430,9.289186,-22.309277
0,343688.00,-3.815953,-1.335434,10.558968,0.672394,0.837568,-0.445733,59.113430,9.289186,-22.309277
0,343711.00,-3.696836,-1.750251,10.711007,0.680917,0.503602,-0.385012,59.113430,9.289186,-22.309277
0,343734.00,-3.573528,-1.758631,10.748717,0.587705,0.176295,-0.299257,59.113430,9.289186,-22.309277
0,343757.00,-3.632189,-1.327652,10.679881,0.468660,-0.177645,-0.207909,59.113430,9.289186,-22.309277
0,343780.00,-3.819545,-0.946356,10.888187,0.399416,-0.510545,-0.088065,58.401218,11.432845,-20.593178
0,343803.00,-3.729159,-0.510590,11.871655,0.339761,-1.072747,0.174526,58.401218,11.432845,-20.593178
0,343826.00,-3.635781,-0.222672,12.218234,0.349881,-1.445063,0.295169,58.401218,11.432845,-20.593178
0,343849.00,-4.123025,-0.330417,12.926953,0.399949,-1.933760,0.416079,58.401218,11.432845,-20.593178
0,343872.00,-5.671554,-1.124135,13.736235,0.333369,-2.385173,0.479729,58.401218,11.432845,-20.593178
0,343895.00,-7.449339,-2.183623,13.908627,0.017247,-2.560145,0.464016,58.401218,11.432845,-20.593178
0,343918.00,-8.527983,-2.533195,12.979031,-0.357732,-2.462139,0.470941,57.689011,6.430975,-32.262646
0,343941.00,-6.930370,-1.928029,13.304060,-0.621655,-2.496228,0.531395,57.689011,6.430975,-32.262646
0,343964.00,-9.789791,-0.509392,11.191668,-0.760408,-3.154572,0.313279,57.689011,6.430975,-32.262646
0,343987.00,-10.400344,-0.571645,12.026090,-0.514594,-3.324218,0.247232,57.689011,6.430975,-32.262646
0,344010.00,-10.837308,-2.095632,10.836709,-0.506871,-3.454448,0.182516,57.689011,6.430975,-32.262646
0,344033.00,-8.968538,-1.622154,9.185225,-0.417920,-3.507446,0.366010,48.252228,6.252337,-47.535919
0,344056.00,-11.899190,-2.124962,10.727767,-0.413659,-3.698397,0.672012,48.252228,6.252337,-47.535919
0,344079.00,-12.213446,-0.496224,6.985439,-0.611801,-3.463503,0.367342,48.252228,6.252337,-47.535919
0,344102.00,-10.742133,1.075650,4.568968,-0.067443,-2.995312,0.183049,48.252228,6.252337,-47.535919
0,344125.00,-11.298215,-0.426788,6.687945,1.048439,-2.273052,-0.542408,48.252228,6.252337,-47.535919
0,344148.00,-9.400115,-2.623580,5.131634,0.754421,-1.488206,-0.820180,35.966606,5.359146,-60.406654
0,344171.00,-7.353567,-4.079927,5.174133,0.167984,-0.910824,-0.726169,35.966606,5.359146,-60.406654
0,344194.00,-6.639460,-2.816922,4.344501,-0.622720,-0.751565,-0.360245,35.966606,5.359146,-60.406654
0,344217.00,-7.731870,-0.334607,3.333497,-1.134854,-0.716411,-0.077679,35.966606,5.359146,-60.406654
0,344240.00,-7.558281,1.800531,2.757662,-1.077063,-0.419464,0.054416,35.966606,5.359146,-60.406654
0,344263.00,-6.705902,0.478865,3.513072,0.005262,0.033813,-0.104311,32.049450,12.504674,-62.465973
0,344286.00,-6.800478,-0.903259,4.051196,0.332037,0.119302,-0.211105,32.049450,12.504674,-62.465973
0,344309.00,-6.802872,-1.570078,4.376225,0.381307,0.268708,-0.150118,32.049450,12.504674,-62.465973
0,344332.00,-6.407210,-1.236668,4.724599,0.267055,0.460991,0.046693,32.049450,12.504674,-62.465973
0,344355.00,-6.328796,-0.759599,4.814386,0.145613,0.578971,0.241905,32.049450,12.504674,-62.465973
0,344378.00,-6.629284,-0.324431,4.778471,0.109127,0.654872,0.341775,32.049450,12.504674,-62.465973
0,344401.00,-7.913240,-0.622524,5.383038,0.210595,0.792560,0.390246,35.254395,8.217358,-61.093094
0,344424.00,-8.041935,-1.757434,6.740620,0.163457,1.398438,0.399034,35.254395,8.217358,-61.093094
0,344447.00,-7.469691,-1.929226,7.414622,-0.041876,1.635729,0.448037,35.254395,8.217358,-61.093094
0,344470.00,-8.111370,-1.968134,7.958133,-0.246676,1.796853,0.604633,35.254395,8.217358,-61.093094
0,344493.00,-9.149309,-2.017816,8.398090,-0.446150,1.977152,0.574539,35.254395,8.217358,-61.093094
0,344516.00,-10.117215,-1.751448,8.299325,-0.592893,2.317775,0.497040,35.254395,8.217358,-61.093094
0,344539.00,-9.752081,-1.311491,8.238868,-0.530840,2.723913,0.416878,43.622864,9.467825,-55.773190
0,344562.00,-8.516011,-0.851182,9.125366,-0.029625,2.956145,0.322334,43.622864,9.467825,-55.773190
0,344585.00,-8.885335,-1.147480,9.556943,0.220982,2.803010,0.274663,43.622864,9.467825,-55.773190
0,344608.00,-9.565922,-1.651485,10.107637,0.385834,2.702874,0.226192,43.622864,9.467825,-55.773190
0,344631.00,-9.547366,-1.993274,10.666712,0.409270,2.744686,0.146563,43.622864,9.467825,-55.773190
0,344654.00,-9.556943,-1.892114,10.831322,0.304340,2.833904,0.073325,54.127960,6.073699,-42.902454
0,344677.00,-9.272018,-1.876551,11.231174,0.209796,2.958009,0.036306,54.127960,6.073699,-42.902454
0,344700.00,-8.657874,-1.753842,11.468810,0.165854,3.034975,0.007810,54.127960,6.073699,-42.902454
0,344723.00,-6.752592,-1.084629,11.505922,0.314194,2.806206,-0.190332,54.127960,6.073699,-42.902454
0,344746.00,-5.880459,-1.231281,11.708841,0.504879,2.508460,-0.269696,54.127960,6.073699,-42.902454
0,344769.00,-5.205858,-1.474903,11.567576,0.681449,2.135079,-0.328553,58.757324,7.145528,-24.025375
0,344792.00,-4.449851,-1.585042,11.349094,0.817273,1.696716,-0.453723,58.757324,7.145528,-24.025375
0,344815.00,-4.056583,-1.644900,11.306595,0.862281,1.225330,-0.544538,58.757324,7.145528,-24.025375
0,344838.00,-3.801587,-2.056724,11.201843,0.790907,0.846622,-0.477159,58.757324,7.145528,-24.025375
0,344861.00,-3.532226,-2.325487,11.153957,0.602086,0.513190,-0.326422,58.757324,7.145528,-24.025375
0,344884.00,-3.744124,-1.764018,10.976178,0.200209,-0.159269,-0.114431,59.469536,8.574634,-18.877081
0,344907.00,-4.026654,-1.491664,11.238357,0.124308,-0.480185,-0.060901,59.469536,8.574634,-18.877081
0,344930.00,-4.208024,-1.264203,11.750144,0.108861,-0.770474,-0.009235,59.469536,8.574634,-18.877081
0,344953.00,-4.244537,-1.394694,12.385837,0.115253,-1.041854,0.093831,59.469536,8.574634,-18.877081
0,344976.00,-4.287635,-1.461136,13.001777,0.115519,-1.371292,0.193701,59.469536,8.574634,-18.877081
0,344999.00,-4.627030,-1.270189,13.204097,0.133096,-1.856261,0.201691,59.469536,8.574634,-18.877081
0,345022.00,-6.765162,-1.130121,13.545288,0.358137,-2.912487,0.068265,56.264591,7.145528,-28.830450
