0,560516.00,-11.410748,-3.071917,5.154979,-0.585799,2.702014,0.889704
0,560539.00,-10.791816,-2.612207,5.849931,-0.623617,3.099896,0.978655
0,560562.00,-10.374006,-2.624179,6.642453,-0.476342,3.334258,1.059882
0,560585.00,-10.844491,-4.415731,8.165841,-0.234257,3.421344,1.109418
0,560608.00,-10.613439,-5.481804,10.785830,-0.430268,3.746788,1.108353
0,560631.00,-8.802133,-4.834139,11.656765,-0.462759,3.748652,1.068405
0,560654.00,-7.927606,-4.649776,12.306225,-0.327202,3.418415,1.030321
0,560677.00,-8.189186,-4.908364,12.894032,-0.210554,2.945164,0.928054
0,560700.00,-7.834826,-5.193887,14.087004,-0.132522,2.663664,0.834842
0,560723.00,-5.354306,-6.511962,11.345503,-0.478738,2.484430,0.902221
0,560746.00,-5.184309,-2.457773,19.614300,0.660846,1.521949,0.490490
0,560769.00,-1.856798,-4.251122,15.701376,0.743671,0.476376,0.174900
0,560792.00,-3.230541,-5.396207,15.366770,0.734084,-0.277576,-0.194219
0,560815.00,-3.869826,-5.763736,15.273990,0.706120,-0.717803,-0.167321
0,560838.00,-3.965000,-6.234221,15.115366,0.610511,-1.150574,-0.259734
0,560861.00,-5.073572,-6.261755,14.736464,0.401450,-1.685078,-0.393959
0,560884.00,-5.834967,-5.237583,13.697926,0.217955,-2.130365,-0.421124
0,560907.00,-7.071635,-5.052023,13.284905,0.241125,-2.544760,-0.484775
0,560930.00,-9.515641,-4.677910,11.396382,0.372953,-3.184993,-0.605950
0,560953.00,-10.461399,-4.409147,10.500306,0.489335,-3.458504,-0.710614
0,560976.00,-11.342510,-4.319360,10.104046,0.634480,-3.652652,-0.804092
0,560999.00,-11.814192,-4.811992,9.039769,0.709848,-3.740537,-0.966814
0,561022.00,-11.990174,-4.940088,8.068871,0.625425,-3.780219,-1.023008
0,561045.00,-12.054223,-4.546821,6.563440,0.445393,-3.757049,-0.948438
0,561068.00,-11.935105,-2.481118,3.007271,0.158299,-3.384734,-0.752693
0,561091.00,-12.312211,-1.650288,1.561698,0.153239,-3.017478,-0.699961
0,561114.00,-11.665145,-1.874756,0.311861,0.216091,-2.366591,-0.604619
0,561137.00,-10.327316,-2.092040,-0.320241,0.212895,-1.733016,-0.521793
0,561160.00,-9.856833,-1.328850,-0.895477,0.058429,-1.276277,-0.434973
0,561183.00,-10.053166,-0.820056,-0.990053,-0.031587,-0.786248,-0.300215
0,561206.00,-9.112796,-1.085227,-0.804493,-0.033185,-0.158797,-0.148146
0,561229.00,-9.191210,-1.154663,0.245418,-0.268346,0.579975,0.098999
0,561252.00,-9.363602,-0.731466,0.522561,-0.391918,1.009815,0.187950
0,561275.00,-9.707187,-0.864949,1.457545,-0.416153,1.463891,0.312854
0,561298.00,-9.929260,-1.227091,2.489498,-0.466221,1.927555,0.422312
0,561321.00,-9.838276,-1.728103,3.693843,-0.532801,2.397344,0.584501
0,561344.00,-9.532401,-2.368585,4.695868,-0.618290,2.757142,0.736570
0,561367.00,-10.859455,-2.806746,6.872308,-0.841733,3.144904,0.984514
0,561390.00,-11.107866,-3.204802,8.479497,-0.748254,3.466086,1.052425
0,561413.00,-10.000491,-3.682470,9.634759,-0.529872,3.762501,0.987443
0,561436.00,-10.062145,-4.416330,10.830723,-0.287254,3.728944,0.738168
0,561459.00,-9.272018,-2.936039,11.303003,-0.101096,3.582468,0.382896
0,561482.00,-8.207742,-2.734916,11.995562,0.414499,3.444781,0.127229
0,561505.00,-7.160225,-4.184679,13.178956,0.921307,3.200831,-0.121248
0,561528.00,-5.324976,-5.159169,14.654458,0.933824,2.535830,-0.131634
0,561551.00,-5.017305,-6.206686,15.600216,0.672297,2.181890,-0.017649
0,561574.00,-4.339712,-5.496170,16.451996,0.248848,1.804781,0.104858
0,561597.00,-2.007042,-4.450449,15.189590,-0.089911,1.342716,0.019369
0,561620.00,-1.559303,-3.704617,15.651095,-0.215081,0.481969,0.068106
0,561643.00,-3.405926,-3.386172,15.186597,-0.218544,-0.489301,0.082487
0,561666.00,-4.874245,-3.768067,14.770583,-0.087248,-1.096511,0.066242
0,561689.00,-5.411171,-4.237354,13.641061,0.091986,-1.923168,0.010315
0,561712.00,-7.017763,-4.465414,13.472859,0.143652,-2.455276,-0.106067
0,561735.00,-7.755813,-4.310381,12.691711,0.216357,-2.739440,-0.211796
0,561758.00,-8.016195,-4.441471,12.011125,0.311167,-2.978595,-0.250946
0,561781.00,-8.932025,-4.713226,11.367650,0.349784,-3.294983,-0.281306
0,561804.00,-10.222565,-4.547419,10.309360,0.344191,-3.552515,-0.316993
0,561827.00,-11.480783,-4.707839,8.575869,0.403048,-3.807384,-0.479715
0,561850.00,-12.432526,-5.018503,7.040509,0.333272,-3.776490,-0.652290
0,561873.00,-11.929119,-3.678280,5.058608,0.194253,-3.481940,-0.733518
0,561896.00,-10.912130,-2.256052,3.252689,0.223548,-3.137855,-0.739377
0,561919.00,-10.736148,-2.582278,2.144117,0.403580,-2.831320,-0.706619
0,561942.00,-10.681078,-2.983926,1.327652,0.424087,-2.418258,-0.654420
0,561965.00,-10.169291,-2.920476,0.553687,0.235000,-1.853126,-0.435505
0,561988.00,-9.028396,-2.107005,-0.073027,-0.144240,-0.901032,-0.212329
0,562011.00,-8.625551,-1.084030,-0.323234,-0.229463,-0.554815,-0.070114
0,562034.00,-9.119380,-1.279167,-0.018556,-0.157823,-0.247748,0.047599
0,562057.00,-9.204977,-1.693984,0.463302,-0.147436,0.175168,0.097934
0,562080.00,-8.793753,-2.016021,0.757205,-0.239050,0.632972,0.168775
0,562103.00,-8.872167,-2.183623,1.074453,-0.428670,0.982385,0.259590
0,562126.00,-9.524620,-1.816095,1.592824,-0.650249,1.290783,0.394082
0,562149.00,-10.069328,-1.437791,3.225154,-0.729612,2.230361,0.596752
0,562172.00,-9.992710,-1.880143,4.194257,-0.609235,2.595752,0.630841
0,562195.00,-10.522454,-2.310522,5.207654,-0.520551,2.808808,0.660935
0,562218.00,-10.444638,-2.743895,6.728050,-0.430534,3.073264,0.741896
0,562241.00,-9.661097,-3.801587,8.342422,-0.380466,3.375804,0.856680
0,562264.00,-8.979911,-5.304026,9.989717,-0.505637,3.539324,0.981851
0,562287.00,-7.968309,-5.194485,11.957851,-1.010580,3.351036,1.175998
0,562310.00,-7.895881,-4.339113,12.710267,-0.989008,3.159818,1.144306
0,562333.00,-7.364341,-4.353479,13.745812,-0.646786,3.076993,1.027391
0,562356.00,-6.061231,-5.052023,14.697556,-0.227865,2.963807,0.856414
0,562379.00,-4.385802,-5.263921,15.356594,0.103437,2.584034,0.638298
0,562402.00,-3.805179,-5.299237,16.044962,0.391596,1.923826,0.349873
0,562425.00,-4.874843,-5.251350,15.939611,0.678423,1.290783,0.050795
0,562448.00,-1.820883,-5.690110,16.279606,1.215324,0.179163,-0.421124
0,562471.00,-2.266227,-6.413795,15.965350,1.159130,-0.704221,-0.439766
0,562494.00,-4.565377,-6.763965,15.827078,0.880826,-1.540733,-0.415798
0,562517.00,-5.888839,-6.098941,14.299500,0.511973,-1.967644,-0.331907
0,562540.00,-6.641255,-5.279484,13.345961,0.306373,-2.273113,-0.307405
0,562563.00,-7.890494,-4.455836,12.534285,0.237130,-2.609476,-0.364664
0,562586.00,-9.267230,-3.809968,10.718190,0.564171,-3.024935,-0.552420
0,562609.00,-9.686835,-4.143377,9.982534,0.754058,-3.162356,-0.581449
0,562632.00,-9.663490,-3.828524,9.016424,0.848069,-3.266754,-0.576921
0,562655.00,-10.205805,-4.233164,8.228093,0.913583,-3.402311,-0.506613
0,562678.00,-10.690656,-4.567173,7.523564,0.812115,-3.483272,-0.516733
0,562701.00,-11.072550,-4.442069,6.116899,0.578020,-3.377010,-0.491699
0,562724.00,-10.825336,-4.096688,4.630023,0.291459,-3.128267,-0.376382
0,562747.00,-10.168095,-2.021408,1.400679,-0.256627,-2.643032,-0.081566
0,562770.00,-10.708612,-1.740673,0.267566,-0.381798,-2.262993,0.004189
0,562793.00,-10.620023,-1.659865,-0.497421,-0.511762,-1.621428,0.108054
0,562816.00,-9.653913,-1.075051,-0.857766,-0.616959,-0.897570,0.226300
0,562839.00,-8.817696,-0.423197,-0.970300,-0.616959,-0.366527,0.238285
0,562862.00,-8.648297,-0.078414,-0.780550,-0.477673,-0.009125,0.229762
0,562885.00,-8.863188,-0.397458,-0.138871,-0.256095,0.324307,0.229496
0,562908.00,-9.162478,-1.983697,1.075650,-0.141843,1.088646,0.246274
0,562931.00,-9.432438,-2.012429,1.704160,-0.271541,1.438591,0.330964
0,562954.00,-9.893944,-1.410855,2.369782,-0.393782,1.746457,0.401539
0,562977.00,-10.299184,-1.485678,3.220365,-0.360226,2.116109,0.490756
0,563000.00,-10.457808,-2.848048,4.264889,-0.278998,2.485229,0.546950
0,563023.00,-10.696043,-3.765673,5.225013,-0.363155,2.759539,0.647086
0,563046.00,-10.691853,-2.266826,6.524532,-0.507235,3.104424,0.840168
0,563069.00,-11.562189,-3.480748,7.962324,-0.280863,3.235719,0.870795
0,563092.00,-11.095895,-4.756923,9.052340,-0.211087,3.508964,0.907281
0,563115.00,-9.841867,-4.725796,10.195629,-0.286722,3.601377,0.905949
0,563138.00,-8.877554,-4.812591,11.055191,-0.356231,3.458097,0.877453
0,563161.00,-8.226896,-5.913381,12.391822,-0.380200,3.207223,0.932581
0,563184.00,-8.058097,-5.864297,13.125084,-0.573282,2.829581,0.978921
0,563207.00,-6.714881,-3.691448,14.790336,-0.503506,2.154459,0.817531
0,563230.00,-4.920934,-4.254713,14.931003,-0.040642,1.725684,0.725917
0,563253.00,-3.471769,-6.225242,14.988466,0.229141,1.289185,0.372510
0,563276.00,-3.329906,-5.893029,15.600216,-0.000427,0.651349,0.305664
0,563299.00,-3.347863,-4.908962,15.077655,-0.031054,0.046269,0.054524
0,563322.00,-3.254484,-5.578774,14.970509,0.237130,-0.424319,-0.084229
0,563345.00,-4.928117,-6.719669,14.509003,0.110095,-1.461636,-0.264794
0,563368.00,-5.708666,-6.382070,14.055878,-0.032919,-1.848333,-0.423787
0,563391.00,-6.511364,-6.044470,13.184942,-0.139979,-2.166852,-0.544697
0,563414.00,-7.709723,-5.529092,12.645620,-0.121869,-2.469657,-0.581449
0,563437.00,-8.208341,-4.995158,11.912359,-0.015608,-2.735178,-0.667204
0,563460.00,-9.619196,-5.225612,11.586132,0.146848,-2.998569,-0.755889
0,563483.00,-10.153728,-5.444692,10.662522,0.220885,-3.128001,-0.817142
0,563506.00,-11.166527,-5.401594,9.443213,0.099709,-3.414029,-1.074407
0,563529.00,-11.756728,-4.537243,8.120948,-0.022266,-3.492327,-1.129802
0,563552.00,-11.510113,-4.070949,6.711289,-0.021733,-3.468624,-1.020078
0,563575.00,-12.035069,-3.607049,5.420749,-0.039843,-3.487533,-1.000370
0,563598.00,-11.927922,-1.659865,3.462192,-0.097102,-3.297913,-1.008094
0,563621.00,-10.879209,-1.131917,2.270417,0.086659,-2.916809,-0.859487
0,563644.00,-10.449428,-2.307529,1.236070,0.215558,-2.576452,-0.639240
0,563667.00,-10.760690,-0.936779,-0.559075,-0.129859,-1.779888,-0.442696
0,563690.00,-10.045385,-0.021549,-1.045122,-0.098167,-1.153237,-0.313264
0,563713.00,-9.157091,0.234045,-1.234872,0.054701,-0.635244,-0.234966
0,563736.00,-9.143922,-0.310065,-1.012200,0.208368,-0.310334,-0.127906
0,563759.00,-10.105842,-1.483882,-0.533934,0.274149,0.025496,-0.024840
0,563782.00,-9.886163,-1.056495,-0.420802,0.138592,0.496617,0.047333
0,563805.00,-10.389569,-0.874527,0.562666,0.060560,1.260689,0.310457
0,563828.00,-11.324553,-1.471312,1.471312,0.032863,1.637266,0.434296
0,563851.00,-11.641801,-2.813330,2.789986,-0.042772,2.147003,0.570386
0,563874.00,-11.273074,-3.475361,3.923698,-0.279531,2.639162,0.779980
0,563897.00,-10.502701,-2.568511,4.703649,-0.531204,2.932913,1.052958
0,563920.00,-12.004540,-2.778613,6.219854,-0.517355,2.987509,1.269743
0,563943.00,-13.775143,-3.705216,8.094610,-0.429203,3.234921,1.199168
0,563966.00,-9.449797,-4.152356,10.977376,-0.054490,4.232289,1.152295
0,563989.00,-8.958363,-4.952659,12.324183,0.136461,3.908977,1.022065
0,564012.00,-9.659301,-4.966426,14.064258,0.098377,3.549977,0.830314
0,564035.00,-8.638720,-5.247759,15.734897,0.156435,3.602975,0.835108
0,564058.00,-4.685093,-5.788876,16.800371,0.274681,3.623482,0.884644
0,564081.00,-2.696607,-6.031900,17.890985,0.141521,2.930783,0.822058
0,564104.00,-3.889579,-6.480237,17.915527,-0.315218,1.554174,0.603942
0,564127.00,-1.388708,-6.601151,19.614300,-0.014542,1.212219,0.393816
0,564150.00,0.778155,-7.843206,19.614300,-0.057953,0.704346,0.157590
0,564173.00,-0.327424,-8.196967,19.614300,-0.252899,-0.277842,-0.134297
0,564196.00,-3.496311,-8.920651,19.614300,-0.355166,-1.024871,-0.362001
0,564219.00,-3.778243,-7.293110,19.614300,-0.114679,-1.302376,-0.802495
0,564242.00,-2.438020,-6.431752,19.614300,0.484808,-1.766572,-1.247516
0,564264.00,-7.428988,-6.611925,19.614300,2.437201,-5.195445,-2.476317
0,564287.00,-12.673754,-7.788136,19.614300,3.880390,-6.509734,-2.887781
0,564310.00,-18.873257,-12.342739,19.614300,4.528347,-6.066045,-2.341026
0,564333.00,-18.972622,-12.324781,12.910193,3.884651,-5.354437,-1.254174
1,564356.00,-19.614300,-10.652347,0.183166,2.375415,-5.040446,-0.338032
0,564379.00,-19.614300,-10.830723,-2.825901,0.613174,-4.929124,0.385293
0,564402.00,-19.614300,-8.557912,-11.550218,-1.215380,-3.956523,0.705144
0,564425.00,-16.012039,1.570676,-7.625322,-3.690826,0.391686,0.351737
0,564448.00,-5.417756,5.721835,-3.923099,-3.401868,1.035915,0.385027
0,564471.00,-7.867149,4.903575,-4.689283,-2.400771,-0.015783,0.749087
0,564494.00,-8.056301,5.120860,-1.680815,-1.355198,-0.864280,0.366118
0,564517.00,-13.421980,1.735286,-3.370609,-0.436926,-0.383572,0.949626
0,564540.00,-11.915352,-0.192743,-1.750849,-0.085384,0.728581,1.017804
0,564563.00,-8.458547,-0.682981,-2.263833,-0.643591,1.720091,1.206891
0,564586.00,-12.115278,-1.265400,1.868171,-0.920297,1.488127,1.604507
0,564609.00,-15.095613,0.304678,3.360433,-0.461960,1.778415,1.021266
0,564632.00,-13.243005,0.284326,5.116670,0.166822,3.193641,1.016472
0,564655.00,-10.065138,-1.671836,7.748630,0.741008,4.095667,1.416219
0,564678.00,-8.125736,-3.659724,8.474709,0.886152,4.090873,1.681207
0,564701.00,-8.269396,-5.256139,8.499849,0.745003,3.473277,1.980817
0,564724.00,-9.045755,-6.413196,10.194431,-0.150898,2.529172,2.657271
0,564747.00,-10.848083,-5.783489,10.506891,-0.605241,2.259656,3.003753
0,564770.00,-10.971390,-5.742785,11.432297,-0.746390,2.229562,3.077257
0,564793.00,-10.022639,-4.488759,10.269853,-0.718959,2.202131,2.625312
0,564816.00,-10.279430,-3.688456,11.755530,-0.375140,1.998396,1.999726
0,564839.00,-7.906655,-3.538212,11.910563,-0.027592,2.112381,1.634335
0,564862.00,-6.256967,-4.389993,12.455871,0.301846,1.863105,1.825020
0,564885.00,-8.621960,-6.006161,12.118870,0.292525,0.620189,1.068138
0,564908.00,-8.603404,-6.010351,12.318197,0.409173,0.382365,0.208190
0,564931.00,-6.396436,-5.866093,12.555834,0.439267,0.305132,-0.283969
0,564954.00,-4.416330,-5.667963,12.331366,0.156169,-0.064254,-0.311933
0,564977.00,-5.876269,-6.260558,13.192125,-0.250768,-0.826196,-0.211530
0,565000.00,-7.424798,-5.698491,12.795864,-0.539459,-1.421954,-0.452816
0,565023.00,-7.389482,-4.701853,12.142813,-0.164747,-2.060856,-1.082663
0,565046.00,-8.392104,-5.014312,12.272106,0.035792,-2.674191,-1.326613
0,565069.00,-9.240294,-4.800020,11.691483,0.020346,-3.183928,-1.634212
0,565092.00,-10.872025,-4.367247,10.660727,0.016617,-3.437997,-1.737545
0,565115.00,-11.757326,-3.451418,9.397720,0.012622,-3.431872,-1.715174
0,565138.00,-11.902184,-2.825302,8.626150,-0.019070,-3.198575,-1.500520
0,565161.00,-11.101282,-1.838242,7.803699,-0.064078,-2.955159,-1.269620
0,565184.00,-10.207002,-1.937606,6.450907,-0.296309,-3.131996,-1.273349
0,565207.00,-10.395555,-1.338427,5.147197,-0.488592,-3.266754,-1.282403
0,565230.00,-11.724404,-0.411225,4.058977,-0.685935,-3.238523,-1.039520
0,565253.00,-12.082954,0.881111,2.751078,-0.851054,-2.781785,-0.706886
0,565276.00,-11.158746,1.735885,1.495255,-0.814568,-2.084292,-0.535375
0,565299.00,-9.237301,2.318902,0.386085,-0.669956,-1.513834,-0.488503
0,565322.00,-9.274413,2.509850,-0.193940,-0.478472,-1.268820,-0.335369
0,565345.00,-10.540412,2.101019,-0.719494,-0.136517,-0.321253,0.091010
0,565368.00,-9.614407,1.482086,-0.551293,-0.048365,0.388757,0.243611
0,565391.00,-9.094240,0.881111,-0.062851,-0.052094,0.893434,0.322176
0,565414.00,-8.827871,0.873330,0.732064,-0.088313,1.230329,0.438557
0,565437.00,-9.174450,0.936181,1.760427,-0.070470,1.470283,0.546417
0,565460.00,-9.962781,1.044524,2.837872,0.022210,1.748588,0.642559
0,565483.00,-9.779016,-0.263974,5.169345,0.338864,2.482832,0.776784
0,565506.00,-9.719757,-1.348603,5.983415,0.450186,2.623982,0.844163
0,565529.00,-10.155524,-1.643703,6.666396,0.457377,2.620254,0.886508
0,565552.00,-10.658931,-1.749053,7.510993,0.473090,2.658604,0.918200
0,565575.00,-10.766675,-2.481717,8.701571,0.536740,2.833842,0.966138
0,565598.00,-9.903522,-3.611837,10.164503,0.539670,3.088711,0.987976
0,565621.00,-8.524989,-4.588721,11.308990,0.457643,3.137980,1.047632
0,565644.00,-8.089821,-4.717416,12.157777,0.358306,2.393349,0.908612
0,565667.00,-8.097603,-5.208851,13.004170,0.393460,2.240747,0.809009
0,565690.00,-6.507772,-5.770919,13.731446,0.392395,2.240215,0.771724
0,565713.00,-5.023291,-5.896621,14.673613,0.293324,1.941936,0.679843
0,565736.00,-4.071548,-5.516522,15.152477,0.227276,1.392784,0.476109
0,565759.00,-3.711800,-5.494973,15.295538,0.310635,0.807412,0.191146
0,565782.00,-3.774053,-6.908821,15.865986,0.376682,-0.172113,-0.281306
0,565805.00,-3.330504,-6.661008,15.554724,0.196117,-0.624591,-0.415798
0,565828.00,-3.136564,-6.073202,15.132725,0.016351,-1.185195,-0.525522
0,565851.00,-4.647981,-6.010351,14.827448,-0.085117,-1.841408,-0.596629
0,565874.00,-7.231456,-6.076195,14.051088,-0.148501,-2.354607,-0.638441
0,565897.00,-8.985298,-5.478811,13.297475,-0.132522,-2.618530,-0.845905
0,565920.00,-9.538985,-4.369641,12.766534,-0.075796,-2.735178,-1.079468
0,565943.00,-9.801763,-3.168887,10.833117,-0.005754,-3.211626,-1.234466
0,565966.00,-11.018079,-2.435626,8.975721,-0.052094,-3.582609,-1.188659
0,565989.00,-12.351717,-1.402475,7.428389,-0.068339,-3.764772,-1.054433
0,566012.00,-12.967058,-0.773965,4.998749,-0.124533,-3.619361,-0.910887
0,566035.00,-13.079592,-0.698544,3.112621,-0.254497,-3.287527,-0.751894
0,566058.00,-12.918573,-0.558476,1.656273,-0.452639,-2.819602,-0.601423
0,566081.00,-11.966231,0.489639,0.432774,-0.646254,-2.284298,-0.487704
0,566104.00,-10.557771,2.054330,-0.489041,-0.539459,-1.218485,-0.266658
0,566127.00,-10.037005,1.291738,-0.588405,-0.298173,-0.705553,-0.135096
0,566150.00,-9.398319,0.927800,-0.562666,-0.139979,-0.289294,-0.070114
0,566173.00,-8.992481,0.909244,-0.330417,-0.084052,0.026561,0.006053
0,566196.00,-8.919455,0.887695,-0.101160,-0.056621,0.319514,0.182890
0,566219.00,-8.978115,0.584215,0.304079,-0.050229,0.576513,0.367983
0,566242.00,-10.459004,-0.157427,1.640710,0.009160,1.202365,0.520318
0,566265.00,-10.356049,-0.596785,2.661889,0.066419,1.668159,0.567723
0,566288.00,-10.035808,-1.069664,3.701026,0.089589,2.037279,0.652679
0,566311.00,-10.161510,-1.552120,4.311578,0.055766,2.246872,0.736836
0,566334.00,-10.504497,-1.373743,4.812591,0.075740,2.356596,0.767463
0,566357.00,-11.441875,-1.334237,5.801446,0.224613,2.489224,0.804215
0,566380.00,-11.767503,-1.896903,7.433776,0.459241,2.800286,0.846294
0,566403.00,-8.999664,-3.651344,10.734950,0.674162,3.258357,0.830581
0,566426.00,-8.356190,-3.479551,11.844121,0.495727,3.022930,0.777849
0,566449.00,-8.945193,-3.806975,12.808434,0.324483,2.806411,0.901688
0,566472.00,-8.047322,-4.035034,13.505183,0.272551,2.810939,1.017005
0,566495.00,-6.301261,-3.899156,14.531151,0.235532,2.697220,0.926456
0,566518.00,-5.363883,-3.675287,15.670250,0.225412,2.346210,0.789035
0,566541.00,-3.373602,-4.154750,17.046986,0.355110,1.969367,0.694491
0,566564.00,-1.474305,-5.169943,17.828733,0.603853,0.439624,0.280097
0,566587.00,-2.619390,-5.957676,17.550392,0.640339,-0.387833,0.056654
0,566610.00,-3.383778,-6.717275,17.375607,0.510375,-1.008359,-0.135629
0,566633.00,-3.222760,-6.435344,16.980543,0.273882,-1.542064,-0.323651
0,566656.00,-4.354078,-5.928346,16.481926,0.024873,-2.191885,-0.402482
0,566679.00,-5.848734,-4.962834,15.714545,-0.107488,-2.761544,-0.507678
0,566702.00,-9.086458,-4.446858,13.778135,-0.062214,-3.427611,-0.630984
0,566725.00,-10.071723,-3.910529,12.285275,-0.093373,-3.536270,-0.806489
0,566748.00,-10.653543,-3.472368,11.369446,-0.108820,-3.541596,-0.836051
0,566771.00,-10.361436,-3.060544,9.796375,-0.187118,-3.527748,-0.828061
0,566794.00,-11.493352,-2.906110,8.121546,-0.306163,-3.622025,-0.784651
0,566817.00,-11.784263,-1.394095,6.807661,-0.441454,-3.543726,-0.736980
0,566840.00,-11.919542,-0.499815,4.802415,-0.465689,-3.272879,-0.625924
0,566863.00,-11.547225,-0.363937,2.412880,-0.541590,-2.394555,-0.452550
0,566886.00,-10.420695,0.089787,1.497051,-0.692860,-1.882155,-0.314862
0,566909.00,-9.806551,0.880513,0.815866,-0.814568,-1.521025,-0.191290
0,566932.00,-10.084292,1.459939,0.268763,-0.792996,-1.219551,-0.110595
0,566955.00,-10.400344,1.591627,-0.224468,-0.608436,-0.777193,-0.085827
0,566978.00,-10.438653,1.324660,-0.317846,-0.353302,-0.213926,-0.071179
0,567001.00,-8.627347,1.401877,0.486048,0.125542,0.712336,-0.048542
0,567024.00,-8.546538,0.812873,1.324061,0.251511,0.964008,0.038545
0,567047.00,-9.075684,0.065844,2.325487,0.248316,1.201566,0.185021
0,567070.00,-9.785601,-0.322037,3.261667,0.154837,1.503040,0.314186
0,567093.00,-10.044188,0.098167,4.114047,0.112759,1.874557,0.346677
0,567116.00,-10.182460,0.055069,5.378250,0.206503,2.252998,0.399675
0,567139.00,-9.455783,-0.260981,6.428759,0.342060,2.581371,0.325904
0,567162.00,-9.275011,-1.429411,8.640515,0.695201,2.719591,0.319246
0,567185.00,-9.428248,-2.109399,9.551556,0.748465,2.830380,0.394348
0,567208.00,-9.389340,-2.481717,10.330908,0.706653,2.980319,0.424442
0,567231.00,-8.650093,-2.588264,11.175506,0.620631,3.118805,0.409528
0,567254.00,-7.515782,-3.247900,12.317598,0.520495,3.168340,0.465722
0,567277.00,-6.792696,-3.796799,13.077796,0.388400,2.997895,0.587430
0,567300.00,-6.379675,-3.393355,13.331594,0.218754,2.674583,0.625248
0,567323.00,-5.092727,-3.578317,15.028571,0.279475,2.224768,0.628976
0,567346.00,-3.021636,-4.207425,15.594231,0.282937,1.910777,0.571185
0,567369.00,-2.424253,-3.983556,16.101828,0.188127,1.265483,0.450275
0,567392.00,-2.420661,-3.370609,16.076687,0.174279,0.626847,0.249736
0,567415.00,-2.154293,-3.912924,15.711552,0.294655,0.125633,0.096070
0,567438.00,-2.048943,-5.395608,16.049751,0.276279,-0.428047,0.012711
0,567461.00,-2.953398,-4.308586,16.107214,-0.392451,-1.527150,-0.093550
0,567484.00,-3.417897,-3.904543,16.230522,-0.438524,-1.989482,-0.127373
0,567507.00,-4.449252,-3.990739,16.337069,-0.354101,-2.483506,-0.218987
0,567530.00,-5.734405,-4.127215,16.260450,-0.263552,-2.920537,-0.342826
0,567553.00,-6.748401,-3.911128,15.554126,-0.271275,-3.307501,-0.412069
0,567576.00,-7.909050,-3.545395,15.036951,-0.254497,-3.635873,-0.474388
0,567599.00,-8.706360,-3.105438,14.063060,-0.296043,-3.893938,-0.526587
0,567622.00,-11.335925,-2.523019,11.830354,-0.463825,-4.059589,-0.503151
0,567645.00,-11.350890,-1.828066,10.084891,-0.566890,-3.893672,-0.509276
0,567668.00,-11.325749,-1.251034,8.419041,-0.619089,-3.738673,-0.572394
0,567691.00,-11.033642,-0.715903,6.586784,-0.744526,-3.564233,-0.543365
0,567714.00,-11.328743,-0.251404,4.637805,-0.882213,-3.378342,-0.429646
0,567737.00,-12.116475,0.535131,2.458971,-0.993535,-3.057160,-0.283437
0,567760.00,-11.464621,1.868171,-0.094576,-0.839602,-1.619830,-0.050673
0,567783.00,-10.873222,1.139698,-0.653052,-0.618823,-0.885585,-0.007795
0,567806.00,-10.250698,1.112163,-0.746430,-0.482733,-0.289561,-0.046412
0,567829.00,-9.652716,1.559303,-0.375310,-0.298706,0.227899,-0.067717
0,567852.00,-8.658473,1.650886,0.008380,0.034993,0.668659,-0.061858
0,567875.00,-8.638720,0.941568,0.948152,0.385204,0.950692,-0.047477
0,567898.00,-8.826076,0.266369,2.008838,0.611843,1.211686,-0.115655
0,567921.00,-8.684811,-1.005017,4.259502,0.722632,1.902521,-0.028568
0,567944.00,-8.948186,-1.255224,5.248956,0.603853,2.140877,0.021234
0,567967.00,-9.467754,-1.173219,6.084575,0.519430,2.334492,-0.035759
0,567990.00,-9.913098,-0.662031,7.026143,0.570563,2.620520,-0.079702
0,568013.00,-9.842466,-0.711114,8.223305,0.776162,2.988308,-0.105801
0,568036.00,-9.178640,-1.319272,10.038202,0.988686,3.314816,-0.114323
0,568059.00,-8.666255,-1.579655,11.749545,0.978832,3.455167,-0.164658
0,568082.00,-6.896850,-1.603598,14.015773,0.712512,3.472744,-0.048276
0,568105.00,-6.359922,-2.248270,14.172601,0.577487,3.333725,0.187151
0,568128.00,-6.064822,-2.400908,14.947165,0.374551,3.119338,0.300604
0,568151.00,-4.837132,-2.462562,16.101229,0.123678,3.011211,0.389555
0,568174.00,-3.293991,-3.060544,16.665092,-0.000694,2.826119,0.644157
0,568197.00,-1.699371,-2.938434,17.418106,-0.078193,2.347542,0.722987
0,568220.00,-0.026936,-2.615799,18.675127,0.085328,1.313953,0.581571
0,568243.00,0.668016,-3.367018,18.818787,0.385204,0.707542,0.377304
0,568266.00,0.470485,-4.713825,18.548227,0.551388,-0.137758,0.061182
0,568289.00,0.187954,-5.500959,19.316206,0.533811,-0.936985,-0.301014
0,568312.00,-0.928399,-5.171141,18.311190,0.130069,-1.583078,-0.328178
0,568335.00,-2.390134,-4.399570,17.723982,-0.215348,-2.059791,-0.176908
0,568358.00,-3.710005,-3.744722,16.561537,-0.411359,-2.357537,-0.058662
0,568381.00,-6.114504,-3.031214,14.832835,-0.299505,-3.042246,-0.207535
0,568404.00,-7.681589,-3.000087,13.833804,-0.157290,-3.325344,-0.370523
0,568427.00,-8.733894,-2.916286,12.915581,-0.055556,-3.432671,-0.538838
