-0.27,-0.19,0.92
-0.28,-0.18,0.91
-0.28,-0.19,0.90
-0.28,-0.19,0.89
-0.28,-0.19,0.89
-0.28,-0.20,0.89
-0.28,-0.20,0.90
-0.28,-0.21,0.90
-0.28,-0.20,0.90
-0.28,-0.19,0.91
-0.28,-0.19,0.90
-0.27,-0.17,0.90
-0.27,-0.16,0.91
-0.27,-0.15,0.91
-0.27,-0.16,0.92
-0.27,-0.15,0.93
-0.27,-0.16,0.93
-0.27,-0.16,0.94
-0.27,-0.16,0.94
-0.27,-0.16,0.94
-0.27,-0.17,0.93
-0.27,-0.16,0.92
-0.28,-0.16,0.91
-0.28,-0.17,0.90
-0.28,-0.17,0.89
-0.28,-0.17,0.89
-0.29,-0.17,0.88
-0.29,-0.17,0.88
-0.29,-0.17,0.88
-0.29,-0.17,0.88
-0.29,-0.18,0.88
-0.30,-0.17,0.88
-0.30,-0.17,0.87
-0.30,-0.16,0.86
-0.29,-0.16,0.86
-0.28,-0.15,0.88
-0.28,-0.15,0.90
-0.28,-0.15,0.91
-0.28,-0.15,0.92
-0.28,-0.15,0.92
-0.28,-0.15,0.93
-0.27,-0.15,0.93
-0.28,-0.16,0.92
-0.27,-0.16,0.92
-0.28,-0.16,0.91
-0.28,-0.16,0.90
-0.28,-0.16,0.89
-0.28,-0.16,0.88
-0.28,-0.16,0.88
-0.29,-0.17,0.88
-0.29,-0.17,0.88
-0.28,-0.17,0.88
-0.28,-0.18,0.89
-0.28,-0.17,0.90
-0.28,-0.17,0.90
-0.29,-0.17,0.90
-0.28,-0.17,0.90
-0.28,-0.17,0.90
-0.28,-0.17,0.90
-0.28,-0.17,0.90
-0.27,-0.17,0.92
-0.27,-0.17,0.93
-0.27,-0.17,0.93
-0.27,-0.18,0.94
-0.28,-0.18,0.94
-0.27,-0.18,0.94
-0.27,-0.18,0.93
-0.27,-0.17,0.93
-0.27,-0.17,0.92
-0.27,-0.17,0.91
-0.27,-0.17,0.91
-0.27,-0.17,0.91
-0.27,-0.17,0.91
-0.27,-0.17,0.91
-0.27,-0.17,0.92
-0.27,-0.17,0.92
-0.27,-0.17,0.93
-0.27,-0.17,0.93
-0.27,-0.17,0.93
-0.27,-0.17,0.93
-0.27,-0.16,0.93
-0.27,-0.16,0.92
-0.27,-0.15,0.91
-0.28,-0.15,0.91
-0.27,-0.16,0.89
-0.27,-0.17,0.89
-0.27,-0.17,0.89
-0.27,-0.17,0.90
-0.27,-0.18,0.91
-0.28,-0.18,0.92
-0.28,-0.19,0.92
-0.27,-0.18,0.93
-0.28,-0.18,0.93
-0.28,-0.18,0.92
-0.28,-0.18,0.91
-0.28,-0.18,0.90
-0.28,-0.18,0.89
-0.28,-0.17,0.89
-0.28,-0.17,0.89
-0.28,-0.17,0.89
-0.28,-0.18,0.90
-0.28,-0.18,0.91
-0.28,-0.18,0.91
-0.28,-0.19,0.90
-0.27,-0.18,0.90
-0.27,-0.18,0.90
-0.27,-0.19,0.90
-0.27,-0.18,0.90
-0.27,-0.18,0.90
-0.27,-0.17,0.90
-0.27,-0.17,0.90
-0.26,-0.17,0.91
-0.26,-0.17,0.91
-0.27,-0.17,0.91
-0.26,-0.17,0.92
-0.27,-0.17,0.92
-0.27,-0.17,0.92
-0.27,-0.17,0.93
-0.26,-0.18,0.93
-0.26,-0.18,0.94
-0.26,-0.18,0.94
-0.26,-0.17,0.94
-0.25,-0.17,0.93
-0.25,-0.17,0.93
-0.26,-0.16,0.92
-0.26,-0.16,0.91
-0.26,-0.16,0.89
-0.26,-0.16,0.89
-0.26,-0.16,0.89
-0.26,-0.16,0.89
-0.26,-0.17,0.90
-0.26,-0.18,0.91
-0.26,-0.19,0.93
-0.26,-0.19,0.95
-0.26,-0.19,0.95
-0.25,-0.18,0.95
-0.25,-0.18,0.94
-0.26,-0.18,0.92
-0.27,-0.17,0.90
-0.27,-0.17,0.88
-0.27,-0.17,0.88
-0.27,-0.17,0.87
-0.27,-0.17,0.87
-0.27,-0.17,0.87
-0.26,-0.17,0.86
-0.27,-0.18,0.87
-0.26,-0.18,0.88
-0.27,-0.18,0.87
-0.28,-0.18,0.86
-0.28,-0.18,0.86
-0.28,-0.18,0.85
-0.28,-0.18,0.86
-0.28,-0.18,0.86
-0.28,-0.19,0.86
-0.29,-0.19,0.87
-0.29,-0.19,0.88
-0.29,-0.20,0.88
-0.29,-0.20,0.89
-0.28,-0.19,0.90
-0.28,-0.18,0.90
-0.28,-0.18,0.90
-0.27,-0.18,0.90
-0.27,-0.18,0.91
-0.27,-0.19,0.92
-0.27,-0.19,0.93
-0.30,-0.19,1.07
-0.25,-0.25,1.05
-0.28,-0.21,0.96
-0.25,-0.18,0.93
-0.21,-0.18,0.96
-0.23,-0.20,0.92
-0.27,-0.20,0.92
-0.27,-0.21,0.92
-0.26,-0.21,0.91
-0.26,-0.20,0.92
-0.25,-0.20,0.93
-0.24,-0.19,0.93
-0.24,-0.20,0.92
-0.24,-0.20,0.91
-0.26,-0.20,0.91
-0.26,-0.20,0.90
-0.27,-0.18,0.91
-0.26,-0.19,0.91
-0.25,-0.19,0.92
-0.24,-0.19,0.90
-0.25,-0.19,0.90
-0.25,-0.19,0.90
-0.25,-0.20,0.91
-0.25,-0.20,0.90
-0.24,-0.21,0.91
-0.24,-0.20,0.92
-0.25,-0.21,0.90
-0.25,-0.21,0.90
-0.25,-0.21,0.90
-0.25,-0.21,0.89
-0.26,-0.21,0.89
-0.26,-0.21,0.90
-0.24,-0.21,0.90
-0.24,-0.20,0.91
-0.25,-0.20,0.91
-0.24,-0.20,0.90
-0.23,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.18,0.92
-0.23,-0.18,0.95
-0.18,-0.20,0.91
-0.22,-0.21,0.92
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.21,-0.19,0.93
-0.21,-0.20,0.92
-0.21,-0.19,0.91
-0.22,-0.19,0.92
-0.22,-0.19,0.90
-0.21,-0.19,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.92
-0.22,-0.21,0.89
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.22,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.22,-0.19,0.90
-0.22,-0.19,0.90
-0.23,-0.20,0.91
-0.23,-0.20,0.90
-0.25,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.90
-0.23,-0.21,0.92
-0.21,-0.21,0.92
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.92
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.21,0.90
-0.21,-0.20,0.91
-0.20,-0.20,0.93
-0.19,-0.19,0.92
-0.20,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.21,-0.19,0.91
-0.20,-0.20,0.92
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.92
-0.19,-0.19,0.89
-0.20,-0.20,0.91
-0.21,-0.19,0.90
-0.21,-0.20,0.92
-0.19,-0.19,0.91
-0.19,-0.19,0.90
-0.20,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.20,-0.21,0.90
-0.21,-0.21,0.92
-0.21,-0.20,0.90
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.19,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.92
-0.19,-0.19,0.90
-0.20,-0.20,0.91
-0.19,-0.19,0.91
-0.19,-0.19,0.90
-0.20,-0.19,0.91
-0.20,-0.20,0.92
-0.19,-0.20,0.91
-0.20,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.22,-0.21,0.92
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.92
-0.21,-0.21,0.90
-0.22,-0.21,0.91
-0.21,-0.21,0.93
-0.19,-0.21,0.91
-0.20,-0.20,0.89
-0.22,-0.19,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.20,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.90
-0.23,-0.20,0.90
-0.22,-0.21,0.91
-0.20,-0.21,0.91
-0.21,-0.21,0.91
-0.22,-0.20,0.91
-0.23,-0.21,0.90
-0.21,-0.22,0.91
-0.19,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.91
-0.20,-0.21,0.91
-0.18,-0.21,0.90
-0.20,-0.21,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.20,-0.20,0.92
-0.20,-0.20,0.90
-0.21,-0.20,0.91
-0.19,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.19,-0.20,0.91
-0.19,-0.21,0.91
-0.22,-0.19,0.91
-0.20,-0.19,0.90
-0.20,-0.20,0.90
-0.20,-0.19,0.90
-0.20,-0.19,0.90
-0.20,-0.19,0.90
-0.22,-0.19,0.92
-0.21,-0.20,0.93
-0.18,-0.20,0.92
-0.19,-0.20,0.90
-0.21,-0.19,0.90
-0.21,-0.20,0.90
-0.20,-0.21,0.91
-0.20,-0.20,0.91
-0.19,-0.20,0.91
-0.19,-0.20,0.93
-0.21,-0.19,0.90
-0.22,-0.19,0.90
-0.20,-0.20,0.91
-0.19,-0.19,0.91
-0.21,-0.19,0.90
-0.22,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.22,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.92
-0.20,-0.20,0.90
-0.21,-0.21,0.91
-0.23,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.90
-0.22,-0.21,0.92
-0.19,-0.20,0.89
-0.21,-0.20,0.89
-0.23,-0.19,0.91
-0.21,-0.20,0.92
-0.20,-0.20,0.90
-0.22,-0.19,0.90
-0.23,-0.19,0.91
-0.20,-0.19,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.92
-0.21,-0.21,0.91
-0.20,-0.20,0.90
-0.22,-0.20,0.90
-0.23,-0.19,0.90
-0.22,-0.21,0.91
-0.22,-0.20,0.92
-0.22,-0.20,0.92
-0.21,-0.21,0.91
-0.21,-0.21,0.90
-0.22,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.21,0.90
-0.21,-0.21,0.90
-0.24,-0.21,0.91
-0.23,-0.20,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.24,-0.20,0.92
-0.22,-0.21,0.90
-0.21,-0.20,0.90
-0.24,-0.19,0.91
-0.24,-0.18,0.89
-0.21,-0.19,0.90
-0.23,-0.19,0.91
-0.21,-0.19,0.91
-0.22,-0.20,0.91
-0.23,-0.19,0.91
-0.22,-0.19,0.91
-0.21,-0.20,0.91
-0.23,-0.19,0.91
-0.22,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.19,0.91
-0.23,-0.20,0.91
-0.24,-0.20,0.91
-0.21,-0.20,0.90
-0.20,-0.19,0.90
-0.23,-0.20,0.91
-0.24,-0.19,0.90
-0.23,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.23,-0.19,0.91
-0.23,-0.18,0.91
-0.22,-0.19,0.91
-0.22,-0.19,0.91
-0.22,-0.19,0.90
-0.22,-0.20,0.91
-0.21,-0.19,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.23,-0.19,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.90
-0.23,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.19,0.91
-0.21,-0.19,0.90
-0.20,-0.18,0.91
-0.20,-0.19,0.90
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.90
-0.19,-0.19,0.91
-0.19,-0.19,0.91
-0.21,-0.19,0.91
-0.19,-0.20,0.92
-0.19,-0.20,0.91
-0.20,-0.19,0.92
-0.21,-0.19,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.20,-0.20,0.90
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.19,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.92
-0.20,-0.21,0.90
-0.19,-0.20,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.20,-0.20,0.90
-0.20,-0.19,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.92
-0.21,-0.20,0.92
-0.21,-0.19,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.90
-0.22,-0.19,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.92
-0.21,-0.20,0.91
-0.20,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.19,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.90
-0.22,-0.20,0.91
-0.23,-0.19,0.92
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.22,-0.19,0.90
-0.24,-0.19,0.91
-0.23,-0.19,0.90
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.24,-0.20,0.90
-0.22,-0.21,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.23,-0.19,0.90
-0.22,-0.19,0.92
-0.23,-0.20,0.90
-0.23,-0.20,0.92
-0.22,-0.21,0.91
-0.22,-0.19,0.92
-0.22,-0.19,0.91
-0.23,-0.19,0.91
-0.23,-0.19,0.90
-0.24,-0.19,0.91
-0.23,-0.19,0.90
-0.22,-0.19,0.91
-0.22,-0.19,0.91
-0.22,-0.19,0.90
-0.24,-0.19,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.22,-0.19,0.92
-0.23,-0.19,0.91
-0.24,-0.20,0.90
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.24,-0.19,0.91
-0.23,-0.19,0.91
-0.23,-0.19,0.91
-0.24,-0.19,0.91
-0.25,-0.19,0.91
-0.24,-0.20,0.91
-0.26,-0.21,0.90
-0.23,-0.19,0.91
-0.23,-0.20,0.90
-0.23,-0.19,0.90
-0.22,-0.19,0.91
-0.22,-0.19,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.21,-0.19,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.22,0.91
-0.20,-0.23,0.91
-0.20,-0.21,0.91
-0.20,-0.18,0.91
-0.21,-0.18,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.91
-0.20,-0.18,0.91
-0.20,-0.18,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.20,0.90
-0.20,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.21,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.21,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.19,-0.19,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.18,-0.20,0.91
-0.18,-0.20,0.91
-0.19,-0.20,0.92
-0.19,-0.20,0.91
-0.19,-0.20,0.91
-0.20,-0.20,0.91
-0.24,-0.20,0.91
-0.22,-0.19,0.91
-0.23,-0.20,0.91
-0.24,-0.21,0.91
-0.22,-0.18,0.91
-0.22,-0.20,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.21,0.92
-0.21,-0.20,0.91
-0.21,-0.19,0.90
-0.21,-0.18,0.90
-0.21,-0.20,0.92
-0.21,-0.20,0.92
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.19,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.92
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.21,0.91
-0.20,-0.21,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.19,-0.20,0.91
-0.19,-0.20,0.90
-0.20,-0.20,0.90
-0.19,-0.20,0.91
-0.19,-0.20,0.91
-0.19,-0.20,0.91
-0.19,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.19,0.90
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.25,-0.17,0.90
-0.18,-0.22,0.91
-0.20,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.19,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.24,-0.18,0.90
-0.23,-0.18,0.91
-0.18,-0.21,0.91
-0.21,-0.19,0.91
-0.23,-0.19,0.91
-0.21,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.90
-0.22,-0.19,0.91
-0.20,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.21,0.90
-0.22,-0.20,0.91
-0.23,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.23,-0.19,0.91
-0.23,-0.21,0.91
-0.23,-0.20,0.91
-0.28,-0.21,0.90
-0.24,-0.21,0.91
-0.25,-0.20,0.90
-0.24,-0.19,0.91
-0.24,-0.20,0.91
-0.24,-0.20,0.91
-0.25,-0.20,0.91
-0.26,-0.18,0.90
-0.25,-0.19,0.91
-0.25,-0.20,0.91
-0.26,-0.19,0.91
-0.25,-0.18,0.91
-0.25,-0.18,0.90
-0.23,-0.19,0.91
-0.24,-0.18,0.91
-0.23,-0.19,0.92
-0.24,-0.19,0.91
-0.25,-0.19,0.92
-0.27,-0.19,0.91
-0.26,-0.19,0.90
-0.26,-0.19,0.90
-0.25,-0.19,0.90
-0.25,-0.19,0.91
-0.26,-0.19,0.91
-0.27,-0.18,0.91
-0.25,-0.19,0.90
-0.24,-0.19,0.91
-0.25,-0.19,0.90
-0.25,-0.20,0.90
-0.25,-0.21,0.90
-0.23,-0.19,0.91
-0.24,-0.18,0.90
-0.25,-0.19,0.90
-0.23,-0.20,0.91
-0.23,-0.20,0.90
-0.24,-0.19,0.91
-0.23,-0.20,0.91
-0.24,-0.20,0.91
-0.23,-0.20,0.90
-0.21,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.92
-0.23,-0.20,0.92
-0.24,-0.19,0.90
-0.24,-0.19,0.91
-0.24,-0.20,0.91
-0.25,-0.20,0.91
-0.24,-0.19,0.90
-0.23,-0.20,0.92
-0.24,-0.20,0.90
-0.23,-0.21,0.90
-0.24,-0.20,0.90
-0.22,-0.21,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.92
-0.23,-0.20,0.90
-0.23,-0.20,0.90
-0.21,-0.20,0.92
-0.23,-0.21,0.92
-0.22,-0.20,0.92
-0.25,-0.20,0.89
-0.23,-0.20,0.91
-0.21,-0.20,0.92
-0.22,-0.20,0.92
-0.24,-0.19,0.91
-0.24,-0.19,0.91
-0.24,-0.19,0.92
-0.25,-0.19,0.89
-0.25,-0.20,0.91
-0.24,-0.21,0.93
-0.24,-0.20,0.91
-0.23,-0.21,0.91
-0.25,-0.22,0.90
-0.24,-0.20,0.90
-0.24,-0.21,0.90
-0.24,-0.20,0.88
-0.22,-0.19,0.92
-0.22,-0.18,0.89
-0.23,-0.18,0.90
-0.22,-0.19,0.92
-0.22,-0.20,0.90
-0.23,-0.21,0.92
-0.23,-0.21,0.91
-0.23,-0.22,0.92
-0.25,-0.22,0.93
-0.24,-0.21,0.92
-0.23,-0.21,0.90
-0.24,-0.21,0.90
-0.24,-0.21,0.90
-0.24,-0.21,0.90
-0.24,-0.20,0.90
-0.23,-0.19,0.91
-0.23,-0.19,0.92
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.23,-0.20,0.91
-0.23,-0.21,0.91
-0.22,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.20,0.92
-0.22,-0.20,0.92
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.92
-0.22,-0.21,0.91
-0.22,-0.21,0.92
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.21,0.90
-0.21,-0.20,0.89
-0.21,-0.20,0.89
-0.21,-0.20,0.89
-0.21,-0.20,0.91
-0.21,-0.21,0.91
-0.20,-0.21,0.89
-0.21,-0.21,0.90
-0.20,-0.21,0.90
-0.20,-0.21,0.90
-0.20,-0.21,0.90
-0.20,-0.21,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.19,-0.20,0.92
-0.19,-0.20,0.91
-0.18,-0.20,0.92
-0.18,-0.20,0.92
-0.19,-0.20,0.92
-0.20,-0.21,0.91
-0.21,-0.21,0.91
-0.20,-0.22,0.91
-0.21,-0.22,0.90
