0,649540.00,-8.383724,-3.111424,12.203269,0.875330,3.180386,0.498372,46.649754,8.931911,-57.317680
0,649563.00,-6.459885,-3.528036,13.363917,0.870803,2.573176,0.763360,46.649754,8.931911,-57.317680
0,649586.00,-12.179326,-2.738508,13.706306,0.651355,1.992864,0.189440,46.649754,8.931911,-57.317680
0,649609.00,-7.841410,-2.847450,14.755618,0.627120,2.746284,-0.720043,46.649754,8.931911,-57.317680
0,649632.00,-1.394095,-2.766641,14.456926,0.457208,3.273065,-0.622304,55.196274,5.359146,-44.961773
0,649655.00,2.387141,-2.268622,14.626325,0.445490,2.512988,-0.302986,55.196274,5.359146,-44.961773
0,649678.00,3.409517,-1.842432,15.788171,0.647893,0.891631,-0.198855,55.196274,5.359146,-44.961773
0,649701.00,1.207338,-2.074083,16.890158,0.905957,-0.669538,-0.114431,55.196274,5.359146,-44.961773
0,649724.00,-0.684777,-3.098255,17.886196,1.022073,-1.526024,-0.034535,55.196274,5.359146,-44.961773
0,649747.00,-1.644302,-3.785426,18.754738,0.473720,-2.699697,-0.125084,55.196274,5.359146,-44.961773
0,649770.00,-3.823735,-4.098484,18.635021,0.199676,-3.490934,-0.042258,53.415749,3.930041,-47.707531
0,649793.00,-6.564637,-3.468776,18.371048,0.021508,-4.276312,0.033909,53.415749,3.930041,-47.707531
0,649816.00,-9.509655,-2.379958,17.683876,0.014051,-4.951434,-0.032138,53.415749,3.930041,-47.707531
0,649839.00,-12.952094,-2.959983,17.598877,0.140287,-5.315228,-0.194860,53.415749,3.930041,-47.707531
0,649862.00,-15.161456,-3.441840,16.286789,0.030829,-5.212162,-0.390072,53.415749,3.930041,-47.707531
0,649885.00,-16.594460,-5.202866,12.853927,-0.409931,-4.455812,-0.420433,30.803083,5.537785,-65.726562
0,649908.00,-16.599846,-4.463618,10.637382,-0.845630,-4.109330,-0.214567,30.803083,5.537785,-65.726562
0,649931.00,-16.979944,-2.572102,7.597788,-1.300505,-3.859255,-0.050514,30.803083,5.537785,-65.726562
0,649954.00,-17.412720,0.568652,3.400538,-1.517823,-3.601990,-0.104844,30.803083,5.537785,-65.726562
0,649977.00,-17.615639,2.181229,0.430978,-1.176400,-3.077339,-0.275022,30.803083,5.537785,-65.726562
0,650000.00,-15.471521,1.196563,-0.811676,-0.564130,-2.448823,-0.417503,30.803083,5.537785,-65.726562
0,650023.00,-13.811058,0.918822,-2.421260,-0.299940,-1.909791,-0.371164,10.148993,11.968760,-69.501976
0,650046.00,-13.692538,2.072287,-2.484111,-0.219778,-1.105504,-0.125350,10.148993,11.968760,-69.501976
0,650069.00,-13.762572,2.764247,-4.590517,-0.271178,-0.445030,0.059476,10.148993,11.968760,-69.501976
0,650092.00,-13.065226,2.830091,-4.337916,-0.270645,0.308389,0.222997,10.148993,11.968760,-69.501976
0,650115.00,-12.763541,1.938804,-3.174873,-0.236556,0.988571,0.437917,10.148993,11.968760,-69.501976
0,650138.00,-12.599530,1.258816,-2.680445,-0.329236,1.491117,0.648310,8.190415,13.933780,-71.046463
0,650161.00,-13.748805,0.080808,-0.129892,-0.354536,1.948389,0.947121,8.190415,13.933780,-71.046463
0,650184.00,-16.375378,-0.268164,2.452386,-0.510866,2.509526,1.134877,8.190415,13.933780,-71.046463
0,650207.00,-15.013008,-1.249238,6.315029,-0.396348,4.064569,1.318904,8.190415,13.933780,-71.046463
0,650230.00,-14.257001,-2.370979,8.575271,-0.249606,4.240074,1.273363,8.190415,13.933780,-71.046463
0,650253.00,-15.033360,-2.791183,7.061459,-0.388891,4.201458,1.282418,31.871397,15.541524,-66.756218
0,650276.00,-16.246683,-1.643703,9.478529,0.100605,4.053117,1.446205,31.871397,15.541524,-66.756218
0,650299.00,-16.420870,-1.922642,11.633420,0.839111,4.095994,1.266705,31.871397,15.541524,-66.756218
0,650322.00,-16.236507,-3.085086,14.113939,1.435668,4.158313,0.915962,31.871397,15.541524,-66.756218
0,650345.00,-11.389798,-4.417527,15.505640,1.612238,4.111175,0.187043,31.871397,15.541524,-66.756218
0,650368.00,-9.315116,-3.866234,14.951953,1.492661,3.761497,0.055481,31.871397,15.541524,-66.756218
0,650391.00,-5.041847,-3.853065,15.249448,1.447120,3.295170,0.101288,51.813278,8.038719,-49.595238
0,650414.00,-2.282389,-4.440872,15.505042,1.292920,2.513787,0.513818,51.813278,8.038719,-49.595238
0,650437.00,-5.155578,-5.797256,15.852219,0.703021,1.699646,0.802776,51.813278,8.038719,-49.595238
0,650460.00,-8.448970,-2.979137,14.127109,0.397019,1.537191,0.162808,51.813278,8.038719,-49.595238
0,650483.00,-2.937835,-3.459199,17.322334,0.648159,2.122296,-0.655860,51.813278,8.038719,-49.595238
0,650506.00,5.802045,-2.569708,16.333477,0.050004,1.118269,-0.130144,58.401218,5.001870,-39.470257
0,650529.00,3.486734,-2.309924,16.991917,0.436168,-1.042120,-0.138134,58.401218,5.001870,-39.470257
0,650552.00,-0.502209,-1.786764,19.190504,1.065483,-2.819807,-0.315769,58.401218,5.001870,-39.470257
0,650575.00,-3.623210,-1.911867,19.177935,1.452713,-3.641937,-0.396730,58.401218,5.001870,-39.470257
0,650598.00,-4.880829,-3.760285,19.614300,1.526749,-4.073909,-0.511514,58.401218,5.001870,-39.470257
0,650621.00,-8.844033,-4.786253,17.791620,0.695831,-4.397222,-0.694210,58.401218,5.001870,-39.470257
0,650644.00,-6.945933,-2.746888,17.254694,0.439897,-4.762879,-0.525363,47.540016,4.823232,-53.713875
0,650667.00,-14.391083,-2.821711,16.765055,0.299813,-5.875032,-0.217497,47.540016,4.823232,-53.713875
0,650690.00,-16.305344,-3.389764,14.810089,0.323249,-5.807920,-0.108039,47.540016,4.823232,-53.713875
0,650713.00,-16.480129,-4.132004,14.081616,0.270784,-5.618033,0.168934,47.540016,4.823232,-53.713875
0,650736.00,-16.946424,-5.291455,12.730021,-0.373445,-5.346387,0.609427,47.540016,4.823232,-53.713875
0,650759.00,-19.423353,-4.003908,9.333673,-1.516757,-4.819073,0.912233,15.490567,4.823232,-69.158760
0,650782.00,-19.614300,0.068837,4.272671,-2.147403,-4.033695,0.620613,15.490567,4.823232,-69.158760
0,650805.00,-14.591607,2.904913,-0.032922,-1.182259,-1.669304,0.020593,15.490567,4.823232,-69.158760
0,650828.00,-12.359499,2.349430,-1.109769,-0.609138,-1.436540,-0.169027,15.490567,4.823232,-69.158760
0,650851.00,-13.173569,1.764617,-1.999260,-0.272243,-1.581951,-0.092060,15.490567,4.823232,-69.158760
0,650874.00,-14.807096,1.692787,-2.812133,-0.261857,-1.236800,0.178521,2.314682,11.968760,-70.188416
0,650897.00,-14.893890,2.265030,-4.756923,-0.405670,-0.408012,0.367076,2.314682,11.968760,-70.188416
0,650920.00,-14.680796,1.621556,-4.820372,-0.441889,0.465518,0.503698,2.314682,11.968760,-70.188416
0,650943.00,-14.370132,1.054700,-3.119804,-0.502344,1.252228,0.621412,2.314682,11.968760,-70.188416
0,650966.00,-13.550675,1.564092,0.915230,-0.713802,2.898353,1.167634,2.314682,11.968760,-70.188416
0,650989.00,-14.753224,1.611380,4.424112,-0.609404,3.547642,1.148459,2.314682,11.968760,-70.188416
0,651012.00,-14.464708,1.220507,4.615657,-0.447215,4.117567,1.028881,14.778358,16.970629,-69.501976
0,651035.00,-13.703912,-0.971497,6.950123,0.097143,4.323965,1.269368,14.778358,16.970629,-69.501976
0,651058.00,-14.832835,-0.443548,9.747890,0.452680,4.143400,1.116501,14.778358,16.970629,-69.501976
0,651081.00,-16.130558,-4.388795,11.607681,0.636974,4.175092,1.017962,14.778358,16.970629,-69.501976
0,651104.00,-14.898679,-4.248727,13.273532,0.823931,4.332221,0.971622,14.778358,16.970629,-69.501976
0,651127.00,-12.628262,-3.666308,14.301894,1.009290,4.274961,0.868290,43.266758,11.611484,-60.921486
0,651150.00,-11.607681,-4.165524,14.664036,1.240988,3.936469,0.615020,43.266758,11.611484,-60.921486
0,651173.00,-9.477930,-3.714793,14.628719,1.395986,3.541782,0.280788,43.266758,11.611484,-60.921486
0,651196.00,-8.588439,-4.507314,15.345819,1.480676,3.221133,0.237111,43.266758,11.611484,-60.921486
0,651219.00,-5.365081,-3.926092,14.285133,1.429010,2.871987,0.011272,43.266758,11.611484,-60.921486
0,651242.00,-2.690023,-4.366648,15.315890,1.512368,2.362251,0.053351,43.266758,11.611484,-60.921486
0,651265.00,-2.961180,-4.459428,16.744703,0.687575,1.284985,-0.054509,55.018223,3.394126,-47.192699
0,651288.00,-1.284555,-3.293392,17.747326,0.321917,1.287649,-0.385545,55.018223,3.394126,-47.192699
0,651311.00,2.753472,-3.180859,17.794016,0.079033,1.194437,-0.363707,55.018223,3.394126,-47.192699
0,651334.00,4.538441,-2.493688,18.660162,-0.143877,0.299068,-0.130144,55.018223,3.394126,-47.192699
0,651357.00,2.720550,-0.984067,18.606289,-0.197940,-1.241328,-0.056107,55.018223,3.394126,-47.192699
0,651380.00,-0.225066,-1.161846,19.528702,0.185295,-2.546563,0.014734,53.237698,5.537785,-46.506260
0,651403.00,-2.312318,-2.161476,19.614300,0.476117,-3.432610,0.082646,53.237698,5.537785,-46.506260
0,651426.00,-9.194203,-0.884703,16.957798,0.022041,-4.803093,-0.144525,53.237698,5.537785,-46.506260
0,651449.00,-13.034100,-2.277601,18.808012,0.190355,-5.223879,-0.283278,53.237698,5.537785,-46.506260
0,651472.00,-12.412773,-1.625147,16.402315,0.376246,-5.507244,-0.483285,53.237698,5.537785,-46.506260
0,651495.00,-15.300327,-4.735373,19.614300,0.494226,-5.867575,0.093299,53.237698,5.537785,-46.506260
0,651518.00,-18.596712,-4.925723,18.497946,-0.330301,-6.099274,0.493578,29.912821,3.215488,-64.525291
0,651541.00,-19.614300,-2.907906,16.197599,-1.395049,-5.774630,0.729804,29.912821,3.215488,-64.525291
0,651564.00,-18.836145,3.503494,4.964032,-1.744727,-4.189758,0.126589,29.912821,3.215488,-64.525291
0,651587.00,-16.486715,2.955793,1.799933,-0.834978,-3.720502,-0.184740,29.912821,3.215488,-64.525291
0,651610.00,-14.879524,0.454922,1.836446,0.133096,-3.443795,-0.322693,29.912821,3.215488,-64.525291
0,651633.00,-14.789738,-0.687769,1.701766,0.387166,-3.046446,-0.320030,1.780525,9.289186,-68.643929
0,651656.00,-15.158463,-0.448936,-0.276544,0.078501,-2.318326,-0.299257,1.780525,9.289186,-68.643929
0,651679.00,-13.280715,-0.295699,-2.271615,-0.284760,-1.482614,-0.259842,1.780525,9.289186,-68.643929
0,651702.00,-12.700690,0.945159,-3.305364,-0.498615,-0.656755,0.017930,1.780525,9.289186,-68.643929
0,651725.00,-12.848539,0.839809,-3.455009,-0.326572,0.313183,0.357488,1.780525,9.289186,-68.643929
0,651748.00,-13.948133,-0.110139,-1.935212,-0.296745,0.939568,0.558560,-3.739103,12.326036,-68.815536
0,651771.00,-12.205065,0.930195,-1.765814,-0.363325,1.706304,0.763094,-3.739103,12.326036,-68.815536
0,651794.00,-13.679370,1.245647,1.505431,0.061456,2.021627,1.141268,-3.739103,12.326036,-68.815536
0,651817.00,-18.304007,1.066671,4.081723,-0.145208,2.637892,0.628868,-3.739103,12.326036,-68.815536
0,651840.00,-17.804192,0.135279,5.719441,-0.302604,4.174825,0.287446,-3.739103,12.326036,-68.815536
0,651863.00,-11.714828,-1.043925,7.249413,0.105665,5.238242,0.434987,-3.739103,12.326036,-68.815536
0,651886.00,-15.115366,-3.067129,10.186051,0.062788,4.199327,0.786796,17.093040,11.432845,-71.046463
0,651909.00,-17.386381,-3.262865,13.768559,0.169582,4.298131,0.971090,17.093040,11.432845,-71.046463
0,651932.00,-17.616835,-4.703050,15.857007,-0.069307,5.025186,0.975617,17.093040,11.432845,-71.046463
0,651955.00,-15.010015,-2.314114,15.066282,-0.078628,5.310414,0.872818,17.093040,11.432845,-71.046463
0,651978.00,-13.017340,-1.606591,15.718735,0.572524,5.135176,0.543380,17.093040,11.432845,-71.046463
0,652001.00,-10.630797,-1.761624,16.214958,0.954694,4.624640,0.282919,47.183914,9.110548,-57.489288
0,652024.00,-8.724317,-3.650146,16.874596,1.543528,3.477599,-0.159706,47.183914,9.110548,-57.489288
0,652047.00,-5.197478,-3.662717,17.243919,1.517428,3.228590,-0.246260,47.183914,9.110548,-57.489288
0,652070.00,-1.216915,-3.942852,16.243092,1.329673,2.701809,-0.076081,47.183914,9.110548,-57.489288
0,652093.00,1.671836,-4.349289,16.836884,1.031394,1.802446,0.110876,47.183914,9.110548,-57.489288
0,652116.00,2.227320,-4.038626,16.606430,0.578650,0.706538,0.460288,47.183914,9.110548,-57.489288
0,652139.00,-1.106178,-3.500501,17.694651,0.256402,-0.157671,0.675208,56.264591,6.430975,-44.961773
0,652162.00,-2.605623,-2.609214,17.786833,0.018046,-0.214397,-0.068890,56.264591,6.430975,-44.961773
0,652185.00,4.303198,-1.686801,18.851707,-0.003792,-0.411208,-0.386610,56.264591,6.430975,-44.961773
0,652208.00,3.118008,-0.104752,18.049610,0.345886,-2.185965,-0.484083,56.264591,6.430975,-44.961773
0,652231.00,-2.074682,0.583018,18.153164,1.215155,-4.231304,-0.626565,56.264591,6.430975,-44.961773
0,652254.00,-7.208710,-1.508424,19.614300,2.362995,-5.487536,-0.725370,48.608334,4.465955,-52.684216
0,652277.00,-10.546397,-3.684864,19.614300,2.620527,-5.797267,-0.853470,48.608334,4.465955,-52.684216
0,652300.00,-13.193322,-4.268481,19.614300,1.867107,-5.453714,-0.611385,48.608334,4.465955,-52.684216
0,652323.00,-12.140418,-4.494145,18.003519,1.181865,-5.157832,-0.326688,48.608334,4.465955,-52.684216
0,652346.00,-16.141932,-3.019242,14.558086,0.080098,-5.645198,0.335117,48.608334,4.465955,-52.684216
0,652369.00,-18.900192,-3.173676,11.815389,-0.382500,-5.162360,0.560691,19.941879,0.714553,-68.643929
0,652392.00,-17.026035,-2.753472,8.561503,-0.903955,-4.129570,0.736728,19.941879,0.714553,-68.643929
0,652415.00,-15.326665,-1.441981,4.997552,-1.350840,-3.299450,0.892259,19.941879,0.714553,-68.643929
0,652438.00,-15.168040,0.404042,2.895336,-1.499446,-3.003834,0.802509,19.941879,0.714553,-68.643929
0,652461.00,-16.317915,1.344413,-0.363339,-1.291450,-2.637644,0.593981,19.941879,0.714553,-68.643929
0,652484.00,-14.103166,2.123765,-1.480291,-0.616861,-1.204575,0.292506,2.314682,6.609613,-69.158760
0,652507.00,-13.787713,1.568282,-2.584074,-0.428573,-0.641308,0.229655,2.314682,6.609613,-69.158760
0,652530.00,-13.537506,0.886498,-1.966937,-0.357199,-0.064459,0.211278,2.314682,6.609613,-69.158760
0,652553.00,-13.062832,1.233675,-2.405098,-0.460531,0.601075,0.292506,2.314682,6.609613,-69.158760
0,652576.00,-12.562418,2.345839,-2.880970,-0.441889,1.240776,0.364146,2.314682,6.609613,-69.158760
0,652599.00,-11.716024,2.849844,-2.801359,-0.119908,1.701244,0.406757,2.314682,6.609613,-69.158760
0,652622.00,-11.369446,1.844826,-1.132515,0.357071,1.933741,0.554831,5.697680,9.646463,-71.046463
0,652645.00,-14.939981,-2.593651,6.395837,0.481443,2.286349,1.098391,5.697680,9.646463,-71.046463
0,652668.00,-19.614300,-2.172250,8.771605,-0.415257,3.232318,1.074422,5.697680,9.646463,-71.046463
0,652691.00,-17.862253,-0.964314,8.548334,-1.067209,4.841957,0.883204,5.697680,9.646463,-71.046463
0,652714.00,-13.914612,-1.875354,9.354024,-0.906618,5.701106,1.118099,5.697680,9.646463,-71.046463
0,652737.00,-13.184343,-2.381753,11.348495,-0.571321,5.253954,1.227024,5.697680,9.646463,-71.046463
0,652760.00,-15.354798,-2.445802,10.869033,-0.441889,4.608661,1.186809,31.159187,10.182378,-66.756218
0,652783.00,-15.620568,-3.682470,15.327263,0.320319,4.447271,1.176156,31.159187,10.182378,-66.756218
0,652806.00,-13.555464,-3.049770,13.966090,0.537104,4.432357,0.825679,31.159187,10.182378,-66.756218
0,652829.00,-11.126422,-2.879174,14.921425,1.254837,4.192669,0.515416,31.159187,10.182378,-66.756218
0,652852.00,-8.384323,-3.619619,14.418018,1.595993,3.603036,0.113273,31.159187,10.182378,-66.756218
0,652875.00,-6.504779,-4.701853,14.832236,1.687607,2.936170,-0.098186,52.169384,6.252337,-49.252018
0,652898.00,-5.293251,-4.803612,15.715143,1.526217,2.503666,-0.171157,52.169384,6.252337,-49.252018
0,652921.00,-3.226950,-5.341137,16.101828,1.172544,2.217639,-0.168760,52.169384,6.252337,-49.252018
0,652944.00,1.365363,-5.083149,16.815933,0.407939,1.119867,0.070928,52.169384,6.252337,-49.252018
0,652967.00,1.687998,-2.704389,16.960192,0.297682,0.174164,0.065069,52.169384,6.252337,-49.252018
0,652990.00,1.115156,-1.609584,16.927868,0.613804,-0.743043,-0.221226,56.620693,3.930041,-41.872795
0,653013.00,1.000229,-2.625376,18.699070,1.182131,-1.605654,-0.643343,56.620693,3.930041,-41.872795
0,653036.00,-0.137075,-3.639971,19.614300,1.190387,-2.443763,-0.810858,56.620693,3.930041,-41.872795
0,653059.00,-2.284783,-2.427246,19.225222,0.941378,-3.356709,-0.729098,56.620693,3.930041,-41.872795
0,653082.00,-4.809598,-1.240858,19.614300,1.071076,-4.302145,-0.730696,56.620693,3.930041,-41.872795
0,653105.00,-10.455413,-1.888523,19.614300,1.462833,-5.450518,-0.743479,44.157021,3.930041,-57.317680
0,653128.00,-12.103905,-2.837274,19.614300,1.203437,-5.676624,-0.653729,44.157021,3.930041,-57.317680
0,653151.00,-14.485659,-2.409887,18.527277,0.764541,-5.844139,-0.377023,44.157021,3.930041,-57.317680
0,653174.00,-16.705795,-2.609214,17.561167,0.564801,-5.887549,-0.169293,44.157021,3.930041,-57.317680
0,653197.00,-18.460236,-3.303568,15.051916,0.109926,-5.567166,0.132714,44.157021,3.930041,-57.317680
0,653220.00,-18.532663,-3.555571,10.828329,-0.605676,-4.859820,0.698112,44.157021,3.930041,-57.317680
0,653243.00,-19.614300,0.686572,2.181828,-1.580674,-3.941015,0.761230,10.683150,3.215488,-70.703247
0,653266.00,-18.764315,2.630165,0.286122,-1.286390,-2.863484,0.409953,10.683150,3.215488,-70.703247
0,653289.00,-14.775970,1.778983,-0.672206,-0.808079,-1.837352,0.224328,10.683150,3.215488,-70.703247
0,653312.00,-13.250187,-0.229256,-2.351226,-0.461863,-1.311370,0.180652,10.683150,3.215488,-70.703247
0,653335.00,-12.581573,0.215489,-2.774423,-0.451210,-1.169421,0.207816,10.683150,3.215488,-70.703247
0,653358.00,-13.906831,0.462703,-3.364623,-0.493023,-0.783523,0.299164,10.683150,3.215488,-70.703247
0,653381.00,-13.438741,1.074453,-3.933874,-0.567859,-0.024244,0.367076,-1.068315,9.289186,-70.360023
0,653404.00,-13.228040,1.501840,-3.036601,-0.365988,1.228259,0.488518,-1.068315,9.289186,-70.360023
0,653427.00,-13.602752,1.060685,-1.367757,-0.174237,1.733202,0.581463,-1.068315,9.289186,-70.360023
0,653450.00,-13.512365,0.905054,0.080808,-0.045072,2.253592,0.742321,-1.068315,9.289186,-70.360023
0,653473.00,-12.238585,0.565060,2.857625,0.153336,2.578236,0.924484,-1.068315,9.289186,-70.360023
0,653496.00,-16.130558,-0.177180,6.427562,0.230836,2.752143,1.254987,10.505097,11.254207,-71.561295
0,653519.00,-19.614300,0.381895,8.236473,-0.134822,3.521276,0.791590,10.505097,11.254207,-71.561295
0,653542.00,-17.997532,-2.102815,9.880775,-0.226170,4.970856,0.737261,10.505097,11.254207,-71.561295
0,653565.00,-12.985016,-1.764018,11.358073,-0.400343,5.275793,0.982009,10.505097,11.254207,-71.561295
0,653588.00,-16.162882,-1.499445,13.147231,-0.119908,4.636891,1.222762,10.505097,11.254207,-71.561295
0,653611.00,-15.979716,-3.383179,16.010244,0.317922,4.469375,1.207582,41.486233,10.539654,-62.294365
0,653634.00,-13.984048,-3.431664,15.053113,0.427913,4.526102,1.077352,41.486233,10.539654,-62.294365
0,653657.00,-12.281085,-3.473565,15.951583,0.843372,4.350330,0.865094,41.486233,10.539654,-62.294365
0,653680.00,-9.603034,-3.350856,15.492472,1.075071,3.935404,0.432857,41.486233,10.539654,-62.294365
0,653703.00,-5.843347,-4.567771,15.475711,1.644463,2.856008,-0.059835,41.486233,10.539654,-62.294365
0,653726.00,-4.003908,-5.576380,16.462173,1.507042,2.532429,-0.149585,54.484066,5.001870,-44.618553
0,653749.00,-0.973293,-6.095350,15.758840,0.789043,2.202458,0.022990,54.484066,5.001870,-44.618553
0,653772.00,0.845196,-4.940687,16.300556,0.218851,1.733469,0.352428,54.484066,5.001870,-44.618553
0,653795.00,1.285153,-5.153782,16.826708,-0.335894,1.074859,0.593981,54.484066,5.001870,-44.618553
0,653818.00,0.919420,-6.059435,18.207634,-0.736439,0.512923,0.713558,54.484066,5.001870,-44.618553
0,653841.00,0.027535,-3.883593,18.362667,-1.120473,0.009845,0.588388,54.484066,5.001870,-44.618553
0,653864.00,-0.130491,-2.650516,16.973959,-0.296212,-1.879164,-0.330949,54.840172,4.287317,-42.902454
0,653887.00,-3.708807,-2.741501,17.770670,0.337097,-3.435539,-0.824441,54.840172,4.287317,-42.902454
0,653910.00,-7.916831,-3.903945,17.670708,0.744035,-4.483776,-1.110735,54.840172,4.287317,-42.902454
0,653933.00,-10.771463,-4.574954,18.618860,0.943508,-5.014818,-1.087299,54.840172,4.287317,-42.902454
0,653956.00,-13.058043,-3.960810,18.573368,0.761878,-5.251044,-1.017789,54.840172,4.287317,-42.902454
0,653979.00,-14.487454,-3.193429,17.816162,0.414863,-5.350648,-0.992489,54.840172,4.287317,-42.902454
0,654002.00,-16.040173,-2.624777,16.001265,0.103801,-5.385536,-0.907000,38.281288,5.895061,-61.607925
0,654025.00,-18.939699,-2.766641,12.864701,-0.169177,-5.093116,-0.618575,38.281288,5.895061,-61.607925
0,654048.00,-19.444901,-2.388937,10.556573,-0.505273,-4.566868,-0.347195,38.281288,5.895061,-61.607925
0,654071.00,-18.866074,-1.039735,7.131493,-0.839505,-3.944211,-0.270761,38.281288,5.895061,-61.607925
0,654094.00,-17.070929,1.310294,3.670498,-0.995569,-3.428881,-0.330683,38.281288,5.895061,-61.607925
0,654117.00,-16.212564,2.098026,-1.006214,-0.848294,-3.050440,-0.239335,12.819780,8.217358,-70.016808
0,654140.00,-15.118957,0.872132,0.067041,-0.430437,-2.643503,-0.188202,12.819780,8.217358,-70.016808
0,654163.00,-16.440624,2.019612,-4.387000,-0.246144,-1.617105,-0.115496,12.819780,8.217358,-70.016808
0,654186.00,-14.954348,1.620359,-4.711431,-0.232029,-0.567538,-0.151716,12.819780,8.217358,-70.016808
0,654209.00,-13.314236,1.172620,-4.541433,-0.311392,0.338217,-0.041726,12.819780,8.217358,-70.016808
0,654232.00,-12.557630,1.261210,-3.602859,-0.428839,0.925453,0.187043,5.341575,12.147398,-71.046463
0,654255.00,-12.657592,2.117779,-3.209591,-0.506871,1.408824,0.515150,5.341575,12.147398,-71.046463
0,654277.00,-13.122689,2.066900,-1.881938,-0.342552,1.826681,0.778807,5.341575,12.147398,-71.046463
0,654300.00,-13.011952,1.072657,0.239432,-0.051996,2.196866,0.963100,5.341575,12.147398,-71.046463
0,654323.00,-19.614300,-2.061513,7.141669,0.101937,2.549474,1.524769,5.341575,12.147398,-71.046463
0,654346.00,-19.614300,-1.350399,7.495430,-0.434432,3.735397,0.919157,21.900457,12.326036,-69.501976
0,654369.00,-16.455587,-1.886727,9.747292,-0.319115,5.093363,1.077085,21.900457,12.326036,-69.501976
0,654392.00,-13.984646,-2.047147,9.829896,-0.213919,5.320268,0.966562,21.900457,12.326036,-69.501976
0,654415.00,-14.246226,-3.066530,11.364058,0.042814,4.789226,1.048056,21.900457,12.326036,-69.501976
0,654438.00,-15.637927,-2.832485,13.477050,0.396487,4.361782,1.103984,21.900457,12.326036,-69.501976
0,654461.00,-16.463369,-3.065932,13.171773,0.564002,4.341542,0.788128,21.900457,12.326036,-69.501976
0,654484.00,-11.577752,-0.847591,15.058500,1.645262,4.357787,-0.134405,48.786385,8.217358,-55.944801
0,654507.00,-7.974894,-1.211528,16.123375,2.231433,3.907174,-0.478224,48.786385,8.217358,-55.944801
0,654530.00,-5.741588,-3.672893,17.637785,2.445821,3.416878,-0.560251,48.786385,8.217358,-55.944801
0,654553.00,-3.343673,-4.723402,17.998131,2.026100,2.965998,-0.473963,48.786385,8.217358,-55.944801
0,654576.00,-0.305875,-6.060632,19.129450,1.510770,2.626440,-0.155178,48.786385,8.217358,-55.944801
0,654599.00,4.104469,-8.633931,19.614300,0.604749,2.029883,0.485588,48.786385,8.217358,-55.944801
0,654622.00,-0.153237,-3.234731,16.917692,-1.554841,-0.325186,1.044062,57.689011,6.073699,-37.410942
0,654645.00,-0.984666,-2.737311,18.139996,-0.767332,-0.989921,0.226991,57.689011,6.073699,-37.410942
0,654668.00,0.946356,-3.893769,18.398582,-0.110853,-1.561178,-0.146390,57.689011,6.073699,-37.410942
0,654691.00,-1.512614,-5.195084,18.716429,0.154668,-2.685582,-0.366636,57.689011,6.073699,-37.410942
0,654714.00,-3.876410,-4.647382,19.179729,0.294486,-3.813714,-0.637218,57.689011,6.073699,-37.410942
0,654737.00,-7.228463,-2.914490,18.533262,0.560274,-4.677923,-0.658257,50.388859,5.895061,-52.340996
0,654760.00,-10.189643,-2.404500,19.614300,0.865743,-5.338664,-0.851073,50.388859,5.895061,-52.340996
0,654783.00,-15.754650,-3.753102,17.772467,0.253473,-5.439865,-0.762388,50.388859,5.895061,-52.340996
0,654806.00,-16.701605,-3.432263,15.579865,-0.086618,-5.290193,-0.579426,50.388859,5.895061,-52.340996
0,654829.00,-17.550991,-2.514638,13.905035,-0.270912,-5.178871,-0.535483,50.388859,5.895061,-52.340996
0,654852.00,-18.030455,-1.559303,12.193093,-0.356667,-4.985523,-0.528559,23.859035,5.716423,-68.987144
0,654875.00,-18.297422,-0.320839,9.864015,-0.300473,-4.591103,-0.541609,23.859035,5.716423,-68.987144
0,654898.00,-17.187054,-0.051478,7.724088,-0.219245,-4.089888,-0.538679,23.859035,5.716423,-68.987144
0,654921.00,-16.542383,-0.978081,5.655393,-0.192613,-3.627290,-0.422297,23.859035,5.716423,-68.987144
0,654944.00,-16.233515,0.907449,-1.024172,-0.463461,-2.698632,-0.015626,23.859035,5.716423,-68.987144
0,654967.00,-15.324869,1.277970,-3.324518,-0.572386,-2.123913,0.181184,23.859035,5.716423,-68.987144
0,654990.00,-15.221314,1.243253,-4.741958,-0.513263,-1.388336,0.366809,23.859035,5.716423,-68.987144
0,655013.00,-14.790935,1.749652,-5.853523,-0.471983,-0.591240,0.517547,23.859035,5.716423,-68.987144
0,655036.00,-14.146263,1.499445,-5.940916,-0.406202,0.236217,0.613955,23.859035,5.716423,-68.987144
0,655059.00,-13.560252,1.131917,-4.968820,-0.469320,0.996561,0.669083,23.859035,5.716423,-68.987144
0,655082.00,-14.373125,-0.574039,-0.241827,-0.707410,2.322036,1.106913,23.859035,5.716423,-68.987144
0,655105.00,-14.259395,-0.581222,1.522790,-0.917803,2.991032,1.386816,6.944047,15.184247,-71.561295
0,655128.00,-14.707133,-0.247214,2.721149,-0.973730,3.449636,1.634760,6.944047,15.184247,-71.561295
0,655151.00,-16.818928,-0.131089,4.747944,-0.723123,3.725810,1.666452,6.944047,15.184247,-71.561295
0,655174.00,-17.424091,-1.028362,6.993820,-0.334562,4.184679,1.466978,6.944047,15.184247,-71.561295
0,655197.00,-16.743505,-2.160877,9.984330,0.036156,4.679502,1.420372,6.944047,15.184247,-71.561295
0,655220.00,-14.993255,-3.104241,9.869402,0.206068,4.727972,1.424899,6.944047,15.184247,-71.561295
