0,136688.00,-2.702593,-1.285153,14.946566,-0.201752,1.451673,0.132311
0,136711.00,-2.615200,-1.121741,15.301524,-0.118927,1.060182,0.033239
0,136734.00,-2.283586,-1.008609,15.525393,0.007309,0.699851,-0.135075
0,136757.00,-1.280963,-1.065474,15.285961,0.160177,0.341384,-0.258647
0,136780.00,-0.680587,-1.253428,15.030367,0.302925,-0.185397,-0.235211
0,136803.00,-1.585641,-1.581451,15.296137,0.407855,-0.905793,-0.177420
0,136826.00,-3.194626,-1.243253,15.387121,0.387614,-1.615537,-0.142798
0,136849.00,-2.515836,-1.130121,15.042937,0.404659,-1.809950,-0.071957
0,136872.00,-2.846252,-0.970898,15.165647,0.469108,-2.284799,-0.014698
0,136895.00,-3.642365,-0.594989,15.303320,0.575636,-2.749528,0.012200
0,136918.00,-4.157145,-0.315452,15.174026,0.763658,-3.041948,0.025782
0,136941.00,-4.334324,-0.217285,14.902869,0.996156,-3.253406,0.011934
0,136964.00,-4.423513,-1.583845,14.373125,1.169530,-3.563402,0.006075
0,136987.00,-4.653967,-1.871763,13.812255,0.980177,-3.580181,0.081710
0,137010.00,-4.822766,-1.631133,12.932940,0.727439,-3.487501,0.150953
0,137033.00,-4.257108,-1.428813,11.676518,0.513051,-3.332237,0.209277
0,137056.00,-4.019471,-1.259414,10.400344,0.335149,-3.233964,0.342703
0,137079.00,-4.384007,-1.098995,9.429445,0.203054,-3.223844,0.402892
0,137102.00,-4.952060,-0.860759,8.821886,0.092265,-3.092548,0.346965
0,137125.00,-3.857255,-0.225665,6.502385,0.035273,-2.396654,0.249491
0,137148.00,-3.223358,-0.286720,5.422544,0.105315,-2.216888,0.262541
0,137171.00,-3.502896,-0.305276,4.720409,0.160976,-2.198778,0.235110
0,137194.00,-4.122427,-0.122111,4.179292,0.172960,-2.032594,0.158943
0,137217.00,-4.164328,0.268763,3.431664,0.175357,-1.587040,0.074785
0,137240.00,-3.449622,0.407634,2.782204,0.216370,-1.066385,-0.008307
0,137263.00,-2.743895,0.254995,2.395521,0.267504,-0.671964,-0.061571
0,137286.00,-2.297952,-0.478865,2.109998,0.156182,-0.130535,0.003145
0,137309.00,-2.785796,-0.391472,2.259044,-0.020654,0.158688,0.065997
0,137332.00,-3.256879,-0.195736,2.576292,-0.179648,0.604774,0.100086
0,137355.00,-3.066530,-0.059858,2.992905,-0.302954,1.184820,0.078248
0,137378.00,-2.849844,-0.217883,3.663914,-0.367936,1.704144,0.051616
0,137401.00,-3.007271,-0.440556,4.846111,-0.422265,2.110282,0.025250
0,137424.00,-3.608845,-0.615940,7.331419,-0.517342,2.927619,-0.098855
0,137447.00,-3.759687,-0.573441,8.990685,-0.512814,3.272503,-0.216303
0,137470.00,-3.580711,-0.417211,9.771235,-0.473665,3.501272,-0.317238
0,137493.00,-2.799563,-0.426190,9.919683,-0.389242,3.641623,-0.369703
0,137516.00,-2.414077,-0.574039,9.674265,-0.330385,3.519649,-0.297264
0,137539.00,-5.072973,-0.957729,11.352686,-0.294964,3.061045,-0.200323
0,137562.00,-7.974295,-0.790725,14.339604,-0.386312,2.999259,-0.344136
0,137585.00,-3.028221,0.483055,14.767590,-0.474997,4.489054,-0.638420
0,137608.00,-0.977483,-0.153835,13.349552,-0.298959,3.953750,-0.474633
0,137631.00,-3.814158,-0.881111,14.337809,-0.205214,2.660766,-0.241603
0,137654.00,-7.734264,-0.824845,16.289183,-0.318933,2.119870,-0.139070
0,137677.00,-6.932166,-1.103783,17.058359,-0.516276,2.785404,-0.054913
0,137700.00,-2.673861,-0.849386,16.133553,-0.726403,3.412322,0.084906
0,137723.00,-1.160050,-0.030528,14.634107,-0.617744,1.704144,0.332850
0,137746.00,-3.634583,-0.588405,15.780988,-0.421999,0.879883,0.317137
0,137769.00,-3.464586,-1.219309,16.187424,-0.352489,0.878019,0.269732
0,137792.00,-1.340821,-1.450960,15.531380,-0.354354,0.922761,0.246029
0,137815.00,-0.032922,-1.286949,14.904665,-0.334113,0.368016,0.157877
0,137838.00,-0.778754,-1.076249,14.807695,-0.229982,-0.531614,0.144561
0,137861.00,-2.599038,-1.233077,15.021987,-0.066994,-1.208866,0.189037
0,137884.00,-3.664512,-1.767609,14.880722,0.035805,-1.640837,0.134441
0,137907.00,-3.669301,-1.198958,14.476680,0.018761,-1.865079,0.081177
0,137930.00,-3.556768,-0.289115,14.016371,0.108244,-2.165754,0.055877
0,137953.00,-3.767468,0.006584,13.851163,0.364977,-2.552984,0.050018
0,137976.00,-4.721606,-0.414817,14.078025,0.665653,-2.952198,0.029511
0,137999.00,-5.690110,-0.841605,14.089397,0.860066,-3.120512,0.017260
0,138022.00,-6.015140,-1.268393,14.031336,0.922652,-3.096543,-0.000317
0,138045.00,-5.262723,-1.715533,12.737204,0.642749,-3.057394,-0.060505
0,138068.00,-4.804211,-1.180402,11.496346,0.471772,-3.169515,0.030310
0,138091.00,-4.717416,-0.836218,10.403935,0.409985,-3.323714,0.177585
0,138114.00,-5.128043,-1.115755,9.682047,0.379358,-3.424916,0.296896
0,138137.00,-5.457263,-1.544339,8.966144,0.279755,-3.323714,0.368803
0,138160.00,-4.710832,-1.421630,7.753419,0.104516,-3.037686,0.454292
0,138183.00,-4.868258,-0.856569,5.991795,-0.137036,-2.800129,0.569608
0,138206.00,-5.427932,-0.308269,5.222020,-0.172723,-2.597992,0.354688
0,138229.00,-5.332757,0.172391,4.328937,-0.084838,-2.073341,0.212207
0,138252.00,-4.222390,0.041302,3.626802,0.108511,-1.445624,0.150687
0,138275.00,-3.074312,-0.571645,3.286808,0.262444,-1.031763,0.068660
0,138298.00,-2.641538,-0.900266,3.022834,0.282418,-0.856791,-0.006176
0,138321.00,-3.033608,-1.081636,3.031214,0.215305,-0.667970,-0.010703
0,138344.00,-3.038995,-0.677594,3.155719,-0.082174,0.290250,0.059339
0,138367.00,-2.265629,-0.500414,3.211387,-0.190567,0.788535,0.045224
0,138390.00,-2.249467,-0.432175,3.571732,-0.257413,1.079623,0.039098
0,138413.00,-3.155120,-0.560272,4.590517,-0.303753,1.315583,0.044958
0,138436.00,-3.948240,-0.680587,5.952888,-0.378855,1.744358,0.052414
0,138459.00,-3.736941,-0.438161,6.926180,-0.483519,2.318811,0.014331
0,138482.00,-2.737311,-0.271157,8.338232,-0.485649,2.856511,-0.080746
0,138505.00,-3.851868,-0.205313,9.753876,-0.377523,2.783273,-0.054646
0,138528.00,-4.734775,0.065245,11.171914,-0.297894,2.869561,-0.188073
0,138551.00,-4.197848,0.045492,11.763312,-0.214802,3.188879,-0.345468
0,138574.00,-2.762451,-0.302882,11.802220,-0.133308,3.348671,-0.400063
0,138597.00,-3.033010,-0.665023,12.246965,-0.069924,3.026690,-0.352658
0,138620.00,-4.066160,-0.368127,12.947306,-0.063798,2.772088,-0.326026
0,138643.00,-2.961180,-1.260013,13.766164,-0.049950,3.013906,-0.285546
0,138666.00,-2.681044,-2.385345,14.281543,-0.173789,2.938538,-0.119895
0,138689.00,-3.033010,-2.895935,14.997445,-0.456621,2.746787,0.031375
0,138712.00,-3.462192,-2.306931,15.343425,-0.800973,2.608301,0.157345
0,138735.00,-2.855830,-1.194767,15.089626,-0.949047,2.566755,0.248426
0,138758.00,-2.101618,-0.486646,14.950756,-0.837725,2.351036,0.305951
0,138781.00,-1.994472,-0.056865,14.917834,-0.572470,1.874056,0.182112
0,138804.00,-1.236070,-0.896674,15.260820,0.037670,0.944066,-0.152652
0,138827.00,-0.395063,-0.915230,14.938785,0.199859,0.413823,-0.211509
0,138850.00,-0.742839,-1.373743,15.063289,0.336747,-0.246385,-0.198459
0,138873.00,-1.700568,-1.680815,15.331453,0.343938,-0.807255,-0.172360
0,138896.00,-1.918452,-1.935212,15.238673,0.265373,-1.119116,-0.102051
0,138919.00,-2.065104,-1.644900,14.784350,0.146595,-1.415797,0.038300
0,138942.00,-3.390362,-0.482456,14.370730,0.193733,-2.252308,0.060937
0,138964.00,-3.988345,-0.584814,14.431787,0.382821,-2.468560,0.085971
0,138987.00,-4.083519,-0.713508,14.362949,0.564984,-2.624890,0.086237
0,139010.00,-3.844087,-0.748226,13.879894,0.729037,-2.842740,0.036435
0,139033.00,-3.911128,-0.829633,13.567435,0.888563,-3.150606,0.003412
0,139056.00,-4.716219,-1.276773,13.544689,0.979111,-3.447021,0.000748
0,139079.00,-5.301631,-1.880143,13.101739,0.906140,-3.475517,0.023386
0,139102.00,-4.251720,-1.764018,11.140788,0.419040,-3.204137,0.264405
0,139125.00,-4.178095,-0.980476,10.233339,0.208115,-3.224111,0.374662
0,139148.00,-4.149961,-0.487843,9.044558,0.140736,-3.177505,0.421801
0,139171.00,-3.726166,-0.548899,7.781552,0.146328,-3.024637,0.503294
0,139194.00,-3.841692,-1.079840,6.864526,0.148991,-2.905858,0.624470
0,139217.00,-4.377422,-1.289343,6.290487,0.030745,-2.738609,0.621807
0,139240.00,-4.834738,-0.945159,5.511135,-0.163935,-2.350314,0.510751
0,139263.00,-3.633386,-0.125103,3.913522,-0.269131,-1.192620,0.220729
0,139286.00,-2.867203,0.014366,3.266456,-0.155146,-0.820038,0.120592
0,139309.00,-2.505061,-0.238235,3.013256,-0.013730,-0.632016,0.034837
0,139332.00,-2.725339,-0.533934,2.930054,0.069894,-0.458642,-0.006176
0,139355.00,-3.293991,-0.838612,3.125790,0.081346,-0.181403,-0.053847
0,139378.00,-3.725568,-1.032552,3.405327,0.007043,0.255895,-0.140668
0,139401.00,-3.062939,-0.546504,4.064364,-0.183909,1.408795,-0.218167
0,139424.00,-2.837872,-0.651256,4.899983,-0.203350,1.796025,-0.220830
0,139447.00,-2.941427,-0.832626,5.849333,-0.247293,2.086580,-0.214971
0,139470.00,-2.877977,-1.164838,6.686748,-0.323993,2.341981,-0.201921
0,139493.00,-3.327511,-1.130719,7.514585,-0.427059,2.530535,-0.114835
0,139516.00,-4.190665,-0.826640,8.376541,-0.494438,2.714563,-0.053315
0,139539.00,-4.234362,-0.546504,9.162478,-0.498699,3.030951,-0.082344
0,139562.00,-4.819774,-0.334607,12.059011,-0.432119,3.414186,-0.319368
0,139585.00,-3.637576,-0.217883,12.437314,-0.363675,3.612594,-0.482623
0,139608.00,-2.123765,-0.441154,12.355907,-0.273659,3.557999,-0.432821
0,139631.00,-2.924666,-1.257619,13.399234,-0.166332,3.029619,-0.265838
0,139654.00,-4.162532,-1.294132,14.449145,-0.238238,2.649580,-0.192067
0,139677.00,-4.026055,-1.392299,14.586220,-0.325591,2.713497,-0.110041
0,139700.00,-2.813330,-1.948381,14.445554,-0.414009,2.829879,0.083308
0,139723.00,-2.605623,-1.989683,14.521573,-0.671008,2.111880,0.348829
0,139746.00,-3.208992,-1.697575,14.612557,-0.761291,1.893764,0.417539
0,139769.00,-2.619989,-1.685604,14.517384,-0.749306,1.870594,0.444171
0,139792.00,-1.627542,-1.892114,14.534742,-0.649170,1.653810,0.378657
0,139815.00,-1.577859,-1.799933,14.935193,-0.516543,1.190945,0.283847
0,139838.00,-1.613774,-1.327054,14.939383,-0.354354,0.751783,0.139235
0,139861.00,-0.392669,-1.876551,14.850194,0.191603,-0.226411,-0.075952
0,139884.00,-1.093607,-2.256650,15.049521,0.364178,-0.942546,-0.104714
0,139907.00,-2.141124,-2.461365,15.030367,0.421437,-1.475719,-0.114302
0,139930.00,-2.918082,-2.625376,15.164449,0.401729,-1.778791,-0.082876
0,139953.00,-3.002482,-2.162673,14.824455,0.334350,-1.959356,-0.066897
0,139976.00,-2.701396,-1.672435,14.531749,0.358053,-2.212627,-0.043194
0,139999.00,-3.050368,-1.387511,14.443758,0.497338,-2.623559,0.002613
0,140022.00,-4.733578,-1.149874,14.599389,0.843022,-3.295484,0.004743
0,140045.00,-4.955651,-1.225295,14.094785,0.953811,-3.362597,-0.077283
0,140068.00,-4.248129,-1.643105,13.448318,0.965795,-3.368190,-0.114302
0,140091.00,-4.456435,-2.209362,12.956882,0.867257,-3.524520,-0.053581
0,140114.00,-4.735373,-2.211158,12.196086,0.643282,-3.583909,0.018325
0,140137.00,-4.995158,-1.684407,11.235963,0.405724,-3.488833,0.132843
0,140160.00,-3.644759,-0.521963,8.382527,0.190271,-3.095744,0.205016
0,140183.00,-3.065333,-0.466893,6.934560,0.233948,-3.036887,0.288640
0,140206.00,-3.354448,-0.983468,6.050456,0.276825,-3.020908,0.358416
0,140229.00,-4.304395,-1.479093,5.681131,0.168699,-2.853393,0.373330
0,140252.00,-5.169943,-1.130121,5.024488,-0.085370,-2.338063,0.348563
0,140275.00,-4.242742,-0.227461,3.875213,-0.286975,-1.503150,0.308881
0,140298.00,-2.460168,-0.019753,2.922272,-0.263538,-0.833354,0.295032
0,140321.00,-2.577489,-0.809880,2.792380,-0.139167,-0.638142,0.239105
0,140344.00,-3.853664,-0.781747,3.248499,-0.179648,-0.399519,0.167997
0,140367.00,-3.574725,-0.433373,3.194626,-0.245162,0.290783,0.113668
0,140390.00,-2.178835,-0.289115,2.806147,-0.238238,0.951257,0.080378
0,140413.00,-1.945388,-0.812274,3.289202,-0.171125,1.194141,0.020456
0,140436.00,-3.316737,-0.779352,4.469005,-0.179648,1.305995,-0.046923
0,140459.00,-4.018872,-0.770374,5.511733,-0.215334,1.792030,-0.080213
0,140482.00,-2.836675,-0.978680,6.594566,-0.296828,2.875420,-0.075153
0,140505.00,-3.735145,-1.031954,7.800108,-0.308014,2.966235,-0.135075
0,140528.00,-4.761711,-0.835020,9.272018,-0.317069,3.193673,-0.208579
0,140551.00,-4.096089,-0.530941,10.051970,-0.315471,3.684767,-0.301525
0,140574.00,-2.778613,-0.441753,10.324923,-0.257679,3.937238,-0.289807
0,140597.00,-3.382581,-1.127726,11.308990,-0.147955,3.667989,-0.217634
0,140620.00,-5.795461,-1.921445,15.214730,-0.342369,3.393945,-0.079947
0,140643.00,-5.002341,-1.764018,16.028202,-0.488579,3.647216,-0.021623
0,140666.00,-2.153694,-1.499445,14.939981,-0.560219,3.759337,0.068127
0,140689.00,-0.866745,-1.599408,13.939753,-0.516809,3.134816,0.263340
0,140712.00,-2.848048,-2.064506,14.457525,-0.429190,2.111347,0.411947
0,140735.00,-5.254942,-2.656502,15.455359,-0.430255,1.709471,0.476662
0,140758.00,-4.388197,-2.820513,15.364375,-0.602564,2.058616,0.501430
0,140781.00,-1.111565,-1.593422,14.215698,-0.665149,1.712400,0.392505
0,140804.00,-2.304537,-1.057094,14.652064,-0.386046,0.987743,0.209011
0,140827.00,-2.551750,-1.011003,14.863363,-0.051814,0.642592,-0.007241
0,140850.00,-1.343216,-1.831059,14.877728,0.269368,0.414888,-0.201389
0,140873.00,-0.517772,-2.545765,14.922623,0.458722,-0.112958,-0.323097
0,140896.00,-1.070263,-2.340451,14.806498,0.492545,-0.840545,-0.351327
0,140919.00,-2.308727,-2.552948,15.144696,0.522905,-1.391029,-0.331353
0,140942.00,-2.608616,-2.192003,14.868751,0.429693,-1.851230,-0.253854
0,140965.00,-2.842661,-2.132145,14.933995,0.452064,-2.169216,-0.195530
0,140988.00,-3.466981,-1.907079,15.139907,0.504795,-2.508242,-0.183013
0,141011.00,-3.422686,-1.332441,14.777167,0.605731,-2.760181,-0.202454
0,141034.00,-3.240717,-0.896076,14.250416,0.813460,-3.036887,-0.182746
0,141057.00,-3.666308,-1.398884,14.260592,1.072856,-3.398550,-0.192067
0,141080.00,-4.910159,-2.608616,13.608737,1.032109,-3.650755,-0.198193
0,141103.00,-4.275065,-2.728930,12.346929,0.743684,-3.519726,-0.102584
0,141126.00,-4.114645,-2.204574,11.185681,0.448602,-3.553282,0.024717
0,141149.00,-4.283445,-1.234872,9.829896,0.213974,-3.573523,0.111005
0,141172.00,-4.633017,-0.797908,8.936813,0.160177,-3.464331,0.179183
0,141195.00,-4.922131,-0.605764,8.135912,0.180684,-3.262993,0.177851
0,141218.00,-4.424710,-0.380099,7.009383,0.214506,-2.930359,0.124587
0,141241.00,-3.505290,-0.667418,5.047833,0.285081,-2.491464,0.102216
0,141264.00,-3.796200,-0.577631,4.348691,0.265373,-2.341792,0.167997
0,141287.00,-4.197249,-0.395662,3.837502,0.237410,-1.997706,0.265204
0,141310.00,-4.348092,-0.490238,3.359236,0.184945,-1.496492,0.250557
0,141333.00,-3.926691,-0.471682,2.877378,0.068829,-0.946540,0.140034
0,141356.00,-3.427474,-0.344184,2.428443,-0.026780,-0.381409,0.099553
0,141379.00,-2.555342,-0.754212,2.302741,-0.145825,0.542455,0.097156
0,141402.00,-3.312547,-0.889491,3.044383,-0.257147,0.878285,0.077715
0,141425.00,-3.905740,-0.609954,3.959613,-0.394834,1.408529,0.015396
0,141448.00,-3.392757,-0.433971,4.759915,-0.474730,2.131321,-0.026416
0,141471.00,-2.765444,-0.799704,5.811622,-0.487247,2.704443,-0.040531
0,141494.00,-2.996496,-1.019982,7.329025,-0.528793,2.993400,-0.092996
0,141517.00,-2.776817,-0.576433,8.295135,-0.609755,3.257323,-0.188872
0,141540.00,-2.834281,-0.027535,10.102849,-0.334113,3.382760,-0.116699
0,141563.00,-4.167919,-0.985863,11.610076,-0.209209,3.355329,-0.151853
0,141586.00,-4.354078,-1.071460,12.952693,-0.255549,3.560662,-0.230950
0,141609.00,-3.530430,-0.999630,13.497401,-0.310943,3.871191,-0.209645
0,141632.00,-1.915459,-1.036742,13.164590,-0.350093,3.867995,-0.196861
0,141655.00,-2.424851,-1.473706,13.536309,-0.353821,3.389152,-0.094062
0,141678.00,-3.989542,-1.625746,14.339006,-0.405753,2.972893,-0.014698
0,141701.00,-3.704019,-2.421858,15.076458,-0.553561,3.159584,0.144295
0,141724.00,-2.155490,-2.233305,14.422209,-0.701901,3.069301,0.212207
0,141747.00,-2.084857,-1.984296,14.119925,-0.732262,2.563825,0.327257
0,141770.00,-3.326913,-2.036971,14.414427,-0.662486,2.046632,0.437247
0,141793.00,-3.772856,-2.132744,14.777167,-0.582590,1.822657,0.451362
0,141816.00,-2.825901,-2.059118,14.507207,-0.505091,1.729711,0.358416
0,141839.00,-1.696378,-1.947184,14.026546,-0.235575,0.839935,0.065464
0,141862.00,-1.824475,-2.336261,14.002604,-0.054477,0.272673,-0.013899
0,141885.00,-2.334466,-2.566116,14.022955,0.042197,-0.237596,-0.045059
0,141908.00,-2.837872,-2.462562,13.846374,0.073357,-0.642669,-0.102051
0,141931.00,-3.071319,-2.092040,13.421382,0.113305,-0.953198,-0.153451
0,141954.00,-3.338884,-2.059717,13.472260,0.223561,-1.260532,-0.175822
0,141977.00,-3.335891,-2.120772,13.581801,0.326627,-1.535108,-0.218966
0,142000.00,-3.749511,-1.805320,14.218093,0.543145,-2.140454,-0.225624
0,142023.00,-4.047604,-1.580852,14.826251,0.681099,-2.435004,-0.277823
0,142046.00,-3.595077,-0.976884,14.716112,0.880573,-2.671230,-0.307384
0,142069.00,-3.067727,-1.170226,14.807695,1.150089,-3.011321,-0.298063
0,142092.00,-3.432862,-1.996866,14.893890,1.274194,-3.517063,-0.291405
0,142115.00,-4.571362,-2.849844,14.750830,1.163671,-3.866741,-0.192600
0,142138.00,-4.504920,-2.356014,12.488194,0.443275,-3.659810,0.146692
0,142161.00,-3.753102,-1.374940,10.892377,0.173493,-3.592698,0.262275
0,142184.00,-3.845882,-0.729670,9.821516,0.118098,-3.690703,0.324061
0,142207.00,-4.705445,-0.348973,9.299553,0.201989,-3.734913,0.308881
0,142230.00,-4.651572,-0.355557,8.293339,0.307718,-3.470989,0.197293
0,142253.00,-4.033238,-0.533336,7.162021,0.411317,-3.074439,0.118728
0,142276.00,-3.358638,-0.863752,6.213869,0.466978,-2.776426,0.044691
0,142299.00,-3.612436,-0.893083,4.753331,0.383886,-2.356972,-0.016296
0,142322.00,-3.617224,-0.721290,4.002112,0.302925,-1.925001,-0.027215
0,142345.00,-3.194626,-0.449534,3.239520,0.221431,-1.417661,-0.053315
0,142368.00,-2.860618,-0.429781,2.688826,0.173759,-0.961188,-0.079148
0,142391.00,-2.965370,-0.770374,2.728332,0.121028,-0.551854,-0.088735
0,142414.00,-2.920476,-0.648862,2.810936,-0.015328,-0.047710,-0.086871
0,142437.00,-1.987289,-0.394465,2.534392,-0.146624,0.521416,-0.071957
0,142460.00,-1.790356,-0.660833,2.988714,-0.294698,1.143008,0.041762
0,142483.00,-2.943821,-0.518371,4.127814,-0.395367,1.437558,0.061203
0,142506.00,-3.468776,-0.173588,5.281878,-0.488313,2.030120,0.024717
0,142529.00,-3.065932,-0.305875,6.623897,-0.508819,2.720422,-0.039732
0,142552.00,-2.347634,-0.779951,7.880917,-0.509086,3.213913,-0.116965
0,142575.00,-2.092639,-1.103185,8.748858,-0.544240,3.401136,-0.150521
0,142598.00,-2.861815,-0.326825,9.647328,-0.562616,3.332425,-0.017628
0,142621.00,-4.579742,0.344184,10.961812,-0.489112,3.173432,-0.039999
0,142644.00,-5.703877,0.296896,12.673156,-0.330118,3.364118,-0.173159
0,142667.00,-4.110455,-0.443548,13.184942,-0.219596,3.898089,-0.268501
0,142690.00,-2.002852,-1.425221,12.459462,-0.206280,4.020330,-0.182214
0,142713.00,-2.266227,-2.090843,12.002146,-0.298959,3.454400,-0.022155
0,142736.00,-5.307018,-2.031584,13.447719,-0.484850,2.790730,0.154149
0,142759.00,-5.999577,-1.503635,15.861796,-0.822545,3.563591,0.222593
0,142782.00,-2.467350,-0.830830,14.460518,-0.850774,3.838700,0.275591
0,142805.00,-0.830232,-0.814669,13.478247,-0.625468,3.095134,0.363743
0,142828.00,-2.669072,-1.620359,14.379709,-0.327988,1.884176,0.475864
0,142851.00,-5.198077,-1.956162,15.767220,-0.229982,1.257259,0.500099
0,142874.00,-4.304994,-1.986091,15.905493,-0.274458,1.472712,0.381586
0,142897.00,0.280734,-2.194996,14.601783,-0.216400,0.928087,0.212207
0,142920.00,-0.657242,-1.859791,14.629916,-0.098154,-0.089522,0.139501
0,142943.00,-2.411683,-2.171053,15.074662,0.073623,-0.768372,0.066529
0,142966.00,-3.031214,-2.945617,15.525992,0.147660,-0.983026,0.022587
0,142989.00,-2.679248,-2.426049,14.824455,0.046458,-1.096745,-0.055978
0,143012.00,-2.384746,-1.637717,14.242635,0.058176,-1.428846,-0.159576
0,143035.00,-2.763050,-1.178606,14.170805,0.235546,-1.940980,-0.218966
0,143058.00,-3.772856,-1.615570,14.563474,0.682164,-2.643799,-0.172360
0,143081.00,-4.349289,-2.026196,14.837026,0.766854,-2.864845,-0.148924
0,143104.00,-4.383408,-2.053731,14.640691,0.759664,-2.978830,-0.135341
0,143127.00,-4.504322,-1.847819,14.301295,0.701606,-3.114387,-0.096991
0,143150.00,-4.673121,-1.538952,13.824226,0.625172,-3.304806,-0.107378
0,143173.00,-4.922729,-1.418637,12.976037,0.581229,-3.456342,-0.108443
0,143196.00,-4.923328,-1.465925,12.151193,0.551401,-3.515465,-0.060239
0,143219.00,-4.993362,-0.730269,10.190242,0.464581,-3.470989,0.058007
0,143242.00,-4.970616,-0.520765,9.248673,0.530096,-3.347950,0.102749
0,143265.00,-4.375627,-0.532737,7.959331,0.598007,-3.121577,0.123788
0,143288.00,-3.775250,-0.738649,7.012375,0.623574,-2.943409,0.165867
0,143311.00,-3.731554,-1.151071,6.406013,0.588420,-2.884286,0.186374
0,143334.00,-4.272671,-1.079241,5.946303,0.445672,-2.751925,0.183444
0,143357.00,-3.713596,-0.173588,4.154151,0.160177,-1.826196,0.147224
0,143380.00,-2.821711,0.020352,3.380187,0.119164,-1.376381,0.200222
0,143403.00,-2.460766,-0.141265,2.898329,0.114902,-1.101272,0.258546
0,143426.00,-2.845055,-0.553089,2.837872,0.081346,-0.891412,0.284379
0,143449.00,-3.433460,-0.655446,2.940828,-0.044091,-0.525755,0.266536
0,143472.00,-3.695639,-0.429781,3.063537,-0.197225,0.059351,0.235909
0,143495.00,-3.347863,-0.464499,3.194626,-0.295763,0.750984,0.189836
0,143518.00,-2.690621,-0.123308,4.565377,-0.472866,1.806944,0.067595
0,143541.00,-3.013256,0.126899,5.609900,-0.456887,2.156089,-0.032275
0,143564.00,-3.377194,-0.247214,6.972270,-0.367936,2.575011,-0.076751
0,143587.00,-3.015052,-0.635094,8.014400,-0.362876,3.031750,-0.123623
0,143610.00,-2.763050,-0.711114,8.942201,-0.407884,3.262916,-0.172093
0,143633.00,-3.149733,-0.195137,9.649723,-0.413210,3.303396,-0.207780
0,143656.00,-3.717188,0.048485,10.489532,-0.322395,3.372107,-0.239206
0,143679.00,-4.800020,-0.450133,11.973414,-0.123454,3.463721,-0.348664
0,143702.00,-4.734775,-0.304079,12.416963,-0.129846,3.523377,-0.449333
0,143725.00,-4.132603,-0.154434,12.614494,-0.111736,3.585163,-0.479161
0,143748.00,-3.648949,-0.391472,12.750372,-0.060869,3.507398,-0.434152
0,143771.00,-4.132603,-1.012799,13.596168,-0.040895,3.233088,-0.369170
0,143794.00,-4.658755,-1.695780,14.966319,-0.125851,3.093270,-0.261044
0,143817.00,-3.323920,-1.533564,16.559742,-0.519738,3.213913,-0.072756
0,143840.00,-1.289343,-1.075650,16.057531,-0.575399,3.043468,-0.028014
0,143863.00,-0.149047,-1.236070,15.609794,-0.434782,2.469016,0.041762
0,143886.00,-0.803894,-1.708948,16.183233,-0.247826,1.590159,0.058806
0,143909.00,-1.829263,-1.777785,16.982939,-0.138901,0.943800,-0.005643
0,143932.00,-2.069294,-1.556310,17.266068,-0.094958,0.624216,-0.079148
0,143955.00,-0.960124,-1.041531,16.695021,-0.048085,0.322475,-0.222428
0,143978.00,-0.879914,0.060457,15.374551,0.470440,-1.275712,-0.202987
0,144001.00,-2.573299,-0.427985,15.615181,0.761794,-2.095712,-0.206182
0,144024.00,-4.072745,-1.136107,15.721129,0.854207,-2.442461,-0.149190
0,144047.00,-4.452844,-1.449763,15.200364,0.730901,-2.460837,-0.049320
0,144070.00,-3.806376,-1.033749,14.350379,0.497072,-2.442727,0.072122
0,144093.00,-3.694442,-0.277742,13.973872,0.365510,-2.616901,0.201021
0,144116.00,-3.921902,0.232848,13.652433,0.455260,-2.937017,0.285711
0,144139.00,-4.218798,0.111336,13.681765,0.580963,-3.086157,0.346965
0,144162.00,-3.975176,-0.391472,13.345362,0.652869,-3.193218,0.346432
0,144185.00,-4.150560,-1.225894,12.853927,0.535955,-3.309866,0.399163
0,144208.00,-4.584531,-1.605394,12.241578,0.288011,-3.383370,0.490511
0,144231.00,-4.328339,-1.582648,11.220998,-0.007605,-3.314926,0.576799
0,144254.00,-4.577947,-1.518001,10.238128,-0.261941,-3.284832,0.670544
0,144277.00,-4.167320,-0.298093,7.712117,-0.516010,-3.081896,0.624470
0,144300.00,-4.177496,0.061654,6.598157,-0.391106,-2.927963,0.582125
0,144323.00,-4.140384,-0.451330,5.915775,-0.177783,-2.764176,0.433252
0,144346.00,-4.014084,-0.633897,5.016108,-0.073918,-2.511172,0.287309
0,144369.00,-3.730955,-0.575236,4.322951,0.021158,-2.170015,0.239904
0,144392.00,-3.435854,-0.563863,3.712399,0.119430,-1.840045,0.218066
0,144415.00,-3.466981,-0.391472,3.077903,0.178020,-1.569730,0.176253
0,144438.00,-3.735145,-0.439358,2.856428,0.233948,-0.826164,0.096624
0,144461.00,-3.405327,-0.220876,2.683438,0.200658,-0.356908,0.064932
0,144484.00,-2.972553,-0.378303,2.669072,0.189206,0.110484,0.063334
0,144507.00,-2.771430,-0.787134,2.902519,0.125555,0.512095,0.061736
0,144530.00,-3.265259,-1.219908,3.486135,-0.024117,0.881481,0.060404
0,144553.00,-4.224185,-1.145085,4.427104,-0.249423,1.366184,0.051882
0,144576.00,-3.425080,-0.079013,5.824193,-0.539712,2.877817,-0.020291
0,144599.00,-2.740304,-0.044295,6.708296,-0.466741,3.353199,-0.050918
0,144622.00,-3.222760,-0.378902,7.941972,-0.348495,3.518317,-0.090599
