0,115093.00,-10.650551,-0.435767,0.827239,-0.767872,-1.316587,-0.136779,23.680983,13.397865,-70.874855
0,115116.00,-10.409921,0.411824,0.591398,-0.831788,-1.138685,-0.055552,23.680983,13.397865,-70.874855
0,115139.00,-10.417104,1.156458,0.534533,-0.693302,-0.870767,0.047248,23.680983,13.397865,-70.874855
0,115162.00,-8.488476,1.203746,0.183166,-0.000870,-0.290189,0.097849,14.244200,18.578373,-73.105782
0,115185.00,-8.734493,0.028732,0.636292,0.309393,-0.191384,0.191327,14.244200,18.578373,-73.105782
0,115208.00,-9.663490,-0.809281,1.268393,0.371712,-0.011086,0.299986,14.244200,18.578373,-73.105782
0,115231.00,-10.276438,-1.064875,2.165067,0.275304,0.387329,0.393730,14.244200,18.578373,-73.105782
0,115254.00,-10.428477,-1.048115,2.494287,0.126431,0.925829,0.474692,14.244200,18.578373,-73.105782
0,115277.00,-9.804157,-1.003820,3.014454,0.023632,1.398813,0.604922,17.093040,18.578373,-72.762566
0,115300.00,-11.414938,-1.294731,4.308586,0.093674,1.881385,0.707988,17.093040,18.578373,-72.762566
0,115323.00,-11.493951,-1.811306,4.968820,0.158124,2.219346,0.654990,17.093040,18.578373,-72.762566
0,115346.00,-11.337721,-2.277002,5.556627,0.159189,2.549050,0.727430,17.093040,18.578373,-72.762566
0,115369.00,-11.173710,-2.225524,5.798453,0.102995,2.733077,0.818777,17.093040,18.578373,-72.762566
0,115392.00,-11.269483,-2.219538,6.855547,0.203931,2.804984,0.974308,32.583607,16.256077,-68.472321
0,115415.00,-11.430501,-2.939631,7.307476,0.244145,2.848660,1.069651,32.583607,16.256077,-68.472321
0,115438.00,-12.134433,-2.776817,7.578633,0.191147,2.835078,1.126910,32.583607,16.256077,-68.472321
0,115461.00,-11.929119,-1.706554,8.392703,0.267848,2.920567,1.182038,32.583607,16.256077,-68.472321
0,115484.00,-12.631255,-1.487474,8.799140,0.510998,2.909914,1.116790,32.583607,16.256077,-68.472321
0,115507.00,-11.350890,-1.893312,8.869174,0.776785,2.925893,0.979102,48.786385,11.432845,-57.317680
0,115530.00,-10.654141,-3.138958,9.527613,0.971199,2.836143,0.969515,48.786385,11.432845,-57.317680
0,115553.00,-9.946619,-4.949067,10.542208,0.875590,2.708310,0.958862,48.786385,11.432845,-57.317680
0,115576.00,-8.784175,-5.632048,11.083923,0.530439,2.630278,0.925039,48.786385,11.432845,-57.317680
0,115599.00,-7.186563,-4.767697,10.450624,0.062781,2.445185,0.895211,48.786385,11.432845,-57.317680
0,115622.00,-5.241773,-4.346895,10.092074,-0.020844,1.691499,0.820375,48.786385,11.432845,-57.317680
0,115645.00,-4.531258,-4.394781,10.437455,0.109387,1.237157,0.698933,54.662117,5.895061,-44.446941
0,115668.00,-4.750937,-5.176528,10.329112,0.244678,0.763640,0.507982,54.662117,5.895061,-44.446941
0,115691.00,-4.959842,-5.708666,10.891779,0.402073,0.290921,0.155906,54.662117,5.895061,-44.446941
0,115714.00,-3.302969,-5.566204,11.153957,0.471582,-0.122674,-0.230790,54.662117,5.895061,-44.446941
0,115737.00,-3.283216,-5.769722,11.110859,0.577578,-0.649455,-0.381528,54.662117,5.895061,-44.446941
0,115760.00,-4.127814,-7.288920,12.782097,0.530173,-1.739770,-0.797520,56.442642,4.108679,-44.790161
0,115783.00,-5.530289,-7.515183,11.842325,0.117110,-2.247909,-0.728010,56.442642,4.108679,-44.790161
0,115806.00,-7.109345,-5.706272,11.473599,-0.262662,-2.852189,-0.832408,56.442642,4.108679,-44.790161
0,115829.00,-9.404305,-4.084716,11.290434,-0.233900,-3.243147,-0.944262,56.442642,4.108679,-44.790161
0,115852.00,-12.463054,-2.653509,10.758295,-0.034426,-3.450877,-1.145068,56.442642,4.108679,-44.790161
0,115875.00,-12.936531,-2.159680,10.051371,0.337357,-3.372845,-1.464119,56.442642,4.108679,-44.790161
0,115898.00,-12.221826,-2.670269,10.401541,0.791699,-3.334761,-1.556532,45.581440,9.646463,-57.660900
0,115921.00,-15.253637,-3.982359,10.256085,0.693427,-4.046102,-1.320572,45.581440,9.646463,-57.660900
0,115944.00,-16.354427,-2.091442,7.692962,0.208458,-3.881783,-1.112576,45.581440,9.646463,-57.660900
0,115967.00,-14.024751,-0.438161,5.448284,0.067575,-3.668727,-1.231089,45.581440,9.646463,-57.660900
0,115990.00,-14.006195,-1.219908,4.397175,0.238819,-3.669259,-1.152791,45.581440,9.646463,-57.660900
0,116013.00,-15.158463,-1.940599,3.962606,0.187419,-3.316651,-0.864899,26.529823,10.539654,-71.218079
0,116036.00,-13.882888,-2.286579,3.174275,-0.098343,-2.595989,-0.697383,26.529823,10.539654,-71.218079
0,116059.00,-12.139221,-1.225894,2.086055,-0.478914,-2.011150,-0.571947,26.529823,10.539654,-71.218079
0,116082.00,-10.943855,1.139698,0.187356,-0.469060,-1.589565,-0.441183,26.529823,10.539654,-71.218079
0,116105.00,-10.883398,0.877520,0.180771,-0.180103,-1.360264,-0.284853,26.529823,10.539654,-71.218079
0,116128.00,-10.532031,0.248411,-0.050879,-0.023240,-1.029760,-0.176994,16.914988,15.184247,-71.904510
0,116151.00,-10.277635,-0.272354,-0.259186,-0.010723,-0.685408,-0.092570,16.914988,15.184247,-71.904510
0,116174.00,-10.412913,-0.460309,0.043696,-0.057596,-0.337860,0.047514,16.914988,15.184247,-71.904510
0,116197.00,-10.747520,-0.163413,0.058062,-0.134829,0.086388,0.211035,16.914988,15.184247,-71.904510
0,116220.00,-10.170488,-0.090386,0.882907,-0.110593,0.959651,0.481350,16.914988,15.184247,-71.904510
0,116243.00,-10.997727,-0.599778,1.550923,-0.090886,1.250207,0.588943,16.914988,15.184247,-71.904510
0,116266.00,-11.671729,-0.735057,2.573299,-0.105267,1.583373,0.640609,19.229670,14.648333,-73.449005
0,116289.00,-11.800425,-0.772768,3.469375,-0.115920,2.037183,0.711983,19.229670,14.648333,-73.449005
0,116312.00,-11.637012,-0.881111,4.150560,-0.074640,2.390057,0.787352,19.229670,14.648333,-73.449005
0,116335.00,-11.874050,-1.602401,5.290258,0.093674,2.571421,0.836088,19.229670,14.648333,-73.449005
0,116358.00,-12.826991,-2.107604,6.221650,0.163716,2.711239,0.854464,19.229670,14.648333,-73.449005
0,116381.00,-12.204467,-2.794176,7.529550,0.196474,3.131759,0.953535,36.144657,15.898800,-65.726562
0,116404.00,-12.769526,-3.411313,7.874332,0.152531,3.146939,1.070450,36.144657,15.898800,-65.726562
0,116427.00,-13.009558,-3.425080,8.336436,0.121371,3.148537,1.087494,36.144657,15.898800,-65.726562
0,116450.00,-12.506151,-3.027024,8.984101,0.110719,3.276371,1.078439,36.144657,15.898800,-65.726562
0,116473.00,-12.730021,-2.723543,9.751482,0.189017,3.388757,1.017186,36.144657,15.898800,-65.726562
0,116496.00,-11.369446,-2.673861,9.844262,0.427640,3.429505,0.819576,36.144657,15.898800,-65.726562
0,116519.00,-8.268797,-4.300804,10.946848,0.997831,3.102730,0.497329,52.169384,10.182378,-51.311337
0,116542.00,-5.821798,-4.885019,11.033044,1.065743,2.634805,0.401986,52.169384,10.182378,-51.311337
0,116565.00,-5.715250,-5.086740,10.979172,0.928588,1.928524,0.368963,52.169384,10.182378,-51.311337
0,116588.00,-5.130437,-5.494973,11.479585,0.802618,1.333831,0.257907,52.169384,10.182378,-51.311337
0,116611.00,-4.632418,-6.061231,11.160542,0.568523,0.977761,0.283740,52.169384,10.182378,-51.311337
0,116634.00,-3.163500,-6.364112,11.398777,0.338689,0.620359,0.218758,57.154854,6.252337,-41.701187
0,116657.00,-2.988714,-6.698719,11.987781,0.077429,0.152701,0.168690,57.154854,6.252337,-41.701187
0,116680.00,-3.988345,-5.907395,11.528070,-0.356141,-0.758114,0.000908,57.154854,6.252337,-41.701187
0,116703.00,-5.330962,-5.519515,11.432297,-0.233367,-1.231897,-0.199365,57.154854,6.252337,-41.701187
0,116726.00,-5.715849,-4.943081,11.641202,-0.015517,-1.695827,-0.633466,57.154854,6.252337,-41.701187
0,116749.00,-5.804439,-4.409147,10.831921,0.189283,-2.135255,-0.859572,54.662117,8.038719,-46.506260
0,116772.00,-7.230857,-4.163729,11.077338,0.463859,-2.729682,-0.930413,54.662117,8.038719,-46.506260
0,116795.00,-9.413882,-3.720181,10.094469,0.637766,-3.253267,-1.099527,54.662117,8.038719,-46.506260
0,116818.00,-11.876444,-3.759687,10.037603,0.897961,-3.506271,-1.270504,54.662117,8.038719,-46.506260
0,116841.00,-12.801251,-4.016478,9.045156,1.017805,-3.463927,-1.391147,54.662117,8.038719,-46.506260
0,116864.00,-13.739228,-3.563352,8.819491,0.851355,-3.622121,-1.228159,54.662117,8.038719,-46.506260
0,116887.00,-14.263585,-3.304167,7.302089,0.565593,-3.659139,-1.107516,41.130127,12.683312,-61.607925
0,116910.00,-13.515359,-3.244309,5.375257,0.248406,-3.684173,-0.988738,41.130127,12.683312,-61.607925
0,116933.00,-15.415255,-2.531997,5.259132,0.018039,-3.714800,-0.614558,41.130127,12.683312,-61.607925
0,116956.00,-16.823116,-1.268992,4.270277,-0.257336,-3.294813,-0.484061,41.130127,12.683312,-61.607925
0,116979.00,-11.444269,-0.436964,1.440186,-0.293822,-2.129663,-0.596981,41.130127,12.683312,-61.607925
0,117002.00,-11.376031,-0.559075,0.973891,-0.153205,-2.179997,-0.485392,25.461508,15.541524,-70.531639
0,117025.00,-12.780301,-0.219679,0.452527,-0.049073,-2.088383,-0.390050,25.461508,15.541524,-70.531639
0,117048.00,-12.227811,-0.228059,0.159223,0.109387,-1.565596,-0.322671,25.461508,15.541524,-70.531639
0,117071.00,-10.695444,-0.678791,-0.105949,0.183424,-1.044674,-0.299501,25.461508,15.541524,-70.531639
0,117094.00,-10.333901,-0.460907,-0.173588,0.166912,-0.763973,-0.233454,25.461508,15.541524,-70.531639
0,117117.00,-10.317141,-0.493231,-0.162814,0.177032,-0.481940,-0.059813,25.461508,15.541524,-70.531639
0,117140.00,-10.993537,-0.883505,0.687171,0.014577,0.238989,0.248320,20.119932,11.611484,-73.963829
0,117163.00,-10.744528,-0.985863,1.147480,-0.105267,0.710642,0.388404,20.119932,11.611484,-73.963829
0,117186.00,-10.573932,-1.266597,1.939402,-0.187560,1.155130,0.587611,20.119932,11.611484,-73.963829
0,117209.00,-11.085719,-1.004419,2.331473,-0.260532,1.466192,0.751132,20.119932,11.611484,-73.963829
0,117232.00,-12.229009,-1.082833,3.198218,-0.196082,1.709343,0.768176,20.119932,11.611484,-73.963829
0,117255.00,-12.945510,-1.703561,4.346296,-0.099674,2.057423,0.664045,27.420086,14.648333,-70.016808
0,117278.00,-11.942886,-1.856798,4.870054,-0.081565,2.481671,0.569502,27.420086,14.648333,-70.016808
0,117301.00,-11.607681,-1.844228,5.880459,0.120839,2.583405,0.748203,27.420086,14.648333,-70.016808
0,117324.00,-12.251755,-2.132744,6.541292,0.232693,2.583938,0.771372,27.420086,14.648333,-70.016808
0,117347.00,-11.550218,-2.341649,6.899842,0.305132,2.757046,0.843545,27.420086,14.648333,-70.016808
0,117370.00,-10.848680,-3.153923,7.073431,0.287289,2.779950,0.865650,44.157021,11.790121,-61.779533
0,117393.00,-12.163164,-4.574954,8.543546,0.113914,2.752252,0.994815,44.157021,11.790121,-61.779533
0,117416.00,-12.060807,-4.703649,9.305539,-0.150275,2.861444,1.205474,44.157021,11.790121,-61.779533
0,117439.00,-10.672698,-3.405327,9.398319,-0.537238,3.007920,1.233171,44.157021,11.790121,-61.779533
0,117462.00,-9.142725,-2.109998,9.240294,-0.499421,2.902457,1.117855,44.157021,11.790121,-61.779533
0,117485.00,-7.981478,-1.489868,8.860793,-0.152139,2.621489,1.021980,44.157021,11.790121,-61.779533
0,117508.00,-7.469691,-2.189010,9.175049,0.399942,2.158092,0.820642,55.196274,7.502805,-47.707531
0,117531.00,-6.435942,-3.115015,9.608421,0.836175,1.693630,0.527956,55.196274,7.502805,-47.707531
0,117554.00,-5.809826,-4.274467,9.654511,1.099832,1.266452,0.314367,55.196274,7.502805,-47.707531
0,117577.00,-5.001143,-5.015510,9.807150,1.230595,0.831551,0.073880,55.196274,7.502805,-47.707531
0,117600.00,-3.566944,-6.556856,10.403337,1.051894,0.121808,-0.131719,55.196274,7.502805,-47.707531
0,117623.00,-3.651344,-7.555887,11.425114,0.777851,-0.264090,-0.141040,56.442642,5.180508,-43.760506
0,117646.00,-4.245735,-7.794721,11.700461,0.343749,-0.636139,-0.192174,56.442642,5.180508,-43.760506
0,117669.00,-3.675885,-7.363144,12.141616,-0.029898,-0.967708,-0.257689,56.442642,5.180508,-43.760506
0,117692.00,-3.486734,-6.452104,12.069786,-0.450152,-1.450280,-0.268874,56.442642,5.180508,-43.760506
0,117715.00,-5.385433,-5.987605,12.176333,-0.790775,-2.138984,-0.198832,56.442642,5.180508,-43.760506
0,117738.00,-8.035351,-5.359694,12.368478,-1.045643,-2.704381,-0.206289,56.442642,5.180508,-43.760506
0,117761.00,-12.567805,-1.047517,10.511081,-1.246715,-2.970435,-0.548510,52.347435,6.430975,-50.453285
0,117784.00,-12.771322,0.345980,9.255857,-0.698628,-2.984284,-1.043866,52.347435,6.430975,-50.453285
0,117807.00,-13.059240,-0.266967,8.755444,0.100598,-3.147006,-1.451069,52.347435,6.430975,-50.453285
0,117830.00,-12.406787,-3.583105,8.919455,0.751751,-3.385628,-1.601540,52.347435,6.430975,-50.453285
0,117853.00,-13.691341,-4.435485,8.864385,0.658007,-3.710539,-1.443346,52.347435,6.430975,-50.453285
0,117876.00,-14.948960,-2.020809,6.282705,0.276902,-3.872195,-1.289413,38.281288,14.112418,-64.696899
0,117899.00,-16.414286,-1.711343,4.902378,0.178098,-3.450344,-1.140806,38.281288,14.112418,-64.696899
0,117922.00,-14.925615,-0.871534,3.437650,-0.024039,-2.884680,-1.144801,38.281288,14.112418,-64.696899
0,117945.00,-13.116105,-0.520167,2.603827,-0.017115,-2.384797,-0.962638,38.281288,14.112418,-64.696899
0,117968.00,-11.792643,0.070633,1.746659,0.041742,-2.238055,-0.857442,38.281288,14.112418,-64.696899
0,117991.00,-12.147003,-0.430978,1.598211,0.176766,-2.180530,-0.693655,21.010195,16.077438,-69.673584
0,118014.00,-12.090137,-0.536328,1.060087,0.187951,-1.923797,-0.522411,21.010195,16.077438,-69.673584
0,118037.00,-11.475395,-0.429183,0.249010,0.132024,-1.542160,-0.389784,21.010195,16.077438,-69.673584
0,118060.00,-10.660727,0.089787,-0.371120,0.106724,-0.959984,-0.151161,21.010195,16.077438,-69.673584
0,118083.00,-10.482349,0.087991,-0.566856,0.104593,-0.670494,-0.011076,21.010195,16.077438,-69.673584
0,118106.00,-11.021072,-0.538124,-0.681784,0.090212,-0.365824,0.136465,21.010195,16.077438,-69.673584
0,118129.00,-11.722609,-0.463302,-0.017359,0.016974,0.034988,0.291730,15.312515,15.362885,-73.449005
0,118152.00,-11.760320,0.255594,-0.019155,-0.042149,0.605179,0.409976,15.312515,15.362885,-73.449005
0,118175.00,-11.641801,-0.457316,1.024770,0.097136,1.078963,0.437407,15.312515,15.362885,-73.449005
0,118198.00,-12.545657,-1.134311,3.282019,0.079825,1.883782,0.476822,15.312515,15.362885,-73.449005
0,118221.00,-12.263127,-1.696378,4.413936,0.044139,2.280599,0.505851,15.312515,15.362885,-73.449005
0,118244.00,-11.841726,-2.010035,5.274096,-0.049073,2.557040,0.631821,24.037088,15.898800,-71.218079
0,118267.00,-11.705250,-1.251034,5.539866,-0.147878,2.662503,0.772438,24.037088,15.898800,-71.218079
0,118290.00,-12.203868,-1.028961,5.851727,-0.028301,2.693396,0.889619,24.037088,15.898800,-71.218079
0,118313.00,-12.795864,-1.614373,7.032727,0.181560,2.765835,0.959128,24.037088,15.898800,-71.218079
0,118336.00,-12.610305,-2.575095,7.985668,0.312856,2.911778,1.028638,24.037088,15.898800,-71.218079
0,118359.00,-12.791675,-2.651115,8.789562,0.329634,2.971700,1.088293,43.088703,12.147398,-61.093094
0,118382.00,-12.420554,-1.835249,8.501046,0.376240,3.046270,0.935692,43.088703,12.147398,-61.093094
0,118405.00,-11.711236,-2.132145,8.821287,0.598617,3.159456,0.931165,43.088703,12.147398,-61.093094
0,118428.00,-11.209026,-2.731325,9.937640,0.841767,3.104860,0.848605,43.088703,12.147398,-61.093094
0,118451.00,-9.647927,-4.236756,10.999523,0.933648,3.035084,0.763649,43.088703,12.147398,-61.093094
0,118474.00,-8.109574,-5.513529,11.311384,0.800754,2.815104,0.693341,43.088703,12.147398,-61.093094
0,118497.00,-7.180577,-4.585130,11.256913,0.547217,2.375676,0.502123,54.484066,6.788252,-48.737190
0,118520.00,-4.902977,-3.230541,10.840301,0.805548,1.717865,0.138329,54.484066,6.788252,-48.737190
0,118543.00,-3.327511,-4.993961,11.461029,1.166412,1.184159,-0.031849,54.484066,6.788252,-48.737190
0,118566.00,-3.033010,-6.248586,12.032674,1.081456,0.561236,-0.056883,54.484066,6.788252,-48.737190
0,118589.00,-2.771430,-5.990598,12.058413,0.657740,0.034988,-0.079254,54.484066,6.788252,-48.737190
0,118612.00,-3.606450,-5.419552,11.818382,0.297675,-0.432937,-0.182853,58.223167,4.465955,-43.074066
0,118635.00,-4.222390,-5.220823,12.039857,0.089679,-0.712573,-0.307757,58.223167,4.465955,-43.074066
0,118658.00,-2.942025,-5.303427,12.865300,-0.162526,-1.458003,-0.253428,58.223167,4.465955,-43.074066
0,118681.00,-4.776077,-4.338514,11.685497,-0.481577,-2.270812,-0.288848,58.223167,4.465955,-43.074066
0,118704.00,-7.752222,-3.698632,11.707644,-0.416063,-2.932884,-0.391648,58.223167,4.465955,-43.074066
0,118727.00,-9.782608,-4.460026,11.852501,-0.216323,-3.133956,-0.514954,58.223167,4.465955,-43.074066
0,118750.00,-10.292599,-3.756095,11.623244,-0.245351,-3.218113,-0.773285,51.991329,8.217358,-52.512604
0,118773.00,-10.259078,-3.074910,10.563756,-0.224312,-3.382965,-0.948257,51.991329,8.217358,-52.512604
0,118796.00,-11.859684,-3.852467,11.199450,-0.124176,-3.639431,-1.013772,51.991329,8.217358,-52.512604
0,118819.00,-14.726288,-4.891603,10.329112,-0.499954,-3.688701,-1.028419,51.991329,8.217358,-52.512604
0,118842.00,-14.859173,-2.695410,8.195171,-0.686378,-3.580042,-1.089407,51.991329,8.217358,-52.512604
0,118865.00,-15.083641,-1.391701,7.997640,-0.441363,-3.525180,-1.001787,33.651924,13.755142,-67.785881
0,118888.00,-16.970966,-1.321667,7.297300,-0.267722,-3.421315,-1.028686,33.651924,13.755142,-67.785881
0,118911.00,-17.250504,-0.787732,5.067586,-0.172912,-3.088948,-1.249731,33.651924,13.755142,-67.785881
0,118934.00,-15.435606,-0.487843,3.653738,0.195408,-2.608506,-1.386886,33.651924,13.755142,-67.785881
0,118957.00,-13.126880,-0.335205,2.619989,0.475577,-2.262556,-1.359455,33.651924,13.755142,-67.785881
0,118980.00,-12.052427,-2.279995,1.519797,0.459332,-2.035651,-1.031881,18.517460,17.506544,-71.389687
0,119003.00,-12.151792,-1.528776,0.800901,0.093674,-1.770663,-0.693655,18.517460,17.506544,-71.389687
0,119026.00,-11.332335,-0.129892,-0.671608,-0.278375,-1.366389,-0.418812,18.517460,17.506544,-71.389687
0,119049.00,-10.379394,1.093607,-1.585042,-0.326845,-1.067045,-0.209751,18.517460,17.506544,-71.389687
0,119072.00,-10.426682,1.285752,-1.917853,-0.133231,-0.856119,-0.027322,18.517460,17.506544,-71.389687
0,119095.00,-10.654141,1.183993,-1.507227,0.063580,-0.579679,0.099180,18.517460,17.506544,-71.389687
0,119118.00,-10.858856,0.805690,-0.553687,0.354135,0.251240,0.273087,13.175885,17.506544,-73.792221
0,119141.00,-11.751940,-0.077217,0.801500,0.419916,0.686141,0.298388,13.175885,17.506544,-73.792221
0,119164.00,-12.351119,-1.078643,2.385345,0.306997,1.291220,0.354315,13.175885,17.506544,-73.792221
0,119187.00,-11.006706,-1.457545,3.452615,0.049199,1.932519,0.453919,13.175885,17.506544,-73.792221
0,119210.00,-10.524848,-1.506030,4.261896,-0.195017,2.245179,0.681622,13.175885,17.506544,-73.792221
0,119233.00,-11.029452,-1.632929,5.028678,-0.343890,2.337326,0.909060,25.105402,17.685183,-71.218079
0,119256.00,-11.909366,-1.573071,5.586556,-0.386767,2.469953,1.126643,25.105402,17.685183,-71.218079
0,119279.00,-12.595340,-1.911867,7.123712,0.001261,2.789804,1.305344,25.105402,17.685183,-71.218079
0,119302.00,-12.847941,-2.642136,7.923416,0.167711,2.897929,1.311203,25.105402,17.685183,-71.218079
0,119325.00,-13.076000,-3.292794,8.616572,0.252401,3.001794,1.329579,25.105402,17.685183,-71.218079
0,119348.00,-11.435290,-3.516663,8.691395,0.276636,3.139748,1.343428,25.105402,17.685183,-71.218079
0,119371.00,-13.368707,-3.881797,9.428846,0.348010,3.105659,1.392431,42.020390,15.720162,-64.182076
0,119394.00,-12.124257,-3.267055,10.472174,0.415655,3.153331,1.122382,42.020390,15.720162,-64.182076
0,119417.00,-10.927693,-3.064136,9.568914,0.454005,3.292882,1.100544,42.020390,15.720162,-64.182076
0,119440.00,-9.352827,-3.508283,10.201016,1.086516,2.645192,0.775367,42.020390,15.720162,-64.182076
0,119463.00,-7.885107,-4.207425,11.079733,1.227932,2.336793,0.590275,42.020390,15.720162,-64.182076
0,119486.00,-7.320645,-4.872449,10.603861,1.202631,2.077663,0.509846,53.059647,6.073699,-48.737190
0,119509.00,-6.592770,-5.482403,10.916919,1.177065,1.771395,0.302116,53.059647,6.073699,-48.737190
0,119532.00,-4.871850,-6.331789,11.810001,1.002092,1.606809,0.158037,53.059647,6.073699,-48.737190
0,119555.00,-3.349659,-6.392246,11.557999,0.643359,1.430772,0.162032,53.059647,6.073699,-48.737190
0,119578.00,-1.670639,-7.874931,13.427966,0.068374,0.385731,0.139128,53.059647,6.073699,-48.737190
0,119601.00,-2.601433,-8.410661,13.374094,-0.379843,-0.174074,0.147384,55.908485,4.644593,-41.872795
0,119624.00,-2.318304,-7.012974,12.940721,-0.784650,-0.851326,-0.108549,55.908485,4.644593,-41.872795
0,119647.00,-4.102674,-5.193288,11.082726,-0.897570,-1.651351,-0.364217,55.908485,4.644593,-41.872795
0,119670.00,-5.770320,-5.357898,11.586731,-0.634445,-2.327805,-0.464886,55.908485,4.644593,-41.872795
0,119693.00,-7.645076,-4.899385,10.915722,-0.531113,-2.895866,-0.634265,55.908485,4.644593,-41.872795
0,119716.00,-9.402509,-3.803383,10.875617,-0.214458,-3.425843,-1.073427,55.908485,4.644593,-41.872795
0,119739.00,-12.704282,-3.175472,10.295592,0.614596,-3.929987,-2.119267,49.676647,9.825101,-54.400314
0,119762.00,-12.509743,-3.335891,10.656536,0.911011,-3.761406,-2.288913,49.676647,9.825101,-54.400314
0,119785.00,-13.125683,-4.015880,10.275839,1.026860,-3.782179,-2.346438,49.676647,9.825101,-54.400314
0,119808.00,-13.621307,-4.269079,10.007674,1.037513,-3.882315,-2.230322,49.676647,9.825101,-54.400314
0,119831.00,-14.493440,-3.862044,8.204150,0.916870,-3.955820,-1.879312,49.676647,9.825101,-54.400314
0,119854.00,-14.002005,-3.164697,5.066389,0.815135,-4.077528,-1.667055,49.676647,9.825101,-54.400314
0,119877.00,-18.164537,-2.182426,4.795830,0.434031,-3.336625,-0.963704,31.337240,15.005610,-68.987144
0,119900.00,-15.748066,-2.801359,2.399112,-0.164390,-2.081459,-0.873155,31.337240,15.005610,-68.987144
0,119923.00,-11.669335,-3.418496,1.885530,-0.557745,-1.226305,-0.624944,31.337240,15.005610,-68.987144
0,119946.00,-10.712204,-1.576064,0.747628,-1.059226,-1.111787,-0.329861,31.337240,15.005610,-68.987144
0,119969.00,-11.708243,0.430978,-0.407035,-1.270950,-1.145077,-0.158618,31.337240,15.005610,-68.987144
0,119992.00,-11.928521,1.538353,-1.167233,-1.035790,-0.931488,-0.087776,19.585775,18.935650,-70.360023
0,120015.00,-11.001918,2.294959,-1.714336,-0.595829,-0.558107,0.016355,19.585775,18.935650,-70.360023
0,120038.00,-10.301578,0.003591,-0.524357,0.461196,-0.175405,0.148183,19.585775,18.935650,-70.360023
0,120061.00,-10.863646,-1.116353,0.774564,0.568257,0.098638,0.310372,19.585775,18.935650,-70.360023
0,120084.00,-11.389199,-1.580852,1.267196,0.377838,0.480541,0.410509,19.585775,18.935650,-70.360023
0,120107.00,-11.863873,-1.294731,2.104610,0.111251,0.935949,0.477355,19.941879,17.506544,-71.732903
0,120130.00,-11.262300,-0.617137,2.781605,-0.066384,1.464328,0.605988,19.941879,17.506544,-71.732903
0,120153.00,-10.878011,-1.295329,3.788419,-0.055731,1.853688,0.844344,19.941879,17.506544,-71.732903
0,120176.00,-11.832747,-1.725709,4.273269,-0.061058,2.007621,0.972444,19.941879,17.506544,-71.732903
0,120199.00,-12.293056,-2.051337,5.766728,-0.007794,2.521353,0.897075,19.941879,17.506544,-71.732903
0,120222.00,-11.355081,-2.740304,6.164785,0.048932,2.793532,1.062194,32.583607,18.042459,-70.188416
0,120245.00,-11.676518,-3.319730,6.775338,0.109121,2.780216,1.129573,32.583607,18.042459,-70.188416
0,120268.00,-12.226015,-3.381384,7.712117,0.128828,2.833214,1.183103,32.583607,18.042459,-70.188416
0,120291.00,-11.563985,-3.371806,8.359781,0.144275,2.984750,1.161531,32.583607,18.042459,-70.188416
0,120314.00,-11.544231,-3.754898,8.641713,0.231362,2.982087,1.090957,32.583607,18.042459,-70.188416
0,120337.00,-11.058184,-3.359236,9.099029,0.629510,2.888608,0.798271,48.074177,12.147398,-55.944801
0,120360.00,-10.087884,-4.481575,9.907113,0.842034,2.913110,0.707189,48.074177,12.147398,-55.944801
0,120383.00,-8.405872,-4.905371,10.022040,0.885977,2.767433,0.540473,48.074177,12.147398,-55.944801
0,120406.00,-6.983644,-5.335152,10.470976,0.870264,2.405237,0.418232,48.074177,12.147398,-55.944801
0,120429.00,-6.751394,-5.048431,10.194431,0.699286,1.977527,0.392132,48.074177,12.147398,-55.944801
0,120452.00,-5.619478,-4.631819,10.050773,0.641761,1.648622,0.305312,48.074177,12.147398,-55.944801
0,120475.00,-4.759915,-4.644988,9.983132,0.757078,1.349011,0.200915,48.074177,12.147398,-55.944801
0,120498.00,-2.965370,-7.990457,12.000350,0.720325,0.608641,0.101577,56.798748,8.038719,-45.133381
0,120521.00,-2.488899,-7.340398,12.027885,0.080358,0.264822,0.133269,56.798748,8.038719,-45.133381
0,120544.00,-2.277002,-6.042675,11.459832,-0.435504,-0.155964,0.138862,56.798748,8.038719,-45.133381
0,120567.00,-3.270646,-5.580570,11.281455,-0.504747,-0.736009,0.027008,56.798748,8.038719,-45.133381
0,120590.00,-4.938293,-6.263551,11.259307,-0.405942,-1.259595,-0.253428,56.798748,8.038719,-45.133381
0,120613.00,-4.433689,-5.350715,11.918344,-0.400083,-1.742966,-0.499241,55.018223,6.609613,-46.163040
0,120636.00,-5.750567,-5.025087,11.329341,-0.470925,-2.317418,-0.463022,55.018223,6.609613,-46.163040
0,120659.00,-10.129785,-4.059576,10.514074,-0.150275,-3.323043,-0.732271,55.018223,6.609613,-46.163040
0,120682.00,-12.350520,-3.736342,10.196826,0.084353,-3.460464,-0.982879,55.018223,6.609613,-46.163040
0,120705.00,-12.849737,-3.280223,9.404903,0.275837,-3.364056,-1.300599,55.018223,6.609613,-46.163040
0,120728.00,-13.335186,-3.268252,9.173851,0.530439,-3.233826,-1.438552,45.759491,12.326036,-61.264706
0,120751.00,-13.764368,-3.050967,8.344218,0.694226,-3.241549,-1.547211,45.759491,12.326036,-61.264706
0,120774.00,-13.611731,-3.487931,7.273357,0.777584,-3.301471,-1.494213,45.759491,12.326036,-61.264706
