0.120913,1.087023,-4.618052,-0.293848,0.833766,0.146180
0.324431,1.191176,-3.965000,-0.183858,0.694214,0.193852
0.926005,0.883505,-3.642365,-0.004358,0.497404,0.204505
1.060087,0.432774,-3.581908,0.195648,0.203652,0.189857
0.618933,0.017957,-3.720779,0.326678,-0.093561,0.183998
0.805091,-1.204943,-3.774053,0.408704,-0.583856,0.125940
0.540519,-1.349800,-4.217002,0.296583,-0.833132,0.034326
0.535131,-0.934983,-5.175929,0.134394,-1.031807,0.041517
0.410627,-0.530941,-5.584161,-0.028061,-1.199855,0.100640
0.842203,-0.051478,-5.884649,-0.151633,-1.363642,0.131267
-0.056865,0.387282,-7.423002,-0.237655,-1.823044,0.160295
-1.046918,1.107375,-8.608192,-0.181994,-2.034769,0.156034
-1.475502,1.155261,-9.396523,0.001501,-2.066993,0.226343
-1.909473,0.496822,-9.627576,0.101903,-2.020653,0.397853
-2.164469,0.300488,-9.658702,-0.084254,-1.971651,0.398386
-2.202778,3.214978,-9.446804,-0.434465,-1.876042,0.472689
-2.407492,2.855231,-12.724034,-0.584670,-1.790020,0.594930
-3.670498,4.126019,-13.823030,-0.343650,-1.745811,0.689474
-2.515237,5.066389,-13.977463,0.013219,-1.743148,0.737944
-5.689512,6.605939,-17.031424,0.079799,-1.435016,1.048739
-5.420749,4.788647,-16.535200,0.638539,-1.053645,1.214657
-5.188499,2.299149,-15.207547,0.879558,-0.745513,1.352078
-3.993732,1.771800,-14.380907,0.487269,-0.377192,1.378178
-3.462791,2.244678,-13.659616,0.093115,-0.195029,1.417327
-4.122427,3.132374,-14.717908,-0.158824,-0.004876,1.628785
-3.820742,2.282389,-15.169836,0.013485,0.093130,1.635975
-4.623439,1.321667,-15.830669,0.034258,0.147725,1.594696
-5.500360,0.938575,-16.413687,0.000702,0.324029,1.506544
-6.040879,0.249608,-16.687239,0.075005,0.624705,1.425050
-6.141440,-1.679019,-16.000069,0.047574,1.380255,1.201075
-5.790672,-1.987887,-14.878327,-0.164683,1.730732,1.064985
-5.566803,-1.894509,-14.146263,-0.336726,1.991460,0.909454
-5.156775,-1.833453,-12.988607,-0.436330,2.201853,0.811715
-5.218429,-1.877748,-11.780671,-0.473614,2.377357,0.695599
-3.596274,-1.328850,-9.844262,-0.460831,2.627698,0.365628
-3.082093,-1.564691,-8.879350,-0.374011,2.556591,0.214625
-2.293164,-1.222302,-8.020386,-0.453108,2.495604,0.098243
-1.776588,-0.415415,-7.594795,-0.490126,2.388809,0.034592
-1.143888,0.023345,-6.904631,-0.531406,2.327822,-0.034385
0.593792,0.665622,-4.980792,-0.546054,2.153649,-0.090046
1.470115,1.152867,-4.153553,-0.614232,1.966692,-0.073800
1.919649,1.552719,-3.310751,-0.630743,1.709427,-0.002160
2.142321,1.798736,-2.694811,-0.609970,1.436182,0.054566
2.126159,1.928628,-2.033379,-0.609438,1.215403,0.100373
3.411313,2.772627,-1.601803,-0.473348,0.778105,0.153105
3.193429,3.214380,-1.816095,-0.265086,0.347465,0.186128
3.225753,3.188042,-1.874756,0.029464,-0.022187,0.230071
2.712170,2.768437,-2.318304,0.364495,-0.402492,0.174677
2.261439,2.088449,-2.890547,0.618032,-0.704233,0.075872
1.711343,0.708720,-4.575552,0.793271,-1.250189,-0.118009
1.139698,0.890688,-5.928346,0.639071,-1.429955,-0.150767
1.112762,0.760796,-6.708895,0.376479,-1.476295,-0.037847
0.819457,0.436365,-7.220083,0.072875,-1.574567,-0.033852
-0.442950,0.756606,-8.020386,-0.048567,-1.720511,-0.141179
-0.123308,1.768208,-9.447403,-0.054693,-1.536217,-0.242381
0.071231,1.698773,-10.227952,0.128802,-1.624902,-0.294047
-0.272354,1.176211,-10.345873,0.312296,-1.698140,-0.261023
-0.796711,0.957729,-10.300980,0.294187,-1.662986,-0.248240
-1.339025,1.288745,-11.207231,0.321085,-1.632625,-0.320679
-1.257020,0.270559,-12.063201,0.671296,-1.590546,-0.432800
-2.118977,-0.263974,-11.756129,0.725625,-1.653398,-0.550247
-1.843629,0.656643,-11.700461,0.673959,-1.656061,-0.665563
-1.789757,1.064277,-12.552242,0.797265,-1.619842,-0.706577
-1.816693,0.565060,-11.950069,0.985021,-1.528228,-0.747590
-2.988714,-0.507597,-12.645620,0.626022,-1.383882,-0.766232
-3.493318,-0.710516,-13.342369,0.414563,-1.234743,-0.741731
-3.420291,0.138272,-13.555464,0.239857,-1.055509,-0.846927
-3.690850,0.597982,-14.037321,0.216155,-0.918355,-0.926291
-3.186246,0.170596,-14.391682,0.297915,-0.756698,-1.028558
-3.191035,0.548300,-14.959735,0.003099,-0.475730,-1.256528
-3.672294,2.189609,-16.090454,-0.287190,-0.226455,-1.250669
-3.786024,2.518829,-16.214958,-0.269081,0.145062,-1.143342
-3.241914,2.411683,-15.803734,-0.240851,0.518975,-1.054657
-3.273639,2.603228,-15.558914,-0.222475,0.754136,-1.030688
-3.220964,1.046319,-14.032533,0.024937,1.124854,-1.038412
-3.957817,1.841235,-12.616290,0.000968,1.301957,-0.899659
-3.264062,1.342018,-12.800055,-0.098369,1.527530,-0.915638
-2.742099,0.732663,-11.571168,-0.103163,1.701171,-0.861575
-2.317107,0.606362,-10.505693,-0.210490,1.769881,-0.823758
-2.057323,0.642876,-9.300152,-0.406768,1.727536,-0.865570
-1.740673,0.535730,-8.768013,-0.401175,1.697176,-0.851455
-1.121741,1.313287,-8.272987,-0.365755,1.660424,-0.882614
-0.612348,0.982271,-8.177813,-0.285326,1.518209,-0.910312
-0.475872,0.724882,-8.632734,-0.327405,1.361612,-0.843732
-0.144258,1.673034,-8.293339,-0.357765,1.214071,-0.616028
0.122111,1.918452,-8.091617,-0.370282,1.212473,-0.467687
0.742240,1.746061,-7.859966,-0.361227,1.189570,-0.380601
1.163043,2.346437,-7.827643,-0.266417,1.004477,-0.360627
1.163043,2.839668,-7.517578,-0.233660,0.866790,-0.267148
1.321667,2.928856,-7.011777,-0.086385,0.680898,-0.005622
0.881710,2.766641,-6.750796,-0.005690,0.605263,0.084394
1.081636,2.517033,-6.526328,0.080331,0.588219,0.115287
1.453953,2.084259,-6.257565,0.225742,0.465978,0.200243
1.209134,1.673034,-5.881656,0.330140,0.242535,0.283602
1.001426,1.295329,-5.652998,0.497921,-0.103415,0.303576
1.270189,0.668016,-5.545852,0.626022,-0.236042,0.241257
1.268393,0.158025,-5.782890,0.609510,-0.370800,0.199711
2.294959,0.337001,-6.060033,0.352244,-0.442707,0.271884
2.642735,2.057323,-7.608562,0.043846,-0.701037,0.356307
-0.088590,2.489498,-9.874789,0.494193,-0.890924,0.537671
-0.265171,0.642876,-8.383724,0.775693,-0.731131,0.572559
0.392071,0.344184,-7.847396,0.527483,-0.506091,0.676957
-0.133484,0.753015,-7.910845,0.219351,-0.487981,0.666304
0.627313,1.815496,-7.833030,0.021741,-0.434717,0.723030
1.524586,3.222161,-9.179837,0.048373,-0.694113,1.074573
1.172022,2.186018,-9.257652,0.203105,-0.997984,1.284965
0.676396,1.578458,-9.653913,0.283001,-1.295197,1.292156
0.268164,0.901463,-10.153728,0.244118,-1.413444,1.313728
0.180771,0.606362,-10.241121,0.077136,-1.379355,1.354209
1.125931,0.858964,-9.907711,-0.550315,-1.272560,1.402413
-0.031725,1.620957,-12.265522,-0.713303,-1.588416,1.425583
-2.326086,3.269449,-13.233427,-0.604910,-1.663518,1.384037
-2.023204,2.124962,-13.601554,-0.253900,-1.250988,1.448220
-0.419007,1.034348,-13.068219,-0.187320,-0.852840,1.451682
-1.242055,2.274009,-15.191984,-0.778285,-0.859498,1.640236
-3.659724,2.697804,-16.668085,-0.637934,-0.903174,1.729454
-4.014682,1.824475,-16.640551,-0.299441,-0.531924,1.677788
-4.139786,0.566258,-16.595058,0.082728,-0.192898,1.478048
-3.800989,-1.658069,-15.789967,0.265424,0.101385,1.379243
-3.957218,-1.325857,-14.829244,-0.506638,0.603932,1.159795
-3.894966,-0.158624,-14.544319,-0.593459,0.807134,0.994676
-3.932677,-0.533934,-13.748207,-0.383332,0.975182,0.801861
-3.340680,-1.312688,-12.425343,-0.199571,1.136039,0.560042
-3.429270,-1.772398,-11.742961,-0.291718,1.262009,0.482277
-1.940001,-0.034119,-10.451223,-0.703981,1.468939,0.305973
-2.001655,0.569849,-10.018449,-0.559370,1.410083,0.251377
-1.713139,0.449534,-9.301948,-0.367619,1.381054,0.198379
-1.803524,0.283727,-9.079275,-0.247242,1.352291,0.140321
-1.087622,-0.255594,-8.152074,-0.269613,1.413012,0.207700
-0.860161,0.403444,-7.104557,-0.593991,1.297163,0.098509
-0.581222,1.143290,-6.847766,-0.632341,1.254019,0.082530
-0.375310,1.061883,-6.225840,-0.467223,1.174922,0.106232
0.307072,0.528547,-5.590746,-0.226469,0.986634,0.018613
-0.119118,0.515378,-5.497367,-0.113550,0.690219,-0.109487
0.449534,0.780550,-5.337546,-0.149503,0.483821,-0.194976
0.582419,1.132515,-5.177725,-0.166015,0.329089,-0.226934
0.426190,1.395292,-5.290857,-0.181994,0.177287,-0.235456
1.339025,1.632929,-5.365081,-0.179597,0.102983,-0.239185
1.997465,2.648721,-5.648210,-0.188652,-0.085571,-0.337191
1.213324,3.052763,-6.442526,0.125073,-0.486916,-0.204297
1.741272,2.693614,-6.266544,0.221748,-0.520472,-0.040510
1.541346,2.274009,-6.457491,0.261163,-0.726870,-0.038113
0.492632,1.829862,-6.945334,0.427347,-0.990794,-0.084985
-0.026338,1.798736,-7.148253,0.527217,-1.090930,-0.175801
-0.050281,0.736853,-7.675004,0.794336,-1.286942,-0.217347
-0.776958,-0.342987,-8.249043,0.795934,-1.434217,-0.284992
-1.429411,-0.764986,-8.389710,0.641468,-1.490144,-0.366752
-1.774792,-0.122709,-9.638350,0.295252,-1.429157,-0.471949
-2.039365,0.282530,-9.222935,0.332004,-1.425961,-0.561432
-1.331843,-0.458513,-10.649952,0.677421,-1.446467,-0.764102
-2.128554,-0.384888,-11.448459,0.680084,-1.602265,-0.906317
-3.011461,-0.511188,-12.174538,0.652920,-1.603064,-1.008051
-3.678280,-1.907079,-12.798858,0.610575,-1.409981,-1.043205
-3.201211,-1.876551,-12.828787,0.204437,-1.109040,-1.132156
-3.229344,1.318674,-13.970879,-0.636336,-0.795048,-1.285557
-3.769264,2.754071,-14.583227,-0.671757,-0.613152,-1.259457
-3.298181,3.107832,-14.154643,-0.493322,-0.344434,-1.216580
-3.282019,2.033978,-13.286102,-0.258428,-0.234178,-1.283959
-2.710374,1.983697,-12.814421,-0.260292,-0.126585,-1.277833
-4.137990,3.508283,-14.457525,-0.503176,-0.016861,-1.210721
-3.903945,3.854263,-12.853328,-0.168145,0.234545,-1.131357
-2.721149,2.439217,-11.886022,-0.112218,0.440145,-1.152130
-2.578088,3.205999,-11.936302,-0.282397,0.491012,-1.119373
-2.804352,3.739335,-11.223991,-0.284261,0.495273,-1.031487
-2.915089,3.058748,-11.340714,-0.044040,0.486751,-0.846927
-2.669072,3.477157,-11.931514,-0.126866,0.611122,-0.777684
-2.326684,3.969789,-11.831551,-0.076797,0.740554,-0.689266
-1.781377,3.487931,-11.828558,0.063820,0.773844,-0.609903
-1.653280,3.535219,-12.379252,0.131731,0.739222,-0.565427
-2.363796,3.089875,-13.854156,0.328276,0.777572,-0.418951
-2.163271,1.883734,-13.528527,0.281137,1.055344,-0.345979
-1.104980,1.665252,-13.319024,-0.040578,1.371733,-0.290585
-0.542314,2.738508,-13.345961,-0.402773,1.522736,-0.194443
-0.505202,3.868629,-13.149027,-0.533803,1.548569,-0.083388
-1.470115,3.739335,-12.388231,0.115752,1.623405,0.190922
-1.440186,2.119575,-11.476592,0.534674,1.646042,0.213826
-1.471312,0.915230,-10.134574,0.545326,1.686257,0.220750
-1.444974,0.215489,-8.726112,0.373017,1.711291,0.289461
-1.267794,0.193940,-7.826446,0.151173,1.729933,0.322218
-0.252003,0.972095,-6.153412,-0.038714,1.724341,0.392527
0.381895,0.747628,-5.224414,0.089653,1.574935,0.357106
0.752416,0.781747,-4.794034,0.208431,1.324860,0.330474
0.629109,0.575835,-4.260699,0.301377,1.057475,0.371221
0.579426,0.073027,-3.648351,0.362098,0.828706,0.415164
0.272354,-0.872132,-3.195824,0.245983,0.473967,0.374949
0.054471,-0.275946,-2.927061,0.179935,0.258781,0.299048
0.116723,-0.510590,-3.053361,0.239325,0.043860,0.279341
0.234644,-1.289942,-2.671467,0.350913,-0.146292,0.268954
0.551892,-0.770972,-3.086882,0.287795,-0.701037,-0.000828
-0.249608,-0.688967,-3.862044,0.274745,-1.002512,-0.005089
0.696748,-0.932589,-4.219397,0.261429,-1.141531,0.026336
0.137674,-0.154434,-5.635639,0.302442,-1.439809,-0.080458
-0.407035,-0.092780,-6.382668,0.344255,-1.596406,-0.052494
-1.151670,0.308269,-8.238269,0.058227,-1.854470,-0.064745
-0.746430,1.142691,-9.298955,0.050770,-1.901076,-0.072202
0.517772,0.944561,-9.941831,0.104300,-1.978309,0.169883
-0.223271,1.067270,-10.767274,-0.040578,-2.310143,0.330740
-2.400908,1.485079,-12.300838,-0.182527,-2.577795,0.340594
-2.121969,2.710374,-11.297616,-0.203566,-2.049682,0.370422
-0.924209,2.361402,-14.950756,-0.418486,-1.834762,0.555515
-1.928029,2.792380,-14.214501,-0.209159,-1.777237,0.601854
-1.782574,4.254115,-14.356365,-0.009951,-1.788422,0.559509
-3.404130,3.722575,-15.235681,0.128802,-1.646207,0.789344
-3.371208,0.734459,-14.239043,0.467561,-1.057107,1.045011
-2.447598,0.310065,-13.762572,0.009757,-0.709293,1.215722
-2.868998,2.036971,-14.901073,-0.599584,-0.543908,1.304673
-3.855460,3.679477,-15.381136,-0.611568,-0.444038,1.349149
-4.439076,3.345469,-15.305715,-0.144709,-0.261343,1.345686
-3.503494,1.504234,-14.753822,0.154635,0.130148,1.350214
-4.133201,1.972923,-15.435008,-0.000364,0.241470,1.396820
-5.468037,1.599408,-15.890528,0.101104,0.382087,1.346485
-5.648210,0.214292,-15.624159,0.286197,0.734695,1.312929
-4.671924,-0.759599,-15.273391,0.188191,1.131512,1.254339
-4.511505,-0.635094,-14.518580,-0.148704,1.543775,1.065518
-5.046636,-0.811077,-14.143270,-0.107957,1.652967,0.901997
-4.736571,-1.390504,-13.021529,-0.127132,1.910232,0.878028
-4.488759,-1.240858,-12.154784,-0.323676,2.128614,0.797067
-4.084118,-0.891886,-11.285047,-0.439259,2.261508,0.719035
-3.058150,-0.144258,-9.569513,-0.289055,2.318501,0.512903
-2.761254,-0.535730,-8.575869,-0.068009,2.243665,0.408240
-2.201581,-1.113959,-7.714511,-0.004358,2.182411,0.335268
-1.788560,-0.922413,-7.216492,-0.034719,2.091596,0.236197
-1.480889,-0.735656,-6.820231,-0.072536,2.015428,0.148045
0.666221,-0.291509,-5.489586,-0.281065,1.912096,0.041250
1.197162,0.254995,-5.263322,-0.411029,1.746978,-0.026928
1.886727,0.681784,-5.055016,-0.466424,1.557624,-0.043706
2.089047,0.832626,-4.977201,-0.435264,1.340840,-0.051429
2.120772,0.937378,-4.974806,-0.409431,1.158677,-0.051695
3.092269,1.507227,-4.352282,-0.445385,0.871850,-0.061283
3.256280,1.908875,-4.227179,-0.368152,0.613519,-0.060750
2.986320,2.302741,-4.272671,-0.200104,0.320301,-0.032254
2.916885,2.276403,-4.381014,-0.032056,0.115500,0.025804
3.210788,1.922642,-4.145173,0.105099,-0.043226,0.064154
3.087480,1.389306,-4.157145,0.318155,-0.526065,-0.033053
2.743296,0.928998,-4.517490,0.439597,-0.818484,-0.057022
2.343444,0.750620,-5.016707,0.448120,-1.055509,-0.086317
1.284555,1.097797,-5.808031,0.367957,-1.244597,-0.147038
1.195965,0.940969,-6.782520,0.281403,-1.268565,-0.081790
0.465097,0.606961,-7.865952,0.190588,-1.477094,-0.182192
0.328022,0.717699,-8.333444,0.215089,-1.509851,-0.250370
-0.050879,0.481858,-9.000861,0.306171,-1.584421,-0.288987
-0.596785,0.365134,-9.894543,0.299779,-1.592943,-0.301237
-0.905653,0.360346,-10.658332,0.205768,-1.504791,-0.300438
-0.914632,0.363339,-10.766675,0.085125,-1.301323,-0.326538
-1.107375,0.587806,-11.461029,0.084859,-1.354853,-0.382731
-1.485678,1.365962,-10.932482,0.284333,-1.446734,-0.430669
-2.327881,0.402845,-13.050261,0.619097,-1.479491,-0.539328
-2.687030,0.309466,-12.151792,0.963449,-1.468838,-0.669825
-2.550553,-2.270417,-11.226385,1.174108,-1.262174,-0.801653
-3.140754,-2.527209,-12.234994,0.723228,-1.196659,-0.928421
-2.687628,-1.762222,-12.346331,0.141319,-0.951911,-0.993936
-1.895107,-0.517174,-13.082584,-0.339389,-0.725539,-0.990474
-1.704160,0.671608,-13.232230,-0.446183,-0.690118,-1.122835
-2.643932,0.909843,-14.005596,0.006561,-0.670144,-1.336690
-2.809739,0.087991,-13.604548,0.167152,-0.569209,-1.420847
-2.993503,-0.094576,-12.985615,0.074472,-0.383850,-1.502608
-2.658896,0.427985,-12.598931,-0.191848,-0.147624,-1.551078
-2.343444,1.419235,-12.450483,-0.357765,-0.005675,-1.562530
-2.357810,3.133571,-11.392192,-0.207561,0.050518,-1.514858
-2.542173,2.851041,-12.422949,0.081130,0.073954,-1.548415
-2.909702,1.350997,-11.022868,0.212426,0.156780,-1.523913
-2.976743,0.831429,-11.358073,-0.022202,0.236676,-1.483699
-3.012658,1.798137,-11.831551,-0.318616,0.342405,-1.469850
-2.371578,2.759458,-10.403337,-0.180396,0.639885,-1.301536
-2.127357,2.417070,-10.238727,0.052102,0.622840,-1.223238
-2.526011,1.826869,-10.075315,0.218818,0.555195,-1.147869
-2.326684,1.523389,-9.568316,0.212426,0.608725,-1.103394
-1.595817,1.565888,-9.197196,0.142384,0.689420,-1.013111
-0.621926,2.710973,-8.712345,-0.064280,0.614851,-0.712968
-0.482456,2.816922,-8.767415,-0.033387,0.531492,-0.532137
-0.316051,2.628369,-8.492666,0.072342,0.447069,-0.386460
-0.042499,2.508054,-8.249642,0.234265,0.344269,-0.288454
0.286122,1.720322,-8.366365,0.377012,0.221496,-0.155827
0.168201,1.752046,-8.796146,-0.001961,0.018560,0.151773
-0.070633,2.187215,-9.245083,-0.112751,-0.041096,0.283069
-0.363339,2.133941,-9.730532,-0.109555,-0.060804,0.398652
-0.263974,2.282389,-9.726341,-0.112484,-0.029378,0.535807
-0.145455,2.339853,-9.601238,-0.098103,-0.008871,0.677223
0.254397,2.339853,-9.783207,0.029464,-0.214204,0.894806
-0.654848,2.376366,-10.122004,0.022540,-0.277588,1.030097
-1.397088,2.520026,-9.822114,-0.038447,-0.191300,1.132098
-1.388109,2.478724,-10.575727,-0.224605,-0.065065,1.245284
-0.535730,2.241087,-9.380960,-0.359363,0.123756,1.324647
-1.446770,4.523476,-11.153358,-0.567892,-0.136172,1.526784
-3.231738,4.492949,-13.184343,-0.381734,-0.166799,1.721198
-2.792979,1.959155,-12.354112,-0.010217,0.021756,1.803757
-1.658668,1.828066,-12.713859,-0.097304,0.084075,1.731584
-2.001056,2.514040,-13.644053,-0.440591,0.024153,1.825595
-3.890776,2.901920,-14.616149,-0.128996,0.091532,1.952630
-3.326314,0.746430,-14.274958,0.062222,0.432954,1.875397
-2.385944,-0.802098,-13.603949,0.015083,0.670512,1.765141
-1.410257,-0.751219,-13.518950,-0.333264,0.787959,1.704420
-2.291368,-0.475273,-13.870317,-0.551114,0.718716,1.623192
-2.965370,-1.610781,-13.646448,-0.470685,1.151219,1.411734
-2.568511,-1.863981,-13.405220,-0.503975,1.364542,1.215456
-2.369183,-1.620957,-12.084750,-0.426476,1.482255,1.056995
-1.692188,-1.146881,-11.026460,-0.292517,1.565081,0.870838
-1.465326,-0.720691,-10.169291,-0.094907,1.570940,0.725693
-0.985863,-2.410486,-7.806693,0.321884,1.554162,0.459107
-0.713508,-2.284783,-7.081213,0.174875,1.540846,0.279074
-0.274749,-1.700568,-6.490413,-0.114615,1.573603,0.245518
0.583018,-0.398655,-6.342564,-0.309029,1.532856,0.180536
0.936779,0.366930,-5.879860,-0.328204,1.452161,0.178938
2.146511,0.179574,-4.765902,-0.041111,1.091031,0.084128
2.366190,0.417211,-4.464815,-0.073868,0.878774,0.061491
2.747486,0.930793,-4.133800,-0.231796,0.751739,0.109961
3.216175,1.098995,-3.785426,-0.274673,0.588485,0.142452
3.489128,1.200753,-3.534022,-0.217414,0.357053,0.102238
3.677083,1.281562,-3.778243,-0.077596,-0.208079,0.124609
2.811535,0.588405,-4.073942,0.028932,-0.539381,0.158698
2.400310,0.260383,-4.355874,-0.001695,-0.716750,0.073209
2.084259,0.374712,-4.630023,-0.112484,-0.849111,-0.076463
2.104610,0.745233,-4.823365,-0.208892,-0.965493,-0.108688
1.215119,1.379729,-5.530888,-0.230730,-1.469105,-0.084985
0.078414,1.382123,-6.213869,-0.111685,-1.670975,-0.083920
-0.228059,0.380697,-6.304853,0.067282,-1.735957,-0.065011
-0.632101,-0.756606,-6.539496,0.251043,-1.891488,-0.116678
-0.495026,-1.744863,-6.398830,0.216155,-2.008669,-0.191513
-3.914719,-0.337001,-9.291173,-0.012881,-2.483784,-0.453573
-3.916515,-1.336631,-10.645761,0.160494,-2.307747,-0.473813
-3.529233,-3.009066,-10.611044,0.170614,-2.173521,-0.580341
-4.276262,-2.573299,-10.968397,0.119481,-2.244629,-0.858912
-5.949894,-1.042129,-16.210171,0.051036,-1.936230,-1.243478
-4.580940,0.158025,-15.358988,0.238792,-1.570306,-1.439490
-4.245136,-1.148677,-15.366770,0.244651,-1.298393,-1.462393
-3.854263,-1.468918,-15.895915,0.015616,-1.105577,-1.545219
-4.369042,-1.198958,-15.827078,-0.117811,-0.966558,-1.682107
-4.199644,1.335434,-16.064116,-0.596388,-0.372931,-1.924192
-3.929684,3.548388,-17.486942,-0.708243,-0.039232,-1.988908
-3.532226,4.587524,-16.953009,-0.635537,0.280885,-1.929253
-2.247073,5.822995,-17.001493,-0.434732,0.519774,-1.868532
-2.332071,6.284501,-16.872799,-0.144975,0.601535,-1.738301
-2.931251,4.989172,-17.138569,0.208698,1.036169,-1.364121
-2.817520,5.236985,-15.520605,0.306970,1.337644,-1.184888
-2.267425,4.646185,-14.197741,0.157032,1.646841,-1.099932
-1.999859,4.586327,-13.169977,0.251575,1.817286,-0.975294
-1.652682,3.699829,-12.050632,0.304307,1.922483,-0.871695
-1.470115,1.999260,-9.725144,0.418025,1.998650,-0.454105
-0.955335,1.175014,-9.519233,0.295518,1.966692,-0.441055
-0.922413,1.505431,-9.044558,0.283800,1.846848,-0.442653
-0.380697,1.256421,-8.512420,0.168750,1.802639,-0.402705
-0.226264,1.436594,-8.386119,0.095512,1.658559,-0.318282
0.098766,0.806288,-7.649864,-0.028061,1.512616,-0.045037
0.167603,1.013996,-7.421805,-0.125001,1.389576,-0.012546
0.305875,1.435397,-7.136282,-0.153231,1.262541,0.067083
0.520167,1.258816,-6.564637,-0.027262,1.118196,0.157899
0.691361,1.041531,-6.052252,0.127204,0.943223,0.214625
0.161018,0.113132,-5.551838,0.323215,0.614851,0.290792
0.230454,-0.392669,-5.049629,0.311231,0.555195,0.261763
0.553089,-0.867942,-4.782661,0.249711,0.470239,0.266291
0.726677,-0.899069,-4.496540,0.136525,0.329089,0.299847
0.926603,-0.641080,-4.464815,0.113355,0.114968,0.257236
1.012799,-1.510818,-4.339113,0.220150,-0.300492,0.078003
1.246844,-1.651485,-4.330134,0.135992,-0.451762,-0.010149
1.625746,-1.584444,-4.740761,-0.017674,-0.603031,-0.045570
2.457773,-1.423425,-5.375855,-0.223007,-0.804369,0.016749
1.740075,-0.484851,-6.001971,-0.385729,-1.163635,0.019412
-0.102956,0.339395,-7.330222,-0.235524,-1.476828,0.046310
-0.022746,-0.301086,-7.426594,-0.142578,-1.471235,0.088922
0.742839,-0.383092,-7.361348,-0.108490,-1.564713,0.065219
-0.040704,-0.005387,-8.223305,-0.248308,-1.779101,0.069480
-0.926005,0.852379,-8.195171,-0.335661,-1.925577,0.022075
-1.470713,1.061284,-8.519004,-0.332997,-1.932235,0.069214
-0.850583,2.189010,-8.829667,-0.594790,-1.850209,0.179204
-1.254027,2.597841,-9.103219,-0.901058,-1.944752,0.303309
-2.060316,4.149961,-12.149996,-1.092010,-2.149553,0.357639
-3.337089,6.714282,-12.436716,-0.744728,-2.185772,0.208499
-3.644161,5.242372,-14.944171,0.235330,-1.820647,0.793072
-3.999119,4.970616,-15.571485,0.199643,-1.623038,1.105998
-4.864667,4.679107,-16.144924,0.278474,-1.472034,1.263394
-5.398602,4.228375,-16.032990,0.394323,-1.174554,1.329175
-5.360292,3.760884,-16.049152,0.551185,-0.790521,1.342491
-4.483371,1.978909,-15.092021,0.660909,-0.290638,1.336099
-4.725796,1.859791,-15.172830,0.477415,-0.114334,1.335300
-5.056213,1.629936,-15.273990,0.345853,0.114435,1.352078
-5.117867,1.560501,-15.203357,0.169016,0.446270,1.343556
-4.881427,1.894509,-15.336841,0.060357,0.800210,1.322250
-4.093096,1.528776,-14.623931,0.155167,1.243366,1.293221
-4.267283,0.921815,-13.908028,0.256103,1.389576,1.279905
-4.166123,0.056267,-12.975439,0.317090,1.569608,1.250876
-4.273269,-0.702734,-12.434920,0.285931,1.698241,1.164855
-3.997922,-1.178007,-11.742961,0.178071,1.867887,1.110792
-3.220964,-1.306702,-10.323726,-0.076531,2.026614,0.949402
-3.308955,-1.613774,-9.891550,-0.146041,2.021287,0.842341
-2.560131,-1.313287,-9.132549,-0.143377,2.004509,0.637807
-2.017816,-1.463530,-8.288550,-0.103429,1.957104,0.526752
-1.131318,-1.463530,-7.737257,-0.188119,1.940593,0.459639
-0.305276,-1.333040,-6.622101,-0.305300,1.662821,0.315560
0.266369,-1.175613,-6.123483,-0.395849,1.484120,0.231936
-0.010774,-0.265770,-6.446118,-0.431270,1.221528,0.105700
-0.623721,-0.108942,-6.450907,-0.362293,1.124854,0.074807
-0.257988,-0.487843,-6.137849,-0.239519,1.172791,0.065485
1.477896,-0.482456,-5.703279,-0.203566,0.938163,-0.191780
1.224697,0.111935,-6.161193,-0.114615,0.615916,-0.283394
0.613545,0.681784,-6.334183,-0.003559,0.416176,-0.334527
0.396261,0.657242,-6.362317,0.175940,0.393539,-0.328935
1.516804,-0.597982,-5.812221,0.354641,0.448667,-0.330799
2.190208,0.531540,-5.940317,0.226808,0.098722,-0.687402
2.427844,1.129522,-5.878065,0.212426,-0.020057,-0.650383
2.691818,0.769775,-5.544056,0.228672,-0.144961,-0.594190
2.745691,0.638686,-5.068185,0.064885,-0.235776,-0.563030
3.353250,1.183394,-4.782661,-0.252036,-0.289040,-0.532403
3.963803,4.671924,-4.103272,-0.971633,-0.498101,-0.167278
4.141582,5.490783,-3.917114,-1.003592,-0.656295,0.219152
4.203235,5.998379,-4.378620,-0.662435,-1.066695,0.301445
2.624179,5.080755,-4.832942,0.022806,-1.764986,0.165089
0.448337,2.548758,-4.814985,0.836681,-2.372995,0.091585
-2.667277,-1.971127,-7.273357,1.644696,-3.008169,-0.172605
-4.395978,-2.815126,-8.243656,1.342423,-3.051046,-0.223206
-6.020527,-2.822309,-11.317369,0.720565,-2.954372,-0.327869
-6.792696,-2.773824,-12.501363,0.627619,-2.815353,-0.453573
-7.343391,-1.884333,-13.817043,0.721897,-2.589247,-0.625083
-7.251808,-2.749282,-15.153675,0.531211,-1.890689,-0.936677
-7.059065,-2.682241,-15.560710,0.331205,-1.519439,-1.045869
-6.319818,-2.494885,-15.332650,0.094180,-1.131411,-1.158788
-5.858910,-1.550923,-15.622962,-0.210756,-0.812093,-1.335092
-4.892202,0.080808,-16.013237,-0.412893,-0.481856,-1.551611
-3.890177,1.918452,-15.575674,-0.420617,-0.038699,-1.703147
