0,117371.00,2.900125,-5.952289,6.672980,-1.126737,-2.041460,-1.279419,69.349106,-18.212896,-97.159264
0,117395.00,2.378162,-6.223446,7.898275,-1.384002,-2.463045,-1.477828,71.450592,-9.106448,-50.103035
0,117419.00,1.565289,-6.744211,9.464163,-1.627419,-2.862259,-1.663187,71.450592,-9.106448,-50.103035
0,117443.00,0.657840,-7.203921,11.157549,-1.882021,-3.189566,-1.842154,71.450592,-9.106448,-50.103035
0,117467.00,-1.097797,-8.496857,14.404251,-2.332102,-3.647371,-2.122056,71.450592,-9.106448,-50.103035
0,117491.00,-2.187813,-8.483687,16.571114,-2.591498,-3.801570,-2.151884,71.450592,-9.106448,-50.103035
0,117515.00,-3.811763,-7.895881,18.673330,-2.727854,-3.913424,-2.123122,3.677604,-62.869518,-17.773037
0,117539.00,-5.721835,-7.308673,19.614300,-2.665002,-3.893184,-2.002745,3.677604,-62.869518,-17.773037
0,117563.00,-6.766957,-6.587982,19.614300,-2.532641,-3.615412,-1.817652,3.677604,-62.869518,-17.773037
0,117587.00,-8.592629,-2.949807,19.614300,-2.152069,-2.632424,-1.635489,3.677604,-62.869518,-17.773037
0,117611.00,-8.858399,-2.059118,19.614300,-1.845535,-1.965292,-1.714054,3.677604,-62.869518,-17.773037
0,117635.00,-8.872167,-1.200155,17.612047,-1.500384,-1.225455,-1.760926,3.677604,-62.869518,-17.773037
0,117659.00,-8.845230,-0.198729,15.003431,-1.231667,-0.615848,-1.798477,-49.560093,65.671501,27.590523
0,117683.00,-9.467754,0.591997,12.021899,-0.795967,-0.013698,-1.819250,-49.560093,65.671501,27.590523
0,117707.00,-10.267459,1.375539,12.554636,-0.633778,0.002281,-1.512183,-49.560093,65.671501,27.590523
0,117731.00,-11.223392,1.855002,13.262159,-0.352810,-0.039798,-1.014164,-49.560093,65.671501,27.590523
0,117755.00,-12.738999,1.249238,13.928978,0.149736,-0.170561,-0.264740,-49.560093,65.671501,27.590523
0,117779.00,-14.148059,-0.156828,14.779562,0.478641,0.098423,0.288141,5.603968,-4.903472,7.786283
0,117803.00,-12.301436,-0.878118,17.515076,0.821662,1.257981,1.212538,5.603968,-4.903472,7.786283
0,117827.00,-10.915123,-2.634953,17.658136,1.251236,1.612453,1.849843,5.603968,-4.903472,7.786283
0,117851.00,-9.336066,-4.229573,17.680285,1.589995,1.842021,2.503126,5.603968,-4.903472,7.786283
0,117875.00,-7.871938,-5.228604,18.205839,1.877355,2.024184,3.108738,5.603968,-4.903472,7.786283
0,117899.00,-6.093554,-5.916374,18.525480,2.041142,2.354953,3.337240,-23.641741,22.941244,-23.189581
0,117923.00,-3.935071,-6.126476,18.705055,2.459797,2.998649,2.821645,-23.641741,22.941244,-23.189581
0,117947.00,-2.946814,-7.282934,18.399778,2.565792,3.324359,2.375825,-23.641741,22.941244,-23.189581
0,117971.00,-1.664055,-8.686007,17.644369,2.615062,3.545937,2.040528,-23.641741,22.941244,-23.189581
0,117995.00,-0.595588,-9.055931,16.466362,2.550079,3.626366,1.942522,-23.641741,22.941244,-23.189581
0,118019.00,0.515378,-9.595252,14.383301,2.503207,3.622105,1.949446,-23.641741,22.941244,-23.189581
0,118043.00,4.464815,-8.611185,8.359781,1.988410,3.326489,1.818683,92.815720,-4.553224,-72.784813
0,118067.00,5.702681,-7.543915,6.074998,1.592925,2.847646,1.550499,92.815720,-4.553224,-72.784813
0,118091.00,5.609900,-6.492209,5.062798,1.249105,2.159208,1.279385,92.815720,-4.553224,-72.784813
0,118115.00,5.416559,-6.306050,4.060174,1.019538,1.479293,1.082841,92.815720,-4.553224,-72.784813
0,118139.00,5.278286,-5.896022,3.395750,0.733776,0.909634,0.935033,92.815720,-4.553224,-72.784813
0,118163.00,5.502755,-4.735373,3.010263,0.134023,-0.011568,0.401327,71.275467,-68.823730,-112.224030
0,118187.00,5.104698,-4.713226,3.316737,-0.116851,-0.430223,-0.017594,71.275467,-68.823730,-112.224030
0,118211.00,4.545624,-4.982588,3.927289,-0.371719,-0.826774,-0.429592,71.275467,-68.823730,-112.224030
0,118235.00,3.952430,-5.183112,4.689881,-0.630316,-1.192698,-0.786993,71.275467,-68.823730,-112.224030
0,118259.00,3.259273,-5.568000,5.549444,-0.874532,-1.548235,-1.091397,71.275467,-68.823730,-112.224030
0,118283.00,2.032781,-6.477843,7.624125,-1.373083,-2.278485,-1.583024,37.651661,-8.581077,-40.116283
0,118307.00,1.498847,-6.959102,8.839843,-1.639669,-2.655328,-1.742284,37.651661,-8.581077,-40.116283
0,118331.00,0.940371,-7.196140,10.511081,-1.912115,-3.042291,-1.856002,37.651661,-8.581077,-40.116283
0,118355.00,0.057464,-7.701941,12.396611,-2.129965,-3.391171,-1.954275,37.651661,-8.581077,-40.116283
0,118379.00,-0.800303,-8.084434,14.194748,-2.336895,-3.617276,-2.014197,37.651661,-8.581077,-40.116283
0,118403.00,-3.023432,-7.661836,18.119045,-2.720397,-3.776003,-2.123388,-15.235788,21.890501,-4.908743
0,118427.00,-4.501328,-6.805266,19.614300,-2.693498,-3.745110,-2.121524,-15.235788,21.890501,-4.908743
0,118451.00,-6.263551,-6.086371,19.614300,-2.517194,-3.538445,-2.061868,-15.235788,21.890501,-4.908743
0,118475.00,-7.953345,-4.898188,19.614300,-2.337961,-3.115529,-1.945486,-15.235788,21.890501,-4.908743
0,118499.00,-9.224133,-2.772627,19.614300,-2.193083,-2.494737,-1.813924,-15.235788,21.890501,-4.908743
0,118523.00,-9.618597,-0.404641,17.054768,-1.477214,-1.093360,-1.716451,-38.527283,-58.841667,-40.962616
0,118547.00,-9.232512,-0.152040,14.930404,-1.098507,-0.564981,-1.639218,-38.527283,-58.841667,-40.962616
0,118571.00,-9.289976,0.638686,13.603949,-0.884385,-0.186007,-1.527896,-38.527283,-58.841667,-40.962616
0,118595.00,-9.124767,1.376736,12.985016,-0.683580,0.067529,-1.375561,-38.527283,-58.841667,-40.962616
0,118619.00,-10.198023,2.096829,13.386065,-0.467062,0.151953,-1.147857,-38.527283,-58.841667,-40.962616
0,118643.00,-12.593544,0.987060,14.580235,0.365721,0.105347,-0.018926,23.116369,14.009920,-33.514870
0,118667.00,-13.096951,0.906252,16.211367,0.453873,0.628932,0.212240,23.116369,14.009920,-33.514870
0,118691.00,-12.521116,0.513582,17.519865,0.693828,1.238007,0.576566,23.116369,14.009920,-33.514870
0,118715.00,-11.418530,-1.212126,17.614441,1.139115,1.706198,1.141431,23.116369,14.009920,-33.514870
0,118739.00,-9.723948,-2.866604,17.649158,1.462428,2.084106,1.681795,23.116369,14.009920,-33.514870
0,118763.00,-6.016337,-4.780866,17.560568,1.885078,2.511283,2.712453,-77.755058,128.190765,-115.440102
0,118787.00,-4.468407,-4.724599,17.274446,2.053925,2.639383,2.909797,-77.755058,128.190765,-115.440102
0,118811.00,-3.708807,-5.229802,17.052973,2.245675,2.721676,2.788621,-77.755058,128.190765,-115.440102
0,118835.00,-3.092868,-6.216263,17.028431,2.336224,2.844183,2.460781,-77.755058,128.190765,-115.440102
0,118859.00,-2.457773,-7.036319,16.788399,2.350872,3.000780,2.164366,-77.755058,128.190765,-115.440102
0,118883.00,-1.120543,-7.841410,15.325467,2.287221,3.135538,1.894052,-77.755058,128.190765,-115.440102
0,118907.00,-0.453724,-8.018590,14.070243,2.240882,3.082007,1.855968,15.586037,9.631821,-76.339424
0,118931.00,-0.049682,-7.808488,12.832377,2.126897,2.985866,1.781398,15.586037,9.631821,-76.339424
0,118955.00,0.116125,-7.654054,11.479585,1.971898,2.881202,1.627465,15.586037,9.631821,-76.339424
0,118979.00,0.223869,-7.410432,10.209396,1.766299,2.789588,1.453558,15.586037,9.631821,-76.339424
0,119003.00,2.309924,-6.123483,6.508370,1.265085,2.537649,1.253285,15.586037,9.631821,-76.339424
0,119027.00,3.616626,-5.189697,4.496540,1.019271,2.182910,1.165133,-38.001907,29.245708,9.648220
0,119051.00,4.811992,-4.455836,2.710973,0.767066,1.662787,1.031973,-38.001907,29.245708,9.648220
0,119075.00,5.424340,-3.603457,1.651485,0.497284,1.035603,0.824244,-38.001907,29.245708,9.648220
0,119099.00,5.640428,-3.137163,1.189380,0.246410,0.392440,0.508122,-38.001907,29.245708,9.648220
0,119123.00,4.825161,-3.101248,2.154293,-0.271316,-0.788690,-0.328656,-38.001907,29.245708,9.648220
0,119147.00,3.885389,-3.668703,3.280822,-0.542164,-1.293100,-0.743583,73.552078,-97.719193,-23.697382
0,119171.00,2.901920,-4.213411,4.621045,-0.828192,-1.708027,-1.062635,73.552078,-97.719193,-23.697382
0,119195.00,2.381753,-4.606679,5.730215,-1.107029,-2.047053,-1.281283,73.552078,-97.719193,-23.697382
0,119219.00,2.241686,-4.940088,6.799281,-1.365093,-2.400992,-1.456789,73.552078,-97.719193,-23.697382
0,119243.00,1.298322,-6.631080,10.007674,-1.857253,-3.231645,-1.821381,73.552078,-97.719193,-23.697382
0,119267.00,0.461506,-7.171000,12.157179,-2.153667,-3.578660,-1.944154,131.518127,20.489508,-72.954086
0,119291.00,-0.696150,-7.643878,14.434779,-2.396285,-3.814087,-2.042693,131.518127,20.489508,-72.954086
0,119315.00,-1.962747,-7.980281,16.554953,-2.565398,-3.913158,-2.104479,131.518127,20.489508,-72.954086
0,119339.00,-3.249097,-8.007815,18.387209,-2.673524,-3.889988,-2.139367,131.518127,20.489508,-72.954086
0,119363.00,-6.209679,-6.469463,19.614300,-2.596558,-3.505955,-1.980907,131.518127,20.489508,-72.954086
0,119387.00,-7.260188,-5.056812,19.614300,-2.402144,-3.086234,-1.813391,131.518127,20.489508,-72.954086
0,119411.00,-8.204749,-3.775848,19.434128,-2.205600,-2.591145,-1.732962,-11.207936,56.389931,-33.853401
0,119435.00,-9.199591,-1.698174,19.322790,-2.037818,-2.078212,-1.647474,-11.207936,56.389931,-33.853401
0,119459.00,-9.547366,-0.341191,18.240557,-1.738208,-1.467274,-1.574236,-11.207936,56.389931,-33.853401
0,119483.00,-9.607822,1.244450,14.629916,-0.940046,-0.498933,-1.344135,-11.207936,56.389931,-33.853401
0,119507.00,-10.048378,1.307899,13.074803,-0.675590,-0.226754,-1.255983,-11.207936,56.389931,-33.853401
0,119531.00,-10.415308,1.592824,12.597734,-0.511004,0.008406,-1.144129,61.993896,4.903472,-115.440102
0,119555.00,-11.118042,1.899896,13.208286,-0.336032,0.163405,-0.956639,61.993896,4.903472,-115.440102
0,119579.00,-12.294253,1.834651,14.357562,-0.043879,0.268601,-0.613619,61.993896,4.903472,-115.440102
0,119603.00,-14.216895,-0.403444,16.197001,0.600350,0.812693,0.434884,61.993896,4.903472,-115.440102
0,119627.00,-13.948731,-1.604197,17.613842,0.873061,1.220696,1.151285,61.993896,4.903472,-115.440102
0,119651.00,-12.293056,-2.383549,18.528475,1.175068,1.639617,1.981405,89.313240,-6.304464,-26.067120
0,119675.00,-10.183658,-2.994102,19.058817,1.523948,1.983969,2.684223,89.313240,-6.304464,-26.067120
0,119699.00,-8.656677,-3.586697,19.109097,1.895198,2.267068,3.035766,89.313240,-6.304464,-26.067120
0,119723.00,-6.674177,-5.384235,18.509319,2.373243,2.993589,2.660787,89.313240,-6.304464,-26.067120
0,119747.00,-5.299836,-6.434146,18.192072,2.421180,3.428490,2.287673,89.313240,-6.304464,-26.067120
0,119771.00,-3.665111,-7.792925,17.443846,2.427306,3.712920,2.048784,89.313240,-6.304464,-26.067120
0,119795.00,-2.011232,-8.293938,16.431046,2.398809,3.743546,2.024549,-48.159100,-7.530332,-49.256702
0,119819.00,-0.861957,-9.124767,15.197371,2.391353,3.529958,2.113233,-48.159100,-7.530332,-49.256702
0,119843.00,0.737452,-8.885335,12.425343,2.067241,3.065762,2.291668,-48.159100,-7.530332,-49.256702
0,119867.00,2.353620,-8.246051,10.189045,1.841135,2.948581,2.265835,-48.159100,-7.530332,-49.256702
0,119891.00,3.803982,-6.929771,8.125137,1.537797,2.763488,2.055442,-48.159100,-7.530332,-49.256702
0,119915.00,5.022094,-6.511364,5.830777,1.313289,2.421267,1.752103,43.080505,-15.410913,-76.508690
0,119939.00,5.475818,-5.745180,4.309783,0.996101,1.940825,1.452759,43.080505,-15.410913,-76.508690
0,119963.00,6.263551,-4.787450,2.101618,0.426443,0.856370,0.975780,43.080505,-15.410913,-76.508690
0,119987.00,6.293480,-4.023661,2.040562,0.108456,0.267802,0.660190,43.080505,-15.410913,-76.508690
0,120011.00,5.965457,-3.601063,2.425450,-0.142684,-0.327690,0.261509,43.080505,-15.410913,-76.508690
0,120035.00,4.886216,-3.712399,3.228745,-0.344554,-0.868852,-0.209611,36.951164,-50.610836,-66.183403
0,120059.00,3.707610,-4.386401,4.130208,-0.561605,-1.256614,-0.675938,36.951164,-50.610836,-66.183403
0,120083.00,2.390732,-5.003538,5.997182,-1.117682,-1.818284,-1.357451,36.951164,-50.610836,-66.183403
0,120107.00,1.748455,-5.504550,7.189556,-1.349114,-2.194061,-1.598737,36.951164,-50.610836,-66.183403
0,120131.00,0.940969,-6.204291,8.737486,-1.557110,-2.608189,-1.786493,36.951164,-50.610836,-66.183403
0,120155.00,-0.128096,-6.559848,10.455413,-1.783216,-2.956003,-1.927110,107.526138,-36.075546,-6.432147
0,120179.00,-1.565289,-7.394270,13.384270,-2.246613,-3.302220,-2.171858,107.526138,-36.075546,-6.432147
0,120203.00,-2.065104,-7.732469,14.989065,-2.461533,-3.430852,-2.264538,107.526138,-36.075546,-6.432147
0,120227.00,-2.892343,-7.644477,16.734528,-2.605613,-3.554691,-2.287974,107.526138,-36.075546,-6.432147
0,120251.00,-4.254115,-7.388883,18.278267,-2.628783,-3.615412,-2.260543,107.526138,-36.075546,-6.432147
0,120275.00,-6.177954,-7.197337,19.614300,-2.593894,-3.513145,-2.224856,107.526138,-36.075546,-6.432147
0,120299.00,-9.267230,-4.200841,19.614300,-2.348347,-2.798874,-2.038698,45.181992,35.725296,40.624084
0,120323.00,-10.487138,-2.390732,19.614300,-2.031959,-2.225487,-1.955074,45.181992,35.725296,40.624084
0,120347.00,-11.111458,-1.512614,17.862253,-1.651654,-1.546903,-1.883966,45.181992,35.725296,40.624084
0,120371.00,-10.074117,-0.193342,15.208145,-1.348315,-0.904539,-1.719380,45.181992,35.725296,40.624084
0,120395.00,-9.762257,1.062481,13.805671,-1.097175,-0.535952,-1.513248,45.181992,35.725296,40.624084
0,120419.00,-10.293198,3.123994,12.847941,-0.657747,-0.325026,-1.131345,-25.918352,33.623810,-67.029739
0,120443.00,-11.588527,3.809968,14.239043,-0.384236,-0.339674,-0.883668,-25.918352,33.623810,-67.029739
0,120467.00,-13.088571,3.586098,16.016829,0.020571,-0.230483,-0.519608,-25.918352,33.623810,-67.029739
0,120491.00,-14.379111,2.569109,17.166103,0.434965,0.159943,-0.119595,-25.918352,33.623810,-67.029739
0,120515.00,-14.338408,0.932589,17.556976,0.802220,0.758364,0.326758,-25.918352,33.623810,-67.029739
0,120539.00,-11.627435,-2.281790,18.653578,1.359895,1.824177,1.494571,-70.574974,33.098438,11.679424
0,120563.00,-9.740707,-3.663315,18.955860,1.709307,2.090497,2.232278,-70.574974,33.098438,11.679424
0,120587.00,-7.903663,-4.600693,18.813997,2.028625,2.315272,2.760125,-70.574974,33.098438,11.679424
0,120611.00,-6.344958,-5.238182,18.614071,2.268845,2.547503,2.944152,-70.574974,33.098438,11.679424
0,120635.00,-5.015510,-6.326402,18.295027,2.427838,2.838591,2.798475,-70.574974,33.098438,11.679424
0,120659.00,-2.175842,-7.806094,16.801567,2.462460,3.339805,2.308712,44.831745,7.705456,-63.305862
0,120683.00,-1.045122,-8.029963,15.656483,2.428637,3.373628,2.182743,44.831745,7.705456,-63.305862
0,120707.00,-0.402246,-8.237671,14.342598,2.383363,3.256181,2.121223,44.831745,7.705456,-63.305862
0,120731.00,0.165807,-8.328655,12.943115,2.283493,3.096389,2.053311,44.831745,7.705456,-63.305862
0,120755.00,0.608757,-8.272388,11.328743,2.106124,2.942722,1.930005,44.831745,7.705456,-63.305862
0,120779.00,2.299748,-7.525958,7.664230,1.553509,2.638052,1.584055,81.082413,-83.183899,-59.074188
0,120803.00,3.131177,-6.809457,6.140243,1.235523,2.337376,1.429323,81.082413,-83.183899,-59.074188
0,120827.00,3.972782,-6.066019,4.831147,0.977193,1.900079,1.321730,81.082413,-83.183899,-59.074188
0,120851.00,4.176898,-5.531487,3.835706,0.722591,1.414311,1.210142,81.082413,-83.183899,-59.074188
0,120875.00,4.454041,-5.005932,3.176669,0.428573,0.984736,1.030109,81.082413,-83.183899,-59.074188
0,120899.00,5.001143,-3.635182,2.830091,-0.110193,0.152219,0.402925,58.141171,-44.831745,-72.107750
0,120923.00,4.964032,-3.182655,3.180859,-0.324847,-0.322630,-0.045292,58.141171,-44.831745,-72.107750
0,120947.00,4.257108,-3.419094,3.930282,-0.494493,-0.803071,-0.533457,58.141171,-44.831745,-72.107750
0,120971.00,3.390362,-3.835108,4.846710,-0.680917,-1.206280,-0.967026,58.141171,-44.831745,-72.107750
0,120995.00,2.706783,-4.423513,5.708666,-0.895571,-1.525065,-1.316704,58.141171,-44.831745,-72.107750
0,121019.00,2.063308,-5.215436,7.512191,-1.383469,-2.183675,-1.826441,-12.959176,42.730259,-49.425968
0,121043.00,1.697575,-5.772715,8.834455,-1.606646,-2.578894,-2.034171,-12.959176,42.730259,-49.425968
0,121066.00,0.934983,-6.511962,10.651748,-1.821300,-2.985299,-2.240036,-12.959176,42.730259,-49.425968
0,121090.00,-0.035316,-7.364940,12.475624,-2.035687,-3.315536,-2.393437,-12.959176,42.730259,-49.425968
0,121114.00,-1.031954,-7.944964,14.336612,-2.282833,-3.529391,-2.480523,-12.959176,42.730259,-49.425968
0,121138.00,-3.407721,-7.441558,18.595514,-2.595492,-3.796776,-2.474931,-12.959176,42.730259,-49.425968
0,121162.00,-5.080755,-7.257794,19.614300,-2.481774,-3.802369,-2.354554,46.407860,34.149181,-72.954086
0,121186.00,-6.725655,-6.864526,19.614300,-2.351277,-3.574399,-2.140166,46.407860,34.149181,-72.954086
0,121210.00,-7.752222,-5.521909,19.614300,-2.307867,-3.165597,-1.861063,46.407860,34.149181,-72.954086
0,121234.00,-8.981707,-2.798965,19.614300,-2.197610,-2.711788,-1.582492,46.407860,34.149181,-72.954086
0,121258.00,-10.351858,-0.236439,17.202618,-1.448185,-1.558621,-1.244265,46.407860,34.149181,-72.954086
0,121282.00,-10.904348,0.350170,15.220716,-1.123807,-0.996686,-1.201654,-20.139261,92.640602,-75.662354
0,121306.00,-11.043220,1.012200,14.138481,-0.924866,-0.558589,-1.133476,-20.139261,92.640602,-75.662354
0,121330.00,-11.212618,1.806517,13.555464,-0.712609,-0.214237,-0.992859,-20.139261,92.640602,-75.662354
0,121354.00,-11.349094,2.590658,13.601554,-0.472388,-0.027813,-0.765421,-20.139261,92.640602,-75.662354
0,121378.00,-13.281314,1.321667,15.515218,0.261590,0.203885,-0.074587,-20.139261,92.640602,-75.662354
0,121402.00,-13.281314,0.278939,16.241896,0.572120,0.646243,0.387479,-90.539108,66.371994,-107.823090
0,121426.00,-12.206861,-0.584215,16.878187,0.804351,1.198858,0.877508,-90.539108,66.371994,-107.823090
0,121450.00,-10.446434,-1.528177,17.309164,1.042974,1.638019,1.412012,-90.539108,66.371994,-107.823090
0,121474.00,-8.694986,-2.222531,17.768875,1.344714,1.839890,2.037864,-90.539108,66.371994,-107.823090
0,121498.00,-6.064223,-2.967166,18.202248,2.001992,2.107542,2.829634,-90.539108,66.371994,-107.823090
0,121522.00,-5.739194,-4.253516,18.292633,2.288819,2.384248,2.732161,-90.539108,66.371994,-107.823090
0,121546.00,-4.843118,-5.125648,18.068764,2.365520,2.824742,2.299124,1.225868,-12.784052,-86.156914
0,121570.00,-4.024260,-6.301261,17.664722,2.385227,3.219162,1.900177,1.225868,-12.784052,-86.156914
0,121594.00,-2.937835,-7.508599,16.636360,2.388689,3.471101,1.701236,1.225868,-12.784052,-86.156914
0,121618.00,-1.434200,-8.671043,14.721499,2.271775,3.293998,1.936397,1.225868,-12.784052,-86.156914
0,121642.00,-1.246246,-8.831463,13.835001,2.191612,3.033271,2.132408,1.225868,-12.784052,-86.156914
0,121666.00,-1.185789,-8.961953,12.810829,2.066708,2.844982,2.268764,0.700496,-11.207936,-147.939377
0,121690.00,-0.531540,-8.781781,11.341911,1.870697,2.815953,2.349459,0.700496,-11.207936,-147.939377
0,121714.00,1.074453,-7.938380,9.294166,1.628878,2.841520,2.353188,0.700496,-11.207936,-147.939377
0,121738.00,4.240946,-5.866692,4.886815,0.982519,2.413011,1.892187,0.700496,-11.207936,-147.939377
0,121762.00,4.636608,-4.974806,3.776447,0.700752,1.867321,1.598703,0.700496,-11.207936,-147.939377
0,121786.00,4.711431,-4.173306,3.199415,0.471717,1.275824,1.348362,-3.677604,105.950020,-126.442459
0,121810.00,4.594109,-3.723772,2.763648,0.293815,0.753038,1.113734,-3.677604,105.950020,-126.442459
0,121834.00,5.003538,-3.343075,2.168659,0.072769,0.346367,0.786426,-3.677604,105.950020,-126.442459
0,121858.00,5.430925,-2.512843,2.359007,-0.451881,-0.509586,-0.314541,-3.677604,105.950020,-126.442459
0,121882.00,4.596503,-3.039594,3.313744,-0.629517,-1.062733,-0.923616,-3.677604,105.950020,-126.442459
0,121906.00,3.323920,-4.047006,4.575552,-0.808218,-1.567144,-1.406987,-18.913393,52.887451,-23.020313
0,121930.00,2.158483,-4.899983,5.757151,-1.037253,-1.955438,-1.734827,-18.913393,52.887451,-23.020313
0,121954.00,1.761624,-5.530888,6.900441,-1.309699,-2.283279,-1.985967,-18.913393,52.887451,-23.020313
0,121978.00,0.593792,-7.074029,10.031618,-1.806652,-3.092093,-2.451494,-18.913393,52.887451,-23.020313
0,122002.00,-0.448936,-7.966514,12.088941,-2.075103,-3.448696,-2.620874,-18.913393,52.887451,-23.020313
0,122026.00,-1.539550,-8.727908,14.098975,-2.345950,-3.675867,-2.699705,-18.913393,52.887451,-23.020313
0,122050.00,-2.558335,-8.890124,16.002462,-2.593362,-3.818082,-2.693313,12.784052,-25.042732,-95.635864
0,122074.00,-3.741131,-8.568088,17.937675,-2.766204,-3.911027,-2.636321,12.784052,-25.042732,-95.635864
0,122098.00,-6.919596,-6.917201,19.614300,-2.665801,-3.853236,-2.333248,12.784052,-25.042732,-95.635864
0,122122.00,-8.383724,-5.582366,19.614300,-2.451413,-3.502226,-2.014463,12.784052,-25.042732,-95.635864
0,122146.00,-8.653685,-4.285840,19.614300,-2.211192,-2.977043,-1.654132,12.784052,-25.042732,-95.635864
0,122170.00,-8.643509,-2.470344,19.104908,-2.033024,-2.448131,-1.436282,5.603968,98.069443,-27.082722
0,122194.00,-9.036777,-1.246844,18.423723,-1.756051,-2.007105,-1.331618,5.603968,98.069443,-27.082722
0,122218.00,-10.122004,-0.108343,15.900703,-1.182398,-0.869918,-1.130014,5.603968,98.069443,-27.082722
0,122242.00,-9.505466,0.593194,14.209114,-0.908620,-0.301590,-0.953443,5.603968,98.069443,-27.082722
0,122266.00,-8.247847,1.272583,13.014346,-0.659877,0.015331,-0.860498,5.603968,98.069443,-27.082722
0,122290.00,-8.936214,2.021408,12.981424,-0.380508,0.010271,-0.687123,-40.803894,61.468525,-29.621727
0,122314.00,-10.013660,1.739476,13.168780,-0.062788,0.075519,-0.460219,-40.803894,61.468525,-29.621727
0,122338.00,-12.950298,1.592824,15.949189,0.347878,0.779403,0.364841,-40.803894,61.468525,-29.621727
0,122362.00,-14.941178,0.947554,17.509689,0.621655,1.334148,0.919320,-40.803894,61.468525,-29.621727
0,122386.00,-17.506098,-0.562068,19.614300,0.866936,2.023651,1.631993,-40.803894,61.468525,-29.621727
0,122410.00,-17.995737,0.134082,19.614300,1.230729,2.872946,2.744146,-40.803894,61.468525,-29.621727
0,122434.00,-18.774490,0.891287,19.614300,1.973763,3.536350,3.662417,24.692484,-2.626860,63.136597
0,122458.00,-19.280293,-2.471541,19.614300,3.823356,5.414440,3.447231,24.692484,-2.626860,63.136597
0,122482.00,-15.022586,-5.798453,19.614300,3.882213,6.694641,2.181677,24.692484,-2.626860,63.136597
0,122506.00,-11.477789,-9.825706,19.614300,3.368481,6.968418,1.445302,24.692484,-2.626860,63.136597
0,122530.00,-2.988116,-9.910106,9.965176,2.380700,5.105242,1.159807,24.692484,-2.626860,63.136597
0,122554.00,4.782661,2.235700,3.352053,2.052860,-0.962331,0.332084,86.686378,-6.829836,12.356492
1,122578.00,11.742362,-19.547258,19.614300,5.362154,-6.054372,-1.384882,86.686378,-6.829836,12.356492
0,122602.00,11.094099,-11.431100,10.846885,3.544253,-4.721706,-0.135042,86.686378,-6.829836,12.356492
0,122626.00,15.401487,-7.646871,-1.957360,3.279797,-2.287007,0.231415,86.686378,-6.829836,12.356492
0,122650.00,11.690884,-12.234396,-4.375028,4.349871,-0.843818,1.586452,86.686378,-6.829836,12.356492
0,122674.00,12.998185,-6.492209,-9.136141,3.306695,0.008673,1.904971,-44.481499,85.810760,-95.466599
0,122698.00,7.537331,-6.622699,2.260840,3.369014,1.314707,1.954240,-44.481499,85.810760,-95.466599
0,122722.00,5.989401,-13.323215,4.172708,3.161817,2.357350,2.370765,-44.481499,85.810760,-95.466599
0,122746.00,2.184820,-11.996161,10.327915,1.403571,2.699572,3.340436,-44.481499,85.810760,-95.466599
0,122770.00,4.826358,-5.989999,6.777133,-0.599423,3.443670,3.680794,-44.481499,85.810760,-95.466599
0,122794.00,4.312776,-5.408777,8.308303,-1.638604,5.270627,4.751134,68.298363,-43.080505,-48.071831
0,122818.00,1.388109,0.860759,7.779158,-2.493492,4.848509,3.609686,68.298363,-43.080505,-48.071831
0,122842.00,-1.354589,0.775761,7.361947,-2.244483,4.528658,2.521502,68.298363,-43.080505,-48.071831
0,122866.00,-2.703192,1.021179,7.541521,-2.535570,3.715317,1.156611,68.298363,-43.080505,-48.071831
0,122890.00,-5.817009,-2.513441,10.267459,-2.496688,3.058038,0.368836,68.298363,-43.080505,-48.071831
0,122914.00,-6.253375,-0.167603,10.502102,-2.859149,3.031673,0.189869,68.298363,-43.080505,-48.071831
0,122938.00,-5.360891,3.561557,8.468723,-3.085255,1.821248,-0.866357,48.859596,-8.581077,-109.515755
0,122962.00,-7.086001,3.316737,11.809403,-2.739305,0.869153,-1.655996,48.859596,-8.581077,-109.515755
0,122986.00,-9.855635,5.192689,14.725689,-2.155798,0.447036,-1.858932,48.859596,-8.581077,-109.515755
0,123010.00,-10.623015,4.606080,12.562418,-1.433005,0.665152,-1.793950,48.859596,-8.581077,-109.515755
0,123034.00,-10.496117,4.958644,10.745126,-1.458039,0.471271,-2.219796,48.859596,-8.581077,-109.515755
0,123058.00,-10.106441,3.369412,11.180893,-1.318753,-0.770314,-2.559887,53.938194,-94.566963,-63.644398
0,123082.00,-10.171685,3.021038,10.300980,-1.176006,-0.759395,-2.312475,53.938194,-94.566963,-63.644398
0,123106.00,-10.737944,2.783401,10.385978,-1.154168,-0.800142,-2.011800,53.938194,-94.566963,-63.644398
0,123130.00,-12.542665,2.077674,9.036178,-1.196779,-0.305052,-1.546006,53.938194,-94.566963,-63.644398
0,123154.00,-11.787255,3.256280,7.073431,-1.753122,-0.098122,-1.239471,53.938194,-94.566963,-63.644398
0,123178.00,-9.759263,5.630851,9.163076,-2.445022,-1.225455,-0.980075,-14.360168,-42.029762,-4.739476
0,123202.00,-9.522225,6.172566,9.533598,-2.203736,-1.378323,-0.585655,-14.360168,-42.029762,-4.739476
0,123226.00,-9.686236,6.628685,10.233339,-2.001865,-1.325325,-0.263408,-14.360168,-42.029762,-4.739476
0,123250.00,-7.792925,8.911673,10.148341,-1.716370,-1.282181,0.046855,-14.360168,-42.029762,-4.739476
