0,143009.00,8.626748,-12.656395,19.614300,0.154965,-1.670249,-0.812066
0,143031.00,1.749053,-5.960070,15.765425,-1.810744,-2.842857,-0.658399
0,143053.00,6.330592,5.298638,19.614300,-0.033856,-3.087339,-0.901283
0,143075.00,-0.415415,-6.969278,19.614300,0.720363,-4.726540,-0.863732
0,143097.00,-5.833770,-6.046266,19.614300,-0.149173,-6.037900,-0.923122
0,143119.00,-9.481522,-3.176669,19.614300,-0.652784,-6.638453,-0.364382
0,143141.00,-14.231261,-3.226351,19.614300,0.109424,-6.865623,0.133104
0,143163.00,-16.335873,-4.776676,19.614300,0.501714,-6.981472,-0.063706
0,143185.00,-18.663155,-4.485167,19.614300,0.350710,-6.906104,0.043887
0,143207.00,-19.614300,-4.289431,19.614300,-0.371017,-6.411281,0.184238
0,143229.00,-19.614300,-2.036372,14.117531,-1.131894,-5.553997,-0.147864
0,143251.00,-19.477823,-1.416242,11.435888,-0.943872,-4.629067,-0.212846
0,143273.00,-16.905123,-2.227918,7.597788,-0.643196,-3.974718,0.048414
0,143295.00,-17.506697,-1.725110,4.535448,-1.688769,-3.576569,0.401821
0,143317.00,-19.264729,1.537754,1.122339,-2.116746,-2.976816,0.450291
0,143339.00,-19.273706,4.504920,-1.666449,-1.790770,-2.020993,0.328317
0,143361.00,-17.480358,4.515695,-2.350029,-0.851459,-1.042533,-0.080218
0,143383.00,-16.030596,2.961778,-2.241087,-0.172875,-0.349834,-0.294340
0,143405.00,-15.285362,2.529004,-1.843031,0.048970,0.125281,-0.179289
0,143427.00,-15.618174,2.531997,-0.817063,0.125936,0.592140,0.105407
0,143449.00,-16.409498,2.533793,-0.096970,0.135257,1.060864,0.311539
0,143471.00,-17.267263,2.326684,1.832256,0.304371,1.546365,0.393033
0,143493.00,-17.992146,2.053133,4.328937,0.404507,2.178876,0.531253
0,143515.00,-14.771181,0.714107,6.811252,1.054595,3.522461,1.315566
0,143537.00,-16.669281,-0.908646,17.049978,1.555276,3.530717,1.776832
0,143559.00,-19.614300,-1.048714,18.152565,0.831951,3.844975,1.686017
0,143581.00,-19.614300,-1.682611,19.614300,0.467092,5.165923,1.186400
0,143603.00,-14.484461,-4.562983,19.614300,0.467625,6.728157,0.671337
0,143625.00,-8.159257,-5.821798,19.614300,0.513166,7.244818,0.774936
0,143647.00,-5.350715,-3.930881,19.614300,0.435400,6.816042,1.008765
0,143669.00,-3.797996,-2.138730,19.614300,0.858583,6.070346,0.383179
0,143691.00,0.355557,-2.989313,19.614300,1.993906,5.400018,-0.910605
0,143713.00,5.721835,-3.461593,19.614300,2.926293,5.065253,-1.861900
0,143735.00,15.463739,-3.708807,19.614300,2.254900,3.799168,-1.695716
0,143757.00,19.613701,-5.188499,18.389004,1.475913,2.698733,-0.198464
0,143779.00,19.613701,-7.474480,19.614300,1.683110,0.713050,1.117956
0,143801.00,19.613701,-3.814756,19.614300,-2.040046,-1.337616,0.458547
0,143823.00,12.576784,-1.330645,19.614300,-2.564164,-1.916329,0.876137
0,143845.00,19.347931,4.989172,19.614300,-2.655245,-1.643351,-0.938568
0,143867.00,18.745758,-1.595817,19.614300,1.091080,-3.466845,-1.677074
0,143889.00,17.935879,-7.360151,19.614300,5.132489,-7.246727,-2.238477
0,143911.00,6.237213,-11.156351,19.614300,5.731976,-8.703499,-1.009942
1,143933.00,-19.614300,-8.574672,19.614300,5.779647,-8.703499,0.832994
0,143955.00,-19.614300,-10.109433,19.614300,-1.482638,-6.707962,1.259638
0,143977.00,-19.614300,-9.806551,2.895336,-3.255797,-4.289242,2.596565
0,143999.00,-19.614300,-4.594707,2.281790,-4.242247,-3.907871,2.848238
0,144021.00,-19.614300,1.219908,3.751307,-4.755446,-3.496407,1.710785
0,144043.00,-17.807184,8.294536,6.307247,-4.622818,-2.492114,1.117956
0,144065.00,-19.614300,10.353654,-1.366560,-3.761539,-1.325099,2.246355
0,144087.00,-18.848715,4.910159,-1.225894,-2.260825,-0.726677,2.294026
0,144109.00,-18.838539,1.638316,-0.603370,-1.511134,-0.689659,1.695338
0,144131.00,-15.695391,3.583704,2.578687,-1.385164,-0.115472,1.576293
0,144154.00,-17.125401,14.350379,-5.400397,-1.017376,1.087229,1.062562
0,144176.00,-13.259166,13.688947,-4.919737,1.154731,1.867814,1.070817
0,144198.00,-10.095666,8.890722,1.376137,3.003792,2.488073,1.841814
0,144220.00,-10.339289,4.967623,-2.331473,2.753185,1.633186,1.927569
0,144242.00,-18.441679,-2.654706,6.362915,2.336926,0.419831,1.223952
0,144264.00,-17.624018,0.019155,2.140525,1.038349,0.714381,0.654825
0,144286.00,-18.997164,-1.300118,7.654054,1.109190,1.782325,1.833292
0,144308.00,-19.614300,-1.959155,11.810001,0.653783,3.024709,2.360340
0,144330.00,-19.056423,-0.494428,12.225417,0.215952,4.034062,2.177378
0,144352.00,-18.087320,0.120315,14.364745,0.877225,4.674828,2.373389
0,144374.00,-15.135118,-1.120543,19.614300,2.022402,4.318491,1.896676
0,144396.00,-14.381505,-2.591856,19.614300,2.507904,4.018615,1.866848
0,144418.00,-15.306911,-6.199502,19.614300,2.897530,3.854296,2.169122
0,144440.00,-14.817272,-7.183570,19.614300,2.898329,4.081201,2.123847
0,144462.00,-11.985985,-6.444921,19.614300,2.508170,4.559778,1.639944
0,144484.00,-4.366049,-3.805778,19.614300,2.437595,5.335036,0.711818
0,144506.00,-4.369042,-3.370011,19.614300,3.150534,5.482577,0.275319
0,144528.00,3.718385,-6.883082,19.614300,2.930287,4.786683,-0.656002
0,144550.00,10.181263,-5.873875,19.614300,2.447982,3.972009,-0.617120
0,144572.00,6.089364,-13.499197,19.614300,2.110021,2.514972,-0.245603
0,144594.00,10.430273,-9.055931,19.614300,0.842870,0.570835,-1.402764
0,144616.00,12.638437,-8.954771,19.614300,0.450847,-0.530932,-1.041101
0,144638.00,8.019787,-8.721923,19.614300,0.510502,-2.480928,-0.462121
0,144660.00,3.862643,-7.314659,19.614300,-0.438130,-3.872983,-0.607266
0,144682.00,0.225665,-2.779211,19.614300,0.156297,-4.360350,-1.041900
0,144704.00,-3.923698,-6.285100,19.614300,-0.406172,-4.922019,-1.194502
0,144726.00,-7.759405,-3.843488,19.400007,-0.325210,-5.786760,-0.819257
0,144748.00,-14.463511,-0.609355,19.614300,1.405604,-6.601966,-0.442680
0,144770.00,-19.614300,-1.715533,19.614300,1.146475,-6.961765,-0.603537
0,144792.00,-19.614300,-3.097656,15.683419,-0.147308,-6.802772,-1.162810
0,144814.00,-19.614300,0.295699,8.681219,-0.984353,-4.669015,0.859626
0,144836.00,-19.614300,0.881111,9.253463,-1.985450,-3.108378,1.258573
0,144858.00,-19.614300,3.358039,1.661661,-3.236090,-1.954946,0.922477
0,144880.00,-17.853874,3.615429,0.214891,-3.030224,-1.297668,1.060165
0,144902.00,-15.970737,4.127814,1.857995,-2.535135,-0.942929,1.137398
0,144924.00,-15.327263,4.969419,-0.064647,-2.342586,-0.656901,0.899307
0,144946.00,-13.413600,6.853153,-0.864949,-1.909815,-0.410555,0.518736
0,144968.00,-13.078395,7.094381,-3.585500,-1.422716,-0.302163,0.316066
0,144990.00,-13.372298,6.690938,-1.370152,-0.912979,-0.267541,0.409278
0,145012.00,-15.039945,6.182144,-4.426506,-0.885814,0.072550,0.715546
0,145034.00,-15.514020,5.602119,0.885301,0.332334,1.112796,1.080938
0,145056.00,-16.411293,5.510536,2.345240,0.494523,1.559415,1.406381
0,145078.00,-16.268831,6.076794,2.770831,0.809314,1.916817,1.590941
0,145100.00,-18.326752,4.291227,6.455695,1.087618,2.274485,1.915052
0,145122.00,-17.747326,3.043185,10.138165,1.482837,2.700064,2.196020
0,145144.00,-19.614300,0.349571,14.253409,1.653282,3.172783,2.295890
0,145166.00,-17.434866,0.619531,13.868522,1.529976,3.653757,1.803464
0,145188.00,-16.548368,-2.734318,18.740971,2.157693,3.991451,1.478820
0,145210.00,-12.954489,-3.994929,19.614300,2.163019,4.209567,0.833793
0,145232.00,-9.969365,-4.983785,19.614300,2.163552,4.216491,0.691311
0,145254.00,-4.073942,-5.831376,19.614300,2.045572,3.929398,0.935527
0,145276.00,-2.812133,-6.509568,19.614300,2.000564,3.704091,0.768544
0,145298.00,3.569338,-5.359095,19.614300,2.377939,3.518466,-0.135347
0,145320.00,2.954596,-5.371067,15.679828,2.281798,3.115790,-0.457594
0,145342.00,10.424287,-5.093924,19.614300,2.486065,2.159168,-0.910871
0,145364.00,11.398777,-5.274096,19.614300,1.928125,1.032101,-0.654937
0,145386.00,9.022410,-10.280028,19.614300,1.490561,-0.291776,-0.433359
0,145408.00,7.637893,-9.424058,19.614300,0.185858,-1.365047,-0.991566
0,145430.00,4.342705,-7.811481,19.614300,-0.147575,-1.847352,-1.098893
0,145452.00,5.718842,-3.512473,19.614300,-0.630679,-1.914465,-0.964667
0,145474.00,-0.987659,-5.123853,19.614300,-0.137454,-3.867657,-0.829643
0,145496.00,-2.429041,-4.227179,19.614300,-0.551316,-4.701240,-1.440582
0,145518.00,-6.585588,-5.431523,19.614300,-0.019475,-5.467975,-0.743888
0,145540.00,-13.931971,-3.695040,19.614300,1.079895,-6.321531,-0.195269
0,145562.00,-19.614300,-1.609584,19.614300,0.517693,-6.497303,-0.294340
0,145584.00,-19.614300,-2.068696,17.415712,-0.304970,-5.908469,-0.419510
0,145606.00,-19.614300,-2.472738,13.050261,-0.595525,-5.289274,-0.122563
0,145628.00,-19.614300,0.361543,12.754562,-0.667165,-4.814692,0.548297
0,145650.00,-19.614300,0.415415,10.357245,-1.600085,-4.043695,1.053507
0,145672.00,-19.614300,2.585271,3.219168,-2.650984,-2.871620,0.883328
0,145694.00,-18.877447,7.892290,-1.209134,-2.578811,-1.144534,0.659885
0,145716.00,-16.473545,9.125366,-1.936409,-2.073336,-0.724014,0.503822
0,145738.00,-15.864190,8.813505,-3.529233,-1.522319,-0.419610,0.633520
0,145760.00,-16.454990,8.192179,-3.300575,-1.092745,-0.227593,0.739515
0,145782.00,-17.369621,8.708754,-2.472139,-0.794733,0.145788,0.737651
0,145804.00,-18.556009,8.299325,-3.161106,-0.671693,0.878701,0.758158
0,145826.00,-17.806585,8.595622,-1.144487,-0.124405,1.683520,0.801035
0,145848.00,-18.010702,7.704934,2.260840,0.735543,2.156239,0.807693
0,145870.00,-17.557575,7.168605,4.949067,1.383766,2.482481,0.790382
0,145892.00,-16.818329,3.505290,7.892290,1.948631,2.958927,1.185069
0,145914.00,-17.488739,0.776958,15.568491,2.125468,3.312068,2.120918
0,145936.00,-18.253725,0.840408,19.301243,1.978992,3.476388,1.612513
0,145958.00,-14.933397,-2.547560,19.614300,1.870333,4.136062,1.026875
0,145980.00,-10.345873,-5.155578,19.614300,1.915075,4.330210,0.791714
0,146002.00,-10.633790,-2.984524,19.614300,1.668729,4.169086,0.725400
0,146024.00,-0.885301,-1.398884,19.614300,1.920401,4.256705,0.607420
0,146046.00,-4.879632,-7.873135,19.614300,2.382200,4.149112,1.066024
0,146068.00,3.757293,-3.676484,19.614300,1.954490,4.093718,-0.573443
0,146090.00,11.048008,-4.114645,19.614300,2.274607,3.992782,-0.955613
0,146112.00,15.865387,-7.455326,19.614300,2.725487,2.965585,-0.711131
0,146134.00,8.766816,-10.419498,19.614300,1.715867,-1.185547,-0.340946
0,146156.00,7.320046,-8.202354,19.614300,0.121409,-1.534959,-0.738029
0,146178.00,6.221052,-9.914894,19.614300,-0.370485,-1.264910,-0.253593
0,146201.00,7.311068,-6.680762,19.614300,-1.150270,-1.643618,-0.364116
0,146223.00,2.745092,-6.540095,19.614300,-1.159591,-2.736862,-0.468247
0,146245.00,1.272583,-3.490924,19.614300,-1.195811,-3.747813,-1.208084
0,146267.00,-1.141494,-3.984155,19.614300,-1.235226,-4.380590,-1.229922
0,146289.00,-5.429129,-3.233534,14.389287,-0.988614,-4.908969,-0.724180
0,146311.00,-13.924190,-1.822080,19.614300,1.366455,-5.838427,-0.291144
0,146333.00,-17.139168,-3.012658,19.614300,-0.319351,-5.721246,-0.826181
0,146355.00,-17.743135,-2.214151,18.126228,-0.478611,-5.544409,-0.591819
0,146377.00,-18.864876,3.894367,12.733013,-0.949465,-5.077816,-0.027753
0,146399.00,-19.614300,1.942994,16.240099,-1.097272,-4.142500,0.884926
0,146421.00,-19.614300,1.285752,7.069241,-2.335129,-3.351795,0.904367
0,146443.00,-19.614300,3.158711,3.801587,-2.579610,-2.809301,0.775468
0,146465.00,-19.614300,6.072005,1.501840,-2.333531,-2.055615,0.525394
0,146487.00,-18.022074,7.581626,-0.257988,-1.824859,-1.083014,0.068122
0,146509.00,-14.322845,7.743842,-0.967905,-1.152134,-0.508028,-0.259984
0,146531.00,-14.306683,7.493036,-2.287178,-0.794999,-0.494180,-0.097263
0,146553.00,-19.614300,8.680022,-5.029876,-0.717766,0.193992,0.512877
0,146575.00,-18.947481,8.751852,-0.832626,0.047638,1.191094,0.653227
0,146597.00,-17.759895,7.850389,-0.078414,0.641798,2.069951,0.548031
0,146619.00,-18.015490,6.950722,4.131405,1.186689,2.434011,0.648700
0,146641.00,-17.850880,5.574584,7.269765,1.397615,2.705391,0.935527
0,146663.00,-15.703771,3.674688,9.869402,1.851424,3.150678,1.637813
0,146685.00,-16.537594,3.359236,16.379568,2.383798,3.265728,2.300950
0,146707.00,-19.038465,1.577261,19.614300,1.953691,3.462539,1.700132
0,146729.00,-14.351576,-1.829862,19.614300,1.667930,4.396257,1.019684
0,146751.00,-10.834314,-5.225612,19.614300,1.938777,5.003201,0.864153
0,146773.00,-2.773226,-4.075139,19.614300,1.480174,5.036757,1.033799
0,146795.00,-0.483653,-4.994559,19.614300,2.016277,4.849534,0.581854
0,146817.00,6.013344,-5.880459,19.614300,2.331067,4.698531,-0.398737
0,146839.00,11.534655,-6.385661,19.614300,2.649586,4.059362,-0.895424
0,146861.00,11.549619,-8.152672,19.614300,2.401908,2.331211,-0.992631
0,146883.00,6.275522,-8.133517,19.614300,1.520122,0.852335,-0.968130
0,146905.00,7.250012,-1.212126,19.614300,1.757147,0.694940,-0.857341
0,146927.00,10.036407,-8.691395,19.614300,1.242084,0.611848,-0.738562
0,146949.00,14.874736,-7.581626,19.614300,-0.269017,-0.224664,-1.092767
0,146971.00,10.000491,-7.504409,19.614300,-0.568094,-1.840694,-0.408591
0,146993.00,1.746659,-2.159680,18.500341,-1.619526,-2.909437,-0.937503
0,147015.00,3.822538,-1.656872,19.614300,0.694263,-2.999187,-1.211546
0,147037.00,2.621186,-2.698403,19.614300,2.507637,-4.707898,-1.519945
0,147059.00,-4.540835,-3.496910,19.614300,1.492691,-6.615549,-1.619282
0,147081.00,-11.763911,-4.380415,19.614300,0.770431,-7.610521,-1.104486
0,147103.00,-18.651781,-3.301772,19.614300,-0.069809,-7.354854,0.064926
0,147125.00,-19.614300,1.238464,19.463457,-0.717233,-6.317270,0.785855
0,147147.00,-19.614300,2.230911,17.230751,-1.095675,-5.192334,1.358710
0,147169.00,-19.614300,2.424851,12.875476,-1.722326,-4.233848,1.635150
0,147191.00,-19.614300,2.375169,9.132549,-2.089049,-3.664721,1.672701
0,147213.00,-19.614300,4.814386,2.806147,-1.873329,-2.263345,0.755494
0,147235.00,-18.338125,6.070808,2.733719,-1.519656,-1.125625,0.224452
0,147257.00,-14.358161,7.737257,0.614144,-1.445086,-0.414816,-0.029351
0,147279.00,-14.186967,8.491469,-0.823647,-1.181163,-0.347437,0.187966
0,147301.00,-16.423265,8.251438,-2.839069,-0.813109,-0.333056,0.455618
0,147323.00,-18.057989,7.537331,-3.141951,-0.098572,0.117558,0.613279
0,147345.00,-18.718224,5.398003,0.657242,0.617031,0.794277,0.636183
0,147367.00,-18.282457,4.815584,2.831886,0.747261,1.492036,0.434579
0,147389.00,-18.457842,3.843488,4.805408,0.779486,2.278746,0.388772
0,147411.00,-14.964523,4.264290,6.483230,1.083890,3.047080,0.616475
0,147433.00,-13.104733,4.590517,17.121210,1.992841,2.880097,1.877501
0,147455.00,-17.589899,2.429640,18.019081,1.742233,2.994082,1.207440
0,147477.00,-14.857976,0.174187,19.568808,1.780317,4.010626,0.012195
0,147499.00,-10.247107,-2.413478,19.614300,1.927059,4.924370,-0.332956
0,147521.00,-5.477015,-1.687400,19.614300,1.633841,4.945676,-0.202193
0,147543.00,-4.688684,-0.969103,19.614300,1.444754,4.650593,0.312338
0,147565.00,-3.589091,-1.544339,19.614300,1.341155,4.482545,0.471331
0,147587.00,-2.506857,-3.441840,19.614300,1.519323,4.527553,0.479054
0,147609.00,0.269960,-4.388795,19.614300,1.722792,4.714243,0.239366
0,147631.00,9.752081,-2.718156,19.614300,1.089216,3.882526,-1.075190
0,147653.00,11.733982,-3.329307,19.614300,1.141681,2.958395,-1.068266
0,147675.00,13.518950,-1.444974,15.296137,1.372314,1.959961,-0.743355
0,147697.00,14.321049,-3.859051,19.614300,2.129995,0.718909,-0.704206
0,147719.00,19.422155,-6.587982,19.614300,0.439928,-0.375401,-0.788630
0,147741.00,4.630622,-9.152901,14.734070,-1.082092,-1.845222,-0.313781
0,147763.00,8.079047,0.489639,19.614300,-0.564099,-2.565618,-0.885570
0,147785.00,5.542261,-0.618933,19.614300,-0.475947,-2.760831,-0.003784
0,147807.00,0.669812,-1.696977,19.614300,-0.393654,-3.335283,-0.594216
0,147829.00,-0.254397,-1.162444,19.614300,-0.661839,-4.166469,-1.355359
0,147851.00,-8.608790,-1.452756,17.433670,-0.477545,-5.496471,-0.139075
0,147873.00,-11.874648,-0.134082,19.614300,0.909716,-5.788358,0.212734
0,147895.00,-14.403653,0.005387,19.614300,0.457505,-5.604065,0.189830
0,147917.00,-14.438371,0.368726,17.717995,0.065215,-5.123889,-0.088741
0,147939.00,-14.797519,-0.422000,17.158321,0.052698,-4.939064,0.157073
0,147961.00,-17.146950,0.381296,13.575815,-0.651452,-4.834400,0.594903
0,147983.00,-19.614300,2.167462,9.484515,-1.239487,-4.061539,1.164029
0,148005.00,-19.614300,3.165895,7.176387,-1.484236,-2.899317,1.364036
0,148027.00,-18.901390,2.834879,4.950264,-1.537500,-2.000753,1.149648
0,148049.00,-17.061951,4.118835,4.878435,-1.596090,-1.488886,0.792513
0,148071.00,-17.496521,7.761200,-0.064048,-1.508737,-0.665956,0.635917
0,148093.00,-18.141790,7.828241,-0.217883,-1.044275,-0.187379,0.799970
0,148115.00,-18.304007,7.042903,0.822450,-0.666899,0.480552,0.783724
0,148137.00,-17.934084,6.684952,1.479692,-0.419221,1.180974,0.635917
0,148159.00,-17.829929,6.648438,1.740075,-0.143846,1.839318,0.384777
0,148181.00,-17.121210,5.857114,5.066988,0.741668,2.357843,0.046017
0,148203.00,-16.956600,3.065932,7.293709,1.362194,2.908859,-0.165174
0,148225.00,-15.345819,0.785338,13.475254,1.642896,3.540304,-0.117237
0,148247.00,-9.538985,1.814299,9.812537,1.457271,4.214094,0.403153
0,148269.00,-16.464567,-2.281192,19.614300,2.233061,4.221817,1.229278
0,148291.00,-7.508000,-2.804950,19.614300,1.230898,5.621064,-0.341212
0,148313.00,-2.123765,-2.959384,19.614300,1.293484,5.470060,-0.895957
0,148335.00,-2.698403,-1.545536,19.614300,0.889476,4.663642,-1.234184
0,148357.00,3.531029,0.656045,19.614300,1.747293,4.434341,-1.168136
0,148379.00,1.615570,-4.983785,19.614300,2.137186,4.149378,-0.080751
0,148401.00,7.748032,-2.041759,19.614300,1.191749,3.371990,-1.112742
0,148423.00,10.629002,0.499216,19.614300,1.037017,2.895810,-1.516217
0,148445.00,13.548281,-0.972095,19.614300,1.402941,2.234537,-1.292774
0,148467.00,14.480271,-1.641309,19.614300,1.072172,1.032367,-0.899153
0,148489.00,10.628403,1.377933,19.614300,0.202903,-0.174329,-0.537756
0,148511.00,11.732186,3.872819,19.614300,-0.045840,-0.840662,0.012461
0,148533.00,13.192723,5.692504,19.614300,0.091847,-1.668119,-0.439751
0,148555.00,12.683331,4.396577,19.614300,0.562435,-2.923552,-0.634963
0,148577.00,6.865723,-0.022746,19.614300,1.341421,-4.887663,-0.426967
0,148599.00,-4.628228,-3.346666,19.614300,1.283896,-6.735393,0.018586
0,148621.00,-11.041424,-2.785796,19.614300,0.494523,-7.161505,0.231643
0,148643.00,-15.743876,-3.409517,19.614300,0.849794,-6.817420,1.209038
0,148665.00,-19.186314,-4.143377,19.614300,1.052198,-5.947085,1.734754
0,148687.00,-16.549566,-2.947412,18.753540,0.562169,-5.043993,1.772038
0,148709.00,-17.104450,-2.649918,17.419304,0.067079,-4.674874,1.990155
0,148731.00,-19.140821,1.768807,9.957993,-0.853589,-3.941161,1.845543
0,148753.00,-18.936707,1.826869,7.688173,-0.765970,-3.219966,1.982431
0,148775.00,-19.614300,2.118977,4.976003,-1.160657,-2.685196,1.997878
0,148797.00,-19.614300,4.425907,1.054101,-1.644294,-2.309418,1.794143
0,148819.00,-19.614300,6.312634,-0.198729,-1.615265,-1.663858,1.896943
0,148841.00,-19.614300,7.725884,-1.199556,-1.305002,-0.772751,1.686816
0,148863.00,-19.614300,7.839016,-1.725709,-0.882618,0.144989,1.320626
0,148885.00,-19.614300,7.074029,0.613545,-0.339059,1.014258,0.924341
0,148907.00,-19.614300,5.903205,4.039224,0.005027,1.974342,0.699035
0,148929.00,-19.614300,5.412369,8.308303,0.343520,3.153341,0.532052
0,148951.00,-17.945456,4.136194,15.317087,1.253003,4.980564,-0.205122
0,148973.00,-13.521344,-0.003591,19.614300,1.431970,5.534243,0.130175
0,148995.00,-11.758524,-3.352652,18.830158,1.078563,5.750229,1.280145
0,149017.00,-13.788312,3.912924,19.614300,2.105227,5.715607,1.005835
0,149039.00,-9.311525,2.737909,19.614300,0.952328,6.527884,-0.312183
0,149061.00,-3.902748,0.807486,19.614300,1.814672,6.432008,-0.860803
0,149083.00,-0.027535,0.775761,19.614300,2.418686,5.421590,-1.396106
0,149105.00,4.607277,-0.065844,19.614300,1.377108,4.633548,-1.481595
0,149127.00,10.652347,-2.065703,19.614300,0.669229,4.446858,-0.686896
0,149149.00,8.896110,-3.723173,19.614300,0.425813,4.066819,0.474793
0,149171.00,19.289270,-1.397088,19.614300,1.703350,2.300850,-0.701543
0,149193.00,18.720020,-6.746007,19.614300,1.671392,0.294128,0.175183
0,149215.00,9.934648,-5.141810,19.614300,1.190950,-1.814595,0.042289
0,149237.00,7.980879,-4.324747,19.614300,-0.278604,-1.969593,-0.817126
0,149259.00,10.761887,-2.603228,16.220346,-0.302839,-1.372770,-0.272501
0,149281.00,9.273215,-2.032781,19.614300,0.595991,-2.174926,0.446297
0,149303.00,2.376965,-0.708121,19.614300,-0.687938,-3.609327,0.280912
0,149325.00,-2.710374,1.362969,19.614300,-0.836012,-3.996023,-0.487422
0,149347.00,-1.747856,0.668615,19.614300,-1.233096,-3.724377,-0.728442
0,149369.00,-1.468319,-1.175014,18.873257,-1.526048,-3.937699,0.089161
0,149391.00,-10.606256,3.871023,19.614300,0.760044,-5.959336,0.898242
0,149413.00,-14.446751,3.113818,19.614300,0.068411,-5.601135,0.229246
0,149435.00,-13.766763,0.926005,17.367826,0.056959,-5.104981,0.003140
0,149458.00,-14.858574,-0.139469,15.598420,0.170678,-5.216569,0.446297
0,149480.00,-18.919947,0.846992,14.295908,-0.253037,-5.139336,1.148317
0,149502.00,-19.614300,2.703192,10.498511,-0.999267,-4.159811,1.515039
0,149524.00,-19.614300,3.212584,5.122057,-1.403274,-2.822883,1.344861
0,149546.00,-19.048641,3.015052,4.091300,-1.261326,-1.882773,1.078008
0,149568.00,-17.162512,4.321156,2.328480,-1.242417,-1.413251,0.822607
0,149590.00,-16.546572,4.807203,1.715533,-0.969439,-0.264345,0.775202
0,149612.00,-16.089256,4.368443,2.704389,-0.730283,0.370828,0.698236
0,149634.00,-16.109011,3.991936,3.195225,-0.644794,0.927704,0.501958
0,149656.00,-15.682820,3.777046,3.361630,-0.518026,1.486443,0.206342
0,149678.00,-13.529126,3.726166,5.248358,0.134991,2.006300,-0.156120
0,149700.00,-12.708471,2.339853,8.606996,0.761642,2.326684,-0.249332
0,149722.00,-11.973414,2.537385,11.557999,0.861512,2.547996,-0.357990
0,149744.00,-11.777678,2.315910,12.193692,0.878024,2.826833,-0.372105
0,149766.00,-11.544231,1.823277,15.664863,1.150203,3.348820,-0.133482
0,149788.00,-11.563985,-0.824246,17.840105,0.882552,4.040187,0.110733
0,149810.00,-2.445203,-1.841235,19.614300,0.776024,5.144617,0.280646
0,149832.00,3.556169,-3.862643,19.614300,0.994140,5.083896,0.383978
0,149854.00,5.375855,-4.959842,19.614300,0.816238,4.346455,0.430317
0,149876.00,6.156405,-3.416700,19.614300,-0.115084,3.060662,0.003673
0,149898.00,4.467808,-1.173219,17.438457,-0.449582,2.191659,-0.296204
0,149920.00,5.770919,0.621926,15.646905,0.193315,2.187132,-0.333222
0,149942.00,8.884737,0.904456,19.614300,1.279369,2.455582,-0.216042
0,149964.00,12.299641,0.274749,19.614300,1.460733,2.098181,-0.408591
0,149986.00,16.259254,-0.253200,10.259677,0.621292,1.123715,0.066790
0,150008.00,9.596450,-3.878804,19.614300,1.158459,-0.357291,0.957365
0,150030.00,8.857202,-2.041759,19.614300,-0.680481,-1.256122,1.008499
0,150052.00,7.636097,-3.796200,19.614300,-1.419786,-1.977317,1.361106
0,150074.00,4.545624,-3.338286,19.614300,-2.213686,-3.041266,1.994150
0,150096.00,-0.699741,-2.223130,19.614300,-3.256863,-4.046092,2.770206
0,150118.00,-5.150789,-0.135878,19.614300,-4.277934,-4.519876,3.422158
0,150140.00,-8.990685,2.579884,19.614300,-5.406332,-4.449034,4.100209
0,150162.00,-10.860054,4.627030,19.614300,-6.206625,-4.062337,4.507146
0,150184.00,-10.737345,3.209591,19.614300,-6.777349,-3.753938,4.632317
1,150206.00,-10.546996,2.706184,19.614300,-7.287884,-3.400532,4.973740
1,150228.00,-9.431241,6.815443,18.849314,-8.080187,-2.909970,5.248582
1,150250.00,-8.496258,9.309131,11.126422,-7.313983,-2.131782,4.561476
1,150272.00,-9.233110,5.107092,9.944225,-6.733672,-1.573309,4.333240
1,150294.00,-7.241034,2.611609,8.436399,-6.703578,-0.740260,4.041619
1,150316.00,-6.149222,0.482456,8.196368,-6.826352,0.286405,4.122580
1,150338.00,-4.522878,0.381895,6.581397,-7.156855,1.221188,4.043217
1,150360.00,-2.083062,0.565060,5.745778,-7.116108,1.874472,3.983561
1,150382.00,-1.004419,1.568282,3.939261,-6.830613,2.084066,4.099411
1,150405.00,-1.545536,1.744265,1.746061,-6.245241,1.808158,4.024574
0,150427.00,-2.386542,0.356156,0.741642,-5.499278,1.182306,3.771570
0,150449.00,-5.603316,0.552490,-0.302882,-4.688067,0.331679,3.088192
0,150471.00,-8.404077,1.079241,-2.763648,-4.100298,0.212101,2.627192
0,150493.00,-10.315944,1.774194,-5.318391,-3.219844,0.234739,1.954734
0,150515.00,-11.046212,0.927202,-5.822995,-2.044040,0.613712,1.382678
0,150537.00,-9.458776,-1.700568,-2.673262,-1.253070,1.292030,1.107570
0,150559.00,-6.820830,-1.427616,-3.497508,-1.343885,1.728795,0.831396
0,150581.00,-4.912554,0.302882,-6.254572,-1.442423,1.455284,0.717411
0,150603.00,-5.990598,0.911040,-7.645674,-1.074635,0.685619,0.915819
0,150625.00,-8.983502,0.108343,-7.567859,-0.443456,0.106639,1.142990
0,150647.00,-11.513105,-2.682241,-4.034435,0.012484,0.208639,0.888654
0,150669.00,-7.592401,-1.658069,-6.719071,-0.716168,1.330113,-0.175295
0,150691.00,-8.112567,-3.126987,-6.709494,-0.719364,1.484579,0.066258
0,150713.00,-8.905687,-3.353849,-6.279114,-0.950796,1.488840,0.020184
0,150735.00,-6.966883,-2.855231,-4.152955,-1.402475,1.737317,-0.280225
