0,108177.00,-12.012920,1.099593,0.698544,0.731660,-0.021789,-0.878120,1.576116,27.494469,-35.038273
0,108201.00,-11.929718,1.380926,0.060457,0.441105,-0.057742,-0.574515,65.671501,24.342237,-61.443928
0,108225.00,-12.683929,1.951374,-0.063450,0.167860,-0.113669,-0.307130,65.671501,24.342237,-61.443928
0,108249.00,-14.785547,3.058150,-0.377106,-0.193270,0.162505,0.256137,65.671501,24.342237,-61.443928
0,108273.00,-16.033588,2.751078,-0.638686,-0.338681,0.383550,0.608213,65.671501,24.342237,-61.443928
0,108297.00,-17.167301,2.666678,-0.057464,-0.634562,0.606460,1.057228,65.671501,24.342237,-61.443928
0,108321.00,-17.399549,2.734916,0.913435,-0.995959,0.824843,1.650590,65.671501,24.342237,-61.443928
0,108345.00,-17.484549,1.702963,1.345011,-1.283851,0.940692,2.300411,28.194965,70.224724,-79.724762
0,108369.00,-19.033676,-0.608757,5.163359,-1.962701,0.977444,3.625087,28.194965,70.224724,-79.724762
0,108393.00,-18.438087,-0.568053,8.454955,-2.042863,1.137503,4.301274,28.194965,70.224724,-79.724762
0,108417.00,-17.400148,-0.825443,10.725971,-1.623409,1.358548,4.771596,28.194965,70.224724,-79.724762
0,108441.00,-16.004856,-2.963574,10.957623,-0.820188,1.672540,4.924996,28.194965,70.224724,-79.724762
0,108465.00,-14.380907,-5.301631,9.609618,-0.168768,1.973482,4.755084,40.278522,-13.309424,-65.675598
0,108489.00,-9.875987,-7.250012,8.484884,0.075447,2.041660,4.273045,40.278522,-13.309424,-65.675598
0,108513.00,-6.770549,-6.282107,8.204749,0.009133,1.677600,4.114318,40.278522,-13.309424,-65.675598
0,108537.00,-4.639601,-4.750338,8.017393,0.167860,1.246161,3.678085,40.278522,-13.309424,-65.675598
0,108561.00,-3.966197,-4.744352,7.326032,0.590777,0.920984,2.937182,40.278522,-13.309424,-65.675598
0,108585.00,-3.833312,-5.843347,5.517120,0.869348,0.704999,2.186692,107.526138,-19.613888,-27.759790
0,108609.00,-3.156317,-6.694529,4.035034,0.528191,0.304453,1.234598,107.526138,-19.613888,-27.759790
0,108633.00,-2.117181,-6.137849,3.848875,0.285574,0.184609,0.797300,107.526138,-19.613888,-27.759790
0,108657.00,-1.616767,-5.821199,4.076336,0.150549,-0.035105,0.282503,107.526138,-19.613888,-27.759790
0,108681.00,-1.872361,-5.501557,4.087709,0.060001,-0.300094,-0.274106,107.526138,-19.613888,-27.759790
0,108705.00,-2.558335,-5.511733,4.137392,-0.019895,-0.577067,-0.760407,137.297226,-54.988937,-33.514870
0,108729.00,-3.995528,-4.554004,4.634812,-0.213777,-0.926212,-1.710637,137.297226,-54.988937,-33.514870
0,108753.00,-4.820372,-4.357070,5.235787,-0.185280,-1.069759,-2.199601,137.297226,-54.988937,-33.514870
0,108777.00,-5.860107,-4.460026,5.605711,-0.121097,-1.223692,-2.700549,137.297226,-54.988937,-33.514870
0,108801.00,-7.466100,-4.611467,5.992992,-0.073958,-1.409317,-3.150364,137.297226,-54.988937,-33.514870
0,108825.00,-10.663120,-3.979964,6.968081,-0.131750,-1.713455,-3.789532,21.365129,-86.861504,-33.514870
0,108849.00,-12.396012,-3.138958,7.970105,-0.196998,-1.918255,-3.873689,21.365129,2.801984,-47.394764
0,108873.00,-13.942147,-2.782204,8.428020,-0.226027,-1.993890,-3.927486,21.365129,2.801984,-47.394764
0,108897.00,-15.373953,-1.883136,8.718929,-0.271568,-1.965926,-3.843063,21.365129,2.801984,-47.394764
0,108921.00,-16.101229,-0.990053,8.594425,-0.216972,-1.790421,-3.671286,21.365129,2.801984,-47.394764
0,108945.00,-16.659105,1.640710,8.847026,0.380117,-1.162438,-3.298172,54.463566,36.250668,-25.559319
0,108969.00,-16.055138,1.868171,7.835424,0.862423,-0.869486,-2.940770,54.463566,36.250668,-25.559319
0,108993.00,-14.769385,1.274977,6.279713,1.266697,-0.595975,-2.630507,54.463566,36.250668,-25.559319
0,109017.00,-13.979857,0.793718,4.662945,1.446996,-0.421269,-2.294944,54.463566,36.250668,-25.559319
0,109041.00,-13.007762,0.497421,3.011461,1.334875,-0.361880,-1.937542,54.463566,36.250668,-25.559319
0,109065.00,-12.234994,0.829633,1.491664,0.750569,-0.553897,-1.228598,75.828697,36.250668,-91.234917
0,109089.00,-12.117672,1.231880,0.950547,0.502625,-0.608759,-0.959614,75.828697,36.250668,-91.234917
0,109113.00,-12.325379,1.532367,0.653650,0.339637,-0.599171,-0.751884,75.828697,36.250668,-91.234917
0,109137.00,-12.441504,1.371349,0.020950,0.234707,-0.487849,-0.560134,75.828697,36.250668,-91.234917
0,109161.00,-13.047867,1.737082,-0.537526,0.078110,-0.322997,-0.393684,75.828697,36.250668,-91.234917
0,109185.00,-15.502647,3.753701,0.275347,-0.096063,0.139335,0.062789,75.828697,36.250668,-91.234917
0,109209.00,-16.784208,3.902748,-0.149047,-0.025222,0.491410,0.396222,70.224724,24.692484,-28.606125
0,109233.00,-18.335732,3.255083,0.207109,0.000611,0.886895,0.765075,70.224724,24.692484,-28.606125
0,109257.00,-19.374866,2.242284,1.289942,-0.188742,1.313540,1.276676,70.224724,24.692484,-28.606125
0,109281.00,-19.614300,1.172022,3.183852,-0.544280,1.683992,1.950200,70.224724,24.692484,-28.606125
0,109305.00,-18.479988,-0.657840,7.381700,-1.039902,2.042459,3.534805,70.224724,24.692484,-28.606125
0,109329.00,-17.197828,-1.620359,8.757239,-0.998888,2.084271,4.124970,96.493324,99.645561,-59.074188
0,109353.00,-16.687239,-2.810338,9.190612,-0.778908,2.056041,4.500482,96.493324,99.645561,-59.074188
0,109377.00,-16.520235,-4.146969,10.141158,-0.540818,2.074683,4.645627,96.493324,99.645561,-59.074188
0,109401.00,-14.846602,-5.088536,10.497313,-0.345605,2.188668,4.732979,96.493324,99.645561,-59.074188
0,109425.00,-10.165700,-6.242002,9.683244,0.008334,2.083472,4.531109,96.493324,99.645561,-59.074188
0,109449.00,-7.285927,-6.095948,9.448600,0.097019,1.949779,4.139085,60.067535,-19.789013,-39.439213
0,109473.00,-5.703279,-4.836534,9.274413,0.195824,1.714352,3.652252,60.067535,-19.789013,-39.439213
0,109497.00,-4.347493,-4.207425,8.292142,0.560416,1.500497,3.009621,60.067535,-19.789013,-39.439213
0,109521.00,-3.206598,-5.857114,6.808858,0.966554,1.237905,2.409602,60.067535,-19.789013,-39.439213
0,109545.00,-0.642876,-7.314060,4.398373,0.536181,0.508454,1.452714,60.067535,-19.789013,-39.439213
0,109569.00,0.084998,-6.206087,4.528863,0.134570,0.142797,0.838846,56.214806,-27.844717,-54.334713
0,109593.00,-0.086794,-5.671554,4.537842,-0.028684,-0.216469,0.189557,56.214806,-27.844717,-54.334713
0,109617.00,-0.817063,-5.393214,4.601292,-0.078486,-0.548837,-0.455470,56.214806,-27.844717,-54.334713
0,109641.00,-1.772398,-5.183112,4.728191,-0.107781,-0.818619,-1.076262,56.214806,-27.844717,-54.334713
0,109665.00,-4.255312,-4.704247,5.420749,-0.155719,-1.255917,-2.006252,56.214806,-27.844717,-54.334713
0,109689.00,-5.391418,-4.320557,5.778101,-0.155452,-1.403458,-2.448344,56.214806,-27.844717,-54.334713
0,109713.00,-6.426365,-4.633017,5.844544,-0.092867,-1.565381,-2.930650,62.344147,10.157192,-66.352669
0,109737.00,-8.487878,-4.868258,5.937923,-0.113108,-1.725705,-3.418548,62.344147,10.157192,-66.352669
0,109761.00,-10.986953,-5.366278,6.988432,-0.203923,-1.878307,-3.719224,62.344147,10.157192,-66.352669
0,109785.00,-13.456100,-3.217971,7.680392,-0.693419,-2.105744,-3.681406,62.344147,10.157192,-66.352669
0,109809.00,-14.776568,-2.417668,7.812079,-0.710464,-2.065796,-3.777548,62.344147,10.157192,-66.352669
0,109833.00,-15.948590,-1.641309,7.986267,-0.632698,-1.947284,-3.897658,59.892410,6.304464,-22.681780
0,109857.00,-17.275644,0.004190,8.217319,-0.460389,-1.775241,-3.877684,59.892410,6.304464,-22.681780
0,109881.00,-17.788029,2.289572,7.822854,-0.120298,-1.472968,-3.730942,59.892410,6.304464,-22.681780
0,109905.00,-18.050806,3.742927,6.398232,0.767081,-0.877742,-2.866733,59.892410,6.304464,-22.681780
0,109929.00,-16.477736,2.736113,5.238182,1.204645,-0.427128,-2.412923,59.892410,6.304464,-22.681780
0,109953.00,-14.540130,1.859192,3.777644,1.440338,-0.093163,-1.948993,19.263641,32.923313,-98.851936
0,109977.00,-12.451082,0.985863,2.122568,1.407580,0.047987,-1.603310,19.263641,32.923313,-98.851936
0,110001.00,-11.413741,0.719494,1.114558,1.131407,-0.067862,-1.338055,19.263641,32.923313,-98.851936
0,110025.00,-12.700690,1.607788,-0.164610,0.342300,-0.539782,-0.785707,19.263641,32.923313,-98.851936
0,110049.00,-13.945140,2.792380,-0.082604,-0.038804,-0.607427,-0.452807,19.263641,32.923313,-98.851936
0,110073.00,-14.698753,3.997922,0.006584,-0.261714,-0.458820,-0.142278,19.263641,32.923313,-98.851936
0,110097.00,-15.892922,4.380415,-0.333410,-0.329626,-0.228986,0.142685,56.915302,15.936284,-46.209896
0,110121.00,-17.165504,4.313374,-0.442351,-0.368242,0.032274,0.516066,56.915302,15.936284,-46.209896
0,110145.00,-19.304834,4.138588,0.160420,-0.581032,0.668779,1.646861,56.915302,15.936284,-46.209896
0,110169.00,-19.614300,2.764845,1.106178,-0.683299,0.996886,2.296416,56.915302,15.936284,-46.209896
0,110193.00,-19.614300,1.029559,2.773226,-0.820188,1.350293,2.972869,56.915302,15.936284,-46.209896
0,110217.00,-19.614300,-0.749423,4.409147,-0.920058,1.709292,3.610972,86.861504,26.268600,-85.310577
0,110241.00,-18.964840,-2.303339,6.274924,-0.958674,1.952975,4.182762,86.861504,26.268600,-85.310577
0,110265.00,-16.870405,-3.847678,8.666853,-0.530698,1.992124,4.876260,86.861504,26.268600,-85.310577
0,110289.00,-16.331083,-5.269308,9.112198,-0.181818,2.055775,4.903424,86.861504,26.268600,-85.310577
0,110313.00,-14.608368,-5.664970,9.483916,-0.037739,2.302653,4.712473,86.861504,26.268600,-85.310577
0,110337.00,-11.465219,-5.211246,9.340856,0.100748,2.508785,4.429108,80.557045,-3.852728,-31.822199
0,110361.00,-8.942799,-5.330363,8.917060,0.321793,2.436080,4.108192,80.557045,-3.852728,-31.822199
0,110385.00,-5.338145,-5.053220,8.016195,0.682923,2.093326,3.282866,80.557045,-3.852728,-31.822199
0,110409.00,-3.247302,-6.112709,7.180577,0.776934,1.877340,2.707614,80.557045,-3.852728,-31.822199
0,110433.00,-1.708948,-6.587982,6.044470,0.509283,1.391039,2.252207,80.557045,-3.852728,-31.822199
0,110457.00,-1.430010,-6.185137,6.168376,0.093291,0.808864,1.765374,33.273560,-22.415873,-11.171623
0,110481.00,-0.381296,-5.746377,6.331191,-0.167170,0.443472,1.218885,33.273560,-22.415873,-11.171623
0,110505.00,0.235841,-5.050826,6.018133,-0.284351,-0.043361,-0.002459,33.273560,-22.415873,-11.171623
0,110529.00,-0.059858,-4.718015,5.691308,-0.332023,-0.372533,-0.687169,33.273560,-22.415873,-11.171623
0,110553.00,-1.219908,-4.306790,5.790672,-0.378362,-0.824744,-1.337789,33.273560,-22.415873,-11.171623
0,110577.00,-2.890547,-4.381014,6.033097,-0.347469,-1.271097,-1.855249,33.273560,-22.415873,-11.171623
0,110601.00,-4.608475,-4.299607,6.237213,-0.344007,-1.580827,-2.350604,34.149181,-25.042732,-46.886963
0,110625.00,-8.049118,-4.515695,6.906427,-0.292075,-1.942756,-3.428935,34.149181,-25.042732,-46.886963
0,110649.00,-10.153728,-4.310980,7.272160,-0.236946,-2.081243,-3.823089,34.149181,-25.042732,-46.886963
0,110673.00,-11.755530,-4.694072,7.306279,-0.175160,-2.160872,-4.079288,34.149181,-25.042732,-46.886963
0,110697.00,-13.622504,-5.148395,7.024347,-0.254524,-2.268998,-4.183153,34.149181,-25.042732,-46.886963
0,110721.00,-14.905264,-3.978767,6.727451,-0.491815,-2.375526,-4.170370,56.740177,-14.360168,-48.748901
0,110745.00,-17.822149,-1.771800,7.982077,-0.657466,-2.263406,-4.058249,56.740177,-14.360168,-48.748901
0,110769.00,-18.299217,0.248411,8.266402,-0.548807,-2.021321,-3.928818,56.740177,-14.360168,-48.748901
0,110793.00,-18.902588,2.727733,8.168834,-0.196199,-1.704133,-3.778347,56.740177,-14.360168,-48.748901
0,110817.00,-18.675127,3.617224,7.391876,0.364138,-1.315839,-3.489389,56.740177,-14.360168,-48.748901
0,110841.00,-18.508720,4.326543,5.929543,0.904235,-0.874014,-3.030253,62.169022,58.316292,-26.574921
0,110865.00,-15.169836,2.961778,3.450220,1.610517,-0.073988,-1.987876,62.169022,58.316292,-26.574921
0,110889.00,-13.532718,2.460766,2.518230,1.632355,0.061303,-1.530338,62.169022,58.316292,-26.574921
0,110913.00,-12.485800,1.788560,1.280365,1.520500,0.046389,-1.121537,62.169022,58.316292,-26.574921
0,110937.00,-11.736376,1.183394,0.157427,1.267230,-0.046290,-0.762803,62.169022,58.316292,-26.574921
0,110961.00,-11.589126,0.897871,-0.674002,0.913024,-0.147492,-0.506604,30.296453,33.448685,-88.188110
0,110985.00,-12.648614,1.523389,-0.569250,0.169192,-0.162140,-0.134288,30.296453,33.448685,-88.188110
0,111009.00,-13.490817,1.991479,-0.620728,-0.066501,-0.021256,0.052935,30.296453,33.448685,-88.188110
0,111033.00,-14.480869,2.032182,-0.920617,-0.210581,0.149455,0.294221,30.296453,33.448685,-88.188110
0,111057.00,-15.928837,2.151300,-0.955934,-0.403130,0.353456,0.637774,30.296453,33.448685,-88.188110
0,111081.00,-16.867413,1.732892,-1.075650,-0.663059,0.595541,1.132064,30.296453,33.448685,-88.188110
0,111105.00,-19.103111,1.441383,1.777187,-1.481461,1.047753,2.259930,9.631821,-3.677604,-40.116283
0,111129.00,-19.571201,2.026795,4.977201,-1.673477,1.420867,2.851427,9.631821,-3.677604,-40.116283
0,111153.00,-19.229412,1.266597,7.280540,-1.426066,1.831533,3.470888,9.631821,-3.677604,-40.116283
0,111177.00,-18.281260,-0.454922,7.613949,-0.955745,2.151650,3.957721,9.631821,-3.677604,-40.116283
0,111201.00,-18.724211,-3.032411,7.887501,-0.589821,2.286142,4.200605,9.631821,-3.677604,-40.116283
0,111225.00,-16.833292,-6.116899,9.269624,-0.760265,2.470435,4.747893,128.716141,14.885540,5.924345
0,111249.00,-14.021159,-5.973239,9.811340,-0.942162,2.392403,5.079728,128.716141,14.885540,5.924345
0,111273.00,-10.715198,-4.683297,9.541380,-0.907274,2.194794,5.115682,128.716141,14.885540,5.924345
0,111297.00,-8.507032,-3.904543,9.269624,-0.575706,1.878672,4.765737,128.716141,14.885540,5.924345
0,111321.00,-6.472456,-3.880600,7.751623,0.456019,1.749506,3.399514,128.716141,14.885540,5.924345
0,111345.00,-3.869227,-5.459058,6.207284,0.815285,1.702900,2.846101,45.006870,10.682565,-0.846335
0,111369.00,-2.124364,-6.441329,4.698860,0.723670,1.348428,2.366724,45.006870,10.682565,-0.846335
0,111393.00,-0.614743,-6.426365,4.580940,0.401157,0.866655,1.813311,45.006870,10.682565,-0.846335
0,111417.00,-0.049084,-6.325803,4.787450,0.108205,0.421900,1.204770,45.006870,10.682565,-0.846335
0,111441.00,-0.344184,-5.278885,4.872449,-0.277161,-0.200490,0.002068,45.006870,10.682565,-0.846335
0,111465.00,-0.842802,-4.739564,4.754529,-0.379161,-0.427661,-0.622719,46.933231,-31.872568,-20.650576
0,111489.00,-1.277372,-4.425907,4.775479,-0.433757,-0.694247,-1.222206,46.933231,-31.872568,-20.650576
0,111513.00,-2.193201,-4.495941,4.995757,-0.454264,-1.010902,-1.817698,46.933231,-31.872568,-20.650576
0,111537.00,-3.462192,-4.418725,5.406383,-0.477966,-1.318502,-2.377503,46.933231,-31.872568,-20.650576
0,111561.00,-6.989031,-4.662347,6.766957,-0.471841,-1.773377,-3.404700,46.933231,-31.872568,-20.650576
0,111585.00,-9.020615,-4.521680,6.927377,-0.542682,-1.937430,-3.877418,13.834796,-1.225868,-57.042984
0,111609.00,-11.464621,-4.521680,7.811481,-0.611392,-2.126517,-4.193806,13.834796,-1.225868,-57.042984
0,111633.00,-13.547682,-4.263093,8.393302,-0.726177,-2.240236,-4.418314,13.834796,-1.225868,-57.042984
0,111657.00,-15.248251,-3.856657,8.774598,-0.814062,-2.324127,-4.454800,13.834796,-1.225868,-57.042984
0,111681.00,-17.550991,-0.936779,9.557542,-0.918992,-2.308414,-4.137080,13.834796,-1.225868,-57.042984
0,111705.00,-18.329147,1.025968,9.538387,-0.698479,-2.075650,-4.049993,95.967957,22.415873,-99.529007
0,111729.00,-19.131245,2.644531,9.322299,-0.166372,-1.664718,-3.936807,95.967957,22.415873,-99.529007
0,111753.00,-19.155787,3.341877,8.246650,0.574265,-1.069226,-3.631338,95.967957,22.415873,-99.529007
0,111777.00,-17.789227,3.101846,7.209907,1.235804,-0.506758,-3.053956,95.967957,22.415873,-99.529007
0,111801.00,-13.052057,1.422827,4.119434,1.764183,0.078347,-2.078691,95.967957,22.415873,-99.529007
0,111825.00,-11.869261,1.086424,3.111424,1.690413,-0.007408,-1.771358,83.183899,-17.337276,-47.564030
0,111849.00,-11.491556,0.843999,1.882537,1.524495,-0.195696,-1.436327,83.183899,-17.337276,-47.564030
0,111873.00,-11.571168,0.659038,0.596785,1.281877,-0.405024,-1.079725,83.183899,-17.337276,-47.564030
0,111897.00,-12.161368,0.806288,-0.269361,0.910627,-0.526199,-0.846428,83.183899,-17.337276,-47.564030
0,111921.00,-13.487226,2.485308,-0.454323,0.303151,-0.409551,-0.541225,83.183899,-17.337276,-47.564030
0,111945.00,-14.869349,2.698403,-1.206141,0.235239,-0.245232,-0.300472,83.183899,-17.337276,-47.564030
0,111969.00,-16.760864,2.746888,-1.373743,0.154544,-0.016995,0.054000,30.121328,-26.618849,11.171623
0,111993.00,-18.257915,2.910300,-1.361772,-0.032412,0.379289,0.532578,30.121328,-26.618849,11.171623
0,112017.00,-19.082760,2.482315,-1.302512,-0.277960,0.838691,1.144049,30.121328,-26.618849,11.171623
0,112041.00,-19.071985,-0.797908,0.648263,-1.122994,1.585453,2.552616,30.121328,-26.618849,11.171623
0,112065.00,-19.563421,-1.998662,4.319959,-1.732600,1.800107,3.263691,30.121328,-26.618849,11.171623
0,112089.00,-17.711411,-1.759828,7.827643,-2.138472,1.989994,3.975831,41.679512,37.126289,-60.259056
0,112113.00,-15.760635,-1.327054,9.445008,-1.971490,2.082407,4.567595,41.679512,37.126289,-60.259056
0,112137.00,-15.396100,-2.023204,9.705391,-1.452432,2.094924,4.731381,41.679512,37.126289,-60.259056
0,112161.00,-14.662838,-4.193059,10.185453,-0.571178,2.287207,4.577715,41.679512,37.126289,-60.259056
0,112185.00,-13.273532,-4.439076,9.583879,-0.317109,2.318899,4.587835,41.679512,37.126289,-60.259056
0,112209.00,-10.927693,-4.746148,8.922447,-0.069697,2.216099,4.507939,38.702404,-39.052654,-60.089790
0,112233.00,-9.472543,-5.202267,8.320873,0.140429,1.967889,4.289024,38.702404,-39.052654,-60.089790
0,112257.00,-8.061090,-4.956250,7.653456,0.282378,1.831799,3.861580,38.702404,-39.052654,-60.089790
0,112281.00,-3.268850,-6.380873,5.790073,0.568938,1.550565,2.885782,38.702404,-39.052654,-60.089790
0,112305.00,-1.550923,-6.379077,5.300434,0.395564,1.155879,2.323847,38.702404,-39.052654,-60.089790
0,112329.00,-0.322635,-5.707469,5.303427,0.207808,0.757464,1.579749,38.702404,-39.052654,-60.089790
0,112353.00,0.151441,-5.441699,5.311807,0.140696,0.379023,0.810882,38.702404,-39.052654,-60.089790
0,112377.00,0.193342,-5.338743,5.150190,0.160137,0.012034,0.128836,38.702404,-39.052654,-60.089790
0,112401.00,-1.684407,-5.311807,4.380415,0.008334,-0.657229,-1.148701,38.702404,-39.052654,-60.089790
0,112425.00,-2.752275,-4.810795,4.575552,-0.226027,-0.962698,-1.683739,38.702404,-39.052654,-60.089790
0,112449.00,-3.890776,-4.346296,5.094522,-0.390080,-1.275092,-2.150864,38.702404,-39.052654,-60.089790
0,112473.00,-4.761711,-4.202038,5.666766,-0.456661,-1.567245,-2.664063,106.825645,19.613888,-5.416544
0,112497.00,-6.820231,-4.205031,6.054646,-0.488885,-1.870584,-3.224401,106.825645,19.613888,-5.416544
0,112521.00,-11.723207,-4.039823,7.333814,-0.533893,-2.140632,-3.959711,106.825645,19.613888,-5.416544
0,112545.00,-13.451310,-3.597471,7.846199,-0.528301,-2.080178,-4.098197,106.825645,19.613888,-5.416544
0,112569.00,-14.549108,-3.253287,8.093412,-0.458258,-2.003211,-4.145602,106.825645,19.613888,-5.416544
0,112593.00,-15.151879,-2.710374,7.764193,-0.314446,-1.906270,-4.181023,9.456697,8.055704,-83.617905
0,112617.00,-15.461944,-2.142920,7.654653,-0.122961,-1.838092,-4.170636,9.456697,8.055704,-83.617905
0,112641.00,-17.676693,0.084998,6.579602,0.192628,-1.612786,-3.879016,9.456697,8.055704,-83.617905
0,112665.00,-18.254324,2.056724,6.435344,0.412875,-1.361912,-3.496580,9.456697,8.055704,-83.617905
0,112689.00,-17.870634,2.985722,5.763137,0.795311,-0.926479,-3.072332,9.456697,8.055704,-83.617905
0,112713.00,-16.849455,2.482914,4.820971,1.166561,-0.497170,-2.563661,44.131248,-8.055704,-69.060944
0,112737.00,-14.810688,1.672435,3.417897,1.335141,-0.133377,-2.111715,44.131248,-8.055704,-69.060944
0,112761.00,-12.257740,1.585641,1.134909,1.114096,-0.136573,-1.435795,44.131248,-8.055704,-69.060944
0,112785.00,-12.158376,1.847819,0.287319,0.871744,-0.316872,-1.144174,44.131248,-8.055704,-69.060944
0,112809.00,-12.589354,2.231510,-0.685375,0.616077,-0.475599,-0.877321,44.131248,-8.055704,-69.060944
0,112833.00,-14.055279,2.516434,-0.966110,0.344164,-0.536320,-0.666662,44.131248,-8.055704,-69.060944
0,112857.00,-15.252440,3.071319,-0.873928,0.067191,-0.398632,-0.417919,31.872568,15.410913,-52.134239
0,112881.00,-17.235538,3.463389,-0.766782,-0.277427,0.106311,0.279307,31.872568,15.410913,-52.134239
0,112905.00,-18.465624,2.840266,-0.102357,-0.457726,0.334281,0.800762,31.872568,15.410913,-52.134239
0,112929.00,-19.329973,1.496452,0.515378,-0.709931,0.633092,1.595728,31.872568,15.410913,-52.134239
0,112953.00,-18.934910,-0.371120,1.446172,-1.087040,0.918055,2.573655,31.872568,15.410913,-52.134239
0,112977.00,-18.219007,-1.998662,3.032411,-1.539252,1.133508,3.455441,78.105309,52.537201,3.046806
0,113001.00,-17.685074,-3.287406,7.345187,-1.937667,1.379055,4.696227,78.105309,52.537201,3.046806
0,113025.00,-17.878414,-4.084118,8.845230,-1.785864,1.427525,5.145243,78.105309,52.537201,3.046806
0,113049.00,-17.631201,-4.886815,10.822343,-1.492113,1.497568,5.539663,78.105309,52.537201,3.046806
0,113073.00,-15.616378,-4.829351,11.258709,-0.989833,1.781199,5.717832,78.105309,52.537201,3.046806
0,113097.00,-13.337580,-4.366648,11.011495,-0.238811,2.080276,5.539131,77.579933,5.779092,-27.590523
0,113121.00,-8.839843,-4.485765,9.242089,1.243261,2.526362,4.159326,77.579933,5.779092,-27.590523
0,113145.00,-6.878892,-5.299836,7.494233,1.647269,2.420900,3.601651,77.579933,5.779092,-27.590523
0,113169.00,-5.521310,-5.815214,5.882854,1.647535,2.123686,3.126270,77.579933,5.779092,-27.590523
0,113193.00,-4.133800,-6.227037,4.467808,1.327418,1.803303,2.632778,77.579933,5.779092,-27.590523
0,113217.00,-2.539779,-6.547278,3.775250,0.860293,1.394235,2.239157,88.787872,32.397942,-9.309686
0,113241.00,0.160420,-5.872677,4.569567,-0.031347,0.518308,1.217021,88.787872,32.397942,-9.309686
0,113265.00,1.013397,-5.020897,5.186105,-0.262779,0.142797,0.555215,88.787872,32.397942,-9.309686
0,113289.00,0.798507,-4.716219,5.457263,-0.343741,-0.207947,-0.188617,88.787872,32.397942,-9.309686
0,113313.00,0.083203,-4.428302,5.421348,-0.397271,-0.549103,-0.865070,88.787872,32.397942,-9.309686
0,113337.00,-0.954138,-4.133800,5.511733,-0.461721,-0.950980,-1.457899,88.787872,32.397942,-9.309686
0,113361.00,-3.859051,-3.910529,6.091159,-0.420175,-1.634358,-2.558334,39.753147,-36.250668,-30.975864
0,113385.00,-5.722434,-3.979366,6.387457,-0.362916,-1.871649,-3.147168,39.753147,-36.250668,-30.975864
0,113409.00,-7.771376,-4.530060,7.046494,-0.264910,-2.112669,-3.681939,39.753147,-36.250668,-30.975864
0,113433.00,-11.201843,-5.190894,7.276350,-0.268905,-2.300424,-4.092338,39.753147,-36.250668,-30.975864
0,113457.00,-13.386065,-5.173535,7.116529,-0.386885,-2.329187,-4.277697,39.753147,-36.250668,-30.975864
0,113481.00,-15.666658,-4.108061,7.754616,-0.543747,-2.272194,-4.359724,46.933231,13.659673,-38.931412
0,113505.00,-16.363407,-3.217372,7.696554,-0.495810,-2.202951,-4.415118,46.933231,13.659673,-38.931412
0,113529.00,-17.753910,-1.893910,7.627717,-0.358122,-2.153149,-4.334423,46.933231,13.659673,-38.931412
0,113553.00,-19.098921,-0.471083,7.622330,-0.136011,-1.959002,-4.099529,46.933231,13.659673,-38.931412
0,113577.00,-19.043253,1.315681,7.521169,0.225652,-1.552597,-3.663829,46.933231,13.659673,-38.931412
0,113601.00,-16.454990,2.079470,5.403988,1.259507,-0.493442,-2.925057,14.360168,35.725296,-31.145130
0,113625.00,-15.009417,1.459340,3.882396,1.509315,-0.213539,-2.602810,14.360168,35.725296,-31.145130
0,113649.00,-13.766763,1.318075,2.719952,1.446996,-0.145894,-2.258724,14.360168,35.725296,-31.145130
0,113673.00,-13.009558,1.748455,1.576662,1.207042,-0.207414,-1.838737,14.360168,35.725296,-31.145130
0,113697.00,-13.126281,1.992676,0.936779,0.919682,-0.340042,-1.378802,14.360168,35.725296,-31.145130
0,113721.00,-13.151422,2.928856,0.344783,0.392634,-0.375462,-0.559335,64.620758,32.047691,-29.960262
0,113745.00,-13.736834,3.033010,0.237637,0.235506,-0.275059,-0.250670,64.620758,32.047691,-29.960262
0,113769.00,-14.447948,2.944420,-0.092780,0.082904,-0.077184,0.071844,64.620758,32.047691,-29.960262
0,113793.00,-15.462543,2.797767,-0.153237,-0.098726,0.142264,0.453481,64.620758,32.047691,-29.960262
0,113817.00,-18.150171,3.050967,0.055668,-0.660662,0.527097,1.498787,64.620758,32.047691,-29.960262
0,113841.00,-19.614300,2.347036,1.156458,-1.002617,0.674905,2.320118,3.852728,-10.857688,-46.717697
0,113865.00,-19.614300,1.542543,3.450819,-1.345105,0.910332,3.453577,3.852728,-10.857688,-46.717697
0,113889.00,-19.614300,0.669213,5.836762,-1.517147,1.285843,4.518325,3.852728,-10.857688,-46.717697
0,113913.00,-19.614300,-0.529744,8.232882,-1.314211,1.697840,5.211024,3.852728,-10.857688,-46.717697
0,113937.00,-16.228127,-4.085913,9.740108,-0.413250,2.289071,5.336195,3.852728,-10.857688,-46.717697
0,113961.00,-14.467701,-6.252178,9.669477,-0.078752,2.322361,5.174805,96.843575,65.671501,-33.684135
0,113985.00,-12.200276,-7.427791,9.501874,0.021118,2.269630,5.014746,96.843575,65.671501,-33.684135
0,114009.00,-9.194203,-7.458318,9.329482,0.010731,2.179614,4.713538,96.843575,65.671501,-33.684135
0,114033.00,-6.004365,-6.785513,9.298356,0.026178,2.018224,4.196078,96.843575,65.671501,-33.684135
0,114057.00,-2.734318,-5.842749,7.264378,0.407016,1.411812,2.825594,96.843575,65.671501,-33.684135
0,114081.00,-2.151898,-6.383267,5.898417,0.532186,1.060536,2.148076,60.943153,-31.172073,-16.926701
