0,107367.00,5.718244,-5.172936,3.481347,0.681957,0.962763,0.540286,25.042732,139.573837,36.730942
0,107391.00,5.278885,-4.707241,3.077305,0.395130,0.594443,0.238812,25.042732,139.573837,36.730942
0,107415.00,5.845143,-4.242742,2.098625,0.105640,0.275924,-0.047216,27.844717,-66.722244,-68.214607
0,107439.00,5.659583,-3.975176,2.007042,-0.456029,-0.805336,-0.727664,27.844717,-66.722244,-68.214607
0,107463.00,4.995757,-4.263093,2.946215,-0.698647,-1.484719,-1.001974,27.844717,-66.722244,-68.214607
0,107487.00,4.209221,-4.778471,4.227777,-0.970027,-2.089798,-1.249651,27.844717,-66.722244,-68.214607
0,107511.00,3.407123,-5.537472,5.763137,-1.272034,-2.581692,-1.506118,27.844717,-66.722244,-68.214607
0,107535.00,2.827696,-6.444322,7.188358,-1.574574,-3.007005,-1.745007,-76.354065,-59.542160,-17.265236
0,107559.00,1.308498,-8.505835,11.393390,-2.203356,-3.773741,-2.274451,-76.354065,-59.542160,-17.265236
0,107583.00,-0.175983,-9.367791,14.207318,-2.481128,-4.078677,-2.462473,-76.354065,-59.542160,-17.265236
0,107607.00,-1.850812,-9.841269,17.133780,-2.654502,-4.272292,-2.544766,-76.354065,-59.542160,-17.265236
0,107631.00,-4.019471,-10.061546,19.614300,-2.716289,-4.270428,-2.572464,-76.354065,-59.542160,-17.265236
0,107655.00,-5.594337,-9.924472,19.614300,-2.688325,-3.991324,-2.511743,-39.402901,3.677604,-92.927589
0,107679.00,-7.176387,-7.134486,19.614300,-2.584993,-2.975047,-2.374321,-39.402901,3.677604,-92.927589
0,107703.00,-7.821058,-5.258533,19.614300,-2.273398,-2.528960,-2.456614,-39.402901,3.677604,-92.927589
0,107727.00,-8.927236,-4.641397,19.614300,-1.835568,-2.009370,-2.632386,-39.402901,3.677604,-92.927589
0,107751.00,-9.728137,-4.270875,18.865475,-1.477101,-1.263141,-2.692041,-39.402901,3.677604,-92.927589
0,107775.00,-9.488705,-3.730955,16.357422,-1.170300,-0.463381,-2.527722,-39.402901,3.677604,-92.927589
0,107799.00,-7.655850,-2.193201,11.460430,-0.713561,0.231182,-1.951671,23.466616,17.512400,-107.653824
0,107823.00,-8.003027,-2.027394,10.341682,-0.472009,0.044491,-1.603591,23.466616,17.512400,-107.653824
0,107847.00,-9.553351,-1.925036,10.810371,-0.296504,-0.178419,-1.138330,23.466616,17.512400,-107.653824
0,107871.00,-10.954630,-1.577859,11.103078,-0.153223,-0.209312,-0.587047,23.466616,17.512400,-107.653824
0,107895.00,-12.594143,-1.255224,11.805213,-0.022194,-0.089201,-0.106605,23.466616,17.512400,-107.653824
0,107919.00,-16.416681,-1.740075,16.071898,0.370628,0.646109,0.620981,-8.230828,64.620758,-112.562561
0,107943.00,-16.869207,-3.863840,17.479761,0.742411,1.410447,1.139507,-8.230828,64.620758,-112.562561
0,107967.00,-15.021987,-5.145401,17.565357,0.954402,2.326855,1.765892,-8.230828,64.620758,-112.562561
0,107991.00,-12.260733,-5.632647,17.509689,1.128842,2.936462,2.317707,-8.230828,64.620758,-112.562561
0,108015.00,-10.363831,-6.777732,17.802994,1.395428,3.140197,2.742754,-8.230828,64.620758,-112.562561
0,108039.00,-7.654054,-9.831093,18.458441,1.753629,3.315968,3.466346,59.892410,22.766121,-72.107750
0,108063.00,-5.822995,-10.448230,18.001123,1.764016,3.375624,3.936401,59.892410,22.766121,-72.107750
0,108087.00,-3.626203,-9.436029,17.216984,1.762151,3.318631,4.265306,59.892410,22.766121,-72.107750
0,108111.00,-1.671238,-8.709352,16.212564,1.864685,3.106907,4.253322,59.892410,22.766121,-72.107750
0,108135.00,-0.751219,-8.935616,15.573280,1.956831,2.858430,3.978746,59.892410,22.766121,-72.107750
0,108159.00,0.663826,-8.882342,12.591748,1.857494,2.675735,3.125190,120.660439,-12.433805,-15.741833
0,108183.00,1.210331,-8.803329,10.901955,1.743243,2.583322,2.721448,120.660439,-12.433805,-15.741833
0,108207.00,1.904086,-8.696782,8.841639,1.569335,2.485582,2.358188,120.660439,-12.433805,-15.741833
0,108231.00,3.056354,-8.146088,6.674776,1.362671,2.282113,2.104385,120.660439,-12.433805,-15.741833
0,108255.00,4.391788,-7.191351,4.659354,1.107004,1.967057,1.866827,120.660439,-12.433805,-15.741833
0,108279.00,5.334553,-5.637435,2.308727,0.590875,1.000847,1.266808,67.422745,9.281572,-14.726231
0,108303.00,5.813418,-5.211246,1.649090,0.346393,0.572604,0.931511,67.422745,9.281572,-14.726231
0,108327.00,6.255769,-4.419323,1.194767,0.024412,0.172325,0.505665,67.422745,9.281572,-14.726231
0,108351.00,6.213869,-3.874614,1.283358,-0.297036,-0.319568,-0.044819,67.422745,9.281572,-14.726231
0,108375.00,5.723631,-3.777046,2.008838,-0.570281,-0.864992,-0.634186,67.422745,9.281572,-14.726231
0,108399.00,3.835706,-4.731782,4.363655,-1.122362,-1.868486,-1.572165,-14.185044,-6.829836,13.710629
0,108423.00,2.766641,-5.449481,5.913381,-1.394808,-2.285544,-1.909060,-14.185044,-6.829836,13.710629
0,108447.00,2.123765,-6.025914,7.459516,-1.663525,-2.650669,-2.176445,-14.185044,-6.829836,13.710629
0,108471.00,1.372546,-6.315628,9.380362,-1.921057,-3.032572,-2.446760,-14.185044,-6.829836,13.710629
0,108495.00,0.441753,-7.350574,11.209026,-2.101089,-3.398229,-2.694438,-14.185044,-6.829836,13.710629
0,108519.00,-2.766641,-9.458776,15.965949,-2.473937,-3.812624,-2.981531,59.542160,52.186954,-73.461884
0,108543.00,-3.628597,-9.910106,17.555780,-2.598042,-3.774007,-2.964487,59.542160,52.186954,-73.461884
0,108567.00,-4.869456,-9.658702,18.690090,-2.689124,-3.642179,-2.917614,59.542160,52.186954,-73.461884
0,108591.00,-6.016337,-9.480924,19.614300,-2.655568,-3.524199,-2.826799,59.542160,52.186954,-73.461884
0,108615.00,-6.766957,-8.550729,19.614300,-2.509890,-3.368934,-2.610281,59.542160,52.186954,-73.461884
0,108639.00,-8.648297,-5.648210,19.614300,-2.021193,-2.563848,-2.337569,59.542160,52.186954,-73.461884
0,108663.00,-9.473142,-4.363655,18.912764,-1.736497,-1.897781,-2.303746,3.677604,28.194965,-116.963509
0,108687.00,-9.901127,-2.938434,17.624617,-1.450735,-1.171260,-2.229443,3.677604,28.194965,-116.963509
0,108711.00,-9.855635,-1.666449,16.106016,-1.124227,-0.520374,-2.108001,3.677604,28.194965,-116.963509
0,108735.00,-9.831692,-1.016390,14.203128,-0.742856,-0.039133,-1.955932,3.677604,28.194965,-116.963509
0,108759.00,-10.441047,-0.860759,11.473001,-0.195835,0.408018,-1.421162,3.677604,28.194965,-116.963509
0,108783.00,-11.204836,-0.662031,11.554408,-0.042168,0.483121,-0.963624,-177.225494,45.882488,-91.065651
0,108807.00,-12.158376,-0.725480,12.539672,0.144523,0.542510,-0.463474,-177.225494,45.882488,-91.065651
0,108831.00,-13.317228,-1.180402,13.839191,0.418300,0.655164,0.036941,-177.225494,45.882488,-91.065651
0,108855.00,-14.816075,-2.267425,15.862394,0.719508,0.966492,0.524840,-177.225494,45.882488,-91.065651
0,108879.00,-14.577241,-5.869685,18.105278,1.236169,2.413143,1.532063,-177.225494,45.882488,-91.065651
0,108903.00,-12.283479,-7.075825,18.166931,1.321125,3.218229,2.010640,5.253720,25.217857,41.301151
0,108927.00,-10.019646,-8.210136,17.649757,1.417533,3.693610,2.424235,5.253720,25.217857,41.301151
0,108951.00,-8.293339,-9.194203,17.309164,1.471862,3.874442,2.772049,5.253720,25.217857,41.301151
0,108975.00,-6.534708,-10.292599,16.532207,1.535513,3.850473,3.187775,5.253720,25.217857,41.301151
0,108999.00,-2.359606,-10.093870,15.021987,1.517403,3.269895,4.116167,5.253720,25.217857,41.301151
0,109023.00,-0.198130,-9.286983,14.605973,1.557884,2.799307,4.253855,70.049599,35.024799,-157.079788
0,109047.00,0.764388,-8.389112,14.051088,1.648166,2.373461,4.131348,70.049599,35.024799,-157.079788
0,109071.00,1.486875,-7.791728,12.941918,1.681190,2.205147,3.687125,70.049599,35.024799,-157.079788
0,109095.00,1.969930,-7.675004,11.733383,1.588777,2.188102,3.024255,70.049599,35.024799,-157.079788
0,109119.00,3.910529,-7.317652,7.340996,1.216195,2.073318,1.980279,70.049599,35.024799,-157.079788
0,109143.00,5.246562,-6.643650,5.081952,1.020982,1.768914,1.733401,70.049599,35.024799,-157.079788
0,109167.00,6.176756,-5.676941,3.250893,0.830031,1.281549,1.511822,25.918352,70.049599,-86.664711
0,109191.00,6.582594,-4.954454,2.376965,0.604724,0.708694,1.176259,25.918352,70.049599,-86.664711
0,109215.00,6.229432,-4.721008,2.260840,0.339203,0.196560,0.738695,25.918352,70.049599,-86.664711
0,109239.00,5.909191,-4.429499,2.390134,-0.208884,-0.553930,-0.192893,25.918352,70.049599,-86.664711
0,109263.00,5.354905,-4.665938,2.913293,-0.472275,-0.931039,-0.676264,25.918352,70.049599,-86.664711
0,109287.00,4.612066,-5.007130,3.721378,-0.718621,-1.331585,-1.106105,140.099197,-120.135071,-29.452461
0,109311.00,3.732152,-5.607506,4.637805,-0.970027,-1.707096,-1.455783,140.099197,-120.135071,-29.452461
0,109335.00,3.134170,-6.163588,5.694899,-1.242473,-2.055177,-1.733555,140.099197,-120.135071,-29.452461
0,109359.00,1.877150,-7.601978,8.995474,-1.765526,-2.866388,-2.211600,140.099197,-120.135071,-29.452461
0,109383.00,0.785338,-8.535166,11.120437,-1.992963,-3.274923,-2.412672,140.099197,-120.135071,-29.452461
0,109407.00,-0.942166,-9.119979,13.908028,-2.245168,-3.535917,-2.567936,2.977108,-27.494469,14.049162
0,109431.00,-2.895935,-9.419270,16.688437,-2.415879,-3.636586,-2.656354,2.977108,-27.494469,14.049162
0,109455.00,-5.140014,-9.092444,18.975615,-2.481394,-3.561750,-2.704292,2.977108,-27.494469,14.049162
0,109479.00,-7.088994,-8.071864,18.800230,-2.277925,-2.842952,-2.491502,2.977108,-27.494469,14.049162
0,109503.00,-7.675603,-6.383267,18.358477,-2.220667,-2.474897,-2.378050,2.977108,-27.494469,14.049162
0,109527.00,-8.769809,-5.231597,18.290239,-1.985772,-2.299392,-2.330112,2.977108,-27.494469,14.049162
0,109551.00,-10.472174,-4.445661,18.028061,-1.666721,-2.041861,-2.180440,88.612747,2.451736,0.000000
0,109575.00,-11.244343,-3.265857,17.074520,-1.412918,-1.522803,-1.896277,88.612747,2.451736,0.000000
0,109599.00,-10.680479,-0.907449,13.588386,-0.945526,-0.509721,-1.253912,88.612747,2.451736,0.000000
0,109623.00,-10.362035,0.165807,12.394217,-0.710631,-0.258315,-0.959629,88.612747,2.451736,0.000000
0,109647.00,-10.406329,0.632101,11.923134,-0.482928,-0.129416,-0.671470,88.612747,2.451736,0.000000
0,109671.00,-10.973784,0.792521,12.191298,-0.282122,-0.042862,-0.315400,-87.912247,86.161011,-95.805130
0,109695.00,-11.865669,0.747029,13.336982,-0.054152,0.070058,0.109647,-87.912247,86.161011,-95.805130
0,109719.00,-13.225047,-0.492034,16.423864,0.555188,0.740919,0.843891,-87.912247,86.161011,-95.805130
0,109743.00,-13.842782,-1.907677,18.177706,0.901937,1.295131,1.142436,-87.912247,86.161011,-95.805130
0,109767.00,-13.606343,-3.887783,19.101915,1.216461,2.015261,1.507561,-87.912247,86.161011,-95.805130
0,109791.00,-12.397209,-5.026883,19.458670,1.440170,2.729531,1.952582,-6.654712,59.892410,-68.383873
0,109815.00,-8.688402,-7.690568,18.041229,2.012492,3.508784,2.581630,-6.654712,59.892410,-68.383873
0,109839.00,-7.410432,-8.884138,17.701235,2.066555,3.596137,2.801345,-6.654712,59.892410,-68.383873
0,109863.00,-5.782292,-9.376770,16.823116,2.062028,3.623035,3.128652,-6.654712,59.892410,-68.383873
0,109887.00,-4.280452,-9.254061,15.595428,2.036461,3.561249,3.417077,-6.654712,59.892410,-68.383873
0,109911.00,-2.567912,-8.961953,14.503017,1.995714,3.382815,3.522273,46.582985,10.157192,40.285549
0,109935.00,-0.277143,-8.330451,11.833945,1.850836,2.887193,3.250360,46.582985,10.157192,40.285549
0,109959.00,0.650657,-7.715109,10.684071,1.681456,2.691714,2.969925,46.582985,10.157192,40.285549
0,109983.00,1.545536,-7.301490,9.045755,1.532850,2.470402,2.640754,46.582985,10.157192,40.285549
0,110007.00,2.187215,-6.897448,7.400256,1.371726,2.152416,2.331023,46.582985,10.157192,40.285549
0,110031.00,2.773226,-6.352141,6.118096,1.182372,1.769181,2.045794,46.582985,10.157192,40.285549
0,110055.00,3.869227,-5.446488,4.103871,0.783425,1.054910,1.326996,-62.869518,64.971008,-110.192825
0,110079.00,4.152955,-4.995757,3.364623,0.510180,0.769415,0.930179,-62.869518,64.971008,-110.192825
0,110103.00,4.779669,-4.517490,2.664284,0.247855,0.512150,0.526438,-62.869518,64.971008,-110.192825
0,110127.00,5.486593,-4.136194,1.952571,0.031603,0.161140,0.092336,-62.869518,64.971008,-110.192825
0,110151.00,5.737997,-3.942852,1.637717,-0.190508,-0.350461,-0.370262,-62.869518,64.971008,-110.192825
0,110175.00,4.283445,-4.741360,2.995299,-0.707968,-1.528662,-1.237933,18.388020,19.438765,-139.645279
0,110199.00,3.339483,-5.225612,4.203235,-1.009709,-1.993124,-1.551392,18.388020,19.438765,-139.645279
0,110223.00,2.856428,-5.654794,5.521909,-1.328761,-2.388343,-1.828631,18.388020,19.438765,-139.645279
0,110247.00,2.227918,-6.110913,7.176985,-1.635029,-2.763588,-2.146085,18.388020,19.438765,-139.645279
0,110271.00,1.350399,-7.088994,9.215752,-1.890430,-3.154280,-2.490171,18.388020,19.438765,-139.645279
0,110295.00,-2.044752,-9.576097,13.793699,-2.325597,-3.701302,-2.848371,51.836704,-8.756200,-179.761566
0,110319.00,-2.450590,-10.048977,15.460747,-2.501368,-3.767882,-2.694705,51.836704,-8.756200,-179.761566
0,110343.00,-3.135966,-9.632963,17.330713,-2.646779,-3.824075,-2.574328,51.836704,-8.756200,-179.761566
0,110367.00,-4.377422,-9.927464,19.064802,-2.647045,-3.852571,-2.496829,51.836704,-8.756200,-179.761566
0,110391.00,-6.561644,-9.652716,19.614300,-2.664622,-3.682127,-2.324786,51.836704,-8.756200,-179.761566
0,110415.00,-8.392703,-5.903205,19.614300,-2.384986,-2.747875,-1.976705,2.276612,58.666542,-152.848114
0,110439.00,-9.356419,-4.489955,19.614300,-2.094697,-2.165433,-2.119986,2.276612,58.666542,-152.848114
0,110463.00,-10.306965,-3.334694,18.986986,-1.785500,-1.478327,-2.329313,2.276612,58.666542,-152.848114
0,110487.00,-10.834913,-2.981532,17.339094,-1.402265,-0.774177,-2.336504,2.276612,58.666542,-152.848114
0,110511.00,-10.599671,-1.923241,15.190786,-1.104519,-0.165369,-2.084565,2.276612,58.666542,-152.848114
0,110535.00,-10.321331,0.131688,11.647786,-0.537523,0.255683,-1.440603,-12.083556,18.388020,-23.866650
0,110559.00,-11.357474,-0.049682,11.324553,-0.292509,0.225855,-1.078940,-12.083556,18.388020,-23.866650
0,110583.00,-12.155383,-0.045492,11.533457,-0.104487,0.232247,-0.554822,-12.083556,18.388020,-23.866650
0,110607.00,-12.737204,0.152638,12.679141,0.104308,0.244764,0.050524,-12.083556,18.388020,-23.866650
0,110631.00,-13.880493,-0.353163,14.328232,0.414838,0.340373,0.627906,-12.083556,18.388020,-23.866650
0,110655.00,-14.147460,-3.133571,16.790794,1.139761,1.335079,1.710497,27.844717,77.579933,36.730942
0,110679.00,-12.347528,-4.556398,17.147549,1.389037,2.038963,2.090536,27.844717,77.579933,36.730942
0,110703.00,-10.736746,-5.590746,17.433071,1.631388,2.546037,2.389347,27.844717,77.579933,36.730942
0,110727.00,-9.562330,-6.906427,17.409128,1.838319,2.892253,2.582429,27.844717,77.579933,36.730942
0,110751.00,-8.355591,-8.413653,17.582716,1.934993,3.178014,2.747282,27.844717,77.579933,36.730942
0,110775.00,-5.719441,-10.053166,17.267263,2.018351,3.415039,3.395771,15.586037,48.159100,-35.715340
0,110799.00,-4.111054,-9.106811,16.751287,2.009030,3.392136,3.568879,15.586037,48.159100,-35.715340
0,110823.00,-3.073114,-9.325891,16.041370,2.083067,3.317832,3.438649,15.586037,48.159100,-35.715340
0,110847.00,-2.052534,-9.629970,14.677204,2.086263,3.289070,3.215472,15.586037,48.159100,-35.715340
0,110871.00,-0.772169,-9.403707,12.992798,1.952837,3.314370,2.949685,15.586037,48.159100,-35.715340
0,110895.00,1.440784,-8.799140,8.973926,1.575194,3.031006,2.504664,15.586037,48.159100,-35.715340
0,110919.00,2.681044,-8.200559,6.815443,1.325120,2.661087,2.358454,30.821825,56.039680,17.603769
0,110943.00,3.830918,-7.080015,5.060403,1.038559,2.200353,2.193069,30.821825,56.039680,17.603769
0,110967.00,4.937694,-5.846939,3.699829,0.763983,1.682627,1.924619,30.821825,56.039680,17.603769
0,110991.00,5.638632,-5.169943,2.527807,0.505120,1.134806,1.572543,30.821825,56.039680,17.603769
0,111015.00,6.194714,-3.497508,1.852009,-0.060544,0.152884,0.633232,30.821825,56.039680,17.603769
0,111039.00,6.195911,-3.214978,1.729300,-0.258686,-0.371501,0.065704,-23.291492,60.768028,-0.846335
0,111063.00,5.381243,-3.411911,2.278199,-0.491450,-0.903076,-0.520467,-23.291492,60.768028,-0.846335
0,111087.00,4.315768,-4.035633,3.174275,-0.739128,-1.389376,-1.008632,-23.291492,60.768028,-0.846335
0,111111.00,3.251492,-4.548018,4.227179,-1.022226,-1.821880,-1.364702,-23.291492,60.768028,-0.846335
0,111135.00,2.229714,-5.263921,6.710092,-1.575373,-2.610454,-1.942350,-23.291492,60.768028,-0.846335
0,111159.00,1.299519,-6.073202,8.766816,-1.801479,-3.016859,-2.303746,82.833656,109.802750,-6.262879
0,111183.00,-0.224468,-7.390679,10.814562,-1.995626,-3.350824,-2.622266,82.833656,109.802750,-6.262879
0,111207.00,-1.484481,-8.386718,13.032304,-2.210813,-3.559886,-2.780992,82.833656,109.802750,-6.262879
0,111231.00,-3.006672,-8.662065,15.244061,-2.402830,-3.623802,-2.860356,82.833656,109.802750,-6.262879
0,111255.00,-5.516522,-9.202583,17.529442,-2.424934,-3.424595,-2.945844,82.833656,109.802750,-6.262879
0,111279.00,-6.194116,-9.040966,17.649158,-2.384454,-3.168928,-2.831593,82.833656,109.802750,-6.262879
0,111303.00,-6.171968,-8.424428,17.561766,-2.314944,-2.950545,-2.615874,-8.581077,118.909203,-20.481308
0,111327.00,-6.379077,-7.230259,17.667715,-2.188176,-2.857333,-2.394295,-8.581077,118.909203,-20.481308
0,111351.00,-7.336208,-6.425766,17.859261,-1.992430,-2.712188,-2.288566,-8.581077,118.909203,-20.481308
0,111375.00,-9.018220,-4.246333,16.750689,-1.588955,-1.759828,-2.084565,-8.581077,118.909203,-20.481308
0,111399.00,-9.136739,-3.058748,15.584054,-1.368708,-1.178451,-2.015588,-8.581077,118.909203,-20.481308
0,111423.00,-9.500676,-1.883136,14.925016,-1.107448,-0.748344,-1.892548,115.231598,74.252579,-58.904922
0,111447.00,-9.954401,-0.981074,14.388688,-0.799050,-0.390676,-1.712782,115.231598,74.252579,-58.904922
0,111471.00,-10.939067,-0.765585,13.934365,-0.485058,-0.052982,-1.477888,115.231598,74.252579,-58.904922
0,111495.00,-11.929119,-0.267566,13.520746,0.032934,0.580061,-0.605423,115.231598,74.252579,-58.904922
0,111519.00,-12.010527,-0.095174,13.918802,0.299255,0.803238,-0.095952,115.231598,74.252579,-58.904922
0,111543.00,-12.461258,-0.952941,14.679000,0.639612,0.994988,0.408458,-96.143082,71.975967,-95.635864
0,111567.00,-12.554038,-2.554743,15.484092,0.968251,1.266102,0.959208,-96.143082,71.975967,-95.635864
0,111591.00,-11.817184,-3.745919,16.185629,1.192759,1.685822,1.496642,-96.143082,71.975967,-95.635864
0,111615.00,-10.548193,-5.848135,17.140963,1.577591,2.490908,2.198662,-96.143082,71.975967,-95.635864
0,111639.00,-9.756270,-7.396066,16.859631,1.772804,2.797709,2.459123,-96.143082,71.975967,-95.635864
0,111663.00,-8.772203,-8.580059,16.601044,1.852434,3.109304,2.752075,-65.496376,45.882488,-12.525759
0,111687.00,-7.135085,-9.403108,15.718735,1.884659,3.358047,3.124125,-65.496376,45.882488,-12.525759
0,111711.00,-5.305821,-9.392932,14.461117,1.848173,3.431019,3.447171,-65.496376,45.882488,-12.525759
0,111735.00,-2.718156,-9.749686,12.987411,1.744574,3.048583,3.565417,-65.496376,45.882488,-12.525759
0,111759.00,-1.655076,-9.304940,12.634846,1.646835,2.777735,3.559292,-65.496376,45.882488,-12.525759
0,111783.00,-0.606961,-8.563299,12.164960,1.582385,2.546303,3.447970,-65.496376,45.882488,-12.525759
0,111807.00,-0.045492,-7.955739,11.294623,1.550427,2.387310,3.183248,143.776810,66.021751,-105.114815
0,111831.00,0.441753,-7.525360,10.071723,1.462275,2.335377,2.784034,143.776810,66.021751,-105.114815
0,111855.00,2.321297,-6.366507,6.332387,1.043620,2.282646,2.013836,143.776810,66.021751,-105.114815
0,111879.00,3.795003,-5.539268,4.750338,0.774103,2.048551,1.694518,143.776810,66.021751,-105.114815
0,111903.00,4.789246,-4.724599,3.557965,0.532018,1.620574,1.402631,143.776810,66.021751,-105.114815
0,111927.00,5.419552,-4.074540,2.808542,0.296591,1.092728,1.068666,55.689434,-68.298363,-14.895497
0,111951.00,5.893029,-3.520254,2.315311,0.061963,0.545440,0.669185,55.689434,-68.298363,-14.895497
0,111975.00,5.705673,-3.043185,2.549356,-0.417413,-0.523836,-0.352152,55.689434,-68.298363,-14.895497
0,111999.00,5.252548,-3.257477,3.225154,-0.631534,-1.084972,-0.858960,55.689434,-68.298363,-14.895497
0,112023.00,4.338514,-3.809968,4.355874,-0.841927,-1.646375,-1.308508,55.689434,-68.298363,-14.895497
0,112047.00,3.221563,-4.686290,5.488389,-1.066968,-2.085271,-1.650197,97.018700,-3.152232,-7.786283
0,112071.00,2.368585,-5.409376,6.914208,-1.350066,-2.408850,-1.907995,97.018700,-3.152232,-7.786283
0,112095.00,1.425221,-6.384464,10.212988,-1.873652,-2.989694,-2.427852,97.018700,-3.152232,-7.786283
0,112119.00,-0.018556,-7.253603,12.600727,-2.029715,-3.317534,-2.735718,97.018700,-3.152232,-7.786283
0,112143.00,-1.813700,-8.593826,14.705338,-2.100556,-3.528726,-2.892048,97.018700,-3.152232,-7.786283
0,112167.00,-3.135966,-9.100824,16.560339,-2.187643,-3.580392,-2.888852,97.018700,-3.152232,-7.786283
0,112191.00,-3.947043,-8.804527,17.462999,-2.252093,-3.475729,-2.901369,33.448685,10.682565,-101.052406
0,112215.00,-6.356331,-8.756042,19.074379,-2.258484,-3.017391,-3.000973,33.448685,10.682565,-101.052406
0,112239.00,-7.167408,-7.918627,19.092936,-2.090436,-2.738022,-2.992983,33.448685,10.682565,-101.052406
0,112263.00,-7.783947,-7.390080,18.551220,-1.790560,-2.430422,-2.986591,33.448685,10.682565,-101.052406
0,112287.00,-8.642311,-6.693931,17.927498,-1.571911,-1.926544,-3.016419,33.448685,10.682565,-101.052406
0,112311.00,-9.564126,-4.828753,14.826251,-1.049391,-0.765654,-2.844110,-3.327356,11.733308,-58.735653
0,112335.00,-9.537788,-4.132603,13.184942,-0.779608,-0.366973,-2.641707,-3.327356,11.733308,-58.735653
0,112359.00,-9.589267,-3.718983,11.781270,-0.560427,-0.103583,-2.340765,-3.327356,11.733308,-58.735653
0,112383.00,-10.059752,-3.270048,10.700233,-0.417946,0.056476,-1.922110,-3.327356,11.733308,-58.735653
0,112407.00,-11.054592,-2.723543,10.265064,-0.326065,0.121724,-1.389736,-3.327356,11.733308,-58.735653
0,112431.00,-12.942516,-1.827468,10.762486,-0.090372,0.329987,-0.103942,-78.105309,-12.258680,-58.904922
0,112455.00,-14.398864,-2.055527,11.715425,0.036130,0.845316,0.685431,-78.105309,-12.258680,-58.904922
0,112479.00,-15.340432,-1.934015,12.441504,0.185270,1.742282,1.693186,-78.105309,-12.258680,-58.904922
0,112503.00,-15.866585,-1.589232,12.986213,0.326686,2.576663,2.580832,-78.105309,-12.258680,-58.904922
0,112527.00,-15.744474,-1.609584,12.999981,0.494201,3.077878,3.205619,-78.105309,-12.258680,-58.904922
0,112551.00,-19.614300,-3.684266,16.822517,1.017520,4.102678,4.367840,-17.687525,5.428844,-5.924345
0,112575.00,-19.614300,-3.851270,18.617064,1.258806,4.782860,4.876245,-17.687525,5.428844,-5.924345
0,112599.00,-19.614300,-6.003168,19.614300,1.684652,5.180742,5.181981,-17.687525,5.428844,-5.924345
0,112623.00,-19.614300,-8.550130,19.614300,2.026075,5.917650,5.279720,-17.687525,5.428844,-5.924345
0,112647.00,-19.614300,-10.409921,19.614300,2.248186,6.803431,5.385982,-17.687525,5.428844,-5.924345
0,112671.00,-15.594829,-13.273532,16.965580,1.674532,7.092388,5.396368,-7.530332,2.626860,-101.390938
0,112695.00,-6.873505,-10.104046,10.591889,1.174383,4.937858,4.886898,-7.530332,2.626860,-101.390938
0,112719.00,-0.333410,-6.303057,3.162902,0.894746,0.526797,3.162208,-7.530332,2.626860,-101.390938
1,112743.00,12.447491,0.674601,-1.363567,0.827634,-5.037962,0.463852,-7.530332,2.626860,-101.390938
1,112767.00,19.613701,5.392017,5.888839,3.050608,-7.875604,-0.913555,-7.530332,2.626860,-101.390938
1,112791.00,19.613701,-7.473881,-4.841921,2.543002,-6.702197,-0.156407,113.130104,-16.111408,-13.202827
1,112815.00,15.080050,-6.937553,-5.563211,1.582385,-5.185770,-0.420064,113.130104,-16.111408,-13.202827
0,112839.00,13.848768,-1.694583,-5.626062,0.558650,-4.094124,-0.746040,113.130104,-16.111408,-13.202827
0,112863.00,9.835882,-5.803242,-3.449622,0.712850,-3.184108,-0.912224,113.130104,-16.111408,-13.202827
0,112887.00,5.147796,-6.643051,3.016249,0.960794,-2.304452,-0.293029,113.130104,-16.111408,-13.202827
0,112911.00,0.978680,-10.338091,6.035491,0.283275,-0.059640,1.108614,31.697445,-23.991989,-175.529892
0,112935.00,3.070720,-8.180805,4.642594,-0.832073,1.059970,1.734466,31.697445,-23.991989,-175.529892
0,112959.00,3.867431,-4.088308,6.823224,-1.925318,1.194994,1.908373,31.697445,-23.991989,-175.529892
0,112983.00,2.585870,-4.471998,10.385978,-2.156750,0.615482,1.777077,31.697445,-23.991989,-175.529892
0,113007.00,1.331843,-3.289202,13.029909,-2.535990,0.070325,1.541118,31.697445,-23.991989,-175.529892
0,113031.00,-3.715392,-2.987517,18.081333,-3.983973,-0.380023,0.969861,31.697445,-23.991989,-175.529892
0,113055.00,-2.526011,-3.620816,14.448546,-3.536555,-0.498535,1.399702,-9.281572,-157.086227,-115.609367
0,113079.00,-1.735286,-4.711431,14.150453,-3.614054,-0.663121,1.875083,-9.281572,-157.086227,-115.609367
0,113103.00,-1.868770,-1.711343,18.040630,-4.300893,-0.797080,2.005580,-9.281572,-157.086227,-115.609367
0,113127.00,-2.174644,-3.789616,18.330942,-4.532059,-0.749942,1.881208,-9.281572,-157.086227,-115.609367
0,113151.00,-2.693016,-0.707523,19.207264,-4.920887,-1.426927,1.964833,-9.281572,-157.086227,-115.609367
0,113175.00,-2.271615,0.572243,19.614300,-4.276658,-2.151052,1.819156,66.897369,77.755058,-59.920525
0,113199.00,-4.462421,2.035774,19.614300,-3.908870,-2.094326,1.748847,66.897369,77.755058,-59.920525
0,113223.00,-8.754246,2.513441,19.614300,-4.176788,-0.822913,1.382923,66.897369,77.755058,-59.920525
0,113247.00,-9.052938,6.059435,19.614300,-2.346902,-1.129714,1.448172,66.897369,77.755058,-59.920525
0,113271.00,-8.612981,2.827098,19.614300,-1.202525,0.160607,1.124326,66.897369,77.755058,-59.920525
