0,149686.00,-5.836164,-1.820883,12.865898,1.592015,2.192066,-0.791910,55.552380,4.287317,-41.872795
0,149709.00,-4.961637,-2.345839,12.088941,1.345669,1.835198,-0.711215,60.359798,6.252337,-19.735128
0,149732.00,-4.871850,-2.332071,11.590322,0.964032,1.473002,-0.574592,60.359798,6.252337,-19.735128
0,149755.00,-4.759317,-1.907677,11.179696,0.606631,1.242369,-0.398821,60.359798,6.252337,-19.735128
0,149778.00,-3.757891,-0.450133,10.848083,0.295036,0.932372,-0.335970,60.359798,6.252337,-19.735128
0,149801.00,-2.859421,-0.370522,11.441276,0.315276,0.713191,-0.305076,60.359798,6.252337,-19.735128
0,149824.00,-2.564919,-0.802697,12.336753,0.339245,0.341141,-0.185499,60.893955,9.289186,-11.669468
0,149847.00,-2.030985,-0.950547,13.099345,0.340843,-0.161671,-0.059263,60.893955,9.289186,-11.669468
0,149870.00,-2.292565,-0.890090,14.008590,0.272133,-0.722009,0.066707,60.893955,9.289186,-11.669468
0,149893.00,-2.341050,-0.840408,15.128534,0.248164,-1.404587,0.210786,60.893955,9.289186,-11.669468
0,149916.00,-2.524814,-0.416612,15.685813,0.300096,-2.245360,0.347408,60.893955,9.289186,-11.669468
0,149939.00,-7.036319,-1.243253,18.714033,0.211145,-3.796142,0.492286,60.003693,8.038719,-23.853765
0,149962.00,-8.688402,-2.404500,18.030455,-0.159040,-4.283774,0.629441,60.003693,8.038719,-23.853765
0,149985.00,-12.398407,-2.390134,18.764315,-0.467971,-4.749035,0.679776,60.003693,8.038719,-23.853765
0,150008.00,-13.827818,-1.565289,17.065542,-0.985964,-4.868613,0.391084,60.003693,8.038719,-23.853765
0,150031.00,-13.365713,-0.983468,14.711922,-1.122852,-4.883527,0.275768,60.003693,8.038719,-23.853765
0,150054.00,-12.846744,-0.360346,13.690145,-0.788887,-5.066223,0.214781,60.003693,8.038719,-23.853765
0,150077.00,-12.770724,-1.278569,13.514161,-0.522833,-5.285671,0.415852,46.293652,6.073699,-53.199043
0,150100.00,-12.574988,-2.174644,11.512506,-0.648270,-5.141325,0.403335,46.293652,6.073699,-53.199043
0,150123.00,-12.296648,-2.159680,10.071723,-0.594207,-4.870478,0.248603,46.293652,6.073699,-53.199043
0,150146.00,-11.345503,-1.054101,9.276209,-0.567841,-4.450757,0.046466,46.293652,6.073699,-53.199043
0,150169.00,-9.734721,-0.514181,7.810883,-0.490076,-3.910660,-0.056866,46.293652,6.073699,-53.199043
0,150192.00,-8.343619,-0.669213,6.625692,-0.317500,-3.497065,-0.063524,46.293652,6.073699,-53.199043
0,150215.00,-8.241860,-1.016390,5.765532,-0.144392,-3.198786,-0.056333,21.900457,8.753272,-68.129097
0,150238.00,-7.349377,-1.137304,4.460625,-0.041060,-2.257611,-0.172715,21.900457,8.753272,-68.129097
0,150261.00,-6.429358,-0.930793,3.784229,-0.092992,-1.704197,-0.172982,21.900457,8.753272,-68.129097
0,150284.00,-5.792468,-0.726079,3.167092,-0.117494,-1.241599,-0.119451,21.900457,8.753272,-68.129097
0,150307.00,-5.870283,-0.374113,2.546962,-0.064496,-0.875143,-0.092020,21.900457,8.753272,-68.129097
0,150330.00,-6.197707,-0.116125,2.115385,0.097160,-0.478858,-0.109065,11.929518,9.467825,-69.845200
0,150353.00,-6.009752,-0.183764,2.294361,0.292906,-0.024516,-0.179640,11.929518,9.467825,-69.845200
0,150376.00,-5.748173,-0.824845,2.978539,0.352029,0.737692,-0.276846,11.929518,9.467825,-69.845200
0,150399.00,-5.824791,-1.280963,3.383179,0.149625,1.114269,-0.227577,11.929518,9.467825,-69.845200
0,150422.00,-5.942711,-1.283358,3.733948,-0.142262,1.486052,-0.084563,11.929518,9.467825,-69.845200
0,150445.00,-6.493406,-1.112762,4.145772,-0.386211,1.835730,0.141276,19.407722,9.825101,-68.815536
0,150468.00,-6.841780,-0.513582,4.802415,-0.503924,2.184343,0.290149,19.407722,9.825101,-68.815536
0,150491.00,-7.237442,-0.007183,5.788876,-0.462112,2.537484,0.359925,19.407722,9.825101,-68.815536
0,150514.00,-7.613949,-0.454922,7.278744,-0.310842,2.889293,0.460061,19.407722,9.825101,-68.815536
0,150537.00,-8.428020,-2.100420,9.852043,-0.236539,3.320465,0.803881,19.407722,9.825101,-68.815536
0,150560.00,-8.052710,-2.667277,10.752309,-0.328153,3.392105,1.139178,37.034920,9.646463,-63.838852
0,150583.00,-8.064681,-2.736712,10.175277,-0.425094,3.266136,1.571149,37.034920,9.646463,-63.838852
0,150606.00,-8.622559,-1.662858,9.719158,-0.356117,2.914327,1.947726,37.034920,9.646463,-63.838852
0,150629.00,-12.299043,-0.402845,10.237530,0.052152,2.550800,1.929616,37.034920,9.646463,-63.838852
0,150652.00,-15.820494,-0.030528,12.421751,0.555764,2.777704,1.192442,37.034920,9.646463,-63.838852
0,150675.00,-16.123375,-1.296526,12.479814,0.618083,3.817685,0.230493,37.034920,9.646463,-63.838852
0,150698.00,-9.570112,-2.695410,13.820635,0.568281,5.060867,-0.347155,51.635223,4.644593,-49.423630
0,150721.00,-9.312123,-2.153095,14.149256,0.424468,4.613716,-0.130637,51.635223,4.644593,-49.423630
0,150744.00,-9.778418,-1.456347,14.151052,0.390645,4.127948,0.089610,51.635223,4.644593,-49.423630
0,150767.00,-10.028027,-0.924808,13.751200,0.516348,3.846980,0.135151,51.635223,4.644593,-49.423630
0,150790.00,-9.840072,-0.732064,13.662610,0.826345,3.656295,-0.090156,51.635223,4.644593,-49.423630
0,150813.00,-8.936214,-1.068467,13.833205,1.247131,3.556425,-0.368194,51.635223,4.644593,-49.423630
0,150836.00,-4.200841,-1.814897,13.380079,1.754737,2.903408,-0.935989,59.825642,3.930041,-24.368595
0,150859.00,-3.327511,-2.004049,12.687521,1.802142,2.055444,-1.065687,59.825642,3.930041,-24.368595
0,150882.00,-3.903945,-1.845425,12.069187,1.653003,1.246097,-1.074475,59.825642,3.930041,-24.368595
0,150905.00,-4.076935,-1.935212,11.447860,1.374432,0.833834,-0.893910,59.825642,3.930041,-24.368595
0,150928.00,-3.659724,-2.136335,10.942657,1.056712,0.612255,-0.631052,59.825642,3.930041,-24.368595
0,150951.00,-3.654336,-1.622154,10.467384,0.715289,0.300661,-0.503485,62.140324,11.968760,-11.497858
0,150974.00,-3.889579,-0.894879,10.315345,0.464416,0.008774,-0.434774,62.140324,11.968760,-11.497858
0,150997.00,-3.642963,-0.369923,10.722979,0.190372,-0.360878,-0.206005,62.140324,11.968760,-11.497858
0,151020.00,-3.885987,-0.315452,11.485571,0.075322,-0.650102,-0.085895,62.140324,11.968760,-11.497858
0,151043.00,-3.844685,-0.231052,12.429533,-0.014428,-0.976078,0.024362,62.140324,11.968760,-11.497858
0,151066.00,-3.826728,0.065245,12.457067,-0.106575,-1.363041,0.168973,61.072006,10.539654,-15.959713
0,151089.00,-3.516064,1.012200,12.846146,-0.055974,-1.940956,0.393215,61.072006,10.539654,-15.959713
0,151112.00,-3.856058,1.546134,13.611132,0.191704,-2.688517,0.773787,61.072006,10.539654,-15.959713
0,151135.00,-6.029506,0.517772,16.070702,0.456959,-3.480020,1.080587,61.072006,10.539654,-15.959713
0,151158.00,-11.101282,-3.096459,16.993114,-0.392336,-3.897610,0.822523,61.072006,10.539654,-15.959713
0,151181.00,-11.211421,-3.446030,16.619001,-1.024847,-3.844613,0.874189,61.072006,10.539654,-15.959713
0,151204.00,-11.545429,-2.423654,15.054310,-1.630459,-4.051277,0.909610,54.127960,6.788252,-40.156696
0,151227.00,-12.217635,-1.160648,13.673983,-1.844047,-4.400955,0.808674,54.127960,6.788252,-40.156696
0,151250.00,-12.850335,-0.074823,12.302035,-1.661618,-4.657155,0.602809,54.127960,6.788252,-40.156696
0,151273.00,-12.425343,-0.349571,11.112655,-1.200618,-4.653427,0.471513,54.127960,6.788252,-40.156696
0,151296.00,-12.545657,-1.570676,9.646730,-0.255714,-4.585515,0.208389,54.127960,6.788252,-40.156696
0,151319.00,-12.521116,-2.043555,8.867976,-0.008569,-4.179377,-0.044882,37.925182,9.110548,-61.264706
0,151342.00,-10.423688,-2.139328,8.044928,0.006345,-3.550861,-0.343959,37.925182,9.110548,-61.264706
0,151365.00,-8.865582,-1.883734,7.230857,-0.127880,-3.119689,-0.461140,37.925182,9.110548,-61.264706
0,151388.00,-8.296930,-1.828665,6.592172,-0.292999,-2.788653,-0.300815,37.925182,9.110548,-61.264706
0,151411.00,-8.292740,-1.488072,5.677540,-0.457585,-2.451492,-0.133300,37.925182,9.110548,-61.264706
0,151434.00,-8.295733,-0.527948,4.542032,-0.521501,-2.060534,-0.151143,37.925182,9.110548,-61.264706
0,151457.00,-6.899842,0.416612,3.081495,-0.107107,-1.058637,-0.309604,22.256563,9.825101,-69.501976
0,151480.00,-6.322212,0.460907,3.147937,0.167469,-0.696176,-0.384972,22.256563,9.825101,-69.501976
0,151503.00,-5.998978,-0.137075,3.325716,0.328592,-0.376591,-0.373254,22.256563,9.825101,-69.501976
0,151526.00,-5.835566,-0.769176,3.276632,0.328326,-0.111603,-0.318126,22.256563,9.825101,-69.501976
0,151549.00,-6.242002,-1.140297,3.241914,0.209814,0.123824,-0.251280,22.256563,9.825101,-69.501976
0,151572.00,-6.607735,-1.110966,3.342476,0.028716,0.466046,-0.188694,22.612667,11.254207,-67.442657
0,151595.00,-6.324008,-0.904456,3.492121,-0.169160,0.900680,-0.116788,22.612667,11.254207,-67.442657
0,151618.00,-5.907395,-0.567455,4.346296,-0.395798,1.563285,0.160984,22.612667,11.254207,-67.442657
0,151641.00,-6.256368,-0.715304,4.922729,-0.390206,1.760628,0.320243,22.612667,11.254207,-67.442657
0,151664.00,-7.008185,-1.033749,5.593739,-0.336143,1.948650,0.437424,22.612667,11.254207,-67.442657
0,151687.00,-7.569654,-1.513811,7.143465,-0.245327,2.214437,0.522647,29.556715,12.504674,-66.584610
0,151710.00,-7.758806,-1.566486,6.802274,-0.165431,2.494340,0.616658,29.556715,12.504674,-66.584610
0,151733.00,-7.512191,-1.461136,7.072234,0.003416,2.642946,0.752215,29.556715,12.504674,-66.584610
0,151756.00,-9.840072,-1.220507,8.920053,0.617816,2.418172,0.875787,29.556715,12.504674,-66.584610
0,151779.00,-12.870089,-2.487702,11.197654,0.529664,2.605129,0.551676,29.556715,12.504674,-66.584610
0,151802.00,-13.234026,-3.836904,11.110261,0.005546,3.373196,0.249935,29.556715,12.504674,-66.584610
0,151825.00,-11.848310,-4.142180,12.030878,-0.379287,4.119958,0.285888,46.115597,8.753272,-56.802849
0,151848.00,-9.893944,-2.587067,12.324781,-0.675701,4.408649,0.358860,46.115597,8.753272,-56.802849
0,151871.00,-9.207971,-0.776958,11.897993,-0.624834,4.177484,0.480302,46.115597,8.753272,-56.802849
0,151894.00,-9.582084,-0.241228,11.889613,-0.169693,3.717548,0.514391,46.115597,8.753272,-56.802849
0,151917.00,-11.221597,-1.046918,11.463424,0.821018,3.217665,-0.159399,46.115597,8.753272,-56.802849
0,151940.00,-10.642170,-1.649090,12.086546,1.269502,3.265337,-0.508811,58.579273,7.681443,-38.955429
0,151963.00,-9.170858,-1.910670,12.328971,1.449268,3.305817,-0.780192,58.579273,7.681443,-38.955429
0,151986.00,-7.739053,-2.047745,12.112884,1.422369,3.157477,-0.918412,58.579273,7.681443,-38.955429
0,152009.00,-6.736430,-2.082463,11.753735,1.335283,2.854138,-0.867545,58.579273,7.681443,-38.955429
0,152032.00,-6.179151,-1.527578,11.374235,1.202389,2.469572,-0.812416,58.579273,7.681443,-38.955429
0,152055.00,-6.019928,-1.127128,11.148570,1.083610,2.172625,-0.740244,58.579273,7.681443,-38.955429
0,152078.00,-4.787450,-1.644900,11.396382,0.871886,1.904974,-0.490702,62.140324,11.254207,-16.989372
0,152101.00,-4.029647,-1.629936,11.511909,0.650307,1.689254,-0.425453,62.140324,11.254207,-16.989372
0,152124.00,-3.117409,-1.253428,11.489162,0.428729,1.373931,-0.364466,62.140324,11.254207,-16.989372
0,152147.00,-2.857625,-0.775761,11.456839,0.262279,0.918524,-0.276314,62.140324,11.254207,-16.989372
0,152170.00,-2.973151,-0.463900,11.815389,0.153354,0.447137,-0.128240,62.140324,11.254207,-16.989372
0,152193.00,-2.799563,-0.611151,12.237389,0.069197,0.030080,0.110916,61.072006,14.469694,-9.438540
0,152216.00,-2.788789,-1.144487,12.467842,-0.159306,-1.152648,0.591890,61.072006,14.469694,-9.438540
0,152239.00,-3.863840,-0.685375,12.846744,-0.209374,-1.954805,0.695488,61.072006,14.469694,-9.438540
0,152262.00,-4.854491,0.306473,12.895229,-0.088199,-2.680794,0.858210,61.072006,14.469694,-9.438540
0,152285.00,-6.179151,0.693157,14.260592,0.296634,-3.363905,1.116541,61.072006,14.469694,-9.438540
0,152308.00,-8.404675,-0.143061,16.759666,0.642051,-3.918650,1.071799,61.072006,9.467825,-26.599522
0,152331.00,-11.566978,-2.739106,16.663895,0.356290,-4.083501,0.777781,61.072006,9.467825,-26.599522
0,152354.00,-11.747749,-4.355874,16.198198,-0.129745,-3.933031,0.537561,61.072006,9.467825,-26.599522
0,152377.00,-12.746182,-1.903487,14.933995,-1.233642,-4.134102,0.403069,61.072006,9.467825,-26.599522
0,152400.00,-12.091933,-0.912237,13.699721,-1.465074,-4.231575,0.489357,61.072006,9.467825,-26.599522
0,152423.00,-11.511310,-0.751818,12.194290,-1.401956,-4.537045,0.627577,61.072006,9.467825,-26.599522
0,152446.00,-12.895827,-0.794915,11.217406,-1.141495,-4.964222,0.617190,49.854698,6.788252,-51.482944
0,152469.00,-14.285732,-0.876322,9.950211,-0.791284,-4.949574,0.421711,49.854698,6.788252,-51.482944
0,152492.00,-13.477648,-0.972095,8.711747,-0.393135,-4.416135,0.115443,49.854698,6.788252,-51.482944
0,152515.00,-9.458776,-1.513213,7.880917,0.066001,-3.420631,-0.329844,49.854698,6.788252,-51.482944
0,152538.00,-8.644107,-1.587437,7.311666,0.027651,-3.195857,-0.399087,49.854698,6.788252,-51.482944
0,152561.00,-8.063483,-1.230682,6.215664,-0.094058,-2.986529,-0.354346,28.488400,10.361016,-66.241386
0,152584.00,-8.958961,-1.161846,5.530289,-0.247991,-2.654694,-0.255275,28.488400,10.361016,-66.241386
0,152607.00,-7.970704,-0.441753,4.631819,-0.344399,-2.035500,-0.261400,28.488400,10.361016,-66.241386
0,152630.00,-6.491610,0.617137,3.462192,-0.220293,-1.536416,-0.219854,28.488400,10.361016,-66.241386
0,152653.00,-5.855319,0.918822,3.061741,0.007410,-1.292466,-0.229708,28.488400,10.361016,-66.241386
0,152676.00,-6.479639,-0.178377,2.615200,0.440713,-0.693512,-0.248084,18.873566,10.361016,-68.987144
0,152699.00,-6.267741,-1.088819,2.715762,0.391444,-0.226919,-0.180971,18.873566,10.361016,-68.987144
0,152722.00,-6.327001,-1.670041,2.919279,0.134711,0.219966,-0.118386,18.873566,10.361016,-68.987144
0,152745.00,-6.192320,-1.115755,2.997693,-0.194194,0.664987,-0.083764,18.873566,10.361016,-68.987144
0,152768.00,-6.057639,-0.415415,3.102445,-0.406717,1.073256,-0.016119,18.873566,10.361016,-68.987144
0,152791.00,-6.328796,0.147251,3.307160,-0.432018,1.376062,0.043803,18.873566,10.361016,-68.987144
0,152814.00,-7.196738,0.268164,3.754898,-0.314571,1.649306,0.170838,23.859035,10.361016,-67.614265
0,152837.00,-8.140102,-2.072287,5.910986,-0.233343,2.453326,0.518918,23.859035,10.361016,-67.614265
0,152860.00,-8.463336,-1.984894,6.532912,-0.334811,2.716984,0.516788,23.859035,10.361016,-67.614265
0,152883.00,-8.827273,-1.788560,7.215294,-0.338007,2.923648,0.551676,23.859035,10.361016,-67.614265
0,152906.00,-8.784774,-1.644302,7.837819,-0.258377,3.063999,0.658204,23.859035,10.361016,-67.614265
0,152929.00,-8.829667,-1.661062,9.185225,-0.104977,3.097022,0.822523,39.171551,9.289186,-61.436314
0,152952.00,-9.184626,-1.217514,9.273215,0.032444,3.056009,0.980717,39.171551,9.289186,-61.436314
0,152975.00,-11.438882,-1.611380,11.435888,0.577069,2.503927,1.324803,39.171551,9.289186,-61.436314
0,152998.00,-15.533175,-3.091072,12.416364,0.513685,2.702602,0.767395,39.171551,9.289186,-61.436314
0,153021.00,-14.294711,-3.692047,12.104504,0.245767,3.601699,0.113046,39.171551,9.289186,-61.436314
0,153043.00,-11.548422,-3.147338,12.623473,0.104351,4.172423,-0.217723,39.171551,9.289186,-61.436314
0,153066.00,-9.971161,-1.801130,12.621677,0.004481,4.155379,-0.321056,53.237698,5.537785,-46.506260
0,153089.00,-9.426453,-0.677594,12.366682,0.096628,3.884265,-0.283238,53.237698,5.537785,-46.506260
0,153112.00,-9.674265,-0.472879,12.337352,0.358687,3.567876,-0.254209,53.237698,5.537785,-46.506260
0,153135.00,-9.465361,-1.525783,12.536080,0.899317,3.337243,-0.576457,53.237698,5.537785,-46.506260
0,153158.00,-8.052710,-1.775391,12.807238,1.080148,3.265070,-0.775398,53.237698,5.537785,-46.506260
0,153181.00,-6.507772,-1.768208,12.883257,1.101454,3.063732,-0.863550,62.318375,6.788252,-23.338936
0,153204.00,-5.178324,-1.616767,12.756957,1.029547,2.715386,-0.830260,62.318375,6.788252,-23.338936
0,153227.00,-4.460625,-1.298921,12.221227,0.934737,2.238140,-0.781523,62.318375,6.788252,-23.338936
0,153250.00,-4.318761,-0.792521,11.631624,0.887066,1.732931,-0.784186,62.318375,6.788252,-23.338936
0,153273.00,-4.198447,-0.587806,11.211421,0.909703,1.338244,-0.792709,62.318375,6.788252,-23.338936
0,153296.00,-3.135367,-1.073256,10.951038,0.834068,0.755536,-0.691507,60.537849,13.219227,-10.639809
0,153319.00,-2.992905,-0.920019,10.714000,0.617284,0.362181,-0.529318,60.537849,13.219227,-10.639809
0,153342.00,-3.446629,-0.391472,10.581115,0.381857,-0.064730,-0.321588,60.537849,13.219227,-10.639809
0,153365.00,-3.905740,0.098766,10.919313,0.253757,-0.424263,-0.141822,60.537849,13.219227,-10.639809
0,153388.00,-3.662118,0.204715,11.515500,0.194101,-0.726536,0.052858,60.537849,13.219227,-10.639809
0,153411.00,-3.378391,-0.159223,12.318795,0.121395,-1.138800,0.302933,60.537849,13.219227,-10.639809
0,153434.00,-3.192232,-0.362141,13.335186,0.019128,-1.771044,0.638762,62.140324,15.184247,-14.930055
0,153457.00,-6.920194,0.939772,15.374551,0.181584,-3.372161,1.199633,62.140324,15.184247,-14.930055
0,153480.00,-8.219114,0.514181,16.955402,0.445507,-3.812654,1.130389,62.140324,15.184247,-14.930055
0,153503.00,-9.655110,-1.646696,17.866444,0.298498,-4.077110,0.900022,62.140324,15.184247,-14.930055
0,153526.00,-9.874191,-2.976743,17.219976,-0.152382,-4.339169,0.786037,62.140324,15.184247,-14.930055
0,153549.00,-11.444269,-3.177866,16.450800,-0.622437,-4.703495,1.016671,62.140324,15.184247,-14.930055
0,153572.00,-13.227441,-2.463759,14.947762,-1.030706,-4.963956,1.116541,54.484066,7.502805,-41.529575
0,153595.00,-13.129872,-1.192373,12.141616,-1.118858,-4.867815,0.814001,54.484066,7.502805,-41.529575
0,153618.00,-12.239782,-1.813700,10.973784,-0.895681,-4.764216,0.764998,54.484066,7.502805,-41.529575
0,153641.00,-12.512137,-1.987887,9.345045,-0.614181,-4.679526,0.690961,54.484066,7.502805,-41.529575
0,153664.00,-12.399604,-2.125561,8.470519,-0.331349,-4.315200,0.537294,54.484066,7.502805,-41.529575
0,153687.00,-11.326947,-2.545166,7.749228,-0.194460,-3.737286,0.254729,34.542187,7.860081,-62.465973
0,153710.00,-10.025632,-2.366190,6.965087,-0.215233,-3.198254,-0.133034,34.542187,7.860081,-62.465973
0,153733.00,-8.670444,-1.890319,6.267142,-0.266367,-2.731661,-0.383108,34.542187,7.860081,-62.465973
0,153756.00,-8.056301,-1.242654,5.186704,-0.382216,-2.018455,-0.354878,34.542187,7.860081,-62.465973
0,153779.00,-7.792925,-0.739247,4.088906,-0.426425,-1.512713,-0.323719,34.542187,7.860081,-62.465973
0,153802.00,-6.737627,0.230454,3.484938,-0.355584,-1.051447,-0.387103,23.146826,10.003739,-67.957489
0,153825.00,-5.971443,0.725480,3.329307,-0.132940,-0.722275,-0.406278,23.146826,10.003739,-67.957489
0,153848.00,-5.737398,0.424394,3.416700,0.102753,-0.495636,-0.390299,23.146826,10.003739,-67.957489
0,153871.00,-5.947500,-0.057464,3.272442,0.177589,-0.264204,-0.357541,23.146826,10.003739,-67.957489
0,153894.00,-6.329993,-0.484252,3.365222,0.008742,0.440213,-0.205473,23.146826,10.003739,-67.957489
0,153917.00,-6.228833,-0.498618,3.507086,-0.126016,0.825312,-0.122647,21.544352,10.539654,-69.501976
0,153940.00,-6.119293,-0.475273,3.746518,-0.247458,1.180050,-0.036093,21.544352,10.539654,-69.501976
0,153963.00,-6.491610,-0.437563,3.999119,-0.357715,1.482323,0.056586,21.544352,10.539654,-69.501976
0,153986.00,-7.139874,-0.766184,4.561785,-0.407783,1.796049,0.190013,21.544352,10.539654,-69.501976
0,154009.00,-7.655850,-1.033749,4.964630,-0.441339,2.159842,0.307993,21.544352,10.539654,-69.501976
0,154032.00,-7.564267,-0.926005,5.997182,-0.455188,2.507656,0.352734,21.544352,10.539654,-69.501976
0,154055.00,-7.621731,-0.855971,7.604372,-0.251453,2.874112,0.656339,34.720238,10.182378,-65.040123
0,154078.00,-7.899473,-1.118748,8.068273,-0.070355,2.875178,0.953020,34.720238,10.182378,-65.040123
0,154101.00,-9.140929,-1.052305,8.784175,0.206884,2.778770,1.098963,34.720238,10.182378,-65.040123
0,154124.00,-11.189872,-1.742469,9.974752,0.524338,2.740420,1.065940,34.720238,10.182378,-65.040123
0,154147.00,-14.183973,-4.161335,12.851533,0.508359,2.991560,0.682971,34.720238,10.182378,-65.040123
0,154170.00,-14.464708,-4.721008,11.697469,-0.120690,3.790787,0.044069,34.720238,10.182378,-65.040123
0,154193.00,-11.532859,-3.732751,11.781270,-0.452258,4.501595,-0.222517,49.142490,8.217358,-52.169384
0,154216.00,-9.719757,-0.703333,11.573563,-0.160904,4.099718,-0.101075,49.142490,8.217358,-52.169384
0,154239.00,-10.009470,-0.198729,11.460430,0.315010,3.646707,-0.093352,49.142490,8.217358,-52.169384
0,154262.00,-10.231544,-1.173219,11.786058,0.778940,3.332716,-0.170585,49.142490,8.217358,-52.169384
0,154285.00,-10.383583,-2.168060,11.848909,1.025020,3.150020,-0.322920,49.142490,8.217358,-52.169384
0,154308.00,-9.874789,-2.470344,11.842923,1.105981,3.090098,-0.506681,59.825642,9.289186,-30.889767
0,154331.00,-8.599214,-2.585271,11.845318,1.022090,3.085837,-0.591371,59.825642,9.289186,-30.889767
0,154354.00,-6.486822,-2.033978,11.041424,0.729671,2.663986,-0.519997,59.825642,9.289186,-30.889767
0,154377.00,-5.942113,-1.161846,10.890581,0.619947,2.284746,-0.556483,59.825642,9.289186,-30.889767
0,154400.00,-5.513529,-1.061284,10.740337,0.626072,1.996321,-0.494963,59.825642,9.289186,-30.889767
0,154423.00,-5.087938,-1.436594,10.828928,0.671347,1.735594,-0.427584,62.496426,13.755142,-14.586835
0,154446.00,-4.489357,-1.563493,11.055191,0.659895,1.464746,-0.450487,62.496426,13.755142,-14.586835
0,154469.00,-3.633386,-1.459939,11.160542,0.601837,1.158744,-0.496827,62.496426,13.755142,-14.586835
0,154492.00,-2.934244,-1.152867,11.210822,0.523805,0.715854,-0.493631,62.496426,13.755142,-14.586835
0,154515.00,-3.053960,-0.430380,10.974382,0.410086,-0.368069,-0.217191,62.496426,13.755142,-14.586835
0,154538.00,-3.512473,-0.498618,10.911531,0.396770,-0.857566,0.000659,60.537849,15.720162,-9.266931
0,154561.00,-4.093695,-0.617137,11.045614,0.409554,-1.298592,0.216378,60.537849,15.720162,-9.266931
0,154584.00,-4.398373,-0.282530,11.125824,0.487852,-1.764119,0.395346,60.537849,15.720162,-9.266931
0,154607.00,-4.758718,0.196933,11.530464,0.688924,-2.331381,0.581770,60.537849,15.720162,-9.266931
0,154630.00,-6.295874,-0.429183,13.020332,0.957641,-2.917286,0.651546,60.537849,15.720162,-9.266931
0,154653.00,-8.856604,-2.439816,14.886707,0.921421,-3.292531,0.491221,60.537849,15.720162,-9.266931
0,154676.00,-9.755074,-4.814985,14.626924,-0.019222,-3.227016,0.325836,61.428112,14.112418,-26.942741
0,154699.00,-10.860652,-4.021266,13.875106,-0.612050,-3.422229,0.374573,61.428112,14.112418,-26.942741
0,154722.00,-11.395783,-2.292565,12.603720,-0.918319,-3.673635,0.231559,61.428112,14.112418,-26.942741
0,154745.00,-12.185910,-1.438390,12.041054,-0.730563,-3.869114,0.085349,61.428112,14.112418,-26.942741
0,154768.00,-11.683702,-1.652083,12.078765,-0.308712,-3.941819,-0.073378,61.428112,14.112418,-26.942741
0,154791.00,-11.266490,-2.212355,11.763312,0.026585,-4.030770,-0.068850,61.428112,14.112418,-26.942741
0,154814.00,-10.828329,-2.651115,10.722979,0.429262,-4.244892,0.092273,51.279121,11.432845,-50.796505
0,154837.00,-10.639776,-2.603228,9.415678,0.477998,-4.216129,0.066973,51.279121,11.432845,-50.796505
0,154860.00,-10.457808,-2.718755,7.594196,0.464948,-4.051809,-0.029169,51.279121,11.432845,-50.796505
0,154883.00,-10.405132,-2.412281,6.924384,0.402097,-3.738883,-0.158867,51.279121,11.432845,-50.796505
0,154906.00,-10.116616,-1.775391,4.182285,0.264409,-3.248055,-0.184700,51.279121,11.432845,-50.796505
0,154929.00,-10.791217,-1.365363,4.340909,0.189840,-2.491440,-0.367928,33.117764,11.790121,-63.495632
0,154952.00,-8.426823,-0.525554,2.882766,0.087306,-1.514311,-0.497892,33.117764,11.790121,-63.495632
0,154975.00,-6.183341,-0.052077,2.921075,0.368274,-0.949979,-0.227045,33.117764,11.790121,-63.495632
0,154998.00,-6.678368,-1.085826,2.754669,0.378128,-0.731330,-0.231039,33.117764,11.790121,-63.495632
0,155021.00,-6.937553,-1.971127,2.507456,0.205819,-0.392571,-0.216392,33.117764,11.790121,-63.495632
0,155044.00,-7.303286,-1.715533,2.369183,-0.070888,0.011970,-0.143953,27.598137,10.539654,-67.099442
0,155067.00,-7.020157,-0.790127,2.379359,-0.262638,0.489482,-0.046746,27.598137,10.539654,-67.099442
0,155090.00,-6.536504,-0.495625,2.600235,-0.295129,0.921986,0.072033,27.598137,10.539654,-67.099442
0,155113.00,-6.639460,-0.772169,2.992306,-0.220560,1.202687,0.156190,27.598137,10.539654,-67.099442
0,155136.00,-8.614178,-2.511646,4.488160,-0.121489,1.717750,0.152462,27.598137,10.539654,-67.099442
0,155159.00,-8.761429,-2.595447,5.180120,-0.290336,2.172625,0.090675,36.322708,11.075569,-64.182076
0,155182.00,-8.305909,-2.647523,6.160595,-0.511648,2.650670,0.203329,36.322708,11.075569,-64.182076
0,155205.00,-7.819861,-2.759458,7.017164,-0.757727,2.968390,0.501075,36.322708,11.075569,-64.182076
0,155228.00,-7.589407,-2.930054,7.508599,-0.953473,3.040030,0.862205,36.322708,11.075569,-64.182076
0,155251.00,-8.697979,-2.973750,7.893486,-0.996350,2.843486,1.192974,36.322708,11.075569,-64.182076
0,155274.00,-11.628632,-3.277231,9.521029,-0.753466,2.695145,1.464887,36.322708,11.075569,-64.182076
0,155297.00,-12.492384,-2.992905,10.834913,-0.629361,2.892488,1.264881,49.142490,10.003739,-53.199043
0,155320.00,-13.186738,-3.223957,10.810970,-0.647737,3.266402,0.918132,49.142490,10.003739,-53.199043
0,155343.00,-12.094328,-2.773226,11.101880,-0.580358,3.599835,0.519717,49.142490,10.003739,-53.199043
0,155366.00,-10.944453,-1.182197,11.006107,-0.379020,3.617945,0.168707,49.142490,10.003739,-53.199043
