0,93547.00,-11.817783,-2.537983,8.016794,0.884182,3.335484,0.532988,51.813278,5.180508,-52.340996
0,93570.00,-9.323497,-2.575694,8.494462,1.035984,3.170632,0.381185,51.813278,5.180508,-52.340996
0,93593.00,-8.313690,-2.627172,8.518405,1.184591,2.640921,0.400627,51.813278,5.180508,-52.340996
0,93616.00,-8.012006,-2.864210,8.890124,1.329469,2.081116,0.409948,51.813278,5.180508,-52.340996
0,93639.00,-7.667223,-3.228147,9.159485,1.402707,1.582032,0.254151,51.813278,5.180508,-52.340996
0,93662.00,-7.309272,-4.033837,9.765249,1.398978,1.208918,0.130045,51.813278,5.180508,-52.340996
0,93685.00,-5.371665,-4.627629,10.326718,0.840771,0.757505,-0.027882,57.154854,3.394126,-39.641869
0,93708.00,-4.218200,-4.741360,10.648755,0.420785,0.407560,-0.005245,57.154854,3.394126,-39.641869
0,93731.00,-4.357070,-4.473794,10.499109,-0.051135,-0.052108,0.097022,57.154854,3.394126,-39.641869
0,93754.00,-5.466840,-4.453442,10.415308,-0.426646,-0.508315,0.136171,57.154854,3.394126,-39.641869
0,93777.00,-5.930141,-4.313374,10.430871,-0.689238,-0.794609,0.128181,57.154854,3.394126,-39.641869
0,93800.00,-6.163588,-3.372405,10.092074,-0.875928,-1.130705,-0.027616,57.689011,2.858211,-38.440598
0,93823.00,-7.003397,-2.206369,9.527613,-0.889511,-1.635914,-0.329889,57.689011,2.858211,-38.440598
0,93846.00,-9.741904,-2.284783,8.960756,-0.501482,-2.484410,-0.760263,57.689011,2.858211,-38.440598
0,93869.00,-10.659529,-2.782803,8.648896,-0.396818,-2.767242,-0.881705,57.689011,2.858211,-38.440598
0,93892.00,-11.863276,-2.642735,8.008414,-0.405341,-3.018648,-0.920321,57.689011,2.858211,-38.440598
0,93915.00,-12.956285,-2.450590,7.253005,-0.414662,-3.196550,-0.941094,50.388859,8.395996,-53.713875
0,93938.00,-13.888873,-2.999489,6.651431,-0.425847,-3.255407,-0.918457,50.388859,8.395996,-53.713875
0,93961.00,-15.381734,-3.431664,5.932536,-0.567263,-3.174446,-0.806869,50.388859,8.395996,-53.713875
0,93984.00,-15.676236,-3.176669,3.428073,-1.269550,-1.994648,-0.404459,50.388859,8.395996,-53.713875
0,94007.00,-12.691711,-0.890090,1.629936,-1.786477,-1.691309,-0.471838,50.388859,8.395996,-53.713875
0,94030.00,-12.293056,1.944191,-0.474076,-1.957188,-1.913153,-0.420705,39.883759,16.077438,-63.495632
0,94053.00,-13.727855,3.964401,-2.138131,-1.560371,-2.032998,-0.391143,39.883759,16.077438,-63.495632
0,94076.00,-14.045103,4.928715,-2.871393,-0.793902,-1.680656,-0.489149,39.883759,16.077438,-63.495632
0,94099.00,-12.404991,3.926092,-2.795971,0.013315,-1.106736,-0.651338,39.883759,16.077438,-63.495632
0,94122.00,-10.042991,2.838471,-2.662488,0.513198,-0.758123,-0.731500,39.883759,16.077438,-63.495632
0,94145.00,-10.901356,2.040562,-2.298551,0.783779,-0.743209,-0.321101,39.883759,16.077438,-63.495632
0,94168.00,-11.628033,0.958328,-1.774792,0.681246,-0.267295,-0.045460,31.693344,17.149267,-68.300705
0,94191.00,-11.461029,0.474675,-1.161846,0.364325,0.399837,0.193696,31.693344,17.149267,-68.300705
0,94214.00,-13.969083,0.629109,0.010176,-0.043145,1.058980,0.353488,31.693344,17.149267,-68.300705
0,94237.00,-8.870970,0.963715,-2.202179,-0.373915,1.734900,0.464277,31.693344,17.149267,-68.300705
0,94260.00,-11.058783,0.713508,1.799334,-0.242353,1.615056,1.140997,31.693344,17.149267,-68.300705
0,94283.00,-14.564672,1.204943,1.806517,-0.605347,1.875783,1.045920,31.693344,17.149267,-68.300705
0,94306.00,-12.195488,0.606362,2.733120,-0.045808,2.591652,0.995586,40.774021,16.613354,-63.667244
0,94329.00,-12.035069,0.709318,3.619020,0.279635,2.513088,1.032871,40.774021,16.613354,-63.667244
0,94352.00,-11.962640,-0.707523,4.873646,0.682844,2.403630,1.365505,40.774021,16.613354,-63.667244
0,94375.00,-11.985386,-1.819087,5.268111,0.818667,2.253159,1.592676,40.774021,16.613354,-63.667244
0,94398.00,-12.794667,-2.670269,6.416189,0.893503,2.022526,1.649668,40.774021,16.613354,-63.667244
0,94421.00,-15.069874,-2.169856,7.670216,0.907085,1.932510,1.505855,51.279121,8.217358,-53.885483
0,94444.00,-10.746324,-1.872361,8.378936,1.000031,3.154919,0.219529,51.279121,8.217358,-53.885483
0,94467.00,-6.827414,-2.501470,7.896480,1.253301,2.964234,0.106876,51.279121,8.217358,-53.885483
0,94490.00,-7.370327,-3.296984,8.745866,1.407234,2.057680,0.233111,51.279121,8.217358,-53.885483
0,94513.00,-8.295135,-4.030245,9.184626,1.320414,1.408392,0.220861,51.279121,8.217358,-53.885483
0,94536.00,-7.244625,-4.230770,9.452790,1.139583,1.151925,0.209675,56.798748,3.036849,-41.701187
0,94559.00,-5.757151,-5.099909,9.853839,0.879654,0.897856,0.233644,56.798748,3.036849,-41.701187
0,94582.00,-5.455467,-5.293850,10.194431,0.428241,0.485060,0.266401,56.798748,3.036849,-41.701187
0,94605.00,-5.916973,-4.602489,10.244114,-0.443424,-0.179942,0.298360,56.798748,3.036849,-41.701187
0,94628.00,-5.634442,-3.854861,9.780213,-0.709745,-0.438539,0.230981,56.798748,3.036849,-41.701187
0,94651.00,-6.110314,-3.466382,9.810143,-0.762210,-0.844144,0.049883,55.374329,2.322297,-41.014748
0,94674.00,-7.327229,-3.591486,9.626977,-0.721463,-1.295823,-0.207116,55.374329,2.322297,-41.014748
0,94697.00,-8.266402,-4.196651,9.755074,-0.655682,-1.619136,-0.385550,55.374329,2.322297,-41.014748
0,94720.00,-9.003855,-4.327740,9.795777,-0.734246,-1.962423,-0.578899,55.374329,2.322297,-41.014748
0,94743.00,-11.411945,-2.239291,8.156862,-0.953427,-2.774699,-0.998087,55.374329,2.322297,-41.014748
0,94766.00,-12.584565,-1.683808,7.405643,-0.770998,-3.038356,-1.188772,55.374329,2.322297,-41.014748
0,94789.00,-13.286701,-1.738279,6.511962,-0.525717,-3.164325,-1.356021,49.498596,7.860081,-53.885483
0,94812.00,-13.666202,-2.017816,5.890635,-0.366458,-3.184832,-1.360548,49.498596,7.860081,-53.885483
0,94835.00,-14.136685,-2.069294,4.886815,-0.334233,-3.077505,-1.198626,49.498596,7.860081,-53.885483
0,94858.00,-13.592576,-2.278199,4.629425,-0.397884,-2.836485,-1.097957,49.498596,7.860081,-53.885483
0,94881.00,-14.285732,-2.004049,3.897360,-0.630647,-2.597330,-0.962400,49.498596,7.860081,-53.885483
0,94904.00,-12.658790,-0.139469,2.274607,-1.118013,-1.882793,-0.736294,37.034920,16.791992,-65.898170
0,94927.00,-12.157777,1.976514,0.660235,-1.157695,-1.745638,-0.683296,37.034920,16.791992,-65.898170
0,94950.00,-12.557031,2.882167,-0.426190,-0.796831,-1.613810,-0.640951,37.034920,16.791992,-65.898170
0,94973.00,-11.881233,2.864808,-0.716501,-0.259930,-1.272653,-0.662257,37.034920,16.791992,-65.898170
0,94996.00,-10.324324,2.370380,-0.896674,0.186689,-0.906463,-0.685161,37.034920,16.791992,-65.898170
0,95019.00,-9.328884,1.580254,-1.070263,0.446085,-0.706457,-0.569045,37.034920,16.791992,-65.898170
0,95042.00,-9.365397,0.960722,-1.124734,0.512665,-0.642540,-0.355723,29.734768,18.042459,-68.129097
0,95065.00,-10.765478,1.268992,-1.143888,0.344617,-0.128009,0.046954,29.734768,18.042459,-68.129097
0,95088.00,-12.659986,0.769176,-0.249010,0.265254,0.429665,0.123654,29.734768,18.042459,-68.129097
0,95111.00,-8.837449,0.957131,-2.415274,0.067378,1.135147,0.152949,29.734768,18.042459,-68.129097
0,95134.00,-11.009699,-0.011972,0.605165,0.206130,1.231821,0.578262,29.734768,18.042459,-68.129097
0,95157.00,-12.811427,-0.304079,2.319501,-0.087621,1.567651,0.585719,33.651924,18.399734,-67.099442
0,95180.00,-11.719017,-0.207708,1.248041,-0.320651,2.220135,0.691182,33.651924,18.399734,-67.099442
0,95203.00,-12.482208,0.788331,2.169257,-0.199741,2.464085,0.871481,33.651924,18.399734,-67.099442
0,95226.00,-11.505922,0.137075,2.976144,0.190151,2.600707,1.080009,33.651924,18.399734,-67.099442
0,95249.00,-12.176931,-0.987060,3.744722,0.466858,2.468879,1.342068,33.651924,18.399734,-67.099442
0,95272.00,-13.240610,-0.688368,3.793806,0.592827,2.348235,1.362309,47.896122,11.968760,-57.146069
0,95295.00,-13.280715,-1.094206,4.846710,0.828521,2.369008,1.367369,47.896122,11.968760,-57.146069
0,95318.00,-13.562048,-1.772997,5.853523,0.953425,2.431860,1.369766,47.896122,11.968760,-57.146069
0,95341.00,-15.458352,-1.959155,6.718472,0.941440,2.492048,1.076814,47.896122,11.968760,-57.146069
0,95364.00,-10.318338,-2.334466,7.215893,0.766202,3.121097,0.452559,47.896122,11.968760,-57.146069
0,95387.00,-8.730902,-2.441612,7.133887,0.712938,2.749047,0.557223,47.896122,11.968760,-57.146069
0,95410.00,-9.468353,-2.395521,7.617541,0.684708,2.190574,0.680263,54.840172,6.073699,-44.275333
0,95433.00,-9.906514,-2.691220,8.211333,0.692964,1.886703,0.654962,54.840172,6.073699,-44.275333
0,95456.00,-8.223305,-3.193429,8.739282,0.707611,1.775114,0.581991,54.840172,6.073699,-44.275333
0,95479.00,-6.916004,-3.616027,9.200788,0.647956,1.461123,0.538581,54.840172,6.073699,-44.275333
0,95502.00,-6.538898,-3.789616,9.752679,0.542759,1.033413,0.426992,54.840172,6.073699,-44.275333
0,95525.00,-5.074171,-4.403760,10.485342,0.368053,0.285319,0.176918,57.332905,1.071829,-35.351624
0,95548.00,-5.758947,-5.067586,10.602065,0.185091,-0.196187,0.095158,57.332905,1.071829,-35.351624
0,95571.00,-6.248586,-5.154380,10.604460,-0.095877,-0.621234,-0.010572,57.332905,1.071829,-35.351624
0,95594.00,-6.398232,-4.664143,10.420695,-0.383236,-1.022579,-0.118431,57.332905,1.071829,-35.351624
0,95617.00,-7.306279,-3.334694,9.670074,-0.594428,-1.545632,-0.280620,57.332905,1.071829,-35.351624
0,95640.00,-9.230118,-2.455379,9.024206,-0.565932,-2.048444,-0.481426,57.332905,1.071829,-35.351624
0,95663.00,-11.119838,-1.812503,7.751623,-0.164321,-2.579487,-0.892890,56.442642,3.394126,-44.790161
0,95686.00,-12.041653,-1.786165,7.111740,0.053795,-2.791744,-1.051085,56.442642,3.394126,-44.790161
0,95709.00,-12.324781,-2.451189,6.774140,0.223974,-2.920376,-1.176255,56.442642,3.394126,-44.790161
0,95732.00,-13.130471,-2.733120,6.301261,0.194679,-3.130237,-1.228986,56.442642,3.394126,-44.790161
0,95755.00,-14.477877,-3.030615,5.681730,0.018907,-3.237297,-1.091565,56.442642,3.394126,-44.790161
0,95778.00,-14.904665,-3.028221,4.763507,-0.291622,-3.083098,-0.901945,46.471703,9.110548,-58.175728
0,95801.00,-15.092620,-2.312318,3.284414,-0.695097,-2.863384,-0.768785,46.471703,9.110548,-58.175728
0,95824.00,-13.667996,0.515378,0.474675,-1.243450,-2.293991,-0.510455,46.471703,9.110548,-58.175728
0,95847.00,-13.249589,1.968134,-0.742839,-1.120943,-2.051906,-0.524836,46.471703,9.110548,-58.175728
0,95870.00,-12.973643,2.096231,-1.282759,-0.744632,-1.730990,-0.568512,46.471703,9.110548,-58.175728
0,95893.00,-11.955457,1.342617,-1.382722,-0.400014,-1.308873,-0.509922,46.471703,9.110548,-58.175728
0,95916.00,-11.249131,1.064277,-1.571874,-0.267919,-0.970380,-0.397002,34.898289,16.077438,-64.868515
0,95939.00,-10.586502,1.597014,-1.871164,-0.254870,-0.691543,-0.285414,34.898289,16.077438,-64.868515
0,95962.00,-10.314148,2.361402,-2.298551,-0.213856,-0.496597,-0.207915,34.898289,16.077438,-64.868515
0,95985.00,-10.528440,2.561926,-2.253059,0.083357,0.139909,0.060003,34.898289,16.077438,-64.868515
0,96008.00,-10.640374,2.151898,-1.972923,0.176569,0.494913,0.171325,34.898289,16.077438,-64.868515
0,96031.00,-10.849279,2.163271,-0.822450,0.175504,0.918096,0.198223,36.856869,14.826971,-65.040123
0,96054.00,-9.236104,0.814070,-0.502808,0.187222,1.219038,0.559087,36.856869,14.826971,-65.040123
0,96077.00,-13.896655,0.984666,0.782944,0.028761,1.296537,0.844050,36.856869,14.826971,-65.040123
0,96100.00,-14.106158,0.964314,0.077816,-0.275643,2.027053,0.556424,36.856869,14.826971,-65.040123
0,96123.00,-13.429163,-0.340593,1.695181,-0.146211,2.552503,0.932468,36.856869,14.826971,-65.040123
0,96146.00,-13.290293,0.283129,2.007042,-0.132362,2.697115,0.969753,45.225334,11.432845,-59.720219
0,96169.00,-12.086546,-0.625517,3.830319,0.129697,2.807105,1.344732,45.225334,11.432845,-59.720219
0,96192.00,-12.897623,-0.835619,3.938064,0.230632,2.564221,1.533020,45.225334,11.432845,-59.720219
0,96215.00,-14.120524,-1.553916,5.377052,0.445819,2.355959,1.586284,45.225334,11.432845,-59.720219
0,96238.00,-14.511397,-2.103413,6.495800,0.573652,2.384455,1.587083,45.225334,11.432845,-59.720219
0,96261.00,-16.294569,-1.414447,7.211703,0.668995,2.522142,1.150318,45.225334,11.432845,-59.720219
0,96284.00,-9.801763,-2.371578,8.000034,1.059953,3.107248,0.250156,53.415749,5.359146,-48.393970
0,96307.00,-7.625921,-2.438020,8.184397,1.175536,2.563689,0.288506,53.415749,5.359146,-48.393970
0,96330.00,-8.123940,-3.094065,8.923046,1.263421,1.822786,0.326590,53.415749,5.359146,-48.393970
0,96353.00,-8.285557,-3.606450,9.385150,1.217082,1.352464,0.276255,53.415749,5.359146,-48.393970
0,96376.00,-7.639688,-5.117867,10.271648,1.048501,1.102656,0.219263,53.415749,5.359146,-48.393970
0,96399.00,-6.577207,-5.928346,10.554179,0.576049,0.920227,0.255482,58.579273,1.607744,-35.866451
0,96422.00,-4.995757,-4.623439,10.110630,-0.616799,0.154823,0.251754,58.579273,1.607744,-35.866451
0,96445.00,-5.588950,-3.438847,9.392333,-0.938247,-0.341332,0.219529,58.579273,1.607744,-35.866451
0,96468.00,-6.652030,-2.843259,9.034981,-0.908686,-0.802598,0.089831,58.579273,1.607744,-35.866451
0,96491.00,-7.752820,-2.800162,8.964348,-0.657013,-1.183436,-0.185810,58.579273,1.607744,-35.866451
0,96514.00,-7.913240,-3.099452,9.017023,-0.319053,-1.471328,-0.516047,58.579273,1.607744,-35.866451
0,96537.00,-8.162250,-3.422686,9.219343,-0.086023,-1.843910,-0.813793,57.689011,1.786382,-40.499916
0,96560.00,-8.854209,-3.633985,9.052938,0.006657,-2.333407,-0.998619,57.689011,1.786382,-40.499916
0,96583.00,-12.161967,-1.964543,7.928803,0.007988,-3.185365,-1.063601,57.689011,1.786382,-40.499916
0,96606.00,-12.958080,-2.302741,7.614548,0.185091,-3.307606,-1.151487,57.689011,1.786382,-40.499916
0,96629.00,-13.147830,-3.200014,6.935757,0.169378,-3.274848,-1.076651,57.689011,1.786382,-40.499916
0,96652.00,-13.374094,-4.143377,6.341965,-0.107328,-3.249814,-0.856404,48.074177,7.860081,-53.885483
0,96675.00,-13.994224,-3.441242,5.277090,-0.635441,-3.287632,-0.705401,48.074177,7.860081,-53.885483
0,96698.00,-15.995878,-2.302741,3.891973,-1.100969,-3.225313,-0.630565,48.074177,7.860081,-53.885483
0,96721.00,-16.775230,-0.838612,2.592454,-1.352908,-2.796005,-0.607661,48.074177,7.860081,-53.885483
0,96744.00,-13.653032,2.773824,-0.384888,-1.029063,-1.965086,-0.835631,48.074177,7.860081,-53.885483
0,96767.00,-12.580376,2.558933,-1.153465,-0.491895,-1.849237,-0.810331,37.391026,15.720162,-65.554955
0,96790.00,-11.965034,1.718526,-1.474305,-0.076435,-1.749633,-0.710727,37.391026,15.720162,-65.554955
0,96813.00,-11.904577,1.173817,-1.867573,0.074302,-1.579987,-0.552533,37.391026,15.720162,-65.554955
0,96836.00,-11.131211,1.500044,-2.479322,0.052730,-1.255343,-0.348266,37.391026,15.720162,-65.554955
0,96859.00,-10.791816,1.747856,-2.807943,0.020772,-0.929100,-0.172494,37.391026,15.720162,-65.554955
0,96882.00,-10.950439,2.399711,-3.049171,-0.004262,-0.112563,0.118594,30.090872,16.970629,-68.815536
0,96905.00,-12.787484,1.970528,-2.300347,0.025565,0.359090,0.173456,30.090872,16.970629,-68.815536
0,96928.00,-9.391136,1.848418,-3.915318,-0.060722,1.034212,0.162537,30.090872,16.970629,-68.815536
0,96951.00,-11.234765,0.210102,0.053872,0.185890,1.176427,0.808629,30.090872,16.970629,-68.815536
0,96974.00,-14.940580,0.175983,0.803296,-0.209063,1.494147,0.782530,30.090872,16.970629,-68.815536
0,96997.00,-13.313637,0.948152,0.212496,-0.520657,2.331723,0.652299,30.090872,16.970629,-68.815536
0,97020.00,-11.548422,0.389078,1.265400,-0.329972,2.708034,0.927142,38.993496,15.541524,-63.667244
0,97043.00,-13.185540,-0.056267,2.937237,0.045806,2.785267,1.200919,38.993496,15.541524,-63.667244
0,97066.00,-12.816814,-0.455520,3.905142,0.281499,2.821220,1.508519,38.993496,15.541524,-63.667244
0,97089.00,-13.680567,-0.598581,4.308586,0.488430,2.623078,1.487746,38.993496,15.541524,-63.667244
0,97112.00,-13.998413,-1.150473,5.972641,0.767800,2.487255,1.444335,38.993496,15.541524,-63.667244
0,97135.00,-14.261190,-1.983697,7.041108,0.929989,2.547177,1.476560,38.993496,15.541524,-63.667244
0,97158.00,-16.180840,-2.650516,8.353795,0.988313,2.643318,1.228616,52.881592,7.681443,-53.370655
0,97181.00,-14.887905,-2.852837,9.056529,0.922532,3.049456,0.554293,52.881592,7.681443,-53.370655
0,97204.00,-7.773770,-2.272213,9.086458,0.844500,3.020694,0.394235,52.881592,7.681443,-53.370655
0,97227.00,-7.354764,-2.417070,9.087656,0.936114,2.208151,0.514878,52.881592,7.681443,-53.370655
0,97250.00,-8.210136,-3.672893,9.592858,1.038647,1.463786,0.495969,52.881592,7.681443,-53.370655
0,97273.00,-7.324236,-5.140014,10.124398,0.970203,1.143137,0.444570,59.291481,3.394126,-37.925770
0,97296.00,-6.021724,-6.045667,10.538017,0.662337,0.912237,0.419003,59.291481,3.394126,-37.925770
0,97319.00,-5.861304,-6.016935,10.526046,0.166981,0.556966,0.327389,59.291481,3.394126,-37.925770
0,97342.00,-4.792838,-3.871023,9.503071,-0.625587,-0.188730,0.163069,59.291481,3.394126,-37.925770
0,97365.00,-6.147426,-3.308357,8.899701,-0.691635,-0.725099,0.079445,59.291481,3.394126,-37.925770
0,97388.00,-7.632505,-3.214978,8.816499,-0.571791,-1.097149,-0.142134,57.154854,1.607744,-37.582550
0,97411.00,-8.105983,-3.116212,8.685410,-0.435435,-1.317129,-0.453728,57.154854,1.607744,-37.582550
0,97434.00,-8.131124,-3.208992,8.747662,-0.366724,-1.549094,-0.684894,57.154854,1.607744,-37.582550
0,97457.00,-8.806323,-3.460995,8.723120,-0.418657,-1.907294,-0.814060,57.154854,1.607744,-37.582550
0,97480.00,-9.882571,-2.925265,8.272388,-0.600553,-2.319025,-0.852143,57.154854,1.607744,-37.582550
0,97503.00,-12.347528,-1.151071,6.947729,-0.629848,-2.853264,-1.079581,52.525486,6.609613,-48.908798
0,97526.00,-12.958080,-0.776958,6.285698,-0.411999,-2.969912,-1.215138,52.525486,6.609613,-48.908798
0,97549.00,-13.503387,-0.869738,5.629653,-0.145678,-3.034894,-1.242569,52.525486,6.609613,-48.908798
0,97572.00,-13.759580,-1.271386,5.055614,0.068177,-3.029834,-1.190903,52.525486,6.609613,-48.908798
0,97595.00,-13.821234,-1.808912,4.743155,0.168313,-3.003202,-1.170662,52.525486,6.609613,-48.908798
0,97618.00,-14.293514,-2.429640,4.314571,0.113451,-2.905196,-1.087038,52.525486,6.609613,-48.908798
0,97641.00,-14.496433,-2.529603,3.725568,-0.098806,-2.742208,-1.007408,41.664284,13.219227,-62.465973
0,97664.00,-13.177160,0.372916,1.388708,-0.480709,-2.267359,-0.868921,41.664284,13.219227,-62.465973
0,97687.00,-13.234026,1.178007,0.055069,-0.360332,-2.169353,-0.807668,41.664284,13.219227,-62.465973
0,97710.00,-13.187336,1.479093,-0.809281,-0.094545,-1.973076,-0.686759,41.664284,13.219227,-62.465973
0,97733.00,-12.062603,1.910072,-1.673034,0.152600,-1.619669,-0.628434,41.664284,13.219227,-62.465973
0,97756.00,-11.172513,1.792750,-2.519427,0.368852,-1.296622,-0.526966,41.664284,13.219227,-62.465973
0,97779.00,-10.754105,0.888893,-2.673262,0.502811,-0.994882,-0.361582,30.446978,14.826971,-67.442657
0,97802.00,-11.104275,0.223869,-2.808542,0.178966,-0.127477,0.040296,30.446978,14.826971,-67.442657
0,97825.00,-11.705849,0.155631,-1.474903,-0.140352,0.517817,0.149487,30.446978,14.826971,-67.442657
0,97848.00,-8.597418,-0.029929,-1.983099,-0.388030,1.027287,0.599568,30.446978,14.826971,-67.442657
0,97871.00,-12.678542,1.021179,0.636292,-0.578981,1.095199,0.991591,30.446978,14.826971,-67.442657
0,97894.00,-15.054909,1.328850,-0.618334,-0.918806,1.861402,0.728733,33.473869,15.362885,-66.927826
0,97917.00,-10.940264,0.634496,1.119346,-0.689238,2.696316,0.745511,33.473869,15.362885,-66.927826
0,97940.00,-11.893803,0.439957,1.334835,-0.488432,2.714692,0.936197,33.473869,15.362885,-66.927826
0,97963.00,-12.563615,-1.000827,3.960810,0.064448,2.781805,1.299191,33.473869,15.362885,-66.927826
0,97986.00,-13.478846,-1.447967,4.503723,0.140616,2.700044,1.500529,33.473869,15.362885,-66.927826
0,98009.00,-14.006195,-1.483284,5.886445,0.241551,2.593250,1.445134,47.718071,11.075569,-58.690559
0,98032.00,-13.077197,-1.557508,6.671783,0.355536,2.695783,1.510383,47.718071,11.075569,-58.690559
0,98055.00,-13.101739,-1.899297,7.407439,0.498017,2.648378,1.523166,47.718071,11.075569,-58.690559
0,98078.00,-14.981283,-2.125561,8.237671,0.624786,2.549307,1.226219,47.718071,11.075569,-58.690559
0,98101.00,-10.127989,-2.465555,9.195400,0.834380,2.991931,0.411280,47.718071,11.075569,-58.690559
0,98124.00,-7.903064,-2.852837,9.215752,0.910814,2.658498,0.368136,55.374329,5.180508,-43.417286
0,98147.00,-7.023150,-3.983556,9.474339,0.943038,2.067800,0.523134,55.374329,5.180508,-43.417286
0,98170.00,-7.054875,-4.789246,9.875987,0.761142,1.430762,0.591578,55.374329,5.180508,-43.417286
0,98193.00,-7.324835,-6.076195,10.469779,0.436764,1.022227,0.528194,55.374329,5.180508,-43.417286
0,98216.00,-7.112937,-6.286297,11.133605,-0.021840,0.882143,0.446700,55.374329,5.180508,-43.417286
0,98239.00,-5.784088,-4.621644,11.167126,-0.377111,0.785469,0.323927,55.374329,5.180508,-43.417286
0,98262.00,-4.289431,-3.096459,10.946249,-0.119046,-0.229477,-0.213241,57.867062,2.322297,-37.239330
0,98285.00,-5.183112,-4.531856,11.445466,0.162188,-0.876635,-0.355723,57.867062,2.322297,-37.239330
0,98308.00,-5.840953,-5.116071,11.164133,0.178167,-1.391432,-0.463582,57.867062,2.322297,-37.239330
0,98331.00,-7.230259,-4.964032,10.804984,0.044474,-1.989055,-0.668915,57.867062,2.322297,-37.239330
0,98354.00,-8.926039,-4.084118,9.944823,-0.127302,-2.501188,-0.812728,57.867062,2.322297,-37.239330
0,98377.00,-10.400942,-3.424481,9.098430,-0.191752,-2.864715,-0.902211,57.867062,2.322297,-37.239330
0,98400.00,-11.851902,-3.375996,8.601009,-0.221313,-3.130503,-1.005544,53.771854,6.430975,-47.707531
0,98423.00,-13.918802,-3.486734,7.131493,-0.493759,-3.247684,-0.982108,53.771854,6.430975,-47.707531
0,98446.00,-14.473687,-3.329906,6.373091,-0.736643,-3.160863,-0.862530,53.771854,6.430975,-47.707531
0,98469.00,-15.044733,-2.330874,5.599725,-1.031992,-3.041552,-0.832169,53.771854,6.430975,-47.707531
0,98492.00,-16.166473,-1.304906,4.307987,-1.229868,-2.887885,-0.842289,53.771854,6.430975,-47.707531
0,98515.00,-15.281173,-0.049084,3.197619,-1.244516,-2.561110,-0.780503,41.308182,11.790121,-61.436314
0,98538.00,-14.008590,1.786764,1.638915,-1.108692,-2.377350,-0.817522,41.308182,11.790121,-61.436314
0,98561.00,-13.820037,2.508054,-0.745233,-0.224776,-2.209834,-0.878509,41.308182,11.790121,-61.436314
0,98584.00,-12.943714,2.096829,-1.474305,0.124104,-1.858025,-0.828973,41.308182,11.790121,-61.436314
0,98607.00,-11.643596,1.774792,-2.292565,0.263922,-1.432446,-0.717385,41.308182,11.790121,-61.436314
0,98630.00,-11.033642,1.491664,-2.850442,0.271645,-1.079838,-0.544544,31.159187,18.042459,-66.413002
0,98653.00,-10.909138,1.142092,-2.925265,0.189885,-0.710984,-0.336814,31.159187,18.042459,-66.413002
0,98676.00,-10.495518,1.786165,-3.058748,0.030093,-0.275284,-0.092066,31.159187,18.042459,-66.413002
0,98699.00,-10.551785,2.317705,-2.736712,-0.031960,0.128191,0.118860,31.159187,18.042459,-66.413002
0,98722.00,-11.163534,1.543740,-1.215119,-0.014649,1.084014,0.350825,31.159187,18.042459,-66.413002
0,98745.00,-10.106441,0.678791,-0.493231,-0.033824,1.495212,0.726336,34.720238,17.685183,-67.099442
0,98768.00,-13.190928,1.582049,0.963117,-0.172310,1.603871,0.858431,34.720238,17.685183,-67.099442
0,98791.00,-13.577611,0.832027,0.285523,-0.364594,2.243039,0.675469,34.720238,17.685183,-67.099442
0,98814.00,-10.833716,-0.387282,1.686203,-0.229836,2.644650,0.926343,34.720238,17.685183,-67.099442
0,98837.00,-13.971478,-1.076249,2.609214,-0.257267,2.490983,1.161503,34.720238,17.685183,-67.099442
0,98860.00,-14.158834,0.410028,3.048573,-0.310531,2.619349,1.099451,34.720238,17.685183,-67.099442
0,98883.00,-13.594970,-1.201352,4.418126,0.270314,2.609229,1.622237,47.005859,12.861951,-59.376999
0,98906.00,-15.451169,-1.744265,5.543458,0.381902,2.484325,1.573501,47.005859,12.861951,-59.376999
0,98929.00,-14.246824,-1.701766,6.104927,0.500947,2.708567,1.648070,47.005859,12.861951,-59.376999
0,98952.00,-14.334217,-1.849016,6.845970,0.727852,2.740525,1.713053,47.005859,12.861951,-59.376999
0,98975.00,-15.403283,-1.405468,7.926409,1.043707,2.712029,1.330350,47.005859,12.861951,-59.376999
0,98998.00,-13.285503,-1.300716,9.224133,1.456237,2.948521,0.678132,47.005859,12.861951,-59.376999
0,99021.00,-6.886075,-3.509480,10.286015,2.070105,2.636127,-0.126155,55.552380,4.287317,-45.648212
0,99044.00,-5.972042,-5.307018,10.605059,1.963577,1.945027,-0.058776,55.552380,4.287317,-45.648212
0,99067.00,-6.358127,-6.348549,10.970193,1.479407,1.299733,0.089298,55.552380,4.287317,-45.648212
0,99090.00,-6.481434,-6.607136,11.278461,0.782980,0.923156,0.192098,55.552380,4.287317,-45.648212
0,99113.00,-5.900212,-5.948697,11.370045,0.048469,0.738064,0.290370,55.552380,4.287317,-45.648212
0,99136.00,-5.089734,-4.787450,11.248532,-0.532109,0.503968,0.339906,59.647587,3.036849,-35.866451
0,99159.00,-4.901181,-3.694442,11.127620,-0.846633,0.104488,0.318334,59.647587,3.036849,-35.866451
0,99182.00,-6.515553,-2.773226,10.942060,-0.778189,-1.104339,-0.154384,59.647587,3.036849,-35.866451
0,99205.00,-7.320645,-3.313145,11.071951,-0.618130,-1.611413,-0.391676,59.647587,3.036849,-35.866451
0,99228.00,-7.992252,-3.689653,11.077937,-0.580846,-2.083332,-0.601802,59.647587,3.036849,-35.866451
