0,119038.00,1.744265,-5.178922,13.502789,1.891380,3.318919,1.774506,-21.014881,1.751240,-18.957905
0,119062.00,5.048431,-5.392017,8.572876,1.510543,2.813444,1.695941,9.982068,10.682565,-27.590523
0,119086.00,5.922359,-4.756324,6.842977,1.247418,2.301842,1.579293,9.982068,10.682565,-27.590523
0,119110.00,5.867290,-4.077533,6.238410,1.005067,1.698627,1.367302,9.982068,10.682565,-27.590523
0,119134.00,5.326173,-3.951831,5.861304,0.821040,1.180634,1.105243,9.982068,10.682565,-27.590523
0,119158.00,4.970616,-3.769863,5.311807,0.615441,0.835484,0.818416,9.982068,10.682565,-27.590523
0,119182.00,5.670956,-3.341279,3.828524,0.123015,0.172879,0.026380,-28.545212,8.931324,-58.397121
0,119206.00,5.176528,-3.493318,3.978169,-0.108684,-0.343249,-0.366442,-28.545212,8.931324,-58.397121
0,119230.00,4.011689,-3.972183,4.724000,-0.321740,-0.842866,-0.621843,-28.545212,8.931324,-58.397121
0,119254.00,3.317336,-4.339712,5.275892,-0.553439,-1.221041,-0.716919,-28.545212,8.931324,-58.397121
0,119278.00,3.172479,-4.123025,6.079188,-0.819226,-1.585899,-0.746481,-28.545212,8.931324,-58.397121
0,119302.00,2.576292,-4.252319,8.259219,-1.327099,-2.403768,-0.943291,48.509350,-13.484549,-59.751255
0,119326.00,2.384746,-4.579144,9.835882,-1.588625,-2.777948,-1.073522,48.509350,-13.484549,-59.751255
0,119350.00,2.031584,-4.368443,11.890211,-1.844026,-3.113512,-1.224259,48.509350,-13.484549,-59.751255
0,119374.00,1.140895,-4.321754,13.719475,-2.017933,-3.383560,-1.355022,48.509350,-13.484549,-59.751255
0,119398.00,0.191546,-4.161335,15.212336,-2.157485,-3.544950,-1.484720,48.509350,-13.484549,-59.751255
0,119422.00,-1.574268,-3.037200,18.193268,-2.349768,-3.627776,-1.760894,23.116369,4.553224,-35.546074
0,119446.00,-3.142550,-2.707980,19.422754,-2.287715,-3.565723,-1.880206,23.116369,4.553224,-35.546074
0,119470.00,-5.010122,-2.366789,19.935139,-2.170535,-3.330296,-1.963830,23.116369,4.553224,-35.546074
0,119494.00,-6.502983,-1.913065,19.682537,-2.041636,-2.922294,-1.992060,23.116369,4.553224,-35.546074
0,119518.00,-7.349377,-0.930195,19.052832,-1.900220,-2.448244,-1.944655,23.116369,4.553224,-35.546074
0,119542.00,-7.961126,0.907449,16.014435,-1.357992,-1.608270,-1.611222,23.116369,4.553224,-35.546074
0,119566.00,-8.453160,1.509621,14.835230,-1.122565,-1.324906,-1.447702,-3.327356,33.448685,-34.022671
0,119590.00,-9.023009,2.154891,14.303690,-0.919895,-1.078293,-1.267936,-3.327356,33.448685,-34.022671
0,119614.00,-9.694616,3.292195,14.325239,-0.707904,-0.790667,-1.061005,-3.327356,33.448685,-34.022671
0,119638.00,-10.722979,3.638175,14.634107,-0.386988,-0.495052,-0.883902,-3.327356,33.448685,-34.022671
0,119662.00,-13.015544,2.761853,16.076687,0.254843,0.398719,-0.473769,-3.327356,33.448685,-34.022671
0,119686.00,-13.159204,1.436594,16.575903,0.539273,1.036289,-0.112372,-62.694393,9.106448,-36.223141
0,119710.00,-11.964436,0.951744,16.978149,0.732089,1.627786,0.432252,-62.694393,9.106448,-36.223141
0,119734.00,-9.857430,1.411454,17.603067,0.944346,2.031528,1.074883,-62.694393,9.106448,-36.223141
0,119758.00,-8.208939,1.437791,18.565586,1.300949,2.272547,1.593142,-62.694393,9.106448,-36.223141
0,119782.00,-5.723631,-0.410627,19.939928,1.989120,2.787877,2.028841,-62.694393,9.106448,-36.223141
0,119806.00,-4.191264,-1.145684,20.433159,2.162494,3.124506,1.978507,12.784052,-20.839756,-81.755966
0,119830.00,-2.534392,-1.757434,20.293091,2.300182,3.409202,1.802469,12.784052,-20.839756,-81.755966
0,119854.00,-1.436594,-2.913892,20.032108,2.426950,3.589234,1.557988,12.784052,-20.839756,-81.755966
0,119878.00,-0.573441,-4.295417,19.162970,2.489536,3.700822,1.341469,12.784052,-20.839756,-81.755966
0,119902.00,1.502438,-6.908821,15.924647,2.337200,3.779653,1.335610,12.784052,-20.839756,-81.755966
0,119926.00,3.341279,-7.210506,13.252582,2.120948,3.678185,1.498332,12.784052,-20.839756,-81.755966
0,119950.00,5.095121,-6.883681,10.338690,1.865015,3.357269,1.548134,82.483406,4.027852,-28.944660
0,119974.00,5.565606,-6.751993,8.169433,1.623729,2.856321,1.446932,82.483406,4.027852,-28.944660
0,119998.00,5.687716,-6.705304,6.658614,1.352881,2.371352,1.270096,82.483406,4.027852,-28.944660
0,120022.00,6.653826,-5.991795,3.469375,0.689211,1.575587,0.775006,82.483406,4.027852,-28.944660
0,120046.00,7.186563,-5.506945,2.455379,0.329679,1.042414,0.476195,82.483406,4.027852,-28.944660
0,120070.00,6.979454,-4.630622,2.322494,-0.003221,0.405909,0.193097,24.517361,-29.771080,-90.727119
0,120094.00,6.213270,-4.287036,2.662488,-0.237849,-0.236455,-0.058309,24.517361,-29.771080,-90.727119
0,120118.00,4.922729,-4.312177,3.615429,-0.478070,-0.813571,-0.269235,24.517361,-29.771080,-90.727119
0,120142.00,3.687258,-3.890776,5.522508,-1.119369,-1.602411,-0.680700,24.517361,-29.771080,-90.727119
0,120166.00,3.288604,-3.949437,6.740021,-1.404332,-2.011745,-0.828241,24.517361,-29.771080,-90.727119
0,120190.00,2.468548,-3.671695,8.674635,-1.679440,-2.442118,-0.904941,45.532242,29.420834,-77.524292
0,120214.00,1.935811,-3.554374,10.406928,-1.874387,-2.826685,-0.891625,45.532242,29.420834,-77.524292
0,120238.00,1.410257,-3.190436,12.484004,-2.086111,-3.154791,-0.900680,45.532242,29.420834,-77.524292
0,120262.00,-0.367529,-2.168060,16.355625,-2.350034,-3.506600,-1.132911,45.532242,29.420834,-77.524292
0,120286.00,-1.686801,-1.752645,17.896372,-2.393178,-3.482099,-1.352625,45.532242,29.420834,-77.524292
0,120310.00,-3.082692,-1.569479,18.846918,-2.342045,-3.324171,-1.578997,5.253720,8.055704,-77.862823
0,120334.00,-4.021266,-1.857995,18.815792,-2.230190,-3.087678,-1.744382,5.253720,8.055704,-77.862823
0,120358.00,-4.514497,-1.460537,18.486574,-2.145501,-2.841599,-1.815223,5.253720,8.055704,-77.862823
0,120382.00,-6.661008,-0.243024,18.193268,-1.812867,-2.406964,-1.694580,5.253720,8.055704,-77.862823
0,120406.00,-7.487050,0.282530,17.485746,-1.561460,-2.094571,-1.508955,5.253720,8.055704,-77.862823
0,120430.00,-7.633104,0.697945,15.946196,-1.298336,-1.711869,-1.314808,5.253720,8.055704,-77.862823
0,120454.00,-7.642681,1.450960,14.452138,-1.091672,-1.417319,-1.185376,-22.590996,59.016788,-107.484550
0,120478.00,-8.265205,2.099822,14.253409,-0.895127,-1.227166,-1.100953,-22.590996,59.016788,-107.484550
0,120502.00,-10.755302,2.616996,14.611361,-0.405098,-0.613564,-0.873515,-22.590996,59.016788,-107.484550
0,120526.00,-11.519092,2.534392,14.789738,-0.155290,-0.107822,-0.704669,-22.590996,59.016788,-107.484550
0,120550.00,-11.449656,2.242284,14.794526,0.101975,0.427747,-0.502265,-22.590996,59.016788,-107.484550
0,120574.00,-11.420924,1.561099,15.152477,0.370692,0.885019,-0.250859,-0.875620,67.772987,-48.918167
0,120598.00,-11.155154,0.559075,15.561907,0.626093,1.301278,0.127316,-0.875620,67.772987,-48.918167
0,120622.00,-9.080473,-1.016390,16.698013,1.067919,2.061355,1.158774,-0.875620,67.772987,-48.918167
0,120646.00,-7.599584,-1.635323,17.234343,1.274317,2.340725,1.644542,-0.875620,67.772987,-48.918167
0,120670.00,-5.995387,-2.174046,17.731165,1.457811,2.579881,1.997416,-0.875620,67.772987,-48.918167
0,120694.00,-4.398373,-2.498477,17.816162,1.630919,2.790540,2.204879,39.753147,-0.525372,-14.726231
0,120718.00,-2.870794,-2.828893,17.550392,1.788048,2.970306,2.264535,39.753147,-0.525372,-14.726231
0,120742.00,-0.195137,-3.063537,15.761833,1.959825,3.162856,1.963860,39.753147,-0.525372,-14.726231
0,120766.00,0.389078,-3.488530,14.729879,1.953167,3.144213,1.651732,39.753147,-0.525372,-14.726231
0,120790.00,0.591398,-3.784229,14.058271,1.866879,3.068046,1.368368,39.753147,-0.525372,-14.726231
0,120814.00,0.869139,-3.815355,13.132866,1.762748,2.979627,1.201651,-4.553224,17.512400,-29.452461
0,120838.00,1.444974,-4.427104,10.989945,1.585112,2.756451,1.093792,-4.553224,17.512400,-29.452461
0,120862.00,3.184451,-4.893998,8.040139,1.435440,2.679218,1.141463,-4.553224,17.512400,-29.452461
0,120886.00,5.310610,-4.551610,5.529691,1.100410,2.380141,1.110570,-4.553224,17.512400,-29.452461
0,120910.00,6.105525,-3.771060,4.337317,0.770173,1.770800,0.965692,-4.553224,17.512400,-29.452461
0,120934.00,5.256738,-3.840495,4.275065,0.562976,1.039219,0.778468,-4.553224,17.512400,-29.452461
0,120958.00,4.060773,-4.111054,4.321754,0.106503,0.082064,0.532921,15.410913,-9.106448,-20.989109
0,120982.00,4.461822,-3.832115,3.820143,-0.186449,-0.272941,0.362210,15.410913,-9.106448,-20.989109
0,121006.00,4.391190,-3.438249,4.157743,-0.495381,-0.722489,0.089232,15.410913,-9.106448,-20.989109
0,121030.00,3.642963,-3.494515,5.068783,-0.733471,-1.203730,-0.186942,15.410913,-9.106448,-20.989109
0,121054.00,2.764247,-3.865636,6.218059,-0.939603,-1.608803,-0.386150,15.410913,-9.106448,-20.989109
0,121078.00,2.084259,-4.042816,8.259219,-1.437355,-2.212817,-0.606130,58.491417,-4.202976,-54.165443
0,121102.00,1.787363,-3.816552,9.612013,-1.689028,-2.514291,-0.759530,58.491417,-4.202976,-54.165443
0,121126.00,1.210331,-3.824932,11.177900,-1.881045,-2.809374,-0.900147,58.491417,-4.202976,-54.165443
0,121150.00,0.618933,-3.781834,12.832377,-2.042435,-3.060780,-0.977647,58.491417,-4.202976,-54.165443
0,121174.00,-0.071830,-3.783031,14.510798,-2.182785,-3.224567,-1.001349,58.491417,-4.202976,-54.165443
0,121198.00,-1.650886,-2.135737,17.671307,-2.360155,-3.326035,-1.037835,36.600918,20.839756,-56.704449
0,121222.00,-2.978539,-1.369553,18.801426,-2.284253,-3.200332,-1.169397,36.600918,20.839756,-56.704449
0,121246.00,-4.346895,-1.112163,19.113886,-2.118602,-2.924158,-1.368072,36.600918,20.839756,-56.704449
0,121270.00,-5.334553,-1.003222,18.839737,-1.977985,-2.519351,-1.558225,36.600918,20.839756,-56.704449
0,121294.00,-5.875670,-0.153237,18.162142,-1.860272,-2.064210,-1.683129,36.600918,20.839756,-56.704449
0,121318.00,-6.348549,0.359149,15.123746,-1.347073,-1.316916,-1.680998,7.530332,22.240749,-46.209896
0,121342.00,-6.526927,0.617736,13.748207,-1.141740,-1.065510,-1.557692,7.530332,22.240749,-46.209896
0,121366.00,-6.948328,1.161247,12.953291,-0.957180,-0.921963,-1.361947,7.530332,22.240749,-46.209896
0,121390.00,-7.525360,1.326455,12.610903,-0.729210,-0.815169,-1.105747,7.530332,22.240749,-46.209896
0,121414.00,-8.271192,1.474903,12.615691,-0.513224,-0.665230,-0.814126,7.530332,22.240749,-46.209896
0,121438.00,-9.371383,2.184820,13.231032,-0.087112,-0.197040,-0.318238,-15.586037,-13.484549,-19.127172
0,121462.00,-10.218973,1.849615,14.436575,0.165892,0.100706,-0.125688,-15.586037,-13.484549,-19.127172
0,121486.00,-10.561362,1.067868,15.613385,0.457513,0.520161,0.133175,-15.586037,-13.484549,-19.127172
0,121510.00,-10.017850,0.062252,16.046757,0.759254,1.058394,0.510018,-15.586037,-13.484549,-19.127172
0,121534.00,-8.587242,-0.706325,15.971336,0.984560,1.585175,0.939326,-15.586037,-13.484549,-19.127172
0,121558.00,-5.664970,-1.664055,16.049152,1.369926,2.182265,1.615779,-29.946205,21.540253,-104.437744
0,121582.00,-4.520483,-1.976514,16.373583,1.518532,2.399316,1.807263,-29.946205,21.540253,-104.437744
0,121606.00,-3.504093,-2.182426,16.581888,1.663677,2.621161,1.880501,-29.946205,21.540253,-104.437744
0,121630.00,-2.461365,-2.730726,16.336472,1.796570,2.830222,1.852005,-29.946205,21.540253,-104.437744
0,121654.00,-1.132515,-2.822908,15.605004,1.848503,2.986552,1.742281,-29.946205,21.540253,-104.437744
0,121678.00,0.398655,-3.664512,14.119327,1.844242,2.931956,1.376357,66.021751,4.378100,-84.125710
0,121702.00,0.659636,-3.883593,13.508775,1.760884,2.816373,1.217098,66.021751,4.378100,-84.125710
0,121726.00,1.054700,-4.076336,12.541468,1.688977,2.714372,1.104711,66.021751,4.378100,-84.125710
0,121750.00,1.397088,-4.344501,11.261702,1.616538,2.583077,1.031206,66.021751,4.378100,-84.125710
0,121774.00,2.089047,-4.698860,9.697011,1.507347,2.420355,0.992856,66.021751,4.378100,-84.125710
0,121798.00,3.911128,-4.670128,6.190524,0.986425,1.869072,0.939858,66.021751,4.378100,-84.125710
0,121822.00,4.520483,-3.957817,5.218429,0.666041,1.411268,0.873278,28.895460,12.083556,-32.668533
0,121846.00,4.654565,-3.769863,4.660551,0.443930,0.912716,0.772077,28.895460,12.083556,-32.668533
0,121870.00,4.961039,-3.841692,4.008098,0.229010,0.454912,0.646374,28.895460,12.083556,-32.668533
0,121894.00,5.437509,-3.282618,3.748314,-0.054355,-0.014344,0.475396,28.895460,12.083556,-32.668533
0,121918.00,4.484568,-2.904315,5.096318,-0.529736,-1.092142,-0.095861,28.895460,12.083556,-32.668533
0,121942.00,3.549585,-3.052763,6.374887,-0.736933,-1.503074,-0.387481,21.190004,-24.692484,-78.709160
0,121966.00,2.803753,-3.575922,7.459516,-0.939070,-1.795760,-0.640219,21.190004,-24.692484,-78.709160
0,121990.00,2.486505,-3.781834,8.498652,-1.175563,-2.058884,-0.829839,21.190004,-24.692484,-78.709160
0,122014.00,1.806517,-3.671695,9.748489,-1.386754,-2.299104,-1.010404,21.190004,-24.692484,-78.709160
0,122038.00,1.049911,-4.384007,11.812396,-1.692490,-2.748120,-1.162473,21.190004,-24.692484,-78.709160
0,122062.00,0.275347,-4.433090,13.381875,-1.860005,-2.965171,-1.168066,-11.207936,45.882488,0.338534
0,122086.00,-0.492034,-4.130208,14.953749,-1.986241,-3.111914,-1.143298,-11.207936,45.882488,0.338534
0,122110.00,-1.259414,-2.827696,16.805758,-2.068534,-3.141209,-1.143031,-11.207936,45.882488,0.338534
0,122134.00,-2.595447,-1.696378,17.812571,-1.979317,-2.988607,-1.289241,-11.207936,45.882488,0.338534
0,122158.00,-4.883223,-1.951374,16.756674,-1.758537,-2.084717,-2.016029,-11.207936,45.882488,0.338534
0,122182.00,-5.042446,-1.465326,15.855211,-1.784104,-1.585100,-2.335613,-9.631821,20.139261,-108.838692
0,122206.00,-5.233992,-0.674002,15.157267,-1.659733,-1.325438,-2.383018,-9.631821,20.139261,-108.838692
0,122230.00,-5.868487,-0.787732,14.343196,-1.332691,-1.230362,-2.171826,-9.631821,20.139261,-108.838692
0,122254.00,-6.734035,-1.148078,13.462085,-1.021896,-1.182957,-1.815490,-9.631821,20.139261,-108.838692
0,122278.00,-8.225699,-0.116125,12.873081,-0.760636,-0.920632,-1.070060,-9.631821,20.139261,-108.838692
0,122302.00,-8.515412,0.889491,13.005966,-0.637063,-0.671090,-0.762993,-9.631821,20.139261,-108.838692
0,122326.00,-9.170259,1.427017,13.077796,-0.410158,-0.403704,-0.521440,-26.268600,54.288441,-57.212250
0,122350.00,-9.949613,1.392299,13.213076,-0.162214,-0.076929,-0.311314,-26.268600,54.288441,-57.212250
0,122374.00,-10.411716,1.434200,13.847571,0.031933,0.313762,-0.037270,-26.268600,54.288441,-57.212250
0,122398.00,-9.565323,1.143290,15.342826,0.570166,1.061856,0.768348,-26.268600,54.288441,-57.212250
0,122422.00,-9.079275,0.691960,16.566326,0.906262,1.356406,1.182476,-26.268600,54.288441,-57.212250
0,122446.00,-8.457949,-0.123308,17.632998,1.223716,1.735912,1.496734,17.862648,55.339184,-34.530472
0,122470.00,-7.125507,-1.401877,18.071157,1.499357,2.193717,1.731096,17.862648,55.339184,-34.530472
0,122494.00,-5.340539,-2.018415,18.330942,1.659682,2.655516,1.881833,17.862648,55.339184,-34.530472
0,122518.00,-1.654478,-2.553546,16.389145,1.924404,3.249942,1.822976,17.862648,55.339184,-34.530472
0,122542.00,-0.720691,-3.228745,15.154872,1.978734,3.294418,1.596338,17.862648,55.339184,-34.530472
0,122566.00,-0.231052,-3.650146,14.298902,1.950770,3.248078,1.369966,41.154140,-43.255630,-27.929058
0,122590.00,0.519568,-3.985352,13.490817,1.867145,3.171112,1.189667,41.154140,-43.255630,-27.929058
0,122614.00,1.139698,-4.215207,12.509144,1.780325,2.999868,1.045055,41.154140,-43.255630,-27.929058
0,122638.00,1.053502,-5.266315,11.237759,1.487905,2.446987,0.831466,41.154140,-43.255630,-27.929058
0,122662.00,1.470115,-5.657787,10.083694,1.307873,2.286929,0.839189,41.154140,-43.255630,-27.929058
0,122686.00,2.863611,-5.734405,8.196967,1.100410,2.153769,0.927608,41.154140,-43.255630,-27.929058
0,122710.00,4.853294,-5.156176,6.079188,0.839682,1.855756,1.006705,-1.050744,5.603968,-79.555496
0,122734.00,6.036090,-4.613862,4.534849,0.598929,1.345220,1.012031,-1.050744,5.603968,-79.555496
0,122758.00,5.978626,-3.592683,3.987746,0.075610,0.195250,0.739586,-1.050744,5.603968,-79.555496
0,122782.00,5.959472,-3.122198,4.109857,-0.174465,-0.297176,0.514812,-1.050744,5.603968,-79.555496
0,122806.00,5.587154,-2.869597,4.582736,-0.396842,-0.787738,0.221859,-1.050744,5.603968,-79.555496
0,122830.00,4.701254,-2.912695,5.688913,-0.614959,-1.285224,-0.114503,8.581077,-10.332316,7.278481
0,122854.00,3.512473,-3.459798,6.898046,-0.810704,-1.665529,-0.408254,8.581077,-10.332316,7.278481
0,122878.00,2.500871,-3.658527,8.904490,-1.314315,-2.178728,-0.791489,8.581077,-10.332316,7.278481
0,122902.00,1.989683,-4.125420,10.040596,-1.500207,-2.431998,-0.942226,8.581077,-10.332316,7.278481
0,122926.00,1.368356,-3.949437,11.531063,-1.669054,-2.723619,-0.990963,8.581077,-10.332316,7.278481
0,122950.00,0.466893,-3.870424,12.880264,-1.769723,-2.982216,-1.015464,-5.954216,-3.152232,-77.862823
0,122974.00,-0.471682,-4.060773,14.180382,-1.879979,-3.124963,-1.024253,-5.954216,-3.152232,-77.862823
0,122998.00,-1.762222,-2.415873,16.524426,-2.092237,-3.162248,-1.052483,-5.954216,-3.152232,-77.862823
0,123022.00,-2.729529,-2.227918,17.161316,-2.002753,-3.081021,-1.128650,-5.954216,-3.152232,-77.862823
0,123046.00,-3.795003,-2.269819,17.483351,-1.924721,-2.896461,-1.234912,-5.954216,-3.152232,-77.862823
0,123070.00,-4.968222,-1.758631,17.723982,-1.881311,-2.616824,-1.330255,-29.420834,28.019840,-41.978218
0,123094.00,-5.769123,-0.933786,17.314552,-1.770255,-2.228263,-1.371268,-29.420834,28.019840,-41.978218
0,123118.00,-6.980651,0.602172,15.306911,-1.288216,-1.490290,-1.431989,-29.420834,28.019840,-41.978218
0,123142.00,-7.877325,1.006813,14.770583,-1.075959,-1.189349,-1.413080,-29.420834,28.019840,-41.978218
0,123166.00,-8.745267,1.860389,14.640092,-0.884741,-0.833278,-1.244233,-29.420834,28.019840,-41.978218
0,123190.00,-8.823083,2.766641,14.219889,-0.629606,-0.414890,-0.994159,-29.420834,28.019840,-41.978218
0,123214.00,-8.644706,2.930652,13.487226,-0.310288,-0.054026,-0.766987,-46.758110,84.234650,-78.709160
0,123238.00,-9.015826,2.395521,13.792501,0.216493,0.439732,-0.377627,-46.758110,84.234650,-78.709160
0,123262.00,-9.239696,1.765814,14.699950,0.479884,0.746266,-0.103850,-46.758110,84.234650,-78.709160
0,123286.00,-8.860195,0.890688,15.344024,0.735551,1.152405,0.193097,-46.758110,84.234650,-78.709160
0,123310.00,-7.849790,-0.021549,15.462543,0.955265,1.569995,0.469803,-46.758110,84.234650,-78.709160
0,123334.00,-5.542860,-1.599408,15.645708,1.258604,2.179335,0.938527,1.751240,44.481499,-112.393295
0,123358.00,-4.712029,-2.534392,15.882747,1.397623,2.375613,1.190998,1.751240,44.481499,-112.393295
0,123382.00,-3.778243,-3.160507,15.983308,1.509477,2.551651,1.464509,1.751240,44.481499,-112.393295
0,123406.00,-2.402704,-3.573528,15.517612,1.590172,2.699192,1.714584,1.751240,44.481499,-112.393295
0,123430.00,-0.927800,-3.375996,14.901073,1.625593,2.733281,1.859462,1.751240,44.481499,-112.393295
0,123454.00,0.294502,-3.008468,14.492842,1.755291,2.581212,1.731628,-26.093477,8.230828,-64.152199
0,123478.00,0.527948,-3.337687,13.945739,1.812017,2.590267,1.491940,-26.093477,8.230828,-64.152199
0,123502.00,1.061883,-4.066759,12.887447,1.765677,2.686142,1.190998,-26.093477,8.230828,-64.152199
0,123526.00,2.462562,-4.719212,10.684669,1.584313,2.754320,0.907101,-26.093477,8.230828,-64.152199
0,123550.00,3.840495,-4.545624,8.554918,1.282573,2.626220,0.688985,-26.093477,8.230828,-64.152199
0,123574.00,4.761113,-3.980563,6.277917,0.852998,1.668267,0.520138,27.494469,31.697445,-107.823090
0,123598.00,4.526469,-4.032041,5.916374,0.706256,1.128968,0.481788,27.494469,31.697445,-107.823090
0,123622.00,4.410344,-3.972183,5.728419,0.519033,0.682882,0.427991,27.494469,31.697445,-107.823090
0,123646.00,4.574356,-3.737539,5.469832,0.297721,0.339063,0.315071,27.494469,31.697445,-107.823090
0,123670.00,4.751535,-3.641766,5.275892,0.067087,0.008560,0.131044,27.494469,31.697445,-107.823090
0,123694.00,4.503723,-3.469375,5.625463,-0.382994,-0.710239,-0.343006,36.951164,10.332316,-28.267591
0,123718.00,3.959014,-3.699230,6.306649,-0.594985,-1.079625,-0.547007,36.951164,10.332316,-28.267591
0,123742.00,3.478952,-3.762680,7.221280,-0.804312,-1.430635,-0.695347,36.951164,10.332316,-28.267591
0,123766.00,3.150930,-4.004507,8.107180,-0.987008,-1.794162,-0.796283,36.951164,10.332316,-28.267591
0,123790.00,2.686431,-3.999718,9.216949,-1.177161,-2.198436,-0.840492,36.951164,10.332316,-28.267591
0,123814.00,0.871534,-4.105068,12.227811,-1.494081,-2.872226,-0.864194,33.448685,-8.931324,-20.819843
0,123838.00,-0.111336,-3.895565,13.632082,-1.656537,-3.005119,-0.892957,33.448685,-8.931324,-20.819843
0,123862.00,-1.078643,-3.550782,14.818469,-1.805410,-3.029887,-0.981641,33.448685,-8.931324,-20.819843
0,123886.00,-1.989683,-3.039594,15.864789,-1.889567,-3.012576,-1.077517,33.448685,-8.931324,-20.819843
0,123910.00,-2.818119,-2.387141,16.695620,-1.878914,-2.942268,-1.123324,33.448685,-8.931324,-20.819843
0,123934.00,-4.641397,-1.254626,16.689634,-1.621382,-2.566756,-1.200290,19.438765,26.443726,-35.376804
0,123958.00,-5.578774,-1.077446,16.383160,-1.485826,-2.256760,-1.331320,19.438765,26.443726,-35.376804
0,123982.00,-6.204890,-0.560272,15.996477,-1.378232,-1.842366,-1.437848,19.438765,26.443726,-35.376804
0,124006.00,-6.592770,0.039506,15.152477,-1.236284,-1.402138,-1.473801,19.438765,26.443726,-35.376804
0,124030.00,-7.191351,0.494428,14.368337,-1.044267,-1.034084,-1.431723,19.438765,26.443726,-35.376804
0,124054.00,-8.366964,1.549127,13.101739,-0.610165,-0.487062,-1.117465,19.438765,26.443726,-35.376804
0,124078.00,-9.301948,1.796940,13.053853,-0.405365,-0.211421,-0.881771,-27.144220,-19.438765,-49.933769
0,124102.00,-9.913697,1.859192,13.031107,-0.195771,0.107631,-0.573373,-27.144220,-19.438765,-49.933769
0,124126.00,-9.643139,2.163271,13.039487,0.000241,0.412035,-0.193866,-27.144220,-19.438765,-49.933769
0,124150.00,-9.501874,2.189609,13.533915,0.243391,0.622427,0.192830,-27.144220,-19.438765,-49.933769
0,124174.00,-9.504268,0.774564,15.257828,0.774966,1.175042,0.872213,-27.144220,-19.438765,-49.933769
0,124198.00,-8.335838,0.168800,15.530781,0.968049,1.609676,1.115097,37.826786,-29.771080,-80.571098
0,124222.00,-7.047692,-0.311262,15.924647,1.143820,1.978530,1.271427,37.826786,-29.771080,-80.571098
0,124246.00,-5.949894,-0.972095,16.425060,1.325983,2.268020,1.366237,37.826786,-29.771080,-80.571098
0,124270.00,-4.876040,-1.744265,16.711182,1.493498,2.532209,1.413109,37.826786,-29.771080,-80.571098
0,124294.00,-2.505660,-3.638175,16.374781,1.655421,2.984421,1.530024,37.826786,-29.771080,-80.571098
0,124318.00,-0.717100,-3.274238,15.541555,1.678857,3.034489,1.646140,56.740177,-4.903472,-48.410366
0,124342.00,0.453724,-2.854034,14.738259,1.780858,2.881355,1.683424,56.740177,-4.903472,-48.410366
0,124366.00,1.178007,-2.607419,14.154044,1.876467,2.669364,1.531089,56.740177,-4.903472,-48.410366
0,124390.00,1.357581,-2.831288,13.645250,1.911088,2.513034,1.181944,56.740177,-4.903472,-48.410366
0,124414.00,1.696378,-4.570764,11.582541,1.685515,2.476016,0.317735,56.740177,-4.903472,-48.410366
0,124438.00,2.479322,-5.262723,9.895740,1.410673,2.494658,0.129446,-4.903472,-54.988937,-79.555496
0,124462.00,4.362458,-5.429129,7.277547,1.112660,2.391593,0.201619,-4.903472,-54.988937,-79.555496
0,124486.00,5.910388,-4.855689,5.259132,0.811985,1.974002,0.389375,-4.903472,-54.988937,-79.555496
0,124510.00,6.360521,-4.077533,4.404358,0.556318,1.277042,0.511882,-4.903472,-54.988937,-79.555496
0,124534.00,4.919138,-3.744722,4.804211,0.140592,0.058628,0.483918,-4.903472,-54.988937,-79.555496
0,124558.00,4.729987,-3.486135,4.964630,-0.131854,-0.281729,0.355286,-4.903472,-54.988937,-79.555496
0,124582.00,4.679706,-3.214380,5.133430,-0.401902,-0.626081,0.150486,9.631821,-20.489508,-93.604660
0,124606.00,4.362458,-3.166493,5.706871,-0.648249,-1.031687,-0.107845,9.631821,-20.489508,-93.604660
0,124630.00,3.852467,-3.293392,6.499392,-0.843195,-1.454071,-0.297998,9.631821,-20.489508,-93.604660
0,124654.00,2.406295,-3.699230,8.848224,-1.230425,-2.204295,-0.576302,9.631821,-20.489508,-93.604660
0,124678.00,2.114188,-4.058379,9.906514,-1.451737,-2.466354,-0.691619,9.631821,-20.489508,-93.604660
0,124702.00,1.732293,-3.745919,11.313180,-1.672782,-2.764632,-0.761128,-7.705456,-24.517361,-54.503979
0,124726.00,0.779352,-3.772257,12.953291,-1.809671,-3.077026,-0.848748,-7.705456,-24.517361,-54.503979
0,124750.00,-0.835619,-3.607049,14.977692,-1.916731,-3.299137,-0.900946,-7.705456,-24.517361,-54.503979
0,124774.00,-4.192461,-1.925036,17.931089,-1.993698,-3.103924,-0.925448,-7.705456,-24.517361,-54.503979
0,124798.00,-4.518089,-1.284555,17.606659,-1.841363,-2.746522,-0.913197,-7.705456,-24.517361,-54.503979
0,124822.00,-4.598299,-0.966110,16.812941,-1.669586,-2.388588,-0.951015,2.801984,18.212896,-51.795708
0,124846.00,-4.786253,-0.482456,16.155699,-1.549742,-2.091375,-1.050352,2.801984,18.212896,-51.795708
0,124870.00,-5.384834,-0.100562,15.546344,-1.418180,-1.802418,-1.171528,2.801984,18.212896,-51.795708
0,124894.00,-6.683754,0.568652,13.854754,-1.062909,-1.202132,-1.280985,2.801984,18.212896,-51.795708
0,124918.00,-7.263181,0.917026,13.195118,-0.924423,-0.964042,-1.218666,2.801984,18.212896,-51.795708
0,124942.00,-7.799510,1.964543,13.217864,-0.777148,-0.792798,-1.043161,2.801984,18.212896,-51.795708
