0,971609.00,-18.734983,-1.872361,5.511733,0.879059,4.020892,0.961502,-11.751465,18.221096,-66.927826
0,971632.00,-19.289869,-3.228147,7.845002,0.569595,4.975650,0.904244,-11.751465,18.221096,-66.927826
0,971655.00,-18.308197,-3.413108,9.793982,0.387432,5.651837,1.092265,-11.751465,18.221096,-66.927826
0,971678.00,-19.082161,-3.347863,11.785460,0.368789,5.712292,1.260846,12.463675,16.434715,-71.046463
0,971701.00,-19.614300,-3.349659,13.159204,0.389030,5.620145,1.325296,12.463675,16.434715,-71.046463
0,971724.00,-19.614300,-4.258305,15.068078,0.554681,5.731467,1.450466,12.463675,16.434715,-71.046463
0,971747.00,-19.614300,-6.328197,19.614300,0.631914,6.253987,1.371369,12.463675,16.434715,-71.046463
0,971770.00,-17.738945,-5.689512,19.614300,0.594629,6.171161,1.186809,12.463675,16.434715,-71.046463
0,971793.00,-13.451310,-3.593880,19.614300,0.794902,5.595910,0.732733,48.964436,10.182378,-54.400314
0,971816.00,-10.169291,-0.882308,19.614300,1.150972,4.617183,0.058677,48.964436,10.182378,-54.400314
0,971839.00,-8.003027,0.756606,18.150171,1.653784,3.677073,-0.475828,48.964436,10.182378,-54.400314
0,971862.00,-5.960669,0.099364,16.745899,2.198675,2.966265,-0.682492,48.964436,10.182378,-54.400314
0,971885.00,-4.387000,-3.564549,15.056106,1.824762,1.740127,-0.467572,48.964436,10.182378,-54.400314
0,971908.00,-4.011689,-2.561328,13.763171,1.046308,1.386720,-0.278751,58.401218,8.217358,-37.754162
0,971931.00,-2.711572,-1.210929,15.020790,0.443892,1.379795,-0.055574,58.401218,8.217358,-37.754162
0,971954.00,-2.046548,0.373515,14.610762,0.236428,1.372871,-0.009501,58.401218,8.217358,-37.754162
0,971977.00,-0.284925,0.252003,17.565956,0.488101,1.166207,-0.055042,58.401218,8.217358,-37.754162
0,972000.00,0.747628,-1.448566,18.787062,0.742437,0.345142,0.063471,58.401218,8.217358,-37.754162
0,972023.00,-0.201722,-3.091671,19.614300,1.244717,-0.931331,0.128719,58.401218,8.217358,-37.754162
0,972046.00,-3.395151,0.020352,19.614300,2.664469,-4.388167,-0.198056,60.003693,6.252337,-33.807133
0,972069.00,-10.365626,-1.787363,19.614300,2.900962,-5.724029,-0.143726,60.003693,6.252337,-33.807133
0,972092.00,-16.173656,-5.553035,19.614300,2.256201,-6.178104,-0.001511,60.003693,6.252337,-33.807133
0,972115.00,-18.772097,-8.316684,19.614300,1.571225,-6.198345,0.316475,60.003693,6.252337,-33.807133
0,972138.00,-19.614300,-7.358356,19.614300,0.283567,-6.240690,0.507693,60.003693,6.252337,-33.807133
0,972161.00,-19.614300,-2.839069,19.614300,-0.780382,-6.363730,0.598242,36.144657,0.535915,-60.921486
0,972184.00,-19.614300,-1.075051,18.136404,-1.219278,-6.697163,0.739125,36.144657,0.535915,-60.921486
0,972207.00,-19.614300,-2.154293,16.088657,-0.723123,-6.474519,-0.017224,36.144657,0.535915,-60.921486
0,972230.00,-19.614300,-2.465555,12.245769,-1.345247,-5.508576,-0.343733,36.144657,0.535915,-60.921486
0,972253.00,-19.614300,-1.605993,5.820601,-1.539661,-4.583912,-0.433483,36.144657,0.535915,-60.921486
0,972276.00,-16.217951,-0.256193,4.949666,-0.936978,-4.125842,-0.603661,36.144657,0.535915,-60.921486
0,972299.00,-15.484092,1.358779,1.862784,-0.884780,-4.045413,-0.505922,2.492735,7.502805,-69.673584
0,972322.00,-16.974558,2.956391,-0.426788,-0.954289,-3.718638,-0.136269,2.492735,7.502805,-69.673584
0,972345.00,-10.445836,0.117920,-7.597788,-0.712470,-2.018183,0.751376,2.492735,7.502805,-69.673584
0,972368.00,-15.265610,0.381296,-3.301772,-0.846962,-1.528687,1.094662,2.492735,7.502805,-69.673584
0,972391.00,-14.215698,2.370380,-8.794950,-1.440323,-0.941717,0.674942,2.492735,7.502805,-69.673584
0,972414.00,-14.770583,3.370011,-8.637523,-0.910080,0.028753,0.518346,-11.573413,15.541524,-65.726562
0,972437.00,-14.015174,3.482544,-7.190154,-0.455471,0.888435,0.398502,-11.573413,15.541524,-65.726562
0,972460.00,-14.361154,3.459798,-3.843488,-0.094341,1.826414,0.340710,-11.573413,15.541524,-65.726562
0,972483.00,-13.737432,3.113818,-2.840266,-0.045338,2.695151,0.358021,-11.573413,15.541524,-65.726562
0,972506.00,-14.089996,0.448936,3.010862,0.424717,3.807304,0.904244,-11.573413,15.541524,-65.726562
0,972529.00,-14.892694,-1.264203,6.088765,0.379709,4.129817,1.281619,5.163523,15.898800,-69.845200
0,972552.00,-15.449373,-2.358409,8.182003,0.105399,4.346069,1.655533,5.163523,15.898800,-69.845200
0,972575.00,-17.294201,-2.994700,9.800566,-0.136686,4.421171,2.069394,5.163523,15.898800,-69.845200
0,972598.00,-19.534689,-3.024629,11.407157,-0.241616,4.588687,2.276591,5.163523,15.898800,-69.845200
0,972621.00,-19.614300,-3.487931,13.689546,-0.278102,4.999086,2.370336,5.163523,15.898800,-69.845200
0,972644.00,-19.614300,-4.956250,15.946196,-0.010983,5.583925,2.415078,5.163523,15.898800,-69.845200
0,972667.00,-18.168726,-8.964947,19.243179,0.838845,5.301093,2.021190,35.254395,14.291057,-64.525291
0,972690.00,-16.608227,-6.508370,18.776287,1.001832,4.711194,1.203321,35.254395,14.291057,-64.525291
0,972713.00,-15.261419,-5.173535,17.401945,1.141384,4.347401,0.634195,35.254395,14.291057,-64.525291
0,972736.00,-7.375115,-2.974947,18.460835,1.417558,4.060308,0.244302,35.254395,14.291057,-64.525291
0,972759.00,-10.169890,-3.503494,16.696815,1.573888,3.394507,0.440314,35.254395,14.291057,-64.525291
0,972782.00,-7.259590,-2.279995,15.645110,2.022904,3.034176,-0.278484,54.306011,5.537785,-46.163040
0,972805.00,-3.620217,-4.519885,16.234713,2.070043,2.332156,-0.681160,54.306011,5.537785,-46.163040
0,972828.00,-1.682611,-3.742328,15.204555,1.508373,1.800848,-0.646805,54.306011,5.537785,-46.163040
0,972851.00,-0.190947,-2.254854,17.828135,1.075870,1.264745,-0.594340,54.306011,5.537785,-46.163040
0,972874.00,0.129293,-0.600975,16.948221,0.597026,0.763264,-0.514178,54.306011,5.537785,-46.163040
0,972897.00,0.186159,-1.124135,17.206808,0.205535,0.279361,-0.174353,54.306011,5.537785,-46.163040
0,972920.00,-0.529146,-2.657101,18.460835,0.171446,-0.202679,0.070129,59.469536,6.430975,-36.381283
0,972943.00,-1.551522,-2.959983,19.062408,0.050537,-0.929467,0.012071,59.469536,6.430975,-36.381283
0,972966.00,-7.199133,-2.475731,17.572540,0.032161,-3.078937,-0.477159,59.469536,6.430975,-36.381283
0,972989.00,-9.685040,-1.987887,18.097496,0.450816,-3.693071,-0.648669,59.469536,6.430975,-36.381283
0,973012.00,-11.424516,-3.417299,17.677292,0.821534,-4.202009,-0.581557,59.469536,6.430975,-36.381283
0,973035.00,-12.935932,-3.177866,19.064802,1.273479,-4.868608,-0.519504,50.923016,5.001870,-50.796505
0,973058.00,-14.991459,-2.974349,19.614300,1.276675,-5.488602,-0.377555,50.923016,5.001870,-50.796505
0,973081.00,-18.104080,-2.928856,18.524284,0.659345,-5.911252,-0.403921,50.923016,5.001870,-50.796505
0,973104.00,-18.148375,-2.199186,15.661271,0.900098,-6.141885,-0.417770,50.923016,5.001870,-50.796505
0,973127.00,-15.777994,4.689881,19.614300,2.942774,-5.277676,-0.612183,50.923016,5.001870,-50.796505
0,973150.00,-12.925158,-6.458688,13.417192,1.522755,-5.387666,0.109544,21.188248,-0.893191,-65.040123
0,973173.00,-16.779421,-8.022780,8.923046,0.667601,-6.189024,0.428063,21.188248,-0.893191,-65.040123
0,973196.00,-19.614300,-6.443724,19.614300,0.027367,-5.863048,0.771882,21.188248,-0.893191,-65.040123
0,973219.00,-18.983395,-1.655675,4.467209,-3.171138,-4.449420,0.827543,21.188248,-0.893191,-65.040123
0,973242.00,-14.643085,3.178465,-1.276773,-3.008416,-3.454981,0.823016,21.188248,-0.893191,-65.040123
0,973265.00,-11.320362,5.992393,-5.816411,-1.499979,-2.425653,0.321269,-5.875732,9.825101,-67.099442
0,973288.00,-12.604918,1.724512,-5.573986,-0.311126,-2.202211,0.684263,-5.875732,9.825101,-67.099442
0,973311.00,-13.836198,0.057464,-4.759915,0.194616,-1.630688,0.379326,-5.875732,9.825101,-67.099442
0,973334.00,-13.414797,-0.705128,-5.601521,0.011654,-0.763017,0.275994,-5.875732,9.825101,-67.099442
0,973357.00,-12.489989,-0.050281,-4.311578,-0.285825,0.313716,0.414747,-5.875732,9.825101,-67.099442
0,973380.00,-12.462455,1.088819,-4.406154,-0.632308,1.071929,0.538320,-5.875732,9.825101,-67.099442
0,973403.00,-12.070384,2.740902,-3.525043,-0.577180,1.815229,0.571077,-7.122100,11.075569,-66.584610
0,973426.00,-13.830811,2.054330,0.037711,0.387166,2.572910,0.658164,-7.122100,11.075569,-66.584610
0,973449.00,-15.142900,0.369923,2.131547,0.761079,3.022192,0.626738,-7.122100,11.075569,-66.584610
0,973472.00,-15.719334,-1.945987,5.063994,0.863612,3.629136,0.730869,-7.122100,11.075569,-66.584610
0,973495.00,-15.718137,-3.510677,7.532542,0.601553,4.105582,0.839794,-7.122100,11.075569,-66.584610
0,973518.00,-16.213762,-4.681501,8.882941,0.280904,4.383354,1.036338,-7.122100,11.075569,-66.584610
0,973541.00,-17.273251,-4.525870,9.830495,0.034291,4.437150,1.171629,12.997832,7.681443,-69.501976
0,973564.00,-19.539476,-3.894966,13.403424,-0.183026,4.795884,1.292805,12.997832,7.681443,-69.501976
0,973587.00,-19.614300,-4.088308,15.115366,-0.162786,5.225192,1.290141,12.997832,7.681443,-69.501976
0,973610.00,-18.523685,-4.225981,17.392368,-0.015777,5.534123,1.192668,12.997832,7.681443,-69.501976
0,973633.00,-16.603437,-4.136194,18.635620,0.091550,5.441444,1.204120,12.997832,7.681443,-69.501976
0,973656.00,-14.651465,-3.650745,18.963043,0.339761,4.974851,1.046458,44.335072,6.252337,-58.175728
0,973679.00,-12.689317,-2.139328,18.438686,0.615136,4.354858,0.632331,44.335072,6.252337,-58.175728
0,973702.00,-11.056388,-0.481858,17.804790,0.887581,3.811032,0.343640,44.335072,6.252337,-58.175728
0,973725.00,-7.028537,-1.909473,16.787203,1.297182,3.087440,0.306887,44.335072,6.252337,-58.175728
0,973748.00,-5.207056,-2.222531,15.911478,1.154168,2.665589,0.188641,44.335072,6.252337,-58.175728
0,973771.00,-4.135596,-2.327881,15.141105,0.926198,2.317775,0.143633,55.374329,1.965020,-40.671528
0,973794.00,-2.857625,-2.359606,14.422209,0.825529,2.084745,0.085043,55.374329,1.965020,-40.671528
0,973817.00,-0.872132,-2.793577,14.240240,0.929393,1.810968,-0.068358,55.374329,1.965020,-40.671528
0,973840.00,0.611151,-2.684635,15.916865,1.183197,1.229857,-0.372762,55.374329,1.965020,-40.671528
0,973863.00,-0.887097,-1.448566,19.277298,1.448984,0.504934,-0.907266,55.374329,1.965020,-40.671528
0,973886.00,6.522138,-0.003591,19.614300,1.992011,-0.348889,-1.468669,58.401218,4.287317,-32.605865
0,973909.00,5.664970,-1.637119,19.614300,1.715038,-2.118320,-0.683025,58.401218,4.287317,-32.605865
0,973932.00,-1.981303,-1.407264,19.614300,1.311030,-4.341294,-0.062499,58.401218,4.287317,-32.605865
0,973955.00,-9.880775,-1.353392,19.614300,0.945106,-5.572493,0.439781,58.401218,4.287317,-32.605865
0,973978.00,-14.741253,-1.031954,19.614300,0.816474,-6.060125,0.740190,58.401218,4.287317,-32.605865
0,974001.00,-19.614300,-1.191176,19.614300,0.336565,-6.069446,0.493844,58.401218,4.287317,-32.605865
0,974024.00,-19.614300,-2.174046,18.356682,-0.863474,-5.968245,0.428329,42.198444,1.607744,-56.802849
0,974047.00,-19.614300,-1.088220,16.417278,-0.778251,-6.248946,0.422204,42.198444,1.607744,-56.802849
0,974070.00,-19.614300,0.156230,13.536907,-0.575315,-6.067316,0.363614,42.198444,1.607744,-56.802849
0,974093.00,-19.614300,-0.144857,11.725003,-0.189151,-5.520028,0.086907,42.198444,1.607744,-56.802849
0,974116.00,-19.614300,-1.456946,10.134574,0.118715,-4.893376,-0.387409,42.198444,1.607744,-56.802849
0,974139.00,-17.607258,-2.192003,8.740479,0.304340,-4.334104,-0.716048,42.198444,1.607744,-56.802849
0,974162.00,-15.345221,-1.503635,6.836991,0.327244,-4.146082,-0.710988,9.436783,1.250467,-68.129097
0,974185.00,-15.374551,-0.151441,1.871164,0.036422,-3.681885,0.005413,9.436783,1.250467,-68.129097
0,974208.00,-14.361753,-0.368127,-1.294132,-0.353737,-3.020612,0.446705,9.436783,1.250467,-68.129097
0,974231.00,-13.721869,-0.268164,-2.174046,-0.548417,-2.231772,0.857637,9.436783,1.250467,-68.129097
0,974254.00,-12.452279,0.444746,-5.453072,-0.872529,-1.735618,0.910635,9.436783,1.250467,-68.129097
0,974277.00,-13.548281,1.238464,-3.985950,-0.561999,-1.311370,0.884802,-7.656258,5.895061,-66.069778
0,974300.00,-14.604177,1.702364,-8.714740,-0.806748,-0.490038,0.650174,-7.656258,5.895061,-66.069778
0,974323.00,-13.002974,1.377335,-5.717645,-0.401408,0.347272,0.664289,-7.656258,5.895061,-66.069778
0,974346.00,-13.676377,1.537156,-3.417897,-0.330567,1.453832,0.613156,-7.656258,5.895061,-66.069778
0,974369.00,-15.076458,2.119575,-0.704530,-0.298342,2.166505,0.719417,-7.656258,5.895061,-66.069778
0,974392.00,-15.901901,1.024172,0.262178,-0.256264,2.922322,0.865627,-3.204945,8.574634,-69.330368
0,974415.00,-15.478704,-1.044524,4.164328,-0.006988,3.762562,0.986004,-3.204945,8.574634,-69.330368
0,974438.00,-16.487312,-2.071090,6.562243,-0.027761,4.077619,1.073889,-3.204945,8.574634,-69.330368
0,974461.00,-17.371416,-2.202179,9.021214,-0.101532,4.370571,1.144198,-3.204945,8.574634,-69.330368
0,974484.00,-19.614300,-2.095632,12.483405,0.012719,5.176189,1.188141,-3.204945,8.574634,-69.330368
0,974507.00,-19.614300,-1.958557,13.500993,0.145347,5.548238,1.127952,25.461508,9.467825,-69.501976
0,974530.00,-19.614300,-2.641538,15.510429,0.293954,5.762892,1.192668,25.461508,9.467825,-69.501976
0,974553.00,-19.614300,-4.335522,17.753910,0.296883,5.880872,1.436884,25.461508,9.467825,-69.501976
0,974576.00,-19.614300,-5.851129,19.305431,0.223645,5.910167,1.656332,25.461508,9.467825,-69.501976
0,974599.00,-18.625444,-5.606907,19.614300,0.176240,5.791655,1.568979,25.461508,9.467825,-69.501976
0,974622.00,-15.671447,-3.757293,19.614300,0.293687,5.563951,1.099456,25.461508,9.467825,-69.501976
0,974645.00,-7.651660,-1.085227,18.588930,1.153635,4.429960,0.117800,25.461508,9.467825,-69.501976
0,974668.00,-5.265717,-1.643703,16.705196,1.567497,3.485323,0.079983,25.461508,9.467825,-69.501976
0,974691.00,-4.162532,-3.330504,15.770812,1.831154,2.482361,0.105816,25.461508,9.467825,-69.501976
0,974714.00,-4.899983,-4.746148,14.851392,1.707048,1.694586,-0.002044,25.461508,9.467825,-69.501976
0,974737.00,-4.978397,-4.954454,14.262986,1.305970,1.536392,-0.150118,25.461508,9.467825,-69.501976
0,974760.00,-4.025457,-3.817749,14.711324,0.792771,1.725213,-0.339205,25.461508,9.467825,-69.501976
0,974783.00,-2.132145,-2.167462,16.747097,0.309400,1.964102,-0.454788,58.401218,2.858211,-31.232986
0,974806.00,2.998890,-0.029929,19.614300,0.247614,1.128123,-0.438010,58.401218,2.858211,-31.232986
0,974829.00,4.211616,0.591398,19.614300,0.816740,-0.408278,-0.836159,58.401218,2.858211,-31.232986
0,974852.00,1.556310,-0.686572,19.614300,1.104100,-2.414468,-0.988228,58.401218,2.858211,-31.232986
0,974875.00,-2.325487,-1.813102,19.614300,1.353641,-4.310135,-0.586617,58.401218,2.858211,-31.232986
0,974898.00,-9.657505,-1.246246,19.614300,1.234064,-6.090219,0.057345,57.867062,6.252337,-37.582550
0,974921.00,-17.530640,0.384888,19.614300,1.386665,-7.339527,0.432324,57.867062,6.252337,-37.582550
0,974944.00,-19.614300,-1.345011,19.614300,0.355207,-7.535006,0.117001,57.867062,6.252337,-37.582550
0,974967.00,-19.614300,-1.898699,19.587364,0.650556,-7.473219,0.211012,57.867062,6.252337,-37.582550
0,974990.00,-19.614300,-1.356983,17.027233,0.860949,-7.217552,0.121529,57.867062,6.252337,-37.582550
0,975013.00,-19.614300,0.418408,18.417736,0.676656,-6.311531,-0.326422,25.105402,-0.178638,-65.383339
0,975036.00,-19.614300,-3.012658,11.462226,-0.227501,-5.438533,-0.308578,25.105402,-0.178638,-65.383339
0,975059.00,-19.614300,-3.478952,8.354993,-0.077563,-5.378612,-0.125350,25.105402,-0.178638,-65.383339
0,975082.00,-19.188709,-2.181828,9.689229,0.154402,-5.350115,0.162276,25.105402,-0.178638,-65.383339
0,975105.00,-19.614300,-0.257988,-1.412052,-1.114081,-4.372188,0.640587,25.105402,-0.178638,-65.383339
0,975128.00,-18.779280,0.800901,-1.334835,-0.745494,-3.064289,0.693052,-4.273260,3.572764,-65.898170
0,975151.00,-14.824455,0.436964,0.041302,-0.646956,-2.051474,0.669349,-4.273260,3.572764,-65.898170
0,975174.00,-12.006336,1.608387,-7.416418,-0.868001,-1.616573,0.528199,-4.273260,3.572764,-65.898170
0,975197.00,-13.495605,0.308868,-3.504691,-0.302870,-1.380080,0.557495,-4.273260,3.572764,-65.898170
0,975220.00,-14.495834,-0.122111,-6.364112,-0.542025,-0.857294,0.579599,-4.273260,3.572764,-65.898170
0,975243.00,-14.913045,-0.153237,-5.555429,-0.609671,0.127824,0.638989,-4.273260,3.572764,-65.898170
0,975266.00,-13.958308,2.607419,-4.993362,-0.558537,1.467148,0.575072,-8.190415,7.502805,-66.241386
0,975289.00,-14.919629,3.180859,-3.473565,-0.148937,2.031481,0.391843,-8.190415,7.502805,-66.241386
0,975312.00,-15.539760,1.213922,-0.542314,0.305405,2.742289,0.464549,-8.190415,7.502805,-66.241386
0,975335.00,-15.565498,-1.315082,2.407492,0.494759,3.328993,0.621678,-8.190415,7.502805,-66.241386
0,975358.00,-16.607029,-2.596644,5.128043,0.366393,3.756437,0.846452,-8.190415,7.502805,-66.241386
0,975381.00,-18.416540,-2.587665,7.603774,0.117650,4.155384,0.929810,-8.190415,7.502805,-66.241386
0,975404.00,-18.144184,-4.381014,12.933538,-0.067443,5.211610,1.064302,9.436783,8.038719,-68.472321
0,975427.00,-19.373072,-5.341137,14.581431,-0.394484,5.285913,1.347400,9.436783,8.038719,-68.472321
0,975450.00,-19.614300,-3.356243,16.716570,-0.841902,5.218267,1.446738,9.436783,8.038719,-68.472321
0,975473.00,-19.614300,-2.934244,17.653948,-1.021668,5.517878,1.868056,9.436783,8.038719,-68.472321
0,975496.00,-19.614300,-4.880230,19.575392,-0.652548,6.038534,2.000417,9.436783,8.038719,-68.472321
0,975519.00,-17.722185,-6.607136,19.614300,-0.150002,6.251324,1.756734,45.759491,7.324166,-58.518948
0,975542.00,-12.984418,-7.262582,19.614300,0.227373,5.921885,1.561522,45.759491,7.324166,-58.518948
0,975565.00,-7.572647,1.400081,18.054996,0.104600,3.668551,-0.080076,45.759491,7.324166,-58.518948
0,975588.00,-6.599355,1.683210,15.312299,0.896103,3.186778,0.107680,45.759491,7.324166,-58.518948
0,975611.00,-3.676484,-2.114188,15.384129,1.581345,2.696749,0.362282,45.759491,7.324166,-58.518948
0,975634.00,-2.844457,-4.296015,13.751799,1.740072,1.812566,0.289310,56.086536,3.394126,-39.298649
0,975657.00,-4.455836,-4.761113,14.167812,1.458039,1.115872,0.167336,56.086536,3.394126,-39.298649
0,975680.00,-4.161335,-4.193658,10.551186,0.811147,1.008012,0.084510,56.086536,3.394126,-39.298649
0,975703.00,-1.123536,-2.335064,13.092761,0.092882,1.133183,-0.020686,56.086536,3.394126,-39.298649
0,975726.00,-0.905653,-1.618563,15.567893,0.129634,0.793358,-0.140797,56.086536,3.394126,-39.298649
0,975749.00,-0.024542,-1.652083,17.631201,0.251609,0.218906,-0.291001,58.579273,3.036849,-33.463913
0,975772.00,0.645270,-2.860618,19.614300,0.381040,-0.567271,-0.264636,58.579273,3.036849,-33.463913
0,975795.00,-0.917026,-3.420890,19.614300,0.398085,-1.767576,-0.206844,58.579273,3.036849,-33.463913
0,975818.00,-3.198218,-2.892343,19.614300,0.490231,-3.152175,-0.179680,58.579273,3.036849,-33.463913
0,975841.00,-5.407580,-1.251633,19.614300,0.880923,-4.611876,-0.220693,58.579273,3.036849,-33.463913
0,975864.00,-19.556835,-1.969331,19.614300,1.096110,-6.854558,-0.250521,58.579273,3.036849,-33.463913
0,975887.00,-19.614300,-4.137392,19.614300,0.173577,-6.795168,-0.245993,46.115597,-0.178638,-54.057095
0,975910.00,-19.614300,-3.982359,19.614300,0.309666,-7.105165,0.432590,46.115597,-0.178638,-54.057095
0,975933.00,-19.614300,-1.456946,19.614300,-0.555075,-7.231401,0.540983,46.115597,-0.178638,-54.057095
0,975956.00,-19.614300,0.335205,16.300556,-1.168144,-6.792505,0.304224,46.115597,-0.178638,-54.057095
0,975979.00,-19.614300,0.483055,14.119925,-1.207826,-6.442294,0.091967,46.115597,-0.178638,-54.057095
0,976002.00,-19.614300,-0.518970,11.631624,-1.090645,-5.879293,-0.141862,46.115597,-0.178638,-54.057095
0,976025.00,-18.745758,1.307899,5.338743,-1.609170,-4.133298,-0.271294,7.300152,4.108679,-68.472321
0,976048.00,-16.334076,3.678280,2.593651,-1.543389,-3.786549,-0.281946,7.300152,4.108679,-68.472321
0,976071.00,-16.988325,3.755497,-1.201352,-0.926592,-3.564971,-0.197789,7.300152,4.108679,-68.472321
0,976094.00,-17.315151,3.139557,-2.979736,-0.609671,-2.755358,-0.065695,7.300152,4.108679,-68.472321
0,976117.00,-14.394674,3.511874,-3.557965,-0.490892,-1.751331,0.018196,7.300152,4.108679,-68.472321
0,976140.00,-11.559794,2.399112,-3.690251,-0.275705,-1.244790,0.220600,-13.710043,10.182378,-67.099442
0,976163.00,-14.505411,3.044981,-5.245365,-0.392620,-0.586979,0.395039,-13.710043,10.182378,-67.099442
0,976186.00,-13.326207,3.119804,-4.653967,-0.311392,0.156853,0.485056,-13.710043,10.182378,-67.099442
0,976209.00,-15.940210,3.522649,-5.187302,-0.334029,0.845824,0.543113,-13.710043,10.182378,-67.099442
0,976232.00,-16.211367,4.559391,-3.428672,-0.017641,1.691656,0.451233,-13.710043,10.182378,-67.099442
0,976255.00,-15.320080,3.319131,-1.187585,0.441495,2.660529,0.450434,-7.656258,13.755142,-67.785881
0,976278.00,-15.991688,1.359377,1.963345,0.828192,3.222997,0.511155,-7.656258,13.755142,-67.785881
0,976301.00,-16.982340,-1.252830,5.564408,0.912349,3.742854,0.665887,-7.656258,13.755142,-67.785881
0,976324.00,-19.614300,-2.162074,11.167126,0.465996,4.833701,0.913565,-7.656258,13.755142,-67.785881
0,976347.00,-19.614300,-1.752046,13.908627,0.334967,5.408420,0.988401,-7.656258,13.755142,-67.785881
0,976370.00,-19.532293,-1.740075,15.957569,0.342956,5.751441,1.157780,19.941879,8.931911,-70.360023
0,976393.00,-19.520922,-2.514638,18.193867,0.396487,5.804971,1.346601,19.941879,8.931911,-70.360023
0,976416.00,-19.208462,-4.372633,19.614300,0.387432,5.900846,1.610258,19.941879,8.931911,-70.360023
0,976439.00,-17.865845,-6.241403,19.614300,0.338163,5.988732,1.768719,19.941879,8.931911,-70.360023
0,976462.00,-16.092249,-6.356331,19.614300,0.338695,5.729602,1.600937,19.941879,8.931911,-70.360023
0,976485.00,-10.697240,-1.106178,19.221031,0.766139,4.489616,0.257884,19.941879,8.931911,-70.360023
0,976508.00,-8.210734,0.249010,18.340519,1.356837,3.899717,-0.292067,49.320541,3.036849,-52.684216
0,976531.00,-6.010950,-0.688368,17.392368,1.801858,3.379860,-0.475561,49.320541,3.036849,-52.684216
0,976554.00,-4.277459,-2.314114,17.231947,1.948068,2.865063,-0.523499,49.320541,3.036849,-52.684216
0,976577.00,-2.549356,-2.657101,16.835089,1.649789,2.396606,-0.533353,49.320541,3.036849,-52.684216
0,976600.00,-1.712540,-2.128554,16.128763,1.211426,2.075157,-0.591677,49.320541,3.036849,-52.684216
0,976623.00,1.046319,-0.438760,17.798803,0.882521,1.743589,-0.796743,55.908485,3.572764,-37.067722
0,976646.00,2.724142,-0.156828,17.964611,1.056162,1.304693,-0.857198,55.908485,3.572764,-37.067722
0,976669.00,3.021038,0.405838,19.614300,1.562436,0.209585,-0.916321,55.908485,3.572764,-37.067722
0,976692.00,1.984296,0.389078,19.614300,1.855921,-1.261568,-0.816984,55.908485,3.572764,-37.067722
0,976715.00,0.796711,-0.794317,19.614300,2.122774,-2.819274,-0.432950,55.908485,3.572764,-37.067722
0,976738.00,-3.578915,-2.338656,19.614300,2.350744,-4.419592,-0.017491,55.908485,3.572764,-37.067722
0,976761.00,-10.585305,-4.278058,19.614300,1.843138,-5.556780,0.267206,52.169384,3.036849,-43.417286
0,976784.00,-18.136404,-4.934701,19.614300,-0.390223,-6.287562,0.878144,52.169384,3.036849,-43.417286
0,976807.00,-19.614300,-2.983926,19.614300,-1.068008,-6.713408,0.833669,52.169384,3.036849,-43.417286
0,976830.00,-19.614300,0.178976,17.616236,-1.408099,-6.749628,0.380924,52.169384,3.036849,-43.417286
0,976853.00,-19.614300,1.267794,16.179642,-1.080258,-6.483307,0.181717,52.169384,3.036849,-43.417286
0,976876.00,-19.614300,-0.111935,12.914384,-1.003292,-6.068913,0.043497,21.188248,4.108679,-68.472321
0,976899.00,-19.614300,-0.821852,9.060121,-0.639765,-5.531213,-0.215633,21.188248,4.108679,-68.472321
0,976922.00,-19.114485,-1.240858,10.861850,-0.016576,-5.066218,-0.353853,21.188248,4.108679,-68.472321
0,976945.00,-16.560938,-1.497649,6.609530,-0.289288,-4.361269,-0.493937,21.188248,4.108679,-68.472321
0,976968.00,-16.835089,-0.678791,2.502667,-0.733243,-4.058196,-0.304584,21.188248,4.108679,-68.472321
0,976991.00,-16.859631,0.043098,-0.126899,-1.080525,-3.469096,0.095962,-5.697680,7.860081,-67.614265
0,977014.00,-14.744246,2.445203,-4.476787,-1.605708,-2.639242,0.548440,-5.697680,7.860081,-67.614265
0,977037.00,-14.204326,4.152356,-7.725884,-1.399843,-2.070382,0.725809,-5.697680,7.860081,-67.614265
0,977060.00,-14.358759,3.117409,-8.050315,-0.904487,-1.913520,0.708232,-5.697680,7.860081,-67.614265
0,977083.00,-14.255803,2.092639,-5.899015,-0.169976,0.159516,0.505829,-5.697680,7.860081,-67.614265
0,977106.00,-12.789280,2.280593,-3.066530,-0.010450,1.143303,0.378261,-5.697680,7.860081,-67.614265
0,977129.00,-12.893434,2.162673,-2.755867,-0.205663,1.560094,0.555630,-10.327045,12.147398,-64.525291
0,977152.00,-13.937358,1.981303,0.372916,-0.127365,2.086875,0.745517,-10.327045,12.147398,-64.525291
0,977175.00,-14.612557,2.134540,0.775162,-0.223773,2.620847,1.043795,-10.327045,12.147398,-64.525291
0,977198.00,-14.520376,0.653650,3.550782,-0.013913,3.203556,1.420106,-10.327045,12.147398,-64.525291
0,977221.00,-15.208145,-1.072657,5.650604,0.079033,3.461620,1.775909,-10.327045,12.147398,-64.525291
0,977244.00,-19.314411,-3.654935,9.968168,0.365061,4.088005,1.813461,7.478205,15.362885,-70.360023
0,977267.00,-19.614300,-3.851270,12.242776,0.636175,4.605465,1.721580,7.478205,15.362885,-70.360023
0,977290.00,-19.614300,-3.995528,14.842413,0.818604,5.117332,1.528764,7.478205,15.362885,-70.360023
