0,78841.00,-5.098114,-4.389394,17.778452,-1.969616,-3.705801,-2.163874,59.191914,107.876389,-157.756851
0,78865.00,-6.990827,-5.011918,18.983994,-1.825537,-3.574772,-2.268804,59.191914,107.876389,-157.756851
0,78889.00,-8.697979,-5.158570,18.849913,-1.724868,-3.211777,-2.184381,64.270508,-31.697445,-69.907280
0,78913.00,-7.994048,-3.962007,17.437859,-1.648434,-2.861833,-1.968661,64.270508,-31.697445,-69.907280
0,78937.00,-8.100595,-2.285382,16.871004,-1.166661,-2.768620,-1.707401,64.270508,-31.697445,-69.907280
0,78961.00,-9.460571,-1.674231,16.795582,-1.061997,-2.312947,-1.812065,64.270508,-31.697445,-69.907280
0,78985.00,-9.749087,-0.898470,16.006653,-0.894482,-1.578436,-1.923120,64.270508,-31.697445,-69.907280
0,79009.00,-9.203780,-1.022376,13.963098,-0.596736,-0.895857,-1.882640,57.966045,-48.159100,-81.755966
0,79033.00,-7.873734,-0.859562,11.623244,-0.438541,-0.425536,-1.822984,57.966045,-48.159100,-81.755966
0,79057.00,-7.395467,-1.417440,9.091846,-0.127746,-0.430596,-1.266641,57.966045,-48.159100,-81.755966
0,79081.00,-7.682188,-1.330047,8.870970,-0.097652,-0.522210,-0.851981,57.966045,-48.159100,-81.755966
0,79105.00,-7.859367,-0.720691,8.876955,-0.113365,-0.520878,-0.486856,57.966045,-48.159100,-81.755966
0,79129.00,-8.202953,-0.339994,9.276209,-0.097119,-0.425536,-0.257288,57.966045,-48.159100,-81.755966
0,79153.00,-8.889525,-0.262777,9.667681,-0.034534,-0.276663,-0.095365,0.525372,70.224724,-104.099213
0,79177.00,-11.040825,-0.673404,11.989576,0.107415,0.226682,0.445265,0.525372,70.224724,-104.099213
0,79201.00,-11.558598,-0.464499,13.814051,0.207818,0.649333,0.903602,0.525372,70.224724,-104.099213
0,79225.00,-11.486170,-0.462703,15.005825,0.450169,1.137764,1.364602,0.525372,70.224724,-104.099213
0,79249.00,-10.896567,-0.831429,16.225134,0.737262,1.592638,1.708421,0.525372,70.224724,-104.099213
0,79273.00,-10.774457,-1.324061,17.803593,0.967895,2.083467,1.817080,3.152232,72.501335,-76.508690
0,79297.00,-8.915863,-3.818348,18.697273,1.357788,3.339432,1.806960,3.152232,72.501335,-76.508690
0,79321.00,-7.130895,-4.469005,18.337526,1.421705,3.803362,1.907362,3.152232,72.501335,-76.508690
0,79345.00,-5.830777,-4.883822,17.758101,1.490149,3.961024,2.003770,3.152232,72.501335,-76.508690
0,79369.00,-4.498336,-5.621274,16.744104,1.560990,3.931196,2.099113,3.152232,72.501335,-76.508690
0,79393.00,-3.322124,-6.103730,15.471521,1.573774,3.812151,2.245589,-9.982068,64.620758,-101.390938
0,79417.00,-0.599180,-5.815214,12.689317,1.421439,3.384973,2.499925,-9.982068,64.620758,-101.390938
0,79441.00,0.317248,-5.288463,10.982763,1.363647,3.049410,2.540672,-9.982068,64.620758,-101.390938
0,79465.00,1.152268,-4.888012,9.309730,1.236879,2.737283,2.379814,-9.982068,64.620758,-101.390938
0,79489.00,2.004049,-4.455238,7.967710,1.044596,2.437672,2.071948,-9.982068,64.620758,-101.390938
0,79513.00,2.523617,-3.975176,6.710092,0.858704,2.093320,1.708155,104.549034,23.991989,-58.058586
0,79537.00,3.155719,-3.462192,5.047833,0.499438,1.276250,1.050344,104.549034,23.991989,-58.058586
0,79561.00,3.075509,-3.471769,4.622840,0.331124,0.852268,0.768577,104.549034,23.991989,-58.058586
0,79585.00,3.147338,-3.364623,4.313374,0.131650,0.474094,0.477489,104.549034,23.991989,-58.058586
0,79609.00,3.326314,-3.049770,4.035633,-0.082738,0.121752,0.174151,104.549034,23.991989,-58.058586
0,79633.00,3.404728,-2.857027,3.882396,-0.304050,-0.228991,-0.190442,104.549034,23.991989,-58.058586
0,79657.00,2.968363,-3.244907,4.469005,-0.737885,-1.090537,-0.858106,43.781002,-93.516220,-52.472775
0,79681.00,2.647523,-3.369412,5.262125,-0.937093,-1.639423,-1.023491,43.781002,-93.516220,-52.472775
0,79705.00,1.940001,-3.560958,6.448512,-1.122185,-2.208017,-1.122562,43.781002,-93.516220,-52.472775
0,79729.00,1.064277,-3.845882,7.904860,-1.323523,-2.685795,-1.224563,43.781002,-93.516220,-52.472775
0,79753.00,0.211299,-3.995528,9.512648,-1.579191,-3.021092,-1.371039,43.781002,-93.516220,-52.472775
0,79777.00,-2.641538,-3.692047,13.711693,-1.985862,-3.450666,-1.772117,34.849678,-87.386879,-34.699738
0,79801.00,-5.132233,-3.516663,16.276613,-2.074013,-3.516448,-2.003017,34.849678,-87.386879,-34.699738
0,79825.00,-6.752592,-3.404130,17.641376,-1.984530,-3.400332,-2.134312,34.849678,-87.386879,-34.699738
0,79849.00,-7.340398,-3.452615,17.623419,-1.804764,-3.136941,-2.127921,34.849678,-87.386879,-34.699738
0,79873.00,-7.624724,-3.001285,17.501308,-1.664413,-2.871686,-2.065069,34.849678,-87.386879,-34.699738
0,79897.00,-8.725514,-1.992676,16.926672,-1.277450,-2.501768,-1.907674,76.003815,-108.576881,-29.790995
0,79921.00,-9.160084,-1.528776,16.240698,-1.076112,-2.132648,-1.815794,76.003815,-108.576881,-29.790995
0,79945.00,-8.847026,-1.220507,14.929806,-0.891818,-1.643950,-1.751344,76.003815,-108.576881,-29.790995
0,79969.00,-8.438195,-0.969701,13.559653,-0.726700,-1.208783,-1.662127,76.003815,-108.576881,-29.790995
0,79993.00,-7.660639,-0.838013,12.030878,-0.550396,-0.892661,-1.527102,76.003815,-108.576881,-29.790995
0,80017.00,-7.347581,-1.067868,10.035210,-0.275287,-0.774681,-1.099392,-11.558185,4.553224,-29.452461
0,80041.00,-8.183799,-0.906850,10.282423,-0.214832,-0.785867,-0.871156,-11.558185,4.553224,-29.452461
0,80065.00,-9.170259,-0.745233,10.742732,-0.151448,-0.652440,-0.652773,-11.558185,4.553224,-29.452461
0,80089.00,-10.176475,-0.648263,10.826533,-0.075281,-0.345107,-0.462354,-11.558185,4.553224,-29.452461
0,80113.00,-10.699634,-0.415415,10.659529,0.006480,0.066358,-0.283387,-11.558185,4.553224,-29.452461
0,80137.00,-12.356506,-0.428584,12.513334,0.223797,0.768111,0.350455,52.887451,-57.090424,-39.608482
0,80161.00,-13.190928,-0.296298,14.339006,0.421939,1.100745,0.868980,52.887451,-57.090424,-39.608482
0,80185.00,-13.904436,-0.909843,16.096439,0.703439,1.554288,1.338503,52.887451,-57.090424,-39.608482
0,80209.00,-13.205294,-2.084259,16.984135,0.930078,2.263499,1.707090,52.887451,-57.090424,-39.608482
0,80233.00,-10.813963,-2.472738,16.878784,1.105583,2.996146,2.001373,52.887451,-57.090424,-39.608482
0,80257.00,-6.522737,-4.046407,16.170065,1.311182,3.603356,2.007232,13.309424,-47.983978,-41.639687
0,80281.00,-5.060403,-4.952659,15.518210,1.366044,3.573794,2.140925,13.309424,-47.983978,-41.639687
0,80305.00,-3.739934,-5.521909,15.102796,1.402530,3.440634,2.404848,13.309424,-47.983978,-41.639687
0,80329.00,-2.727733,-5.205260,14.583227,1.387882,3.247286,2.547596,13.309424,-47.983978,-41.639687
0,80353.00,-2.265629,-5.095121,13.896056,1.434222,3.011592,2.551325,13.309424,-47.983978,-41.639687
0,80377.00,-0.457316,-4.826358,11.270082,1.364979,2.844876,2.123348,125.563911,-10.332316,-30.637329
0,80401.00,0.634496,-4.641397,9.483317,1.221432,2.733021,1.796041,125.563911,-10.332316,-30.637329
0,80425.00,1.550923,-4.176299,7.820460,1.036872,2.462440,1.493235,125.563911,-10.332316,-30.637329
0,80449.00,1.907677,-3.854263,6.809457,0.882407,2.046182,1.244225,125.563911,-10.332316,-30.637329
0,80473.00,2.179433,-3.744722,5.926550,0.747382,1.623265,1.027973,125.563911,-10.332316,-30.637329
0,80497.00,2.967166,-3.394552,4.547419,0.396106,0.836289,0.579224,125.563911,-10.332316,-30.637329
0,80521.00,3.286808,-3.148536,4.108061,0.181452,0.433347,0.291332,113.830605,-57.790920,-64.998535
0,80545.00,3.441840,-3.062939,3.824333,-0.036931,0.005903,-0.027187,113.830605,-57.790920,-64.998535
0,80569.00,3.273639,-3.206598,3.903346,-0.254781,-0.444977,-0.347304,113.830605,-57.790920,-64.998535
0,80593.00,3.001883,-3.358039,4.273269,-0.484881,-0.916097,-0.625875,113.830605,-57.790920,-64.998535
0,80617.00,2.241087,-3.567542,5.778700,-0.925641,-1.912667,-0.977684,113.830605,-57.790920,-64.998535
0,80641.00,2.016619,-3.689054,6.935159,-1.128311,-2.429329,-1.082614,76.879440,51.661583,4.231675
0,80665.00,1.268992,-4.073343,8.690198,-1.309941,-2.949186,-1.187278,76.879440,51.661583,4.231675
0,80689.00,0.399852,-4.259502,10.487737,-1.525660,-3.324963,-1.305524,76.879440,51.661583,4.231675
0,80713.00,-0.776359,-4.582736,12.696500,-1.723270,-3.581163,-1.467979,76.879440,51.661583,4.231675
0,80737.00,-4.431893,-4.111054,16.973959,-1.969083,-3.707133,-1.890363,76.879440,51.661583,4.231675
0,80761.00,-6.264149,-4.145173,18.028061,-1.854832,-3.515382,-1.992896,23.116369,67.247620,-35.884605
0,80785.00,-7.403848,-4.164328,18.140594,-1.728863,-3.142001,-2.038437,23.116369,67.247620,-35.884605
0,80809.00,-7.812079,-3.581908,17.473175,-1.639113,-2.718020,-2.026453,23.116369,67.247620,-35.884605
0,80833.00,-7.703138,-3.142550,16.413090,-1.487576,-2.356091,-1.964666,23.116369,67.247620,-35.884605
0,80857.00,-7.940176,-1.922043,14.900475,-1.146953,-1.851946,-1.696216,23.116369,67.247620,-35.884605
0,80881.00,-8.131721,-1.225894,14.180981,-0.940289,-1.605334,-1.635495,-20.664633,18.212896,-52.811310
0,80905.00,-8.153271,-0.884703,13.400432,-0.724836,-1.335285,-1.624309,-20.664633,18.212896,-52.811310
0,80929.00,-8.516011,-0.677594,12.589952,-0.522699,-1.029816,-1.607531,-20.664633,18.212896,-52.811310
0,80953.00,-9.068501,-0.627911,11.855494,-0.356248,-0.667088,-1.555332,-20.664633,18.212896,-52.811310
0,80977.00,-9.877184,-0.347776,10.162108,-0.080607,0.000843,-1.217638,-20.664633,18.212896,-52.811310
0,81001.00,-10.772062,-0.432175,9.913697,0.045895,0.202714,-0.926817,-20.664633,18.212896,-52.811310
0,81025.00,-11.815389,-0.365733,10.314148,0.150559,0.382213,-0.496177,25.392981,182.304092,-59.751255
0,81049.00,-12.842554,-0.161617,11.341911,0.259750,0.624565,-0.010675,25.392981,182.304092,-59.751255
0,81073.00,-13.320820,-0.321438,12.341541,0.416613,0.970515,0.447928,25.392981,182.304092,-59.751255
0,81097.00,-13.354939,-0.909843,14.433582,0.774547,1.943382,1.220789,25.392981,182.304092,-59.751255
0,81121.00,-12.460659,-1.822679,14.771181,0.948987,2.527422,1.460743,25.392981,182.304092,-59.751255
0,81145.00,-10.786428,-2.600235,14.936390,1.048058,3.049942,1.594170,-21.014881,44.131248,-27.082722
0,81169.00,-8.996073,-3.757891,14.755618,1.094930,3.416399,1.701497,-21.014881,44.131248,-27.082722
0,81193.00,-7.147056,-4.748542,14.382104,1.057113,3.554885,1.874605,-21.014881,44.131248,-27.082722
0,81217.00,-4.421717,-6.826816,14.429991,0.923686,3.134632,2.465037,-21.014881,44.131248,-27.082722
0,81241.00,-3.654935,-6.880089,14.859173,0.843258,2.770572,2.842945,-21.014881,44.131248,-27.082722
0,81265.00,-2.922871,-6.134856,15.099802,0.847519,2.501855,3.134299,15.060664,-36.425793,-25.728586
0,81289.00,-1.872960,-5.144205,14.242635,0.951650,2.442466,3.146550,15.060664,-36.425793,-25.728586
0,81313.00,-1.116353,-4.626432,13.030508,1.037139,2.520498,2.739080,15.060664,-36.425793,-25.728586
0,81337.00,0.578229,-4.404358,10.027428,0.950052,2.675762,1.518801,15.060664,-36.425793,-25.728586
0,81361.00,1.663456,-4.460625,8.219713,0.874683,2.550326,1.174183,15.060664,-36.425793,-25.728586
0,81385.00,2.953997,-4.375028,6.425766,0.753774,2.231540,1.002140,15.060664,-36.425793,-25.728586
0,81409.00,4.148166,-3.933874,4.871850,0.574008,1.722070,0.884160,-2.451736,1.400992,-8.801885
0,81433.00,5.261526,-2.900125,3.395151,0.154287,0.414704,0.509181,-2.451736,1.400992,-8.801885
0,81457.00,4.864069,-2.600834,3.672893,-0.073150,-0.235916,0.183206,-2.451736,1.400992,-8.801885
0,81481.00,4.418725,-2.588264,4.211616,-0.299522,-0.799715,-0.201893,-2.451736,1.400992,-8.801885
0,81505.00,3.710603,-2.736113,5.057410,-0.504056,-1.309985,-0.587259,-2.451736,1.400992,-8.801885
0,81529.00,2.663087,-3.171282,6.158799,-0.697671,-1.763794,-0.942530,49.735218,32.222816,-8.801885
0,81553.00,1.194767,-3.918909,8.252635,-1.063329,-2.482060,-1.393410,49.735218,32.222816,-8.801885
0,81577.00,0.484851,-4.732381,9.506063,-1.235904,-2.828010,-1.561191,49.735218,32.222816,-8.801885
0,81601.00,-0.326825,-5.192091,11.095296,-1.445764,-3.160910,-1.682367,49.735218,32.222816,-8.801885
0,81625.00,-1.570078,-5.448882,12.766534,-1.624465,-3.465580,-1.776378,49.735218,32.222816,-8.801885
0,81649.00,-3.435854,-5.974436,14.586819,-1.765881,-3.646146,-1.862666,6.654712,-23.816864,-59.581989
0,81673.00,-6.246192,-5.353109,17.049381,-1.995183,-3.450134,-1.932175,6.654712,-23.816864,-59.581989
0,81697.00,-7.176985,-6.018731,17.122408,-1.892383,-3.253323,-1.896222,6.654712,-23.816864,-59.581989
0,81721.00,-7.152443,-4.286438,17.051775,-1.737385,-3.148659,-1.789428,6.654712,-23.816864,-59.581989
0,81745.00,-8.588439,-4.170912,17.018255,-1.587180,-3.059176,-1.554533,6.654712,-23.816864,-59.581989
0,81769.00,-9.069698,-2.980933,16.676464,-1.566940,-2.591251,-1.466648,40.979015,83.008781,-5.755078
0,81793.00,-9.395925,-0.957131,15.154273,-1.155209,-1.490550,-1.389149,40.979015,83.008781,-5.755078
0,81817.00,-9.178640,-0.235242,13.680567,-0.884628,-1.051921,-1.417112,40.979015,83.008781,-5.755078
0,81841.00,-9.213956,-0.257390,12.090137,-0.604193,-0.648712,-1.404329,40.979015,83.008781,-5.755078
0,81865.00,-8.805724,-0.076020,10.870230,-0.410045,-0.304893,-1.323367,40.979015,83.008781,-5.755078
0,81889.00,-8.730902,0.129293,10.005878,-0.230279,-0.100092,-1.126823,40.979015,83.008781,-5.755078
0,81913.00,-9.838875,0.554286,9.462966,0.084778,0.083136,-0.576606,75.303322,8.756200,-115.101570
0,81937.00,-10.939665,0.259784,10.126193,0.225395,0.230145,-0.276996,75.303322,8.756200,-115.101570
0,81961.00,-12.129643,0.335804,11.580745,0.300497,0.483415,0.074281,75.303322,8.756200,-115.101570
0,81985.00,-13.179555,-0.113730,13.438741,0.475736,0.833626,0.508649,75.303322,8.756200,-115.101570
0,82009.00,-13.481239,-0.300488,15.106985,0.701043,1.335373,1.000010,75.303322,8.756200,-115.101570
0,82033.00,-11.490359,-1.962747,16.141932,1.171364,2.574028,1.733189,98.594818,76.529190,-93.943192
0,82057.00,-10.278234,-3.236527,16.167671,1.283218,3.093353,1.971545,98.594818,76.529190,-93.943192
0,82081.00,-8.803928,-3.651942,16.012039,1.321302,3.422791,2.246921,98.594818,76.529190,-93.943192
0,82105.00,-7.249413,-4.198447,15.670250,1.392410,3.507480,2.535079,98.594818,76.529190,-93.943192
0,82129.00,-5.609302,-5.257336,14.683190,1.467246,3.436373,2.801399,98.594818,76.529190,-93.943192
0,82153.00,-3.328110,-6.107920,13.338179,1.303725,2.905597,3.194488,19.438765,-108.752007,-97.667068
0,82177.00,-2.431436,-5.949894,13.172971,1.221166,2.564441,3.244556,19.438765,-108.752007,-97.667068
0,82201.00,-1.790954,-5.585359,12.884455,1.205719,2.276549,3.158002,19.438765,-108.752007,-97.667068
0,82225.00,-1.057693,-5.293251,11.964436,1.237678,2.113827,2.898073,19.438765,-108.752007,-97.667068
0,82249.00,0.013767,-5.053220,10.684071,1.235547,2.050975,2.457846,19.438765,-108.752007,-97.667068
0,82273.00,1.942395,-4.919737,7.498423,1.110643,1.949774,1.367531,66.897369,31.522322,-23.358849
0,82297.00,3.019242,-5.065192,5.952289,0.952182,1.757491,0.880964,66.897369,31.522322,-23.358849
0,82321.00,3.765074,-5.075966,4.770092,0.749513,1.384642,0.484147,66.897369,31.522322,-23.358849
0,82345.00,3.988943,-5.095719,4.190665,0.530331,0.861856,0.171488,66.897369,31.522322,-23.358849
0,82369.00,3.747715,-5.069382,4.085913,0.287447,0.297524,-0.082316,66.897369,31.522322,-23.358849
0,82393.00,3.666308,-4.567173,4.339113,-0.314170,-0.684932,-0.605102,180.727966,-21.014881,-70.076546
0,82417.00,3.234731,-4.375627,5.099909,-0.580756,-1.217572,-0.899386,180.727966,-21.014881,-70.076546
0,82441.00,2.202179,-4.407950,6.389852,-0.819379,-1.730504,-1.172098,180.727966,-21.014881,-70.076546
0,82465.00,1.425221,-4.491153,7.618738,-1.060399,-2.118267,-1.397671,180.727966,-21.014881,-70.076546
0,82489.00,0.654848,-4.847308,8.797942,-1.290766,-2.428796,-1.587291,180.727966,-21.014881,-70.076546
0,82513.00,-0.195137,-5.200471,11.223392,-1.709954,-3.071693,-1.837365,-64.795883,18.212896,-137.444809
0,82537.00,-1.271386,-5.739792,12.912588,-1.886258,-3.389679,-1.965732,-64.795883,18.212896,-137.444809
0,82561.00,-2.891744,-6.025914,14.925016,-2.083335,-3.587555,-2.082114,-64.795883,18.212896,-137.444809
0,82585.00,-5.405784,-5.435115,17.369621,-2.256709,-3.633362,-2.205420,-64.795883,18.212896,-137.444809
0,82609.00,-7.981478,-4.677910,19.118675,-2.229811,-3.491680,-2.272532,-64.795883,18.212896,-137.444809
0,82633.00,-8.864385,-3.319730,17.070929,-1.834059,-2.531862,-2.085842,-98.594818,-60.768028,-62.459530
0,82657.00,-8.815301,-2.761254,15.842043,-1.609818,-2.243437,-1.880509,-98.594818,-60.768028,-62.459530
0,82681.00,-8.594425,-0.721290,15.357791,-1.391169,-2.055415,-1.861601,-98.594818,-60.768028,-62.459530
0,82705.00,-9.435431,-1.421630,14.479074,-1.091825,-1.796818,-1.935638,-98.594818,-60.768028,-62.459530
0,82729.00,-9.498282,-0.266967,14.232459,-0.901406,-1.347536,-1.916995,-98.594818,-60.768028,-62.459530
0,82753.00,-9.606626,0.782944,11.871057,-0.349324,-0.384522,-1.874118,-98.594818,-60.768028,-62.459530
0,82777.00,-9.956197,0.552490,10.775055,-0.074482,-0.051622,-1.791558,43.956123,40.453644,-124.072723
0,82801.00,-10.754105,0.089189,10.519462,0.159081,0.173685,-1.524439,43.956123,40.453644,-124.072723
0,82825.00,-11.054592,0.076618,10.266261,0.261082,0.444266,-1.160380,43.956123,40.453644,-124.072723
0,82849.00,-11.628632,0.241228,10.313549,0.371338,0.659985,-0.667954,43.956123,40.453644,-124.072723
0,82873.00,-13.893064,-0.445344,12.731217,0.581997,1.002207,0.431682,43.956123,40.453644,-124.072723
0,82897.00,-14.127109,-0.523160,14.413829,0.721816,1.359875,1.117457,-49.384968,38.527283,-68.045341
0,82921.00,-13.702715,-0.766184,15.679229,0.932208,1.843246,1.715346,-49.384968,38.527283,-68.045341
0,82945.00,-12.896426,-1.827468,16.690830,1.187077,2.339666,2.113228,-49.384968,38.527283,-68.045341
0,82969.00,-11.809403,-2.708579,17.647961,1.357788,2.855795,2.341731,-49.384968,38.527283,-68.045341
0,82993.00,-8.468124,-4.846111,17.571941,1.615053,3.719471,2.532150,-49.384968,38.527283,-68.045341
0,83017.00,-6.599355,-5.860706,16.989523,1.596944,3.950637,2.613643,45.532242,-63.394890,-70.753609
0,83041.00,-4.944877,-6.241403,16.579494,1.587090,3.939718,2.813916,45.532242,-63.394890,-70.753609
0,83065.00,-3.399940,-6.326402,15.819896,1.601205,3.772469,2.884225,45.532242,-63.394890,-70.753609
0,83089.00,-1.856200,-6.076794,14.339006,1.537288,3.570598,2.666108,45.532242,-63.394890,-70.753609
0,83113.00,-0.324431,-6.444921,11.429903,1.440081,2.973242,2.201912,45.532242,-63.394890,-70.753609
0,83137.00,1.141494,-6.826816,9.453388,1.298132,2.750598,2.047180,-24.167112,-18.212896,-71.092148
0,83161.00,2.936638,-5.934930,7.492437,0.979613,2.467767,1.849571,-24.167112,-18.212896,-71.092148
0,83185.00,4.477984,-5.074769,6.052252,0.690656,2.013691,1.578191,-24.167112,-18.212896,-71.092148
0,83209.00,4.637805,-4.620446,5.360891,0.482394,1.434977,1.273787,-24.167112,-18.212896,-71.092148
0,83233.00,4.063167,-4.142778,4.841322,0.102887,0.380615,0.688948,-24.167112,-18.212896,-71.092148
0,83257.00,3.946444,-4.005703,4.721606,-0.110169,0.002441,0.372826,-24.167112,-18.212896,-71.092148
0,83281.00,4.227179,-3.724969,4.412140,-0.366102,-0.332324,0.009831,87.912247,-3.502480,-32.160732
0,83305.00,4.237354,-3.261667,4.575552,-0.605790,-0.777877,-0.389649,87.912247,-3.502480,-32.160732
0,83329.00,3.679477,-3.361630,5.141810,-0.769045,-1.338215,-0.777944,87.912247,-3.502480,-32.160732
0,83353.00,1.841833,-4.267882,7.581626,-1.178113,-2.334785,-1.329759,87.912247,-3.502480,-32.160732
0,83377.00,1.135508,-4.697663,8.771007,-1.394098,-2.716422,-1.485823,87.912247,-3.502480,-32.160732
0,83401.00,0.539321,-5.115473,10.141158,-1.636183,-3.085808,-1.629636,47.983978,20.664633,36.223141
0,83425.00,-0.325628,-5.245365,11.962041,-1.868148,-3.469575,-1.769187,47.983978,20.664633,36.223141
0,83449.00,-1.506628,-5.811622,13.836198,-2.040990,-3.807269,-1.892227,47.983978,20.664633,36.223141
0,83473.00,-4.991566,-6.298268,18.235168,-2.411175,-3.976116,-1.937235,47.983978,20.664633,36.223141
0,83497.00,-7.266174,-5.118465,19.614300,-2.459911,-3.788627,-1.902880,47.983978,20.664633,36.223141
0,83521.00,-8.969136,-3.681871,19.614300,-2.324088,-3.494609,-1.934572,-25.743229,59.367039,-73.631149
0,83545.00,-9.817326,-2.714565,19.614300,-1.975475,-3.107380,-2.032045,-25.743229,59.367039,-73.631149
0,83569.00,-10.031019,-1.965740,18.556009,-1.634585,-2.544113,-2.148960,-25.743229,59.367039,-73.631149
0,83593.00,-8.569284,-0.981074,15.058500,-1.070519,-1.245269,-2.207284,-25.743229,59.367039,-73.631149
0,83617.00,-7.839016,-0.791923,13.463881,-0.802867,-0.834337,-2.149493,-25.743229,59.367039,-73.631149
0,83641.00,-7.232653,-0.649460,11.827360,-0.582887,-0.601573,-2.041633,58.491417,0.000000,19.296440
0,83665.00,-7.258991,-0.590201,10.755302,-0.399925,-0.519014,-1.901282,58.491417,0.000000,19.296440
0,83689.00,-7.626520,-0.724283,10.089680,-0.239068,-0.507296,-1.707667,58.491417,0.000000,19.296440
0,83713.00,-9.960386,-0.711713,9.865212,-0.071020,-0.386919,-1.181419,58.491417,0.000000,19.296440
0,83737.00,-11.247335,-0.318445,10.171685,-0.014293,-0.183983,-0.819756,58.491417,0.000000,19.296440
0,83761.00,-12.401400,-0.341790,10.708612,0.072261,0.128144,-0.410955,58.491417,0.000000,19.296440
0,83785.00,-13.059240,-0.587208,11.295222,0.170000,0.496731,0.075879,9.631821,133.269363,-110.192825
0,83809.00,-13.525535,-0.469886,12.451680,0.253358,0.876237,0.625830,9.631821,133.269363,-110.192825
0,83833.00,-13.083183,-1.370750,14.299500,0.635261,1.775334,1.717742,9.631821,133.269363,-110.192825
0,83857.00,-11.911760,-1.644302,15.747467,0.820354,2.220621,2.124147,9.631821,133.269363,-110.192825
0,83881.00,-10.189045,-1.720920,16.606430,1.102387,2.558582,2.429084,9.631821,133.269363,-110.192825
0,83905.00,-9.178041,-2.849844,17.088886,1.409454,2.816646,2.568103,6.304464,19.613888,29.113926
0,83929.00,-5.685322,-4.540835,16.607628,1.636093,3.337302,2.663445,6.304464,19.613888,29.113926
0,83953.00,-3.957218,-5.396806,15.812114,1.670448,3.324518,2.655722,6.304464,19.613888,29.113926
0,83977.00,-3.031214,-6.364711,15.347016,1.635027,3.108000,2.665043,6.304464,19.613888,29.113926
0,84001.00,-2.268622,-6.490413,14.983678,1.561789,2.847539,2.765712,6.304464,19.613888,29.113926
0,84025.00,-1.380926,-5.918169,14.292316,1.508259,2.647532,2.829895,135.896225,-9.456697,-54.165443
0,84049.00,-0.145455,-5.383637,11.738172,1.483225,2.446461,2.310838,135.896225,-9.456697,-54.165443
0,84073.00,0.409429,-5.279484,10.318338,1.365511,2.425421,1.779529,135.896225,-9.456697,-54.165443
0,84097.00,1.643703,-4.906568,8.797942,1.222764,2.332476,1.330779,135.896225,-9.456697,-54.165443
0,84121.00,2.854632,-4.725198,7.264378,1.175092,2.015289,1.068187,135.896225,-9.456697,-54.165443
0,84145.00,3.361630,-5.032868,5.957676,1.124225,1.537244,0.855930,135.896225,-9.456697,-54.165443
0,84169.00,4.479780,-4.810196,4.143976,0.580666,0.669573,0.297723,-44.831745,52.186954,-116.117172
0,84193.00,4.850900,-4.490554,3.495713,0.236847,0.250119,-0.040503,-44.831745,52.186954,-116.117172
0,84217.00,4.974207,-4.161933,3.373003,-0.104310,-0.233253,-0.358490,-44.831745,52.186954,-116.117172
0,84241.00,4.373232,-4.126617,3.909931,-0.404719,-0.810901,-0.620016,-44.831745,52.186954,-116.117172
0,84265.00,3.662118,-4.172708,4.959243,-0.711520,-1.375233,-0.841062,-44.831745,52.186954,-116.117172
0,84289.00,2.001655,-4.487561,7.567859,-1.267063,-2.405892,-1.099659,52.712326,-95.792831,-69.230209
0,84313.00,1.310892,-4.603686,9.210364,-1.547765,-2.842125,-1.209383,52.712326,-95.792831,-69.230209
0,84337.00,0.630904,-4.862872,10.916321,-1.790649,-3.209913,-1.324433,52.712326,-95.792831,-69.230209
0,84361.00,-0.378303,-5.174732,12.913186,-2.022880,-3.494609,-1.467180,52.712326,-95.792831,-69.230209
0,84385.00,-1.599408,-5.226809,14.921425,-2.233007,-3.671446,-1.645082,52.712326,-95.792831,-69.230209
0,84409.00,-4.394781,-5.495572,18.212423,-2.393598,-3.758266,-1.889032,-8.756200,4.553224,-51.795708
0,84433.00,-5.433319,-5.083748,19.025894,-2.393598,-3.591816,-1.910870,-8.756200,4.553224,-51.795708
0,84457.00,-6.737627,-4.284044,19.366488,-2.307044,-3.359319,-1.886368,-8.756200,4.553224,-51.795708
0,84481.00,-7.760602,-3.608246,19.025295,-2.123016,-3.012836,-1.852812,-8.756200,4.553224,-51.795708
0,84505.00,-8.303514,-2.520026,18.142988,-1.890253,-2.584860,-1.764660,-8.756200,4.553224,-51.795708
0,84529.00,-8.363972,-0.542314,16.242493,-1.252682,-1.791758,-1.921256,-46.057613,-32.748188,-41.470417
0,84553.00,-8.514215,-0.751219,14.646078,-0.964257,-1.166971,-2.154553,-46.057613,-32.748188,-41.470417
0,84577.00,-8.875159,-1.293533,12.823400,-0.665979,-0.658300,-2.176657,-46.057613,-32.748188,-41.470417
0,84601.00,-8.750056,-1.462932,10.811568,-0.525628,-0.274798,-2.106082,-46.057613,-32.748188,-41.470417
0,84625.00,-8.953573,-1.155860,10.054962,-0.444400,-0.106484,-1.878911,-46.057613,-32.748188,-41.470417
0,84649.00,-9.741904,-0.936181,9.198393,-0.160237,-0.073194,-0.905245,32.923313,-40.278522,49.425968
0,84673.00,-10.309360,-0.395662,9.507859,-0.120555,-0.034578,-0.294306,32.923313,-40.278522,49.425968
0,84697.00,-10.711007,0.687769,10.601467,-0.087265,0.082337,0.316099,32.923313,-40.278522,49.425968
0,84721.00,-10.925299,1.848418,12.322387,0.045096,0.272223,0.849539,32.923313,-40.278522,49.425968
