0,73934.00,-12.248163,4.178095,15.877957,0.549413,0.369642,0.239269,-12.959176,-19.263641,5.755078
0,73958.00,-11.446064,3.135367,16.421469,0.927854,0.847686,0.541276,-12.959176,-19.263641,5.755078
0,73982.00,-10.766076,1.592225,17.012867,1.270342,1.338781,0.882432,-3.152232,-25.217857,-24.374451
0,74006.00,-9.274413,0.784141,17.132584,1.491920,1.886868,1.087232,-3.152232,-25.217857,-24.374451
0,74030.00,-7.550500,-0.322037,16.973360,1.700715,2.326828,1.199619,-3.152232,-25.217857,-24.374451
0,74054.00,-4.962236,-2.764247,16.834490,2.018435,2.739625,1.474728,-3.152232,-25.217857,-24.374451
0,74078.00,-3.213182,-3.750708,16.233515,2.106853,2.928446,1.578326,-3.152232,-25.217857,-24.374451
0,74102.00,-1.728702,-4.155349,15.528386,2.096467,2.984107,1.568473,0.525372,-14.885540,-24.205183
0,74126.00,-0.879914,-5.386031,14.626924,2.123632,2.951616,1.488843,0.525372,-14.885540,-24.205183
0,74150.00,1.535959,-6.725655,11.276068,1.833609,2.896487,1.331714,0.525372,-14.885540,-24.205183
0,74174.00,3.478952,-7.216492,8.508229,1.544385,2.799014,1.243029,0.525372,-14.885540,-24.205183
0,74198.00,5.637435,-6.804668,6.056442,1.153161,2.480229,1.172454,0.525372,-14.885540,-24.205183
0,74222.00,6.590376,-6.124680,4.762310,0.806678,1.860768,1.082971,33.623810,66.196877,-50.103035
0,74246.00,6.328197,-6.106723,4.394781,0.547016,1.131317,0.954072,33.623810,66.196877,-50.103035
0,74270.00,5.733208,-5.411171,4.731184,-0.068183,0.083081,0.559918,33.623810,66.196877,-50.103035
0,74294.00,5.330962,-5.213640,5.207654,-0.326780,-0.294827,0.269629,33.623810,66.196877,-50.103035
0,74318.00,5.061600,-4.763507,5.700885,-0.583513,-0.657555,-0.020926,33.623810,66.196877,-50.103035
0,74342.00,4.466611,-4.757521,6.379675,-0.766475,-1.043986,-0.237178,33.623810,66.196877,-50.103035
0,74366.00,3.888382,-4.708437,7.109944,-0.977400,-1.355314,-0.449435,27.494469,-94.041588,11.002356
0,74390.00,2.869597,-4.507314,9.212160,-1.389398,-1.912988,-0.931475,27.494469,-94.041588,11.002356
0,74414.00,2.055527,-4.859280,10.484743,-1.549456,-2.183570,-1.167168,27.494469,-94.041588,11.002356
0,74438.00,1.059488,-5.273498,11.908169,-1.715906,-2.410208,-1.342673,27.494469,-94.041588,11.002356
0,74462.00,0.180771,-5.467438,13.106528,-1.890612,-2.551624,-1.455593,27.494469,-94.041588,11.002356
0,74486.00,-0.788930,-5.328568,14.100172,-2.038953,-2.647500,-1.541082,84.409767,-81.607788,-77.862823
0,74510.00,-3.028820,-4.178095,16.251472,-2.176107,-2.773469,-1.630033,84.409767,-81.607788,-77.862823
0,74534.00,-4.643791,-3.375996,17.393564,-2.099141,-2.724999,-1.611923,84.409767,-81.607788,-77.862823
0,74558.00,-6.212073,-2.543969,17.637785,-1.931093,-2.514606,-1.572241,84.409767,-81.607788,-77.862823
0,74582.00,-7.479867,-1.307301,17.197229,-1.738810,-2.132969,-1.559724,84.409767,-81.607788,-77.862823
0,74606.00,-8.486680,-0.114928,16.474144,-1.528150,-1.658386,-1.602335,-45.882488,-29.070585,-102.237274
0,74630.00,-9.367791,1.767011,14.634107,-1.028534,-0.801368,-1.426298,-45.882488,-29.070585,-102.237274
0,74654.00,-10.161510,2.943821,14.154044,-0.713211,-0.570735,-1.093664,-45.882488,-29.070585,-102.237274
0,74678.00,-10.661923,3.824932,13.640462,-0.386170,-0.396029,-0.690189,-45.882488,-29.070585,-102.237274
0,74702.00,-11.788453,4.431893,13.875106,-0.035959,-0.333976,-0.206551,-45.882488,-29.070585,-102.237274
0,74726.00,-13.477648,4.834139,15.748664,0.315850,-0.203479,0.329818,-82.833656,66.021751,-89.880783
0,74750.00,-12.043448,3.249097,17.737150,1.227731,0.859937,1.292565,-82.833656,66.021751,-89.880783
0,74774.00,-10.172284,1.844826,17.820951,1.581936,1.487920,1.559950,-82.833656,66.021751,-89.880783
0,74798.00,-8.139503,0.764986,17.943062,1.796590,2.104717,1.590044,-82.833656,66.021751,-89.880783
0,74822.00,-6.468266,-0.652453,17.617434,2.034681,2.568913,1.560483,-82.833656,66.021751,-89.880783
0,74846.00,-4.992165,-2.352423,17.216385,2.196870,2.858670,1.512545,-82.833656,66.021751,-89.880783
0,74870.00,-2.810936,-5.333356,16.508862,2.323638,3.083710,1.664881,17.687525,38.352158,-33.007069
0,74894.00,-1.562296,-5.967852,15.857606,2.288750,3.058676,1.778067,17.687525,38.352158,-33.007069
0,74918.00,-0.615341,-7.101564,15.152477,2.251732,2.985438,1.814819,17.687525,38.352158,-33.007069
0,74942.00,0.919420,-7.769580,13.646448,2.092206,2.974785,1.766615,17.687525,38.352158,-33.007069
0,74966.00,3.184451,-7.833030,10.948045,1.830679,2.960138,1.645173,17.687525,38.352158,-33.007069
0,74990.00,6.443125,-7.030931,5.915177,1.143041,2.381424,1.094156,5.078596,9.631821,-26.236387
0,75014.00,6.437140,-7.208111,4.618650,0.836506,1.824549,0.811058,5.078596,9.631821,-26.236387
0,75038.00,6.580799,-7.257195,3.627400,0.500144,1.276462,0.624634,5.078596,9.631821,-26.236387
0,75062.00,6.603545,-6.622699,3.391560,0.143009,0.691356,0.485349,5.078596,9.631821,-26.236387
0,75086.00,6.300663,-6.335381,3.727962,-0.153938,0.067901,0.313838,5.078596,9.631821,-26.236387
0,75110.00,4.883223,-5.790672,5.493776,-0.731054,-0.920679,-0.181783,42.730259,13.659673,-137.444809
0,75134.00,4.030844,-5.469832,6.687346,-0.989385,-1.283141,-0.447038,42.730259,13.659673,-137.444809
0,75158.00,3.565148,-5.334553,7.491839,-1.224545,-1.570234,-0.706434,42.730259,13.659673,-137.444809
0,75182.00,3.031214,-5.024488,8.766816,-1.455978,-1.866116,-0.953579,42.730259,13.659673,-137.444809
0,75206.00,2.547560,-5.267512,9.890951,-1.636010,-2.160134,-1.183414,42.730259,13.659673,-137.444809
0,75230.00,0.681185,-5.559619,13.232230,-1.977965,-2.722602,-1.510987,-47.108356,-21.190004,88.526649
0,75254.00,-0.465696,-5.467438,14.947762,-2.122843,-2.885856,-1.585291,-47.108356,-21.190004,88.526649
0,75278.00,-1.707153,-4.792239,16.249079,-2.220050,-2.935392,-1.641218,-47.108356,-21.190004,88.526649
0,75302.00,-3.030017,-4.200841,17.175680,-2.246416,-2.876535,-1.749078,-47.108356,-21.190004,88.526649
0,75326.00,-4.722804,-3.326913,18.216015,-2.210463,-2.762284,-1.829773,-47.108356,-21.190004,88.526649
0,75350.00,-8.296331,-0.718297,18.163340,-1.755854,-2.216860,-1.768785,-31.872568,63.044643,-140.491623
0,75374.00,-9.445607,0.361543,17.315748,-1.482876,-1.689013,-1.782634,-31.872568,63.044643,-140.491623
0,75398.00,-9.761658,1.161247,15.827677,-1.242921,-1.093255,-1.800477,-31.872568,63.044643,-140.491623
0,75422.00,-9.509057,2.381155,14.441363,-0.994977,-0.684986,-1.652137,-31.872568,63.044643,-140.491623
0,75446.00,-10.695444,3.182056,13.985245,-0.650093,-0.532917,-1.249727,-31.872568,63.044643,-140.491623
0,75470.00,-11.443670,4.832942,13.556661,0.074831,-0.209871,-0.240640,-37.301414,-26.443726,-8.294084
0,75494.00,-12.098517,4.764704,14.209114,0.410660,0.019164,0.143393,-37.301414,-26.443726,-8.294084
0,75518.00,-12.257740,4.358866,15.242265,0.719592,0.404796,0.490409,-37.301414,-26.443726,-8.294084
0,75542.00,-11.389798,3.540008,15.816902,1.063411,0.880976,0.834494,-37.301414,-26.443726,-8.294084
0,75565.00,-9.944823,1.992077,15.751059,1.402437,1.314812,1.103211,-37.301414,-26.443726,-8.294084
0,75589.00,-7.617541,-0.316051,16.591467,1.823755,2.180086,1.267264,-9.456697,98.769936,-59.581989
0,75613.00,-6.301860,-1.546733,16.490904,1.963573,2.484490,1.322925,-9.456697,98.769936,-59.581989
0,75637.00,-5.103501,-2.715163,16.439426,2.096733,2.687160,1.418268,-9.456697,98.769936,-59.581989
0,75661.00,-3.471769,-3.821341,15.733101,2.155590,2.842957,1.459015,-9.456697,98.769936,-59.581989
0,75685.00,-2.409887,-4.399570,15.405079,2.130556,2.810466,1.458482,-9.456697,98.769936,-59.581989
0,75709.00,-0.302882,-6.243199,14.098975,2.017104,2.787829,1.460080,-9.456697,98.769936,-59.581989
0,75733.00,1.564691,-6.585588,12.021899,1.842664,2.790492,1.403088,3.677604,-47.458607,-138.629684
0,75757.00,3.775848,-6.517349,9.304342,1.565158,2.693818,1.222523,3.677604,-47.458607,-138.629684
0,75781.00,4.756324,-6.180947,7.617541,1.250901,2.349732,0.991357,3.677604,-47.458607,-138.629684
0,75805.00,5.198077,-6.493406,6.221650,0.989108,1.866627,0.802003,3.677604,-47.458607,-138.629684
0,75829.00,5.843347,-5.971443,4.800619,0.417052,0.837833,0.603595,3.677604,-47.458607,-138.629684
0,75853.00,5.887642,-5.499762,4.794633,0.138481,0.328362,0.412377,-28.194965,-84.234650,-83.110107
0,75877.00,5.374060,-5.413566,4.977799,-0.104935,-0.111332,0.166031,-28.194965,-84.234650,-83.110107
0,75901.00,4.983785,-5.680533,5.360891,-0.380311,-0.454885,-0.113339,-28.194965,-84.234650,-83.110107
0,75925.00,4.847308,-5.292653,5.821798,-0.651158,-0.802966,-0.282186,-28.194965,-84.234650,-83.110107
0,75949.00,3.808172,-4.944278,7.663033,-1.101772,-1.554521,-0.586856,-28.194965,-84.234650,-83.110107
0,75973.00,3.073114,-4.879632,8.829068,-1.304708,-1.891416,-0.792189,11.032812,-33.798931,12.356492
0,75997.00,2.039964,-5.237583,10.257283,-1.492996,-2.147084,-1.024687,11.032812,-33.798931,12.356492
0,76021.00,1.310892,-5.216034,11.544231,-1.697530,-2.321257,-1.199126,11.032812,-33.798931,12.356492
0,76045.00,0.594989,-4.952659,12.661183,-1.860784,-2.481049,-1.346402,11.032812,-33.798931,12.356492
0,76069.00,-1.606591,-5.079558,14.650867,-2.054133,-2.710617,-1.568513,11.032812,-33.798931,12.356492
0,76093.00,-2.401507,-4.622242,15.652891,-2.137491,-2.735385,-1.594346,-15.060664,46.933231,42.316753
0,76117.00,-3.773454,-3.563951,16.931459,-2.135627,-2.779062,-1.578100,-15.060664,46.933231,42.316753
0,76141.00,-5.856516,-2.818119,18.087919,-1.997673,-2.711683,-1.588220,-15.060664,46.933231,42.316753
0,76165.00,-7.856973,-2.497280,18.230381,-1.823766,-2.347623,-1.624706,-15.060664,46.933231,42.316753
0,76189.00,-8.481892,-0.314854,16.110207,-1.568897,-1.250916,-1.550136,-15.060664,46.933231,42.316753
0,76213.00,-8.785971,1.130121,14.844807,-1.352379,-0.956366,-1.392741,-15.060664,46.933231,42.316753
0,76237.00,-9.586872,2.393126,14.343196,-1.055698,-0.815483,-1.143199,-36.600918,14.535293,7.955550
0,76261.00,-10.491926,3.699230,14.527559,-0.761415,-0.585382,-0.869955,-36.600918,14.535293,7.955550
0,76285.00,-10.895370,4.963433,14.480869,-0.432509,-0.217328,-0.566083,-36.600918,14.535293,7.955550
0,76309.00,-10.459603,5.208851,13.978062,0.332362,0.492682,-0.048623,-36.600918,14.535293,7.955550
0,76333.00,-10.378196,4.338514,14.581431,0.708939,0.703341,0.252052,-36.600918,14.535293,7.955550
0,76357.00,-10.303972,2.898329,15.207547,1.084184,0.914799,0.633955,-39.928272,12.258680,-56.196648
0,76381.00,-9.669477,1.673632,15.703172,1.395512,1.177125,1.045952,-39.928272,12.258680,-56.196648
0,76405.00,-9.491099,-0.067041,16.788998,1.637597,1.494844,1.403887,-39.928272,12.258680,-56.196648
0,76429.00,-6.601151,-1.890319,16.809349,1.987276,2.208849,1.895780,-39.928272,12.258680,-56.196648
0,76453.00,-5.407580,-2.903117,16.648930,2.147334,2.426698,1.989258,-39.928272,12.258680,-56.196648
0,76477.00,-3.863241,-3.827327,16.098236,2.214713,2.624308,1.972746,63.044643,-1.751240,-70.076546
0,76501.00,-2.767838,-4.328937,15.903098,2.221904,2.685029,1.905368,63.044643,-1.751240,-70.076546
0,76525.00,-1.796940,-5.406383,15.590639,2.260787,2.692486,1.841451,63.044643,-1.751240,-70.076546
0,76549.00,0.811676,-7.050086,13.038290,2.026691,2.725510,1.660353,63.044643,-1.751240,-70.076546
0,76573.00,2.687628,-6.835794,11.141985,1.787003,2.679170,1.540509,63.044643,-1.751240,-70.076546
0,76597.00,4.378021,-6.937553,9.056529,1.555571,2.489284,1.341035,78.280434,-96.843575,-98.682671
0,76621.00,5.281878,-6.693332,7.118324,1.292979,2.136676,1.106141,78.280434,-96.843575,-98.682671
0,76645.00,5.620675,-6.751993,5.688913,1.006419,1.714292,0.836358,78.280434,-96.843575,-98.682671
0,76669.00,6.526927,-6.601151,3.676484,0.295344,0.898554,0.481886,78.280434,-96.843575,-98.682671
0,76693.00,6.870512,-6.286297,3.480150,-0.041285,0.368310,0.347661,78.280434,-96.843575,-98.682671
0,76717.00,6.596362,-5.837361,3.960212,-0.330509,-0.231177,0.169493,78.280434,-96.843575,-98.682671
0,76741.00,5.860107,-5.639830,4.759915,-0.585910,-0.800835,-0.047824,-53.938194,52.887451,-83.617905
0,76765.00,4.835337,-5.239977,6.130666,-0.842110,-1.251449,-0.297366,-53.938194,52.887451,-83.617905
0,76789.00,2.634953,-5.226809,8.860195,-1.332405,-1.792612,-0.921621,-53.938194,52.887451,-83.617905
0,76813.00,1.731096,-5.377651,9.980739,-1.529482,-1.962524,-1.168233,-53.938194,52.887451,-83.617905
0,76837.00,0.964912,-5.365679,11.253322,-1.700726,-2.143622,-1.344271,-53.938194,52.887451,-83.617905
0,76861.00,-0.111336,-5.269907,12.574988,-1.836017,-2.342030,-1.438282,53.587944,11.908432,-111.377693
0,76885.00,-1.236668,-5.123853,13.811656,-1.967046,-2.478652,-1.524303,53.587944,11.908432,-111.377693
0,76909.00,-3.304167,-4.064364,16.028801,-2.122843,-2.526590,-1.739756,53.587944,11.908432,-111.377693
0,76933.00,-4.838928,-3.738736,17.106245,-2.118050,-2.470130,-1.902478,53.587944,11.908432,-111.377693
0,76957.00,-6.514955,-3.487333,17.732361,-2.075172,-2.297022,-2.024186,53.587944,11.908432,-111.377693
0,76981.00,-7.974295,-2.151300,17.599476,-2.005662,-2.004070,-2.030578,-52.011829,165.492187,-57.381519
0,77005.00,-9.250469,-0.373515,16.930264,-1.829625,-1.654924,-1.935502,-52.011829,165.492187,-57.381519
0,77029.00,-10.514672,2.322494,15.096210,-1.254373,-0.975808,-1.449201,-52.011829,165.492187,-57.381519
0,77053.00,-11.046212,3.319730,14.272564,-0.954763,-0.696172,-1.075021,-52.011829,165.492187,-57.381519
0,77077.00,-11.015086,4.893998,13.577013,-0.690307,-0.434379,-0.667818,-52.011829,165.492187,-57.381519
0,77101.00,-10.381787,6.079188,13.026319,-0.333705,-0.271924,-0.279257,-52.011829,165.492187,-57.381519
0,77125.00,-11.622047,6.504180,13.992428,0.054590,-0.192294,0.069889,99.820686,-13.659673,-114.763039
0,77149.00,-11.778875,5.704476,16.014435,0.887373,0.506530,0.554325,99.820686,-13.659673,-114.763039
0,77173.00,-11.094099,4.319360,16.398724,1.271141,1.035975,0.636618,99.820686,-13.659673,-114.763039
0,77197.00,-10.161510,2.341649,16.440624,1.617357,1.518813,0.722906,99.820686,-13.659673,-114.763039
0,77221.00,-8.527384,0.289713,15.953379,1.840533,1.905510,0.871779,99.820686,-13.659673,-114.763039
0,77245.00,-5.952289,-2.197989,16.004856,2.158253,2.376098,1.427323,-67.072495,63.920261,-139.983826
0,77269.00,-4.087111,-2.470942,15.905493,2.197136,2.439482,1.522932,-67.072495,63.920261,-139.983826
0,77293.00,-3.387968,-3.717188,16.029997,2.311920,2.377962,1.510415,-67.072495,63.920261,-139.983826
0,77317.00,-2.438619,-4.929913,15.910281,2.324703,2.432824,1.425192,-67.072495,63.920261,-139.983826
0,77341.00,-1.286949,-6.076794,15.055508,2.263183,2.512187,1.374858,-67.072495,63.920261,-139.983826
0,77365.00,2.945018,-7.145859,10.695444,1.836805,2.653071,1.266732,9.281572,-19.789013,-89.203712
0,77389.00,4.212812,-7.516979,8.663860,1.523346,2.406192,1.119457,9.281572,-19.789013,-89.203712
0,77413.00,5.166951,-7.903663,6.809457,1.185386,1.993129,1.038495,9.281572,-19.789013,-89.203712
0,77437.00,5.982218,-7.628315,5.490184,0.807477,1.519612,1.067258,9.281572,-19.789013,-89.203712
0,77461.00,6.711289,-6.851357,4.423513,0.446614,0.983776,1.059002,9.281572,-19.789013,-89.203712
0,77485.00,6.009752,-5.846939,4.571961,-0.127306,-0.081238,0.595605,102.097298,6.479588,-4.231675
0,77509.00,5.359694,-5.779897,5.008925,-0.400551,-0.443167,0.221958,102.097298,6.479588,-4.231675
0,77533.00,4.630622,-5.682927,5.724828,-0.654887,-0.761953,-0.115203,102.097298,6.479588,-4.231675
0,77557.00,3.923099,-5.631449,6.283903,-0.889248,-1.041056,-0.400965,102.097298,6.479588,-4.231675
0,77581.00,3.340081,-5.427932,7.024946,-1.131067,-1.323622,-0.645447,102.097298,6.479588,-4.231675
0,77605.00,1.522790,-5.432721,9.473142,-1.569430,-1.889552,-0.990864,-42.555134,-82.833656,-47.564030
0,77629.00,0.614144,-5.256738,10.813963,-1.763844,-2.102608,-1.084875,-42.555134,-82.833656,-47.564030
0,77653.00,-0.260981,-4.977799,12.049434,-1.935887,-2.262667,-1.166369,-42.555134,-82.833656,-47.564030
0,77677.00,-1.343216,-4.496540,13.476451,-2.086890,-2.405148,-1.248129,-42.555134,-82.833656,-47.564030
0,77701.00,-2.661291,-3.988943,15.081845,-2.177439,-2.500757,-1.307253,-42.555134,-82.833656,-47.564030
0,77725.00,-5.551239,-2.217144,16.911108,-2.175841,-2.335106,-1.298198,-49.735218,25.568104,-68.722404
0,77749.00,-6.647840,-0.689565,17.040401,-2.084227,-2.109267,-1.251059,-49.735218,25.568104,-68.722404
0,77773.00,-7.527754,0.536328,16.653719,-1.915380,-1.812852,-1.228422,-49.735218,25.568104,-68.722404
0,77797.00,-8.244854,1.891516,16.107813,-1.726293,-1.486876,-1.190604,-49.735218,25.568104,-68.722404
0,77821.00,-9.250469,3.446629,15.974928,-1.510307,-1.181141,-1.126421,-49.735218,25.568104,-68.722404
0,77845.00,-11.100084,5.806235,15.397896,-0.793906,-0.601095,-0.686460,-13.659673,41.329266,44.686493
0,77869.00,-11.316771,6.986637,14.749034,-0.462870,-0.235704,-0.414281,-13.659673,41.329266,44.686493
0,77893.00,-12.076969,7.877325,15.491275,-0.091353,0.009311,-0.090968,-13.659673,41.329266,44.686493
0,77917.00,-12.140418,7.950352,16.179642,0.362190,0.299333,0.278684,-13.659673,41.329266,44.686493
0,77941.00,-11.683103,6.775936,16.336472,0.849290,0.682568,0.587083,-13.659673,41.329266,44.686493
0,77965.00,-10.102849,3.568739,16.417877,1.535064,1.540119,0.841951,-23.641741,82.483406,-56.365917
0,77989.00,-8.906884,1.569479,16.244289,1.808841,1.913500,0.925576,-23.641741,82.483406,-56.365917
0,78013.00,-7.666625,-0.137674,16.228725,2.001923,2.202457,1.019054,-23.641741,82.483406,-56.365917
0,78037.00,-6.401225,-1.662858,16.013237,2.169172,2.378495,1.163932,-23.641741,82.483406,-56.365917
0,78061.00,-5.004137,-2.719952,15.614582,2.237617,2.479430,1.245426,-23.641741,82.483406,-56.365917
0,78085.00,-3.050368,-5.206457,14.836427,2.258390,2.501801,1.319463,-23.641741,82.483406,-56.365917
0,78109.00,-1.699970,-6.008555,14.096581,2.150264,2.521242,1.344497,-57.440674,38.527283,-128.304398
0,78133.00,-0.296896,-6.682558,13.035895,2.003788,2.495409,1.352221,-57.440674,38.527283,-128.304398
0,78157.00,1.485678,-7.032129,11.151563,1.792596,2.467978,1.303218,-57.440674,38.527283,-128.304398
0,78181.00,2.970159,-6.938750,9.098430,1.512959,2.343074,1.177781,-57.440674,38.527283,-128.304398
0,78205.00,4.674917,-6.816639,5.668561,0.868198,1.704971,0.855800,-57.440674,38.527283,-128.304398
0,78229.00,5.150190,-6.332986,4.672523,0.552875,1.237579,0.794014,-23.116369,8.405952,-53.149841
0,78253.00,5.101107,-6.064822,4.281051,0.286555,0.701477,0.711188,-23.116369,8.405952,-53.149841
0,78277.00,4.786253,-5.727222,4.360064,0.011180,0.209850,0.551929,-23.116369,8.405952,-53.149841
0,78301.00,4.325346,-5.551239,4.865266,-0.265793,-0.152079,0.300522,-23.116369,8.405952,-53.149841
0,78325.00,4.107462,-5.168148,5.409975,-0.793639,-0.744375,-0.321868,-23.116369,8.405952,-53.149841
0,78349.00,3.410714,-5.251949,6.344958,-1.025338,-1.127078,-0.598308,38.527283,-51.836704,-92.081253
0,78373.00,2.642136,-5.736800,7.266772,-1.232002,-1.482082,-0.807370,38.527283,-51.836704,-92.081253
0,78397.00,1.982500,-5.520113,8.637523,-1.496725,-1.795807,-0.951449,38.527283,-51.836704,-92.081253
0,78421.00,1.279766,-5.485395,9.928063,-1.705253,-2.090358,-1.052650,38.527283,-51.836704,-92.081253
0,78445.00,-0.997236,-5.620675,12.982023,-2.080498,-2.502089,-1.306187,38.527283,-51.836704,-92.081253
0,78469.00,-1.608986,-5.007728,14.085806,-2.254139,-2.545499,-1.333086,38.527283,-51.836704,-92.081253
0,78493.00,-2.511646,-4.126617,15.387121,-2.346020,-2.598496,-1.340809,18.563145,29.070585,-72.107750
0,78517.00,-3.701624,-3.282618,16.707590,-2.346818,-2.617405,-1.365843,18.563145,29.070585,-72.107750
0,78541.00,-5.075966,-2.324888,17.491732,-2.262928,-2.524726,-1.389013,18.563145,29.070585,-72.107750
0,78565.00,-7.087198,0.099364,17.575533,-1.950800,-1.925505,-1.472904,18.563145,29.070585,-72.107750
0,78589.00,-7.641484,1.167233,16.501678,-1.737212,-1.535613,-1.496340,18.563145,29.070585,-72.107750
0,78613.00,-7.757609,2.508054,15.454163,-1.496192,-1.202446,-1.468110,-46.582985,36.075546,-84.294975
0,78637.00,-8.067674,3.830918,14.762203,-1.197647,-0.985395,-1.375164,-46.582985,36.075546,-84.294975
0,78661.00,-9.032586,4.634213,14.881919,-0.864481,-0.823206,-1.269701,-46.582985,36.075546,-84.294975
0,78685.00,-10.623614,5.781095,14.743049,-0.125442,-0.235171,-0.893391,-46.582985,36.075546,-84.294975
0,78709.00,-11.442473,5.502156,15.059099,0.243944,0.085744,-0.694716,-46.582985,36.075546,-84.294975
0,78733.00,-11.923732,4.264290,15.338037,0.647952,0.398937,-0.349033,-18.738268,69.874481,-173.160156
0,78757.00,-11.495148,3.423883,15.334446,0.996565,0.735832,0.131143,-18.738268,69.874481,-173.160156
0,78781.00,-10.590094,2.712769,15.474514,1.257026,1.109746,0.546070,-18.738268,69.874481,-173.160156
0,78805.00,-8.769211,0.504005,16.085066,1.729478,1.783535,1.023049,-18.738268,69.874481,-173.160156
0,78829.00,-7.671413,-0.544709,16.194008,1.892732,2.078085,1.156475,-18.738268,69.874481,-173.160156
0,78853.00,-6.997411,-1.849615,16.518438,2.068503,2.334285,1.302685,76.704315,67.247620,-80.571098
0,78877.00,-5.339342,-2.764247,16.136545,2.115908,2.630167,1.331980,76.704315,67.247620,-80.571098
0,78901.00,-4.340909,-3.583105,15.980913,2.158253,2.701807,1.364471,76.704315,67.247620,-80.571098
0,78925.00,-2.390732,-5.554831,15.298532,2.142540,2.767322,1.464341,76.704315,67.247620,-80.571098
0,78949.00,-1.266597,-6.462280,14.470096,2.073297,2.735363,1.505887,76.704315,67.247620,-80.571098
0,78973.00,0.525554,-6.643051,12.665973,1.928419,2.728972,1.525329,76.704315,67.247620,-80.571098
0,78997.00,2.746289,-7.030931,9.878980,1.726548,2.670382,1.450226,98.769936,-40.979015,-43.670891
0,79021.00,4.618650,-6.991425,7.369729,1.384327,2.458923,1.252084,98.769936,-40.979015,-43.670891
0,79045.00,6.147426,-6.589179,4.205629,0.664996,1.467147,0.965257,98.769936,-40.979015,-43.670891
0,79069.00,6.310240,-6.110314,3.617823,0.357929,0.832772,0.943685,98.769936,-40.979015,-43.670891
0,79093.00,5.886445,-5.396806,3.735145,0.070303,0.187212,0.823042,98.769936,-40.979015,-43.670891
0,79117.00,5.138219,-5.535676,4.308586,-0.180038,-0.353151,0.569772,25.217857,-2.101488,-1.692670
0,79141.00,4.447456,-5.405186,5.098712,-0.487371,-0.687649,0.237671,25.217857,-2.101488,-1.692670
0,79165.00,3.192831,-4.984982,6.475449,-1.043448,-1.253846,-0.331455,25.217857,-2.101488,-1.692670
0,79189.00,2.400310,-5.061600,7.392475,-1.262629,-1.557451,-0.532793,25.217857,-2.101488,-1.692670
0,79213.00,1.606591,-4.963433,8.521398,-1.493529,-1.829630,-0.673677,25.217857,-2.101488,-1.692670
0,79237.00,0.912237,-4.739564,9.827501,-1.710580,-2.048545,-0.798847,60.768028,-46.407860,-54.334713
0,79261.00,0.129293,-4.297811,11.244942,-1.894341,-2.207272,-0.942927,60.768028,-46.407860,-54.334713
0,79285.00,-1.641309,-4.041618,13.693137,-2.206468,-2.376385,-1.261712,60.768028,-46.407860,-54.334713
0,79309.00,-2.570307,-3.761482,14.846004,-2.257601,-2.417399,-1.325362,60.768028,-46.407860,-54.334713
0,79333.00,-3.666907,-3.252689,15.685215,-2.286364,-2.395827,-1.346668,60.768028,-46.407860,-54.334713
0,79357.00,-4.676114,-2.493688,16.590269,-2.282902,-2.316463,-1.298198,28.895460,28.895460,-90.896385
0,79381.00,-5.377651,-0.583018,17.301384,-2.248546,-2.171319,-1.196996,28.895460,28.895460,-90.896385
0,79405.00,-8.025773,1.905882,17.474972,-1.799264,-1.525493,-1.469708,28.895460,28.895460,-90.896385
0,79429.00,-8.781182,2.382352,16.120981,-1.507910,-1.008299,-1.621777,28.895460,28.895460,-90.896385
0,79453.00,-8.984699,3.672893,14.766992,-1.276212,-0.571534,-1.579698,28.895460,28.895460,-90.896385
0,79477.00,-9.269624,4.721606,13.915810,-0.953165,-0.398159,-1.341608,28.895460,28.895460,-90.896385
0,79501.00,-9.919683,5.024488,13.482437,-0.556614,-0.361940,-0.959438,-81.958031,32.923313,-50.441570
0,79525.00,-10.600868,6.348549,14.276155,0.196273,-0.173119,-0.058477,-81.958031,32.923313,-50.441570
0,79549.00,-11.036635,5.481804,14.978889,0.629309,0.046862,0.211039,-81.958031,32.923313,-50.441570
0,79573.00,-11.128817,4.285840,15.959365,0.980319,0.417579,0.411578,-81.958031,32.923313,-50.441570
0,79597.00,-10.626009,2.956990,16.627380,1.310290,0.883107,0.651532,-81.958031,32.923313,-50.441570
0,79621.00,-9.464762,1.677224,16.401117,1.573414,1.384055,0.846212,49.384968,27.319345,-110.362091
0,79645.00,-7.591203,-0.790127,16.288584,1.907380,2.009375,1.192695,49.384968,27.319345,-110.362091
0,79669.00,-6.208481,-1.763419,16.047955,2.021631,2.295669,1.300022,49.384968,27.319345,-110.362091
0,79693.00,-4.840126,-2.624179,15.584653,2.107919,2.449069,1.323192,49.384968,27.319345,-110.362091
0,79717.00,-4.000915,-3.717188,15.399093,2.182222,2.507660,1.300555,49.384968,27.319345,-110.362091
0,79741.00,-2.275805,-5.333356,14.484461,2.144937,2.604867,1.192695,0.875620,-11.032812,-54.673244
0,79765.00,-1.617366,-6.201298,13.741024,2.062112,2.628036,1.159938,0.875620,-11.032812,-54.673244
0,79789.00,-0.138871,-7.180577,11.879437,1.925489,2.695682,1.181776,0.875620,-11.032812,-54.673244
0,79813.00,2.226721,-7.531345,9.446804,1.642125,2.710596,1.204413,0.875620,-11.032812,-54.673244
0,79837.00,4.521680,-7.205717,6.769950,1.281261,2.489816,1.168726,0.875620,-11.032812,-54.673244
