0,192328.00,-11.967428,-0.725480,5.316596,-0.228030,3.530312,0.737028,39.349602,7.681443,-64.353683
0,192351.00,-12.127250,-0.249010,5.292653,0.080635,3.360666,0.825180,39.349602,7.681443,-64.353683
0,192374.00,-12.822801,-1.349201,6.346754,0.423922,3.136957,0.818788,39.349602,7.681443,-64.353683
0,192397.00,-13.465078,-2.051935,6.870512,0.640440,3.080764,0.802010,52.525486,5.895061,-49.938457
0,192420.00,-12.220628,-2.315910,7.307476,0.692373,3.130299,0.701607,52.525486,5.895061,-49.938457
0,192443.00,-10.713402,-2.646326,7.530746,0.680654,2.954528,0.580165,52.525486,5.895061,-49.938457
0,192466.00,-10.396153,-1.784370,7.364341,0.775198,2.526818,0.455261,52.525486,5.895061,-49.938457
0,192489.00,-9.555147,-1.161846,8.599214,0.999173,1.817341,0.265108,52.525486,5.895061,-49.938457
0,192512.00,-9.015227,-2.311719,8.961953,1.043649,1.612807,0.151390,52.525486,5.895061,-49.938457
0,192535.00,-8.100595,-2.951602,9.707187,0.931262,1.346753,0.094131,59.825642,2.143658,-37.067722
0,192558.00,-6.495800,-3.408918,10.186051,0.605286,1.044746,0.131149,59.825642,2.143658,-37.067722
0,192581.00,-6.142637,-3.030615,10.530834,0.134165,0.587208,0.193202,59.825642,2.143658,-37.067722
0,192604.00,-6.608334,-2.956990,10.373407,-0.217910,0.147513,0.219301,59.825642,2.143658,-37.067722
0,192627.00,-5.792468,-2.728332,9.629970,-0.652012,-0.716695,0.376164,59.825642,2.143658,-37.067722
0,192650.00,-7.213499,-2.381753,9.198393,-0.636299,-1.298339,0.317307,56.976799,-0.714553,-36.381283
0,192673.00,-9.249272,-1.825672,8.413653,-0.480768,-1.775052,0.030480,56.976799,-0.714553,-36.381283
0,192696.00,-9.916690,-1.335434,7.634301,-0.241879,-2.057884,-0.214801,56.976799,-0.714553,-36.381283
0,192719.00,-10.658931,-2.305135,7.151247,0.072113,-2.321008,-0.270994,56.976799,-0.714553,-36.381283
0,192742.00,-11.343108,-2.691220,7.646273,0.209268,-2.637130,-0.431319,56.976799,-0.714553,-36.381283
0,192765.00,-12.861110,-2.509251,6.701712,0.047878,-2.770823,-0.590578,56.976799,-0.714553,-36.381283
0,192788.00,-12.431928,-2.457773,6.343162,-0.329764,-2.946062,-0.555158,51.279121,2.500935,-49.080410
0,192811.00,-13.251983,-1.291139,4.814985,-0.577442,-3.027289,-0.543173,51.279121,2.500935,-49.080410
0,192834.00,-13.341171,-0.762592,4.431893,-0.497013,-2.987874,-0.575931,51.279121,2.500935,-49.080410
0,192857.00,-13.363917,-0.146652,4.063766,-0.326568,-2.912239,-0.705629,51.279121,2.500935,-49.080410
0,192880.00,-13.493810,-0.322635,3.134768,-0.104990,-2.718890,-0.771143,51.279121,2.500935,-49.080410
0,192903.00,-12.982023,-0.515378,2.813330,0.175978,-2.463756,-0.798042,44.335072,4.823232,-60.578266
0,192926.00,-11.900986,-0.484851,2.682241,0.375718,-2.223801,-0.718678,44.335072,4.823232,-60.578266
0,192949.00,-11.264096,-0.393866,1.843031,0.515003,-2.052557,-0.649701,44.335072,4.823232,-60.578266
0,192972.00,-11.622047,-0.727874,1.464129,0.513672,-1.874922,-0.543972,44.335072,4.823232,-60.578266
0,192995.00,-10.799597,-1.061883,1.461136,0.383707,-1.539358,-0.433982,44.335072,4.823232,-60.578266
0,193018.00,-9.809545,-0.859562,0.773965,0.083298,-1.279963,-0.343699,34.008026,4.823232,-66.069778
0,193041.00,-10.152531,-0.566856,0.176581,-0.180359,-1.146270,-0.233709,34.008026,4.823232,-66.069778
0,193064.00,-10.319535,0.152040,-0.150842,-0.326302,-0.877020,-0.149818,34.008026,4.823232,-66.069778
0,193087.00,-9.595851,0.700340,-0.186757,-0.325237,-0.160353,0.009441,34.008026,4.823232,-66.069778
0,193110.00,-9.495888,0.902061,-0.516575,-0.231226,0.142986,0.117833,34.008026,4.823232,-66.069778
0,193133.00,-9.593456,0.808683,-0.067640,-0.079423,0.400251,0.215573,34.008026,4.823232,-66.069778
0,193156.00,-10.581714,0.603968,0.203518,0.052938,0.668169,0.186278,30.981134,8.574634,-67.957489
0,193179.00,-11.410150,-0.446541,1.362370,0.146416,1.033294,0.056047,30.981134,8.574634,-67.957489
0,193202.00,-10.429674,-1.319871,1.734089,0.036160,1.514535,-0.006538,30.981134,8.574634,-67.957489
0,193225.00,-8.990685,-0.937976,1.814299,-0.213915,1.798698,0.178821,30.981134,8.574634,-67.957489
0,193248.00,-11.867465,-0.988856,2.202778,-0.351603,1.902563,0.409720,30.981134,8.574634,-67.957489
0,193271.00,-14.297106,-2.057921,3.699829,-0.395545,2.382739,0.535956,40.952076,7.502805,-63.152412
0,193294.00,-13.351348,-1.072657,4.744951,-0.524711,3.144414,0.740756,40.952076,7.502805,-63.152412
0,193317.00,-11.605886,-0.474675,6.318620,-0.468783,3.440296,0.816924,40.952076,7.502805,-63.152412
0,193340.00,-11.290434,0.274150,5.366877,-0.295409,3.198744,0.760198,40.952076,7.502805,-63.152412
0,193363.00,-12.618086,-0.446541,5.490783,0.189826,2.917509,0.772715,40.952076,7.502805,-63.152412
0,193386.00,-12.913186,-2.697206,7.123712,0.476919,2.842407,0.775910,40.952076,7.502805,-63.152412
0,193409.00,-10.532031,-2.867801,7.032129,0.159466,2.632281,0.604933,53.415749,3.572764,-49.766846
0,193432.00,-10.204608,-1.921445,7.189556,0.013256,2.265824,0.599873,53.415749,3.572764,-49.766846
0,193455.00,-10.176475,-1.548529,6.862731,0.106734,1.939848,0.545011,53.415749,3.572764,-49.766846
0,193478.00,-10.137567,-1.555113,6.738225,0.298751,1.723596,0.467778,53.415749,3.572764,-49.766846
0,193501.00,-9.351031,-1.188782,7.064452,0.522727,1.532645,0.291474,53.415749,3.572764,-49.766846
0,193524.00,-8.101194,-1.510818,7.666625,0.727793,1.339296,0.125557,57.510956,2.322297,-37.925770
0,193547.00,-7.764792,-2.658298,8.848224,0.637244,0.806390,0.074157,57.510956,2.322297,-37.925770
0,193570.00,-7.503810,-2.994102,9.543775,0.399953,0.662310,0.070961,57.510956,2.322297,-37.925770
0,193593.00,-6.343162,-2.865407,9.991513,0.108599,0.545396,0.114371,57.510956,2.322297,-37.925770
0,193616.00,-5.541064,-2.585271,10.357844,-0.130024,0.228475,0.160445,57.510956,2.322297,-37.925770
0,193639.00,-6.650833,-2.173447,11.250927,-0.282892,-0.285257,0.121828,58.223167,1.965020,-36.209671
0,193662.00,-6.594566,-2.057921,11.905775,-0.413921,-0.594188,0.099724,58.223167,1.965020,-36.209671
0,193685.00,-5.655393,-2.589461,11.965632,-0.547348,-0.992337,0.108512,58.223167,1.965020,-36.209671
0,193708.00,-9.419868,-1.152867,10.529637,-1.083983,-2.598514,0.140204,58.223167,1.965020,-36.209671
0,193731.00,-12.189502,-1.747258,8.924842,-1.000625,-3.072297,0.010773,58.223167,1.965020,-36.209671
0,193754.00,-12.911989,-2.542173,8.445977,-0.756409,-3.287750,-0.257678,58.223167,1.965020,-36.209671
0,193777.00,-13.453705,-3.672893,8.180207,-0.792895,-3.459260,-0.367935,51.635223,1.071829,-50.110065
0,193800.00,-14.466504,-2.845654,6.556856,-1.173200,-3.683502,-0.389507,51.635223,1.071829,-50.110065
0,193823.00,-15.262616,-0.918822,4.604883,-1.321541,-3.788432,-0.463011,51.635223,1.071829,-50.110065
0,193846.00,-15.588843,0.457914,3.392158,-1.072265,-3.674447,-0.582322,51.635223,1.071829,-50.110065
0,193869.00,-14.875335,0.273551,1.819087,-0.026692,-2.808640,-0.960231,51.635223,1.071829,-50.110065
0,193892.00,-12.586960,-0.608158,2.150701,0.344292,-2.336455,-1.021484,38.993496,6.966890,-64.010460
0,193915.00,-11.872254,-0.933786,2.107604,0.408475,-2.171336,-0.896846,38.993496,6.966890,-64.010460
0,193938.00,-12.130841,-0.723684,1.882537,0.314997,-2.069069,-0.730929,38.993496,6.966890,-64.010460
0,193961.00,-11.507718,-0.180771,1.164838,0.160797,-1.828050,-0.547967,38.993496,6.966890,-64.010460
0,193984.00,-10.977376,-0.059858,0.797908,0.081967,-1.603009,-0.405486,38.993496,6.966890,-64.010460
0,194007.00,-10.427279,0.027535,0.002993,-0.304997,-1.138014,-0.225720,28.666452,6.966890,-68.472321
0,194030.00,-10.298585,0.797310,-0.618334,-0.467984,-0.876754,-0.131709,28.666452,6.966890,-68.472321
0,194053.00,-10.169291,1.513811,-0.870935,-0.450407,-0.566491,-0.068857,28.666452,6.966890,-68.472321
0,194076.00,-10.139362,1.261210,-0.603370,-0.316448,-0.207758,-0.035833,28.666452,6.966890,-68.472321
0,194099.00,-9.908909,1.793947,-1.455150,-0.191278,0.157101,-0.009734,28.666452,6.966890,-68.472321
0,194122.00,-9.406699,2.039964,-0.949349,0.007131,0.442862,0.089071,28.666452,6.966890,-68.472321
0,194145.00,-9.406699,1.710146,-0.287319,0.248150,0.695867,0.205719,26.351770,8.574634,-68.643929
0,194168.00,-12.476821,-0.156828,1.178606,0.450021,1.186695,0.152189,26.351770,8.574634,-68.643929
0,194191.00,-13.365115,-1.325857,2.107604,0.212197,1.784051,-0.045155,26.351770,8.574634,-68.643929
0,194214.00,-11.157549,-1.257020,2.812732,-0.218442,2.480212,0.102120,26.351770,8.574634,-68.643929
0,194237.00,-11.770495,-1.167831,3.091671,-0.523379,2.756386,0.477898,26.351770,8.574634,-68.643929
0,194260.00,-12.423547,-0.685375,4.037428,-0.645620,2.909786,0.703205,39.171551,10.361016,-63.838852
0,194283.00,-12.503159,-0.555483,4.181686,-0.589426,3.058659,0.845953,39.171551,10.361016,-63.838852
0,194306.00,-14.404251,-2.767240,5.200471,-0.085549,3.012586,0.984439,39.171551,10.361016,-63.838852
0,194329.00,-13.702116,-1.210929,5.697892,-0.045867,3.050137,0.850480,39.171551,10.361016,-63.838852
0,194352.00,-12.889243,-1.263006,7.351172,0.323519,3.185960,0.859002,39.171551,10.361016,-63.838852
0,194375.00,-11.587330,-2.777416,7.997640,0.524591,3.144947,0.762861,39.171551,10.361016,-63.838852
0,194398.00,-12.178129,-2.536786,8.004823,0.553620,2.802992,0.657931,53.771854,5.359146,-51.139725
0,194421.00,-10.854667,-1.623950,8.975122,0.507280,2.609643,0.540750,53.771854,5.359146,-51.139725
0,194444.00,-10.007674,-0.944561,8.650692,0.603954,2.414164,0.513585,53.771854,5.359146,-51.139725
0,194467.00,-8.896110,-2.779810,9.495888,0.897173,1.856490,0.290675,53.771854,5.359146,-51.139725
0,194490.00,-7.403848,-2.745092,9.524021,0.664409,1.688442,0.290409,53.771854,5.359146,-51.139725
0,194513.00,-6.249185,-2.840266,9.354024,0.476653,1.400283,0.318905,57.510956,1.965020,-38.268990
0,194536.00,-6.061829,-4.016478,10.375802,0.526189,0.978965,0.205186,57.510956,1.965020,-38.268990
0,194559.00,-6.861533,-5.218429,11.264096,0.247618,0.649527,0.181484,57.510956,1.965020,-38.268990
0,194582.00,-6.054048,-5.038256,11.902184,-0.281294,0.535276,0.232085,57.510956,1.965020,-38.268990
0,194605.00,-4.848505,-4.662347,11.805213,-0.714064,0.233002,0.223562,57.510956,1.965020,-38.268990
0,194628.00,-6.951919,-1.713139,10.649353,-1.057884,-1.431765,-0.051280,58.223167,2.322297,-36.896111
0,194651.00,-9.441417,-1.459939,10.012464,-0.738299,-2.112746,-0.174054,58.223167,2.322297,-36.896111
0,194674.00,-10.192038,-1.591028,9.394129,-0.424308,-2.492518,-0.323193,58.223167,2.322297,-36.896111
0,194697.00,-11.152760,-1.434798,8.761429,-0.220307,-2.903983,-0.556223,58.223167,2.322297,-36.896111
0,194720.00,-12.032674,-1.628739,8.538757,0.019381,-3.222235,-0.770877,58.223167,2.322297,-36.896111
0,194743.00,-14.313267,-4.351683,8.129926,0.060927,-3.404931,-0.891786,58.223167,2.322297,-36.896111
0,194766.00,-13.960703,-2.770232,6.200700,-0.980384,-3.676578,-0.802569,51.101067,6.966890,-52.340996
0,194789.00,-15.349411,-0.288516,4.717416,-1.122333,-3.893895,-0.731994,51.101067,6.966890,-52.340996
0,194812.00,-15.865387,0.423197,3.795003,-0.666659,-3.711199,-0.966889,51.101067,6.966890,-52.340996
0,194835.00,-14.986072,0.542913,2.867801,-0.098865,-3.258988,-1.190864,51.101067,6.966890,-52.340996
0,194858.00,-14.075032,-0.852978,2.748085,0.406877,-2.851784,-1.229480,51.101067,6.966890,-52.340996
0,194881.00,-12.699492,-1.499445,2.566715,0.561609,-2.522879,-1.083803,35.254395,10.003739,-67.957489
0,194904.00,-12.059011,-1.628739,2.155490,0.481980,-2.322073,-0.844648,35.254395,10.003739,-67.957489
0,194927.00,-12.208656,-0.310065,1.007412,0.049209,-1.883710,-0.489909,35.254395,10.003739,-67.957489
0,194950.00,-11.176105,0.178377,0.438760,-0.035214,-1.494350,-0.376723,35.254395,10.003739,-67.957489
0,194973.00,-10.549989,0.091583,0.129892,-0.095136,-1.200599,-0.269662,35.254395,10.003739,-67.957489
0,194996.00,-10.547594,-0.178377,-0.047288,-0.223236,-0.954519,-0.155677,35.254395,10.003739,-67.957489
0,195019.00,-10.318936,0.028732,-0.338797,-0.374240,-0.639196,-0.006538,25.105402,10.539654,-69.845200
0,195042.00,-9.737116,0.444746,-0.533934,-0.474376,-0.308693,0.090669,25.105402,10.539654,-69.845200
0,195065.00,-9.911901,0.942765,-0.826042,-0.527906,-0.035449,0.103718,25.105402,10.539654,-69.845200
0,195088.00,-10.030420,1.828665,-0.406436,-0.236020,0.560043,0.175359,25.105402,10.539654,-69.845200
0,195111.00,-10.360837,1.601204,0.229256,0.050541,0.853528,0.253923,25.105402,10.539654,-69.845200
0,195134.00,-11.055191,0.902061,1.082833,0.310203,1.141953,0.350331,29.200609,12.147398,-71.046463
0,195157.00,-12.539672,-1.945987,2.573299,0.438836,1.477250,0.256852,29.200609,12.147398,-71.046463
0,195180.00,-11.239554,-2.357810,3.195824,0.047611,1.937984,-0.120790,29.200609,12.147398,-71.046463
0,195203.00,-10.745725,-1.300716,3.061143,-0.434428,2.299114,0.028083,29.200609,12.147398,-71.046463
0,195226.00,-10.915123,-1.334835,3.488530,-0.391551,2.657581,0.678970,29.200609,12.147398,-71.046463
0,195249.00,-11.642399,-1.586239,3.240119,-0.331362,2.683680,0.872851,39.883759,12.861951,-64.525291
0,195272.00,-12.034470,-0.978081,4.986778,-0.240281,2.771832,0.892825,39.883759,12.861951,-64.525291
0,195295.00,-13.497401,-2.112392,5.128043,-0.177163,3.001134,1.013202,39.883759,12.861951,-64.525291
0,195318.00,-13.827219,-3.164697,5.685920,-0.126828,3.265057,1.045959,39.883759,12.861951,-64.525291
0,195341.00,-13.523140,-3.179662,8.190383,0.048144,3.463732,1.089369,39.883759,12.861951,-64.525291
0,195364.00,-10.766675,-2.302741,7.368531,0.073444,3.442426,1.007343,39.883759,12.861951,-64.525291
0,195387.00,-10.584108,-1.006214,7.676202,0.566669,2.551319,0.647810,53.415749,7.502805,-50.110065
0,195410.00,-10.406329,-1.487474,7.699546,1.008494,2.224811,0.595878,53.415749,7.502805,-50.110065
0,195433.00,-10.105243,-3.506487,7.903663,1.265494,2.017347,0.512520,53.415749,7.502805,-50.110065
0,195456.00,-9.519831,-3.626203,8.717134,1.289995,1.816542,0.338346,53.415749,7.502805,-50.110065
0,195479.00,-7.364940,-3.568739,9.583281,1.023408,1.702024,0.169766,53.415749,7.502805,-50.110065
0,195502.00,-6.651431,-3.293991,9.382756,0.648430,1.441829,0.277625,59.291481,3.394126,-38.955429
0,195525.00,-6.282705,-4.139187,10.474567,0.426585,0.697731,0.192936,59.291481,3.394126,-38.955429
0,195548.00,-7.121916,-5.298638,11.438283,0.171450,0.436471,0.262179,59.291481,3.394126,-38.955429
0,195571.00,-6.423372,-6.010351,11.915352,-0.217377,0.185597,0.220100,59.291481,3.394126,-38.955429
0,195594.00,-4.807203,-4.940088,11.742362,-0.628842,-0.412824,0.087739,59.291481,3.394126,-38.955429
0,195617.00,-5.766130,-3.205401,11.582541,-0.794759,-1.411525,-0.104278,59.291481,3.394126,-38.955429
0,195640.00,-8.499849,-2.894737,11.131211,-0.646952,-2.202762,-0.206545,57.689011,4.644593,-39.470257
0,195663.00,-9.377968,-3.317336,10.793612,-0.467984,-2.575344,-0.241433,57.689011,4.644593,-39.470257
0,195686.00,-11.912957,-3.031214,9.353426,-0.321242,-3.363385,-0.602563,57.689011,4.644593,-39.470257
0,195709.00,-13.167583,-2.970159,9.176246,-0.232025,-3.559131,-0.739984,57.689011,4.644593,-39.470257
0,195732.00,-13.881690,-2.101618,7.903663,-0.200066,-3.625710,-1.107239,57.689011,4.644593,-39.470257
0,195755.00,-12.777308,-1.974120,7.345187,-0.010713,-3.590556,-1.206044,49.320541,5.537785,-55.429970
0,195778.00,-13.925985,-2.001056,6.746007,0.154406,-3.660332,-1.113099,49.320541,5.537785,-55.429970
0,195801.00,-13.951126,-2.116582,6.067216,0.221785,-3.579637,-1.134670,49.320541,5.537785,-55.429970
0,195824.00,-14.365942,-2.654706,5.845741,0.258004,-3.443547,-1.110968,49.320541,5.537785,-55.429970
0,195847.00,-13.281912,-1.813700,3.747117,-0.080222,-2.743658,-0.920815,49.320541,5.537785,-55.429970
0,195870.00,-12.258339,-0.350170,2.469146,-0.142808,-2.557767,-0.780465,31.337240,11.790121,-67.614265
0,195893.00,-12.785688,0.413619,1.701167,0.017251,-2.468283,-0.655294,31.337240,11.790121,-67.614265
0,195916.00,-12.506151,-0.140667,1.189380,0.226312,-2.181190,-0.568474,31.337240,11.790121,-67.614265
0,195939.00,-11.487966,-0.483055,0.741642,0.274250,-1.835240,-0.446233,31.337240,11.790121,-67.614265
0,195962.00,-10.591889,-0.405239,0.333410,0.201012,-1.560398,-0.370864,31.337240,11.790121,-67.614265
0,195985.00,-10.059752,0.287319,-0.595588,-0.058917,-1.003256,-0.188435,21.722404,10.718292,-71.732903
0,196008.00,-9.998695,0.099364,-0.668615,-0.128693,-0.614695,-0.094690,21.722404,10.718292,-71.732903
0,196031.00,-9.161880,0.103555,-0.622524,-0.226432,-0.192311,0.039802,21.722404,10.718292,-71.732903
0,196054.00,-9.220541,0.223869,-0.690762,-0.350537,0.165357,0.215573,21.722404,10.718292,-71.732903
0,196077.00,-9.309730,0.798507,-0.479463,-0.409927,0.451651,0.331422,21.722404,10.718292,-71.732903
0,196100.00,-9.943027,1.110368,-0.292706,-0.311388,0.786149,0.458457,21.722404,10.718292,-71.732903
0,196123.00,-10.491926,0.442351,0.671009,-0.107653,1.121446,0.519178,21.722404,10.718292,-71.732903
0,196146.00,-12.224219,-0.989454,2.534392,0.030833,1.868208,0.347135,24.037088,11.254207,-71.904510
0,196169.00,-12.072779,-1.872960,3.198218,-0.045601,2.298315,0.312513,24.037088,11.254207,-71.904510
0,196192.00,-11.897993,-3.155719,3.984155,-0.220573,2.604583,0.602270,24.037088,11.254207,-71.904510
0,196215.00,-12.606713,-2.822309,4.083519,-0.543619,2.723628,0.804140,24.037088,11.254207,-71.904510
0,196238.00,-12.974840,-1.571874,4.478582,-0.673317,2.847733,0.856605,24.037088,11.254207,-71.904510
0,196261.00,-12.925756,-1.136705,4.637805,-0.514590,3.041348,0.943160,39.171551,11.790121,-64.868515
0,196284.00,-11.862079,-1.040932,6.191721,-0.172635,3.265324,1.020925,39.171551,11.790121,-64.868515
0,196307.00,-11.865669,-3.566345,8.106582,-0.085815,3.334034,1.111740,39.171551,11.790121,-64.868515
0,196330.00,-11.982991,-3.520254,7.870740,-0.137481,3.168649,1.139704,39.171551,11.790121,-64.868515
0,196353.00,-12.287669,-2.691818,8.043132,-0.265847,2.992878,1.104816,39.171551,11.790121,-64.868515
0,196376.00,-11.587928,-1.840038,8.222706,-0.226965,2.972638,1.074189,53.237698,8.038719,-51.997776
0,196399.00,-10.159116,-1.668245,7.952746,-0.012311,2.912982,1.003348,53.237698,8.038719,-51.997776
0,196422.00,-10.120208,-2.644531,8.326261,0.258004,2.657048,0.934105,53.237698,8.038719,-51.997776
0,196445.00,-8.284959,-3.399940,10.110630,0.407410,2.345454,0.681633,53.237698,8.038719,-51.997776
0,196468.00,-7.050086,-3.867431,10.239923,0.290229,2.087656,0.599074,53.237698,8.038719,-51.997776
0,196491.00,-5.992393,-4.096688,11.089909,0.252678,1.694035,0.465914,58.045116,3.572764,-39.127037
0,196514.00,-4.920335,-4.540236,11.452050,0.190359,1.211995,0.351662,58.045116,3.572764,-39.127037
0,196537.00,-4.792838,-5.159768,11.750144,0.083565,0.537672,0.233416,58.045116,3.572764,-39.127037
0,196560.00,-5.591943,-5.050227,11.827959,-0.069569,-0.178995,0.117567,58.045116,3.572764,-39.127037
0,196583.00,-6.182743,-4.908962,11.790847,-0.131622,-0.737468,0.034475,58.045116,3.572764,-39.127037
0,196606.00,-7.420608,-5.310610,11.847114,-0.184353,-1.830446,-0.231579,57.154854,5.180508,-40.671528
0,196629.00,-8.604601,-4.775479,11.254519,-0.274636,-2.423275,-0.370331,57.154854,5.180508,-40.671528
0,196652.00,-10.414111,-3.596274,10.373407,-0.278897,-3.007049,-0.584187,57.154854,5.180508,-40.671528
0,196675.00,-11.681307,-2.193799,9.625181,-0.099930,-3.394278,-0.836658,57.154854,5.180508,-40.671528
0,196698.00,-13.824825,-3.097656,9.390537,0.198881,-3.581501,-0.998314,57.154854,5.180508,-40.671528
0,196721.00,-13.995420,-3.038397,8.598615,0.276114,-3.591355,-1.322692,57.154854,5.180508,-40.671528
0,196744.00,-14.013977,-3.616626,7.916831,0.242824,-3.542086,-1.223888,57.154854,5.180508,-40.671528
0,196767.00,-15.360185,-2.358409,6.216862,-0.089011,-3.636630,-1.037464,46.471703,6.609613,-56.116409
0,196790.00,-16.182636,-2.060914,5.313004,-0.120437,-3.462723,-1.063829,46.471703,6.609613,-56.116409
0,196813.00,-14.913644,-1.863382,4.107462,-0.127095,-3.166308,-1.122952,46.471703,6.609613,-56.116409
0,196836.00,-14.592804,-1.155261,2.934842,-0.122567,-2.997461,-1.057970,46.471703,6.609613,-56.116409
0,196859.00,-13.565639,0.116723,1.468918,-0.046666,-2.815565,-0.976743,46.471703,6.609613,-56.116409
0,196882.00,-12.770125,0.438760,0.858964,0.211665,-2.668290,-0.858763,29.378662,12.326036,-68.815536
0,196905.00,-13.105330,-0.084998,-0.266967,0.400752,-2.122600,-0.665681,29.378662,12.326036,-68.815536
0,196928.00,-12.152988,-0.038309,-0.676396,0.329112,-1.567588,-0.551696,29.378662,12.326036,-68.815536
0,196951.00,-10.273444,0.080808,-0.877520,0.166124,-1.065841,-0.422530,29.378662,12.326036,-68.815536
0,196974.00,-9.607822,0.201123,-0.999630,-0.006452,-0.814968,-0.284576,29.378662,12.326036,-68.815536
0,196997.00,-9.978943,0.644672,-1.176810,-0.163314,-0.596585,-0.143959,21.188248,9.467825,-71.561295
0,197020.00,-9.965176,0.715903,-0.978680,-0.235487,-0.220275,0.027285,21.188248,9.467825,-71.561295
0,197043.00,-9.894543,1.090614,-0.886498,-0.272772,0.193853,0.128752,21.188248,9.467825,-71.561295
0,197066.00,-9.530605,1.610781,-0.268763,-0.138546,0.886552,0.425966,21.188248,9.467825,-71.561295
0,197089.00,-10.958819,1.045122,0.608757,0.091022,1.093483,0.546609,21.188248,9.467825,-71.561295
0,197112.00,-13.265152,-0.359149,1.934614,0.209534,1.421855,0.442744,24.927349,12.504674,-70.360023
0,197135.00,-12.239184,-0.727874,2.744493,0.040421,2.036789,0.214774,24.927349,12.504674,-70.360023
0,197158.00,-10.803188,-0.775162,3.083290,-0.203795,2.503115,0.407057,24.927349,12.504674,-70.360023
0,197181.00,-10.931884,-0.398655,3.189838,-0.316182,2.598724,0.644348,24.927349,12.504674,-70.360023
0,197204.00,-13.888873,-1.444974,4.293621,-0.257592,2.834151,0.994027,24.927349,12.504674,-70.360023
0,197227.00,-14.673015,-2.743895,5.177126,-0.274902,3.202206,0.949285,40.417919,10.896931,-62.294365
0,197250.00,-15.753453,-4.457632,5.693103,-0.286620,3.611540,1.166336,40.417919,10.896931,-62.294365
0,197273.00,-13.197513,-2.567912,7.503212,-0.427237,3.718068,1.166070,40.417919,10.896931,-62.294365
0,197296.00,-13.093359,-1.899297,7.965915,-0.295409,3.648292,1.198561,40.417919,10.896931,-62.294365
0,197319.00,-12.832976,-2.245277,7.841410,-0.173967,3.569727,1.221997,40.417919,10.896931,-62.294365
0,197342.00,-12.864701,-2.347036,9.028396,0.066786,3.375846,1.221198,40.417919,10.896931,-62.294365
0,197365.00,-10.999523,-2.018415,9.075684,0.712346,2.800062,0.903211,54.484066,5.716423,-48.050751
0,197388.00,-10.767872,-2.497280,8.280169,1.009560,2.463966,0.755670,54.484066,5.716423,-48.050751
0,197411.00,-9.722152,-3.225154,8.812907,1.151242,2.178205,0.601737,54.484066,5.716423,-48.050751
0,197434.00,-8.894913,-3.522050,10.352457,1.164824,1.893508,0.513585,54.484066,5.716423,-48.050751
0,197457.00,-6.579003,-3.844685,10.398548,1.000505,1.566467,0.303725,54.484066,5.716423,-48.050751
0,197480.00,-6.331789,-4.877836,10.947447,0.730989,1.151540,0.326628,54.484066,5.716423,-48.050751
0,197503.00,-5.769123,-5.636238,11.085120,0.276114,0.790677,0.338879,58.935379,1.607744,-35.866451
0,197526.00,-5.685322,-5.269308,11.820177,-0.653077,0.024473,0.256054,58.935379,1.607744,-35.866451
0,197549.00,-4.798823,-4.009295,11.294024,-0.900488,-0.409628,0.115969,58.935379,1.607744,-35.866451
0,197572.00,-5.177126,-3.769264,11.222794,-0.835240,-1.048797,-0.029708,58.935379,1.607744,-35.866451
0,197595.00,-7.199133,-4.892202,11.396981,-0.692759,-1.662665,-0.177249,58.935379,1.607744,-35.866451
0,197618.00,-8.243656,-5.195683,11.308391,-0.815532,-2.028056,-0.274989,56.442642,1.965020,-40.671528
0,197641.00,-10.256085,-3.465185,10.678085,-1.110615,-2.396909,-0.436113,56.442642,1.965020,-40.671528
0,197664.00,-11.746552,-0.879315,9.487508,-0.683437,-2.811570,-1.083537,56.442642,1.965020,-40.671528
0,197687.00,-13.480042,-1.096002,8.278375,-0.375571,-3.061112,-1.314170,56.442642,1.965020,-40.671528
0,197710.00,-13.301066,-1.473108,7.928803,-0.040807,-3.251531,-1.408181,56.442642,1.965020,-40.671528
0,197733.00,-13.993625,-1.540149,7.183570,0.241492,-3.494947,-1.310175,48.964436,7.681443,-57.146069
0,197756.00,-15.220716,-1.648492,6.184538,0.365331,-3.645951,-1.239867,48.964436,7.681443,-57.146069
0,197779.00,-15.785776,-2.335663,5.524303,0.446825,-3.572979,-1.223621,48.964436,7.681443,-57.146069
0,197802.00,-15.846831,-2.014823,4.364254,0.308073,-3.375370,-1.174885,48.964436,7.681443,-57.146069
0,197825.00,-14.762801,0.257390,1.888523,0.290229,-2.834473,-1.070754,48.964436,7.681443,-57.146069
0,197848.00,-13.624300,0.008979,1.375539,0.432977,-2.563892,-0.902972,32.939713,10.182378,-69.158760
0,197871.00,-12.986812,-0.514181,0.807486,0.431112,-2.362820,-0.689117,32.939713,10.182378,-69.158760
0,197894.00,-12.500764,-0.445943,0.417809,0.264130,-2.151362,-0.519737,32.939713,10.182378,-69.158760
0,197917.00,-12.275698,0.077217,-0.222672,0.057732,-1.864003,-0.395099,32.939713,10.182378,-69.158760
0,197940.00,-11.511909,0.580624,-0.790127,-0.058118,-1.462126,-0.312806,32.939713,10.182378,-69.158760
0,197963.00,-10.476363,0.550694,-1.152268,-0.120703,-1.047465,-0.232910,32.939713,10.182378,-69.158760
0,197986.00,-10.045385,0.250805,-0.860759,-0.265048,-0.506036,0.037671,23.324877,10.896931,-70.188416
0,198009.00,-9.458776,0.883505,-1.369553,-0.350804,-0.141977,0.165238,23.324877,10.896931,-70.188416
