0,65510.00,0.571645,-4.023062,10.469779,-0.753584,-0.651985,-0.924312,4.202976,16.811905,26.744188
0,65534.00,0.342388,-4.087709,10.463793,-0.735474,-0.538799,-0.997816,4.202976,16.811905,26.744188
0,65558.00,0.061055,-4.100878,10.124996,-0.669160,-0.291388,-1.029242,-7.530332,53.412823,-91.234917
0,65582.00,0.156828,-4.047604,9.884965,-0.632142,-0.216019,-0.984234,-7.530332,53.412823,-91.234917
0,65606.00,0.213095,-3.920705,9.816129,-0.595656,-0.208029,-0.916855,-7.530332,53.412823,-91.234917
0,65630.00,0.050281,-3.923698,9.913098,-0.546386,-0.251440,-0.823110,-7.530332,53.412823,-91.234917
0,65654.00,-0.140068,-3.787820,9.988520,-0.493122,-0.287659,-0.696608,-7.530332,53.412823,-91.234917
0,65678.00,-0.471682,-3.560958,10.127989,-0.392187,-0.264489,-0.481422,-20.664633,22.766121,-15.234032
0,65702.00,-0.581821,-3.434059,10.232741,-0.350641,-0.227204,-0.400460,-20.664633,22.766121,-15.234032
0,65726.00,-0.696748,-3.314941,10.395555,-0.290186,-0.196578,-0.312841,-20.664633,22.766121,-15.234032
0,65750.00,-0.940371,-3.362828,10.594882,-0.207361,-0.164619,-0.202052,-20.664633,22.766121,-15.234032
0,65774.00,-1.131318,-3.307758,10.815160,-0.125334,-0.104164,-0.071022,-20.664633,22.766121,-15.234032
0,65798.00,-1.048115,-3.255083,10.824738,0.106098,0.097174,0.228854,-3.327356,9.281572,-41.470417
0,65822.00,-0.796711,-3.179662,10.789421,0.211561,0.191451,0.368140,-3.327356,9.281572,-41.470417
0,65846.00,-0.515977,-3.059946,10.767872,0.303974,0.267352,0.476798,-3.327356,9.281572,-41.470417
0,65870.00,-0.310065,-3.089875,10.746922,0.399050,0.329937,0.536188,-3.327356,9.281572,-41.470417
0,65894.00,-0.277742,-3.249696,10.793013,0.478946,0.387463,0.565749,-3.327356,9.281572,-41.470417
0,65918.00,-0.192144,-3.594478,10.890581,0.615835,0.509970,0.643515,-22.415873,25.918352,-60.259056
0,65942.00,-0.052077,-3.821939,10.900159,0.696263,0.574419,0.721014,-22.415873,25.918352,-60.259056
0,65966.00,0.196335,-4.036830,10.763682,0.779089,0.630613,0.827808,-22.415873,25.918352,-60.259056
0,65990.00,0.514181,-4.132004,10.511081,0.850463,0.667898,0.932738,-22.415873,25.918352,-60.259056
0,66014.00,0.832626,-4.142778,10.260874,0.907455,0.677219,1.003846,-22.415873,25.918352,-60.259056
0,66038.00,1.062481,-4.345697,9.855635,0.987884,0.668697,1.026749,25.217857,37.476536,-9.817487
0,66062.00,1.208535,-4.322353,9.592259,0.971905,0.712639,0.985204,25.217857,37.476536,-9.817487
0,66086.00,1.447967,-4.145173,9.294166,0.939946,0.757648,0.899715,25.217857,37.476536,-9.817487
0,66110.00,1.540149,-4.253516,9.008044,0.906923,0.772029,0.789458,25.217857,37.476536,-9.817487
0,66134.00,1.570078,-4.358866,8.811111,0.840609,0.772828,0.679468,25.217857,37.476536,-9.817487
0,66158.00,1.658069,-4.381014,8.390907,0.689073,0.774159,0.483456,25.217857,37.476536,-9.817487
0,66182.00,1.666449,-4.453442,8.116757,0.603850,0.765371,0.412083,-5.954216,41.679512,-76.170158
0,66206.00,1.918452,-4.339113,7.943768,0.503181,0.731548,0.354291,-5.954216,41.679512,-76.170158
0,66230.00,2.014225,-4.152356,7.806094,0.424351,0.649255,0.315941,-5.954216,41.679512,-76.170158
0,66254.00,2.005845,-4.020070,7.652857,0.351112,0.545390,0.269335,-5.954216,41.679512,-76.170158
0,66278.00,1.921445,-3.914719,7.391277,0.178004,0.360831,0.142034,-5.954216,41.679512,-76.170158
0,66302.00,2.002852,-3.930282,7.268568,0.066416,0.277739,0.093564,-2.626860,52.712326,-57.720051
0,66326.00,2.213552,-3.708807,7.207513,-0.072070,0.172010,0.057877,-2.626860,52.712326,-57.720051
0,66350.00,2.354817,-3.365222,7.295504,-0.187387,0.007424,0.006743,-2.626860,52.712326,-57.720051
0,66374.00,2.197391,-3.264062,7.567859,-0.249706,-0.212823,-0.063565,-2.626860,52.712326,-57.720051
0,66398.00,1.755039,-3.436453,8.235276,-0.372213,-0.541196,-0.208177,-2.626860,52.712326,-57.720051
0,66422.00,1.751448,-3.393954,8.453160,-0.453707,-0.618429,-0.279551,-38.702404,39.052654,-83.110107
0,66446.00,1.687400,-3.440643,8.677628,-0.532538,-0.680748,-0.380753,-38.702404,39.052654,-83.110107
0,66470.00,1.597613,-3.517860,8.928433,-0.603379,-0.736675,-0.504858,-38.702404,39.052654,-83.110107
0,66494.00,1.532367,-3.586697,9.216949,-0.654246,-0.795798,-0.608190,-38.702404,39.052654,-83.110107
0,66518.00,1.288146,-3.732152,9.739511,-0.678215,-0.893537,-0.744013,-38.702404,39.052654,-83.110107
0,66542.00,1.024770,-3.901551,9.870001,-0.683808,-0.887678,-0.785559,-38.702404,39.052654,-83.110107
0,66566.00,0.936181,-3.950036,9.919683,-0.709108,-0.836012,-0.818317,19.964136,-24.867609,-54.842514
0,66590.00,0.874527,-3.967394,10.008273,-0.739202,-0.763573,-0.851873,19.964136,-24.867609,-54.842514
0,66614.00,0.897273,-3.894367,10.140559,-0.755980,-0.698325,-0.880103,19.964136,-24.867609,-54.842514
0,66638.00,0.720691,-3.945845,10.156721,-0.708842,-0.615499,-0.957602,19.964136,-24.867609,-54.842514
0,66662.00,0.465696,-3.991338,10.187249,-0.698722,-0.568361,-0.999414,19.964136,-24.867609,-54.842514
0,66686.00,0.296298,-3.941655,10.102849,-0.698455,-0.490062,-1.013263,-39.402901,12.083556,-35.715340
0,66710.00,0.167603,-3.954226,10.020844,-0.698455,-0.400845,-1.003675,-39.402901,12.083556,-35.715340
0,66734.00,0.079013,-3.665111,10.126792,-0.671291,-0.310296,-0.941889,-39.402901,12.083556,-35.715340
0,66758.00,-0.191546,-3.759088,10.211192,-0.581541,-0.338260,-0.879570,-39.402901,12.083556,-35.715340
0,66782.00,-0.511787,-3.856657,10.195030,-0.502177,-0.345983,-0.782097,-39.402901,12.083556,-35.715340
0,66806.00,-0.756606,-3.917114,10.195030,-0.450245,-0.316688,-0.665449,-9.982068,36.951164,-25.559319
0,66830.00,-0.916427,-3.843488,10.386577,-0.405237,-0.263158,-0.532022,-9.982068,36.951164,-25.559319
0,66854.00,-1.005017,-3.566944,10.404533,-0.281931,-0.117214,-0.259843,-9.982068,36.951164,-25.559319
0,66878.00,-1.125931,-3.547191,10.384781,-0.204698,-0.066347,-0.126949,-9.982068,36.951164,-25.559319
0,66902.00,-1.175613,-3.481347,10.507489,-0.121339,-0.016279,0.020326,-9.982068,36.951164,-25.559319
0,66926.00,-1.066073,-3.519656,10.543405,-0.013746,0.053231,0.187042,-61.818775,46.057613,-63.813663
0,66950.00,-0.930793,-3.580711,10.496117,0.095711,0.118746,0.341774,-61.818775,46.057613,-63.813663
0,66974.00,-0.925406,-3.521451,10.775654,0.265624,0.200239,0.561488,-61.818775,46.057613,-63.813663
0,66998.00,-0.931392,-3.622013,10.939067,0.371087,0.280668,0.639520,-61.818775,46.057613,-63.813663
0,67022.00,-0.799106,-3.893769,10.843293,0.470158,0.407703,0.716220,-61.818775,46.057613,-63.813663
0,67046.00,-0.450731,-4.063167,10.610445,0.541531,0.524884,0.811296,-61.818775,46.057613,-63.813663
0,67070.00,-0.023345,-4.081723,10.494920,0.608910,0.587203,0.925814,-29.771080,67.948112,-83.617905
0,67094.00,0.682981,-4.325944,10.284818,0.781220,0.594127,1.129815,-29.771080,67.948112,-83.617905
0,67118.00,0.933188,-4.464815,9.960985,0.838745,0.579746,1.196395,-29.771080,67.948112,-83.617905
0,67142.00,1.169029,-4.548616,9.817924,0.869105,0.552847,1.246730,-29.771080,67.948112,-83.617905
0,67166.00,1.355187,-4.458231,9.848452,0.889878,0.536336,1.297597,-29.771080,67.948112,-83.617905
0,67190.00,1.668245,-4.160138,9.662892,0.909586,0.550184,1.303190,-44.306374,0.875620,-18.111570
0,67214.00,1.978310,-4.095490,9.106212,0.915711,0.572289,1.113304,-44.306374,0.875620,-18.111570
0,67238.00,2.077076,-4.088906,8.888329,0.845935,0.595991,0.929010,-44.306374,0.875620,-18.111570
0,67262.00,2.073484,-4.095490,8.639917,0.749527,0.621824,0.735395,-44.306374,0.875620,-18.111570
0,67286.00,2.050140,-4.073942,8.437596,0.629950,0.658310,0.549237,-44.306374,0.875620,-18.111570
0,67310.00,2.090245,-3.975176,8.238269,0.526884,0.680148,0.378526,-7.705456,48.334225,-39.269947
0,67334.00,2.121371,-4.038027,7.815073,0.436868,0.592263,0.176922,-7.705456,48.334225,-39.269947
0,67358.00,2.107604,-4.208622,7.519373,0.354042,0.505975,0.113005,-7.705456,48.334225,-39.269947
0,67382.00,2.105808,-4.195454,7.352968,0.224078,0.396251,0.056279,-7.705456,48.334225,-39.269947
0,67406.00,2.066301,-4.057181,7.388284,0.093847,0.269483,0.004613,-7.705456,48.334225,-39.269947
0,67430.00,2.025598,-3.956021,7.426594,0.008092,0.148307,-0.029476,11.207936,54.638691,-87.680313
0,67454.00,2.016619,-3.920705,7.513987,-0.143710,-0.120943,-0.107242,11.207936,54.638691,-87.680313
0,67478.00,1.945388,-3.818348,7.674406,-0.227868,-0.253836,-0.165566,11.207936,54.638691,-87.680313
0,67502.00,1.880143,-3.828524,7.800108,-0.294714,-0.379273,-0.235874,11.207936,54.638691,-87.680313
0,67526.00,1.698174,-3.873417,8.082040,-0.376208,-0.492193,-0.317901,11.207936,54.638691,-87.680313
0,67550.00,1.590430,-3.901551,8.350802,-0.456104,-0.581677,-0.386079,11.207936,54.638691,-87.680313
0,67574.00,1.506628,-3.887185,8.859596,-0.561300,-0.715902,-0.475030,-109.102257,0.175124,-33.684135
0,67598.00,1.461735,-3.844685,9.108606,-0.602580,-0.775558,-0.521103,-109.102257,0.175124,-33.684135
0,67622.00,1.323462,-3.879403,9.375573,-0.620157,-0.830686,-0.563715,-109.102257,0.175124,-33.684135
0,67646.00,1.197760,-3.914719,9.661695,-0.632941,-0.854122,-0.602597,-109.102257,0.175124,-33.684135
0,67670.00,1.044524,-3.990140,9.937640,-0.653181,-0.842138,-0.647605,-109.102257,0.175124,-33.684135
0,67694.00,0.676396,-3.951233,10.291402,-0.696058,-0.715636,-0.757596,46.407860,57.265549,2.877539
0,67718.00,0.513582,-3.873417,10.371612,-0.680878,-0.617896,-0.808463,46.407860,57.265549,2.877539
0,67742.00,0.390873,-3.890177,10.345274,-0.636669,-0.514298,-0.847079,46.407860,57.265549,2.877539
0,67766.00,0.261580,-4.005105,10.280028,-0.595922,-0.402177,-0.870782,46.407860,57.265549,2.877539
0,67790.00,0.193940,-4.052991,10.182460,-0.572219,-0.289257,-0.878239,46.407860,57.265549,2.877539
0,67814.00,0.125103,-4.009295,9.777221,-0.539196,-0.104431,-0.856400,5.253720,64.095383,-71.092148
0,67838.00,0.037112,-3.926092,9.616801,-0.514428,-0.069543,-0.819116,5.253720,64.095383,-71.092148
0,67862.00,-0.106547,-3.908733,9.571309,-0.481404,-0.061021,-0.760259,5.253720,64.095383,-71.092148
0,67886.00,-0.174187,-3.808770,9.625181,-0.454772,-0.065548,-0.698206,5.253720,64.095383,-71.092148
0,67910.00,-0.354958,-3.701026,9.789791,-0.425211,-0.087653,-0.645741,5.253720,64.095383,-71.092148
0,67934.00,-0.868541,-3.549585,10.024435,-0.350641,-0.102833,-0.519239,-5.779092,57.966045,-55.011780
0,67958.00,-1.194169,-3.371208,10.259078,-0.308563,-0.084190,-0.415374,-5.779092,57.966045,-55.011780
0,67982.00,-1.452756,-3.288604,10.567348,-0.235058,-0.055961,-0.283546,-5.779092,57.966045,-55.011780
0,68006.00,-1.577859,-3.244907,10.807977,-0.135721,-0.004827,-0.097388,-5.779092,57.966045,-55.011780
0,68030.00,-1.530571,-3.201211,11.004312,-0.010550,0.065748,0.130848,-5.779092,57.966045,-55.011780
0,68054.00,-1.006813,-3.243710,10.846885,0.256569,0.188788,0.524470,0.350248,11.908432,-72.446281
0,68078.00,-0.891886,-3.282019,11.027058,0.361765,0.205033,0.647776,0.350248,11.908432,-72.446281
0,68102.00,-0.788930,-3.373602,11.169520,0.478414,0.239921,0.757233,0.350248,11.908432,-72.446281
0,68126.00,-0.583018,-3.638773,11.085719,0.595062,0.313159,0.849913,0.350248,11.908432,-72.446281
0,68150.00,-0.289713,-3.861446,10.962411,0.679219,0.390126,0.913563,0.350248,11.908432,-72.446281
0,68174.00,0.107146,-3.656132,10.781041,0.820102,0.504643,0.997721,54.813812,14.535293,-56.365917
0,68198.00,0.189152,-3.882994,10.650551,0.878693,0.597589,0.970023,54.813812,14.535293,-56.365917
0,68222.00,0.383092,-4.170313,10.488934,0.910119,0.709177,0.944190,54.813812,14.535293,-56.365917
0,68246.00,0.759001,-4.243939,10.256684,0.924500,0.809580,0.934603,54.813812,14.535293,-56.365917
0,68270.00,1.048115,-4.302001,9.992111,0.947670,0.872698,0.938864,54.813812,14.535293,-56.365917
0,68294.00,1.589232,-4.264290,9.263040,0.979894,0.868703,0.878942,18.037773,55.164062,-80.401833
0,68318.00,1.607190,-4.430098,8.993080,0.965247,0.825027,0.810498,18.037773,55.164062,-80.401833
0,68342.00,1.595817,-4.407950,8.800936,0.893607,0.807449,0.723411,18.037773,55.164062,-80.401833
0,68366.00,1.636520,-4.317564,8.480096,0.799596,0.822363,0.613154,18.037773,55.164062,-80.401833
0,68390.00,1.732293,-4.242742,8.159855,0.704786,0.825826,0.502365,18.037773,55.164062,-80.401833
0,68414.00,1.989683,-4.104469,7.621731,0.500252,0.778421,0.275460,18.037773,55.164062,-80.401833
0,68438.00,2.078273,-4.094294,7.250012,0.400648,0.675355,0.192901,-18.388020,60.417782,-50.272305
0,68462.00,2.088449,-4.079329,7.070438,0.286929,0.534471,0.140170,-18.388020,60.417782,-50.272305
0,68486.00,2.183025,-3.946444,6.849562,0.159096,0.370418,0.107146,-18.388020,60.417782,-50.272305
0,68510.00,2.283586,-3.752504,6.747204,0.032327,0.169879,0.077052,-18.388020,60.417782,-50.272305
0,68534.00,2.084857,-3.338286,7.251808,-0.181794,-0.260494,-0.042260,-18.388020,60.417782,-50.272305
0,68558.00,1.750849,-3.344272,7.634900,-0.275006,-0.421085,-0.155179,-3.677604,34.149181,-72.954086
0,68582.00,1.603000,-3.436453,8.004823,-0.367952,-0.518825,-0.274757,-3.677604,34.149181,-72.954086
0,68606.00,1.474903,-3.468178,8.336436,-0.466490,-0.589134,-0.378622,-3.677604,34.149181,-72.954086
0,68630.00,1.440784,-3.417897,8.633931,-0.555974,-0.666899,-0.470236,-3.677604,34.149181,-72.954086
0,68654.00,1.044524,-3.531029,9.308532,-0.638267,-0.860514,-0.586352,-3.677604,34.149181,-72.954086
0,68678.00,0.823647,-3.674688,9.609618,-0.651317,-0.903658,-0.604462,-42.555134,11.032812,-59.074188
0,68702.00,0.826042,-3.749511,9.775425,-0.669693,-0.895402,-0.600999,-42.555134,11.032812,-59.074188
0,68726.00,0.841006,-3.736342,9.901127,-0.695792,-0.885015,-0.621772,-42.555134,11.032812,-59.074188
0,68750.00,0.733262,-3.742328,10.069328,-0.703249,-0.886613,-0.660921,-42.555134,11.032812,-59.074188
0,68774.00,0.287319,-3.796799,10.208200,-0.701651,-0.798727,-0.749872,-42.555134,11.032812,-59.074188
0,68798.00,0.246017,-3.811165,10.183059,-0.706977,-0.704184,-0.774906,-42.555134,11.032812,-59.074188
0,68822.00,0.305875,-3.684266,10.205206,-0.708575,-0.623755,-0.790353,-48.859596,16.987028,-61.782459
0,68846.00,0.286122,-3.628597,10.226156,-0.681943,-0.579280,-0.813523,-48.859596,16.987028,-61.782459
0,68870.00,0.070633,-3.699230,10.266261,-0.643327,-0.558507,-0.845481,-48.859596,16.987028,-61.782459
0,68894.00,-0.626714,-3.869826,10.389569,-0.603645,-0.453843,-0.848677,-48.859596,16.987028,-61.782459
0,68918.00,-0.805091,-3.726765,10.518264,-0.585802,-0.375012,-0.782097,-48.859596,16.987028,-61.782459
0,68942.00,-0.902660,-3.446629,10.577523,-0.538663,-0.315090,-0.681961,20.139261,21.540253,-11.679424
0,68966.00,-1.005017,-3.320328,10.554179,-0.445451,-0.274077,-0.573835,20.139261,21.540253,-11.679424
0,68990.00,-1.292336,-3.293392,10.621819,-0.355169,-0.235727,-0.466508,20.139261,21.540253,-11.679424
0,69014.00,-1.523389,-3.252689,10.497313,-0.228666,-0.062352,-0.252919,20.139261,21.540253,-11.679424
0,69038.00,-1.455749,-3.183253,10.466187,-0.169277,0.026066,-0.124020,20.139261,21.540253,-11.679424
0,69062.00,-1.355786,-2.985123,10.487138,-0.097371,0.074803,0.009406,23.116369,64.095383,-19.973507
0,69086.00,-1.330645,-2.983926,10.603861,0.016614,0.092646,0.142833,23.116369,64.095383,-19.973507
0,69110.00,-1.367757,-3.242513,10.642769,0.141252,0.120876,0.277058,23.116369,64.095383,-19.973507
0,69134.00,-1.069066,-3.441840,10.724175,0.293854,0.237524,0.539650,23.116369,64.095383,-19.973507
0,69158.00,-0.839809,-3.420890,10.810371,0.362298,0.284130,0.664820,23.116369,64.095383,-19.973507
0,69182.00,-0.609954,-3.432862,10.892377,0.438732,0.323013,0.766022,-47.283482,-4.553224,-22.681780
0,69206.00,-0.409429,-3.547789,10.906743,0.538868,0.358434,0.862696,-47.283482,-4.553224,-22.681780
0,69230.00,-0.134082,-3.732152,10.854068,0.633412,0.401844,0.952979,-47.283482,-4.553224,-22.681780
0,69254.00,0.418408,-4.019471,10.556573,0.773763,0.464695,1.115967,-47.283482,-4.553224,-22.681780
0,69278.00,0.738050,-3.951233,10.321930,0.832886,0.486534,1.184145,-47.283482,-4.553224,-22.681780
0,69302.00,0.974490,-3.920705,10.156122,0.887481,0.497985,1.204651,-47.283482,-4.553224,-22.681780
0,69326.00,1.157057,-3.900353,9.934648,0.919706,0.520090,1.172160,13.659673,43.430752,-51.457172
0,69350.00,1.439587,-3.928487,9.494691,0.915445,0.611438,0.944723,13.659673,43.430752,-51.457172
0,69374.00,1.546134,-3.970387,9.264835,0.867241,0.660174,0.780137,13.659673,43.430752,-51.457172
0,69398.00,1.597613,-4.065562,9.076283,0.819037,0.681480,0.627269,13.659673,43.430752,-51.457172
0,69422.00,1.557508,-4.146370,8.903892,0.774029,0.700921,0.518078,13.659673,43.430752,-51.457172
0,69446.00,1.597613,-4.252319,8.606397,0.709846,0.742201,0.403560,-7.004960,70.049599,-39.947014
0,69470.00,1.776588,-4.338514,8.056301,0.517030,0.747261,0.200624,-7.004960,70.049599,-39.947014
0,69494.00,1.883734,-4.079329,7.807889,0.402512,0.711042,0.118598,-7.004960,70.049599,-39.947014
0,69518.00,1.957958,-3.996725,7.518177,0.334867,0.611438,0.064535,-7.004960,70.049599,-39.947014
0,69542.00,1.919050,-4.093695,7.327828,0.270950,0.465494,0.045892,-7.004960,70.049599,-39.947014
0,69566.00,1.902290,-4.102075,7.224273,0.174010,0.320084,0.053882,29.070585,13.309424,-6.093613
0,69590.00,2.039964,-3.762680,7.132690,-0.029725,0.043377,0.053882,29.070585,13.309424,-6.093613
0,69614.00,2.127955,-3.687258,7.214696,-0.153298,-0.096974,-0.030009,29.070585,13.309424,-6.093613
0,69638.00,2.016021,-3.520853,7.493635,-0.297910,-0.239455,-0.162636,29.070585,13.309424,-6.093613
0,69662.00,1.977113,-3.513072,7.806094,-0.392986,-0.373947,-0.293400,29.070585,13.309424,-6.093613
0,69686.00,1.856200,-3.669900,8.032357,-0.462496,-0.496188,-0.393802,-18.563145,40.979015,-63.644398
0,69710.00,1.746061,-3.787221,8.509426,-0.606042,-0.723625,-0.520304,-18.563145,40.979015,-63.644398
0,69734.00,1.664055,-3.820143,8.761429,-0.670758,-0.842404,-0.558654,-18.563145,40.979015,-63.644398
0,69758.00,1.603598,-3.835706,9.091248,-0.729082,-0.944671,-0.597005,-18.563145,40.979015,-63.644398
0,69782.00,1.415045,-3.871621,9.464163,-0.763171,-1.031225,-0.640681,-18.563145,40.979015,-63.644398
0,69806.00,1.127726,-3.974577,9.790390,-0.768764,-1.084489,-0.691548,-18.563145,40.979015,-63.644398
0,69830.00,0.715903,-4.160736,10.224959,-0.813239,-1.006990,-0.774107,-9.982068,4.378100,-63.475132
0,69854.00,0.614144,-4.120631,10.384182,-0.836143,-0.911115,-0.833763,-9.982068,4.378100,-63.475132
0,69878.00,0.460309,-4.084716,10.460800,-0.823359,-0.817636,-0.902207,-9.982068,4.378100,-63.475132
0,69902.00,0.241827,-4.273868,10.419498,-0.787939,-0.715636,-0.959999,-9.982068,4.378100,-63.475132
0,69926.00,0.072428,-4.224185,10.426682,-0.778351,-0.593661,-0.984500,-9.982068,4.378100,-63.475132
0,69950.00,-0.095773,-4.069153,10.095067,-0.732278,-0.343586,-0.982103,-25.918352,2.801984,-23.697382
0,69974.00,-0.084400,-4.055386,9.907711,-0.707244,-0.266353,-0.957602,-25.918352,2.801984,-23.697382
0,69998.00,-0.090386,-3.999718,9.917289,-0.680079,-0.241852,-0.893153,-25.918352,2.801984,-23.697382
0,70022.00,-0.185560,-3.843488,9.974752,-0.635337,-0.247445,-0.786891,-25.918352,2.801984,-23.697382
0,70046.00,-0.320839,-3.724370,10.088483,-0.562366,-0.263158,-0.649736,-25.918352,2.801984,-23.697382
0,70070.00,-0.537526,-3.561557,10.178270,-0.412960,-0.252771,-0.381285,-5.428844,-9.281572,-45.532825
0,70094.00,-0.599180,-3.371806,10.418301,-0.355169,-0.223476,-0.270762,-5.428844,-9.281572,-45.532825
0,70118.00,-0.703333,-3.251492,10.541010,-0.274740,-0.178201,-0.185274,-5.428844,-9.281572,-45.532825
0,70142.00,-0.875125,-3.277829,10.702627,-0.184990,-0.104963,-0.109905,-5.428844,-9.281572,-45.532825
0,70166.00,-0.960722,-3.186246,10.861251,-0.109888,-0.007490,-0.027346,-5.428844,-9.281572,-45.532825
0,70190.00,-1.012200,-3.327511,10.835512,0.099973,0.181597,0.204885,-8.581077,64.270508,-5.585812
0,70214.00,-0.915829,-3.338884,10.926497,0.195582,0.258031,0.359617,-8.581077,64.270508,-5.585812
0,70238.00,-0.619531,-3.245506,10.810371,0.311431,0.332068,0.526600,-8.581077,64.270508,-5.585812
0,70262.00,-0.324431,-3.325716,10.659529,0.423285,0.379473,0.658961,-8.581077,64.270508,-5.585812
0,70286.00,-0.153835,-3.444833,10.618826,0.506643,0.394121,0.748711,-8.581077,64.270508,-5.585812
0,70310.00,-0.007782,-3.855460,10.636783,0.675490,0.386664,0.931939,19.438765,72.676460,-2.539005
0,70334.00,0.240630,-3.991338,10.881004,0.764708,0.400512,1.066165,19.438765,72.676460,-2.539005
0,70358.00,0.636292,-3.887783,10.790020,0.866708,0.452445,1.182014,19.438765,72.676460,-2.539005
0,70382.00,0.942166,-3.902748,10.436857,0.949534,0.513432,1.192134,19.438765,72.676460,-2.539005
0,70406.00,1.084629,-4.099082,10.100454,0.990014,0.561370,1.098123,19.438765,72.676460,-2.539005
0,70430.00,1.264203,-4.347493,9.844860,0.953262,0.696394,0.898117,26.618849,33.974056,-48.071831
0,70454.00,1.433003,-4.310381,9.557542,0.939414,0.781350,0.835532,26.618849,33.974056,-48.071831
0,70478.00,1.620957,-4.297213,9.146317,0.921038,0.837810,0.746847,26.618849,33.974056,-48.071831
0,70502.00,1.739476,-4.376225,8.795548,0.883220,0.835679,0.630998,26.618849,33.974056,-48.071831
0,70526.00,1.687400,-4.513300,8.536363,0.814510,0.811444,0.531128,26.618849,33.974056,-48.071831
0,70550.00,1.616767,-4.732979,8.125736,0.613704,0.772828,0.350563,39.052654,14.185044,-48.241100
0,70574.00,1.646696,-4.660551,7.950352,0.504247,0.737940,0.319137,39.052654,14.185044,-48.241100
0,70598.00,1.787961,-4.431893,7.757609,0.413165,0.689203,0.297831,39.052654,14.185044,-48.241100
0,70622.00,1.899896,-4.328937,7.408038,0.358569,0.592795,0.273330,39.052654,14.185044,-48.241100
0,70646.00,1.911867,-4.329536,7.229661,0.297582,0.446319,0.237643,39.052654,14.185044,-48.241100
0,70670.00,1.838841,-4.269678,7.108747,0.083727,0.195712,0.160410,39.052654,14.185044,-48.241100
0,70694.00,1.895706,-4.084118,7.085402,-0.042242,0.090782,0.115934,39.753147,-2.626860,-2.200471
0,70718.00,1.996267,-3.942254,7.144063,-0.155428,-0.021073,0.056012,39.753147,-2.626860,-2.200471
0,70741.00,2.008838,-3.827327,7.339799,-0.267283,-0.155298,-0.023884,39.753147,-2.626860,-2.200471
0,70765.00,2.022006,-3.702821,7.570253,-0.372746,-0.306568,-0.116030,39.753147,-2.626860,-2.200471
0,70789.00,1.714336,-3.850671,8.275980,-0.526146,-0.588601,-0.285144,39.753147,-2.626860,-2.200471
0,70813.00,1.595817,-3.750109,8.697979,-0.594324,-0.679416,-0.349327,9.106448,15.761161,14.556963
0,70837.00,1.465925,-3.771658,9.064910,-0.626549,-0.755584,-0.418836,9.106448,15.761161,14.556963
0,70861.00,1.295329,-3.832714,9.337862,-0.665964,-0.797396,-0.495803,9.106448,15.761161,14.556963
0,70885.00,1.140895,-3.882396,9.565922,-0.711771,-0.799260,-0.586085,9.106448,15.761161,14.556963
0,70909.00,1.017588,-3.926092,10.009470,-0.716032,-0.777422,-0.697407,9.106448,15.761161,14.556963
0,70933.00,0.945758,-3.933275,9.959788,-0.701385,-0.732680,-0.745611,5.428844,9.631821,-13.372094
0,70957.00,0.775162,-4.054787,9.904718,-0.708842,-0.665567,-0.825241,5.428844,9.631821,-13.372094
0,70981.00,0.720093,-4.068554,9.981337,-0.738670,-0.588867,-0.914458,5.428844,9.631821,-13.372094
0,71005.00,0.632700,-4.014682,10.026829,-0.754382,-0.514564,-0.990093,5.428844,9.631821,-13.372094
0,71029.00,0.332212,-4.070350,9.806551,-0.746659,-0.415226,-1.072919,5.428844,9.631821,-13.372094
0,71053.00,0.142462,-4.120032,9.774228,-0.732811,-0.394453,-1.063597,5.428844,9.631821,-13.372094
0,71077.00,-0.022147,-4.190665,9.799967,-0.708842,-0.390459,-1.008469,5.428844,9.631821,-13.372094
0,71101.00,-0.205912,-4.240946,9.920281,-0.670225,-0.399514,-0.907001,5.428844,9.631821,-13.372094
0,71125.00,-0.304678,-4.196052,10.047181,-0.624152,-0.408036,-0.775173,5.428844,9.631821,-13.372094
0,71149.00,-0.555483,-3.836904,10.276438,-0.459033,-0.422683,-0.545072,5.428844,9.631821,-13.372094
0,71173.00,-0.821253,-3.817749,10.311753,-0.381801,-0.401378,-0.457453,5.428844,9.631821,-13.372094
0,71197.00,-1.003222,-3.730955,10.361436,-0.320547,-0.328672,-0.359447,8.055704,46.933231,-31.145130
0,71221.00,-1.030756,-3.662717,10.448230,-0.252103,-0.224275,-0.243065,8.055704,46.933231,-31.145130
0,71245.00,-0.983468,-3.576521,10.481152,-0.169277,-0.122541,-0.111769,8.055704,46.933231,-31.145130
0,71269.00,-0.815267,-3.277231,10.435061,0.036322,0.005826,0.126321,8.055704,46.933231,-31.145130
0,71293.00,-0.768578,-3.513670,10.339887,0.166020,0.049236,0.227523,8.055704,46.933231,-31.145130
0,71317.00,-0.691361,-3.701026,10.148341,0.258966,0.093978,0.335116,7.004960,3.152232,-12.187225
0,71341.00,-0.413021,-3.628597,10.009470,0.339394,0.120876,0.462417,7.004960,3.152232,-12.187225
0,71365.00,-0.094576,-3.635781,10.001689,0.451249,0.101967,0.604898,7.004960,3.152232,-12.187225
0,71389.00,0.113730,-3.814158,10.310556,0.603051,0.057492,0.855506,7.004960,3.152232,-12.187225
0,71413.00,0.322635,-3.623210,10.375203,0.667501,0.100103,0.928744,7.004960,3.152232,-12.187225
