0,390695.00,-8.595622,-7.551098,17.219378,0.518521,-3.809582,-1.798997
0,390717.00,-11.893803,-4.867660,15.068078,0.218112,-4.590167,-1.909520
0,390739.00,-13.710496,-5.839756,14.711922,0.588830,-4.820533,-2.150539
0,390761.00,-13.747009,-5.614090,13.497401,0.651149,-4.723326,-2.041881
0,390783.00,-13.439938,-5.305821,12.151193,0.669525,-4.723593,-1.803524
0,390805.00,-13.793100,-4.880230,11.283849,0.619723,-4.838909,-1.453846
0,390828.00,-15.464937,-4.516891,10.755900,0.289486,-4.747029,-1.044778
0,390851.00,-14.774175,-2.485907,5.849333,-0.948370,-3.622092,-0.649293
0,390873.00,-13.573421,-1.339624,3.668703,-1.107630,-3.227939,-0.365395
0,390895.00,-13.284307,1.387511,2.260840,-1.127604,-2.949634,-0.026902
0,390917.00,-13.868522,4.159539,-0.280136,-0.946506,-2.569063,0.185887
0,390939.00,-13.572224,3.823136,-1.042728,-0.401082,-1.977832,0.140080
0,390962.00,-12.825195,2.597243,-0.692558,0.031422,-1.318423,0.180028
0,390984.00,-12.060807,4.190665,-1.341420,0.096404,-0.753558,0.220775
0,391006.00,-12.280486,4.559391,-1.768807,0.242614,-0.248882,0.208258
0,391028.00,-12.734211,2.998890,-0.748825,0.508668,0.298140,0.177898
0,391050.00,-12.760549,1.629936,0.835619,0.573117,1.090443,0.300139
0,391072.00,-10.435659,1.555113,2.557138,0.449811,2.534963,0.907615
0,391095.00,-11.332335,0.214292,4.689881,0.547817,2.721920,1.228265
0,391117.00,-13.247793,-1.614971,6.589777,0.456469,2.955216,1.406433
0,391139.00,-14.191755,-2.446999,8.028766,0.221042,3.516353,1.608037
0,391161.00,-14.252212,-3.136564,9.376770,0.053526,4.147798,1.849589
0,391184.00,-14.365344,-3.510078,10.746324,-0.023706,4.520913,2.008050
0,391207.00,-14.437772,-3.291596,11.865071,0.015443,4.706005,2.133221
0,391230.00,-14.559284,-4.240347,12.580376,0.286823,4.733436,2.290349
0,391253.00,-13.963696,-7.326631,14.959136,0.504406,4.587759,2.701814
0,391276.00,-13.745214,-9.615604,15.896514,0.530506,4.548344,2.880515
0,391298.00,-12.545657,-10.400344,17.133780,0.649018,4.585096,2.639229
0,391320.00,-7.862360,-8.659670,19.177336,0.753149,4.599743,2.052526
0,391342.00,-4.494145,-7.017164,16.581289,0.991240,4.184284,1.623484
0,391364.00,6.160595,-6.559250,16.989523,1.694591,3.186915,1.170739
0,391386.00,-3.557965,-11.112655,15.247053,1.715897,1.481933,0.851155
0,391408.00,0.128695,-10.833716,19.614300,2.243477,0.688299,-0.309468
0,391430.00,0.882907,-12.442701,17.804192,1.901522,0.666461,-0.378978
0,391452.00,1.405468,-12.646219,19.178534,0.770993,-0.779391,-0.859685
0,391474.00,-0.090386,-9.945422,19.614300,0.455403,-1.802061,-0.939581
0,391497.00,-3.046777,-8.182601,19.614300,0.113182,-2.883853,-1.361433
0,391520.00,-7.893486,-9.560534,16.010843,0.079626,-3.599189,-1.592599
0,391542.00,-7.817467,-7.549303,19.614300,0.871396,-4.078565,-1.817106
0,391564.00,-10.780442,-3.064136,19.614300,1.265283,-4.694564,-1.933488
0,391586.00,-11.538844,-2.764247,19.614300,1.904984,-5.302307,-2.813943
0,391608.00,-11.162337,-6.531715,19.614300,2.982516,-5.865573,-3.297580
0,391630.00,-13.887676,-8.079047,19.015718,3.254695,-6.368919,-2.754287
0,391652.00,-17.290010,-8.287951,13.575217,2.163048,-6.061053,-1.066616
0,391674.00,-18.523087,-7.643878,11.080332,0.906283,-5.288990,-0.086292
0,391696.00,-17.187054,-5.207056,7.326631,-0.702557,-4.411199,0.647953
0,391719.00,-17.149343,-2.099822,3.756694,-1.904726,-3.712908,1.227466
0,391742.00,-16.698013,1.835848,1.180402,-2.189955,-3.083859,1.195773
0,391764.00,-15.781586,5.001742,-0.056267,-1.679952,-2.374383,0.860476
0,391786.00,-13.873310,4.321754,-1.395891,-0.785648,-1.655052,0.554741
0,391808.00,-11.994964,1.963944,-1.984296,0.021035,-1.257702,0.401074
0,391830.00,-11.333531,1.547332,-1.189380,0.538762,-1.176475,0.456469
0,391852.00,-14.128904,1.005017,-0.539920,0.898028,-0.578320,0.515592
0,391874.00,-14.904665,-1.501840,0.084998,0.649551,0.359660,0.298008
0,391896.00,-13.104134,-1.655675,1.236668,0.165115,1.569286,0.433033
0,391918.00,-10.945651,0.090386,1.051707,-0.196282,2.419913,0.798957
0,391940.00,-11.744158,0.524357,1.845425,-0.007727,2.606870,1.104159
0,391962.00,-15.071071,-1.892713,5.235189,0.311058,2.703544,1.128394
0,391984.00,-17.486942,-2.378162,7.852783,0.143543,3.394911,0.937443
0,392006.00,-16.954206,-1.107973,9.399516,-0.031430,4.449805,0.806680
0,392028.00,-15.145893,-1.705357,11.559794,0.219444,5.216008,0.800554
0,392050.00,-14.408442,-3.285611,13.607540,0.506271,5.430929,0.949694
0,392072.00,-14.964523,-3.498706,16.638754,0.412260,5.463953,1.407764
0,392094.00,-15.727116,-4.601890,19.614300,0.474046,5.578736,1.793662
0,392116.00,-12.105700,-7.631907,19.614300,0.232227,5.660497,1.926556
0,392138.00,-11.098887,-10.921109,19.614300,0.034351,5.399237,2.310057
0,392160.00,-8.480695,-9.340856,19.614300,-0.540101,5.076190,2.091941
0,392182.00,-4.170912,-4.928117,19.614300,-0.839179,4.860205,1.777949
0,392205.00,4.876639,-2.921075,17.687468,-0.204005,4.181355,1.580606
0,392227.00,-1.247443,-9.580288,18.078341,0.515059,2.447876,1.664231
0,392249.00,-0.119118,-3.641168,18.007710,0.955020,0.843031,0.641295
0,392271.00,4.764704,-6.964489,19.614300,2.979852,1.252099,-1.573690
0,392293.00,9.269624,-10.430273,19.614300,3.126861,0.714931,-1.866908
0,392315.00,8.823682,-11.438882,19.614300,2.820060,-1.441730,-1.623225
0,392337.00,1.343216,-10.148939,19.614300,1.380067,-3.716636,-1.167552
0,392359.00,-4.427104,-6.763965,19.614300,0.392286,-4.672193,-0.690306
0,392381.00,-10.096863,-7.704934,18.718224,0.014111,-4.618663,-0.191755
0,392403.00,-14.349780,-10.383583,14.365344,-0.538770,-4.698026,-0.003466
0,392425.00,-10.681078,-4.867062,19.614300,-0.392560,-5.040780,-0.424252
0,392447.00,-14.855581,-3.499304,15.524197,-0.882589,-5.196311,-0.114788
0,392469.00,-14.637698,-3.720181,15.237476,-0.631449,-5.472485,-0.285499
0,392491.00,-18.357878,-2.526610,13.765566,-0.278309,-5.372615,-0.785915
0,392513.00,-17.287615,-2.633756,11.535851,-0.391228,-4.695096,-0.915346
0,392535.00,-15.701975,-2.539779,7.745039,-0.607214,-4.175772,-0.986188
0,392557.00,-15.823486,-2.019612,4.879632,-0.589637,-3.940611,-0.847435
0,392579.00,-15.032762,-1.500044,4.336719,-0.319322,-3.628484,-0.491365
0,392601.00,-14.922623,0.769775,2.242284,-0.335035,-3.158695,-0.111326
0,392623.00,-15.006424,2.747486,-0.357353,-0.374983,-2.686244,-0.014652
0,392645.00,-15.415854,1.532367,-0.941568,-0.033294,-2.127770,0.083088
0,392667.00,-15.029768,0.905054,-1.327054,0.058054,-1.422288,0.125965
0,392689.00,-14.131298,2.032781,-1.603598,-0.114522,-0.610278,0.249538
0,392711.00,-12.661782,1.822080,-1.424024,0.026894,0.793496,0.256995
0,392733.00,-11.882430,0.869738,-0.274749,0.219444,1.380998,0.491889
0,392755.00,-11.474197,0.244221,0.372317,0.362458,1.833476,0.868999
0,392777.00,-12.741992,-0.133484,3.784827,0.533702,2.102459,1.124932
0,392799.00,-14.811286,-1.109769,4.992165,0.312656,2.598081,1.065010
0,392821.00,-14.281543,-1.610781,6.253375,0.114247,3.456431,1.099632
0,392843.00,-13.590780,-2.643333,8.480096,0.123835,4.138211,1.338787
0,392865.00,-14.191156,-2.682840,11.559196,-0.019712,4.461790,1.547050
0,392887.00,-15.196174,-1.371349,11.898592,-0.080433,4.727843,1.689531
0,392909.00,-13.377686,-0.869139,11.198851,0.311324,5.133715,1.821093
0,392931.00,-13.312440,-4.611467,17.671906,1.337456,5.209883,1.550778
0,392953.00,-12.208058,-7.781552,19.614300,1.197105,5.197898,1.853318
0,392975.00,-9.366594,-8.673438,19.614300,0.661269,4.949955,2.019768
0,392997.00,-6.517948,-8.322071,19.027092,0.289752,4.442615,1.916968
0,393019.00,-3.578317,-8.242459,18.940897,0.221574,3.839133,1.787004
0,393041.00,-2.432633,-7.660639,16.626184,0.114247,3.088643,1.686335
0,393063.00,5.759546,-5.783489,16.525024,0.038080,2.073697,1.538527
0,393085.00,-8.398090,-11.113254,11.869261,-0.178172,0.876588,2.014175
0,393107.00,-2.854632,-8.765020,17.823345,0.196274,0.560199,0.812805
0,393129.00,-3.504691,-11.228780,18.718822,0.697755,1.117874,0.629311
0,393151.00,3.599267,-8.498652,17.155329,0.461263,-0.047543,-0.658347
0,393173.00,-0.159821,-8.766217,16.525621,0.773656,-1.553318,-0.972339
0,393195.00,-2.372176,-9.142126,19.189905,0.870064,-2.513668,-1.478081
0,393217.00,-3.289202,-8.223305,19.276102,0.536098,-2.701690,-1.466097
0,393239.00,-5.177126,-6.115701,12.227811,0.034085,-2.908621,-1.428279
0,393261.00,-6.468266,-7.590605,17.938272,0.628512,-3.574954,-1.272482
0,393283.00,-9.999893,-6.149820,17.796410,0.011714,-4.374979,-1.154236
0,393305.00,-14.024153,-5.345328,15.424832,-0.585642,-4.672726,-1.022673
0,393327.00,-14.203727,-5.223217,14.805301,-0.691105,-4.573921,-1.130267
0,393349.00,-14.479672,-4.112850,13.154414,-0.713209,-4.534772,-1.193651
0,393371.00,-15.586449,-3.815355,13.421382,-0.282037,-4.761676,-1.242121
0,393394.00,-16.832695,-3.662118,13.092761,-0.582180,-4.661807,-1.269819
0,393416.00,-17.076916,-1.774194,9.577893,-1.111891,-4.315590,-1.283667
0,393438.00,-15.904894,1.113361,5.664371,-1.156899,-4.019442,-1.172878
0,393460.00,-16.165874,0.872132,3.264660,-0.556613,-3.799462,-0.860751
0,393482.00,-15.800740,1.349800,1.790954,-0.120114,-3.461502,-0.627987
0,393504.00,-16.271824,3.092868,-0.770374,0.088148,-2.798098,-0.478049
0,393526.00,-14.596994,3.037798,-1.668245,0.543023,-1.909920,-0.499088
0,393548.00,-12.968256,1.659266,-2.033379,0.823991,-1.179138,-0.452748
0,393570.00,-13.196914,0.709917,-1.743666,0.420249,-0.147414,0.044471
0,393592.00,-13.548880,1.058890,-0.966708,0.217580,0.567123,0.235423
0,393614.00,-12.759950,3.016249,-1.189380,0.165913,1.417217,0.482035
0,393636.00,-11.969224,2.693016,0.484252,0.588297,1.978620,0.816534
0,393658.00,-13.196914,-0.925406,3.881797,0.873792,2.226032,0.984582
0,393680.00,-14.513792,-2.755867,5.834967,0.396547,2.697685,1.070337
0,393702.00,-14.334816,-2.387739,7.853981,-0.166987,3.541387,1.412025
0,393724.00,-12.818012,-2.326086,9.547366,-0.452216,4.280692,1.830681
0,393746.00,-12.854526,-2.818717,10.988749,-0.438101,4.484427,2.246140
0,393768.00,-15.042937,-3.551381,13.046071,-0.276178,4.446876,2.525776
0,393790.00,-15.217723,-2.506857,16.542980,0.370181,5.148097,2.423776
0,393812.00,-12.207459,-5.888839,17.378599,1.145439,5.326797,2.230161
0,393834.00,-11.138992,-9.523422,19.054028,1.514559,4.864199,1.975026
0,393856.00,-10.955827,-10.163904,19.614300,1.262087,4.459925,1.669557
0,393878.00,-8.171228,-9.590464,19.614300,0.985114,4.538223,1.361957
0,393900.00,-3.696836,-8.923046,19.544865,0.891103,4.471377,1.127596
0,393922.00,-0.735057,-8.620763,19.079168,0.995767,3.811169,0.865270
0,393944.00,0.468090,-9.482719,18.103481,1.123867,2.805012,0.439424
0,393966.00,10.349464,-7.402650,19.614300,1.127596,1.842797,0.072701
0,393988.00,-4.329536,-12.051229,15.338037,1.220808,0.816932,-0.056464
0,394010.00,5.232196,-9.158887,19.614300,1.524146,0.572716,-1.378477
0,394032.00,8.396295,-9.485712,19.614300,1.575812,-0.668602,-1.596061
0,394054.00,6.695127,-11.895000,19.614300,1.390986,-2.678520,-1.347318
0,394076.00,1.857397,-9.556344,19.614300,0.184290,-4.480176,-0.722531
0,394098.00,-3.982359,-6.884878,19.614300,-0.244220,-5.930289,-0.231436
0,394120.00,-13.422579,-5.423143,19.614300,-0.071378,-7.142845,-0.052469
0,394142.00,-14.661641,-1.404869,19.614300,1.294046,-7.496785,-0.998971
0,394164.00,-18.591326,-5.967852,19.614300,2.051993,-6.973199,-1.272482
0,394186.00,-16.564529,-6.299466,19.347931,1.777150,-6.384898,-0.982725
0,394208.00,-18.283655,-5.693103,16.627380,1.545452,-6.329504,-0.031163
0,394230.00,-19.614300,-5.398003,7.141669,-1.498854,-5.777954,1.999794
1,394252.00,-19.614300,0.721889,0.308269,-3.005693,-3.790673,1.767030
0,394274.00,-19.614300,3.982957,-1.289942,-3.407570,-1.316026,2.072233
0,394296.00,-15.613385,7.681589,-4.418725,-3.101568,-0.325582,1.892201
0,394318.00,-14.278549,7.254202,-5.072973,-2.041881,-0.337300,1.393916
0,394340.00,-11.938098,6.853752,-3.706413,-0.783784,-0.535975,0.694293
0,394362.00,-11.682504,5.301631,-1.342617,0.202399,-0.594831,0.619190
0,394384.00,-12.907201,4.030245,0.643475,0.570986,-0.313597,0.770460
0,394406.00,-14.049891,2.062710,2.907906,0.477508,0.281096,0.843965
0,394428.00,-12.694704,0.341191,3.553176,-0.111858,1.091241,1.019203
0,394450.00,-9.851445,6.265347,1.704759,-0.775528,1.875554,2.507933
0,394472.00,-12.510940,6.853153,6.182743,0.165115,1.583135,3.168673
0,394494.00,-15.005227,4.942482,6.555060,0.553942,1.290183,2.762269
0,394516.00,-15.181808,2.087252,9.200788,0.997365,1.684603,2.623250
0,394538.00,-15.533773,0.638087,11.817783,1.151032,2.359991,3.065341
0,394560.00,-16.232317,-0.088590,10.693648,1.163815,2.968799,3.079456
0,394582.00,-17.060753,-0.303481,13.707503,1.527342,3.208220,2.829648
0,394605.00,-16.817131,0.008979,16.122778,1.752915,3.863102,2.836306
0,394627.00,-15.585252,-1.774194,18.160946,2.155858,4.519847,3.018469
0,394649.00,-9.743102,-7.704335,19.614300,2.908212,4.169370,2.968667
0,394671.00,-10.251896,-9.443213,19.614300,3.291447,3.716626,2.077560
0,394693.00,-6.706501,-9.428846,19.614300,3.404100,3.968032,0.794695
0,394715.00,-0.332212,-8.028766,19.525709,3.559631,3.775482,-0.382440
0,394737.00,4.380415,-10.212389,19.198286,3.531934,2.604473,-0.807753
0,394759.00,7.264977,-17.187054,19.614300,2.994234,1.002291,-0.043947
0,394781.00,0.279537,-14.462913,19.614300,1.887673,-0.288031,-0.091352
0,394803.00,-1.054101,-15.973132,19.614300,1.241048,0.062180,-0.332105
0,394825.00,3.535219,-14.993854,19.614300,0.231961,0.238751,-0.640770
0,394847.00,4.427104,-10.687662,13.969682,-0.634379,-0.758352,-1.221615
0,394869.00,-4.644390,-10.140559,19.614300,-0.212527,-3.982690,-1.292722
0,394891.00,-8.393302,-11.244942,18.207035,-1.030663,-4.115584,-0.940114
0,394913.00,-7.613949,-5.845143,17.295996,-1.281803,-3.965379,-0.961420
0,394935.00,-11.927323,-4.618052,18.468616,-1.291124,-4.365126,-0.793372
0,394957.00,-14.438969,-3.525043,16.839878,-1.848000,-4.772063,-0.954229
0,394979.00,-17.209202,-2.739705,15.155471,-1.922569,-4.711076,-1.202706
0,395001.00,-16.674070,-0.736853,12.935334,-1.796600,-4.205600,-1.457841
0,395023.00,-14.453335,0.370522,12.677345,-1.451982,-3.768302,-1.435203
0,395045.00,-13.417192,1.546134,11.839931,-1.290325,-3.674025,-1.152105
0,395067.00,-14.672416,1.840636,10.581714,-1.428545,-3.750725,-0.795502
0,395089.00,-15.412262,3.643562,6.256967,-2.305538,-2.558676,-0.128903
0,395111.00,-13.157408,4.936497,3.341877,-2.511137,-1.736280,0.535832
0,395133.00,-11.344306,8.319077,0.790725,-2.469058,-1.393259,1.104958
0,395155.00,-13.172372,10.281824,-0.748825,-1.923901,-1.357040,1.240249
0,395177.00,-14.030138,8.893716,-1.567085,-0.905493,-1.040918,0.906550
0,395199.00,-13.295081,6.207883,0.954138,-0.018114,-0.425185,0.700152
0,395221.00,-12.838963,5.974436,1.968134,0.121172,0.187351,0.518788
0,395243.00,-11.652575,6.395837,2.191405,0.111584,0.854749,0.666063
0,395265.00,-9.797572,7.304483,3.386172,0.395748,1.260088,1.009349
0,395287.00,-11.794438,5.366877,2.567314,0.699353,1.359692,1.553708
0,395309.00,-13.998413,4.712627,6.827414,1.640795,1.647052,2.063711
0,395331.00,-14.552699,3.393954,8.430414,1.942269,2.083284,1.888206
0,395353.00,-13.056846,2.543969,10.232142,2.317514,2.515788,1.893532
0,395375.00,-12.943115,1.199556,12.535481,2.791031,2.545882,2.070635
0,395397.00,-14.017569,-0.219679,14.397667,3.056286,2.363719,2.119106
0,395419.00,-14.379709,-2.114188,16.964981,3.378267,2.525642,2.014974
0,395441.00,-12.570199,-4.003908,18.127424,3.413155,2.974924,1.903120
0,395463.00,-10.037005,-6.190524,19.477224,3.305029,3.125129,1.767297
0,395485.00,-8.206545,-7.155437,19.568808,2.943100,3.039906,1.550246
0,395507.00,-7.471487,-6.862132,18.207634,2.720989,2.988506,1.047699
0,395529.00,-2.380556,-6.088167,15.824085,3.290648,3.213813,-0.622128
0,395551.00,1.393496,-6.935159,17.871830,3.466686,2.746155,-1.067948
0,395573.00,4.813189,-7.977887,12.573193,3.078125,1.903518,-0.774729
0,395595.00,2.601433,-10.545200,13.635075,2.416852,0.671787,-0.706551
0,395617.00,2.045950,-11.109063,19.614300,2.269044,0.262453,-0.917477
0,395639.00,2.615200,-11.133605,17.438457,1.496449,0.025695,-0.831189
0,395661.00,2.627172,-12.027885,18.885229,0.549947,-0.403614,-0.870338
0,395683.00,1.200155,-9.306138,15.622364,-0.563271,-1.006829,-0.819737
0,395705.00,-1.485678,-7.963521,13.865528,-0.827993,-1.703256,-0.551287
0,395727.00,-2.860020,-7.142268,19.233603,-0.609877,-2.256136,-0.390163
0,395749.00,-6.081582,-3.600464,16.075489,-1.594729,-2.773064,-0.837847
0,395771.00,-7.314060,-2.301544,14.990861,-1.361433,-3.216753,-1.065018
0,395793.00,-8.334641,-1.503635,15.417649,-0.933989,-3.822099,-1.215756
0,395815.00,-10.838505,-1.031355,14.802308,-0.472722,-4.384833,-1.328143
0,395837.00,-12.889842,-1.491664,15.083042,-0.104934,-4.612537,-1.453846
0,395859.00,-13.760179,-1.416841,13.651237,0.041808,-4.624255,-1.584609
0,395881.00,-14.959735,-2.015422,11.886022,0.143543,-4.478312,-1.617633
0,395903.00,-15.082443,-2.114188,10.585904,0.132357,-4.127834,-1.580881
0,395925.00,-15.911478,-2.257847,10.056758,-0.118783,-3.707581,-1.308435
0,395947.00,-15.557716,-1.020581,8.759633,-0.814944,-3.041781,-0.965681
0,395969.00,-12.942516,2.186018,3.168887,-1.825629,-1.565835,-0.033028
0,395991.00,-12.690515,2.831288,1.268393,-1.772631,-1.163691,0.519054
0,396013.00,-12.685127,2.965968,0.850583,-1.574489,-0.846238,0.900957
0,396035.00,-13.056247,4.379817,-0.308269,-1.429611,-0.497891,0.999229
0,396057.00,-13.385467,6.086969,-1.182796,-0.945441,-0.128505,0.808544
0,396079.00,-12.981424,7.261984,-1.005017,-0.073508,0.233691,0.502276
0,396101.00,-12.763541,6.695726,0.025140,0.866336,0.493619,0.268979
0,396123.00,-12.652205,4.884420,2.129751,1.551844,0.783908,0.279366
0,396145.00,-11.565182,4.311578,6.579003,1.653578,1.191644,0.370447
0,396167.00,-11.860283,2.769634,6.017534,1.351038,1.705908,0.767264
0,396189.00,-13.153816,2.279396,10.709810,1.199502,2.448143,1.402172
0,396211.00,-12.543862,1.420433,11.262898,1.084984,2.913138,1.417086
0,396233.00,-12.319993,0.902660,14.677803,1.133188,3.358159,1.422146
0,396255.00,-12.014118,0.640482,14.396470,1.174202,3.681738,1.462094
0,396277.00,-13.244202,0.625517,16.000069,1.462360,3.830344,1.446647
0,396299.00,-13.229237,0.590799,17.740143,1.855449,4.225830,1.074065
0,396321.00,-9.561731,-0.227461,19.361698,2.334825,4.772319,0.612266
0,396343.00,-5.451276,-3.013855,19.614300,2.742827,4.997359,0.481237
0,396365.00,-0.712311,-5.363883,19.614300,2.817663,4.544881,0.573383
0,396387.00,0.636890,-6.702909,19.523315,2.381431,3.443648,0.828252
0,396409.00,0.897871,-7.767186,17.877218,1.643458,1.976223,0.820528
0,396431.00,2.967166,-9.042762,16.398724,1.346511,1.744259,0.857014
0,396453.00,5.856516,-10.090279,19.614300,1.185920,1.195639,0.842367
0,396475.00,4.589320,-11.996758,15.585252,0.529707,0.564460,0.801620
0,396497.00,5.240576,-10.992939,19.277897,0.671389,-0.149544,0.422113
0,396519.00,1.376137,-10.098061,19.614300,0.134221,-0.962353,-0.314528
0,396541.00,4.117040,-5.016108,15.491275,-0.290559,-1.181002,-1.208565
0,396563.00,-0.082006,-5.757151,19.043253,0.250337,-1.623360,-1.429344
0,396585.00,-1.727505,-6.090561,18.386610,-0.330241,-2.310466,-1.740673
0,396607.00,-3.739934,-4.442667,17.819155,-0.748896,-3.005029,-1.528948
0,396629.00,-9.020615,-2.558335,17.479761,-1.180601,-3.730219,-0.991248
0,396651.00,-8.563299,-0.858365,15.757044,-1.103901,-4.034889,-0.898036
0,396673.00,-12.263127,-1.096002,15.721728,-0.752891,-4.496688,-0.713476
0,396695.00,-13.859543,-0.374113,13.813452,-0.417860,-4.674590,-0.941978
0,396717.00,-14.990861,-1.218711,13.675179,-0.011189,-4.444223,-1.063420
0,396739.00,-14.486856,-1.498248,11.388002,0.176566,-3.989082,-1.204570
0,396761.00,-13.083782,-1.109170,10.259677,0.336092,-3.566698,-1.121212
0,396783.00,-12.646818,-0.994842,9.734721,0.238086,-3.274811,-0.808818
0,396805.00,-12.592945,-1.092410,8.910476,-0.250345,-3.055363,-0.475918
0,396827.00,-13.319024,0.948751,4.063167,-1.474352,-2.146146,0.413591
0,396849.00,-13.560252,3.056354,1.548529,-1.664239,-1.640671,0.794962
0,396871.00,-13.498598,5.036460,-0.256791,-1.396054,-1.177007,0.972597
0,396893.00,-13.228639,5.268709,-0.811676,-0.676191,-0.670999,0.849291
0,396915.00,-12.111088,4.329536,-0.141864,0.022101,-0.152474,0.491357
0,396937.00,-10.613439,3.620217,0.813471,0.549947,0.215315,0.255397
0,396959.00,-9.228322,4.343902,2.496083,0.928122,0.341550,0.312390
0,396981.00,-12.031477,5.104100,3.868629,1.197638,0.334626,0.359262
0,397003.00,-12.728225,4.948469,2.068097,1.217079,0.667792,0.192812
0,397025.00,-14.036124,1.834651,7.509796,1.620554,1.304830,0.324108
0,397047.00,-11.210822,1.110368,10.620622,1.092708,2.615392,0.772591
0,397069.00,-11.750742,0.880513,10.399745,0.781646,3.032449,0.835975
0,397091.00,-11.371840,1.069066,13.037092,0.721724,3.401036,0.831980
0,397113.00,-11.775883,0.456717,13.254377,0.720925,3.816496,0.810941
0,397135.00,-11.470008,-0.064647,15.242265,0.973396,4.156587,0.737437
0,397157.00,-10.714000,0.120315,16.264641,1.176066,4.319042,0.614929
0,397179.00,-10.623015,-0.390873,17.452824,1.486861,4.255125,0.493487
0,397201.00,-9.449797,-0.481858,18.231577,1.758508,4.176028,0.311857
0,397223.00,-7.971302,-1.960951,19.398811,1.899391,4.174696,0.334760
0,397245.00,-5.796658,-3.620816,19.582575,1.788336,4.057516,0.501211
0,397267.00,-0.959525,-4.287635,18.014891,1.223737,3.507032,0.719859
0,397289.00,0.836218,-4.895793,17.893978,1.093507,3.034313,0.781912
0,397311.00,2.082463,-5.778700,17.199625,0.880717,2.652144,0.834377
0,397333.00,6.075596,-7.718701,17.855669,0.788570,2.258523,0.752617
0,397355.00,3.506487,-7.466699,18.080137,1.013078,1.549845,0.631175
0,397377.00,7.697152,-4.774880,19.614300,1.272207,1.003356,-0.418926
0,397399.00,7.541521,-7.570851,17.782642,1.170473,0.496282,-0.544096
0,397421.00,4.874843,-8.860195,19.614300,1.267147,-0.813747,-0.831189
0,397443.00,1.335434,-7.409235,19.614300,0.451941,-2.221249,-1.286863
0,397465.00,-0.187356,-4.938293,19.614300,-0.248747,-2.573324,-1.008559
0,397487.00,-1.897502,-2.040562,19.381453,-1.565966,-3.414896,-0.253807
0,397510.00,-5.947500,-1.300118,19.614300,-1.530812,-4.449549,0.161120
0,397532.00,-9.582682,-0.275347,19.450289,-1.270351,-5.149705,0.268180
0,397554.00,-12.489989,-0.482456,19.614300,-0.834385,-5.406438,0.172571
0,397576.00,-14.262387,-0.870935,18.241755,-0.570462,-5.424281,-0.208799
0,397598.00,-15.036353,-0.566258,16.306541,-0.331306,-5.338792,-0.695366
0,397620.00,-15.682221,-0.547702,14.352175,-0.041550,-5.145710,-1.060491
0,397642.00,-16.065912,-1.119945,13.804473,0.156326,-4.753154,-1.147844
0,397664.00,-16.168270,-1.574866,12.079363,-0.212794,-4.152336,-1.031196
0,397686.00,-14.843011,-0.831429,8.949982,-0.879127,-3.491329,-0.851696
0,397708.00,-14.237247,2.675058,3.738138,-1.383271,-2.433506,0.748356
0,397730.00,-14.628719,4.200243,1.502438,-1.446389,-1.901132,1.314819
0,397752.00,-14.385695,5.423143,-0.347776,-1.243985,-1.387667,1.285523
0,397774.00,-14.315661,4.767697,-0.037711,-0.614405,-0.904828,1.067407
0,397796.00,-13.127479,4.380415,0.287917,-0.182167,-0.512006,0.892435
0,397818.00,-13.630286,4.977201,0.744635,0.010649,-0.191623,0.712136
0,397840.00,-14.948361,4.896991,0.522561,0.160587,0.254197,0.545153
0,397862.00,-13.141844,5.297441,2.358409,0.481769,0.916802,0.337690
0,397884.00,-12.765935,4.758120,3.557366,0.816534,1.609767,0.411461
0,397906.00,-11.780671,4.188271,5.257336,1.150499,2.056918,0.520386
0,397928.00,-13.149027,2.197989,9.433037,1.517488,2.561063,0.665796
0,397950.00,-13.068817,0.307072,12.167355,1.594987,3.067337,0.722789
0,397972.00,-12.493581,-0.486646,14.175593,1.430668,3.536327,0.772325
0,397994.00,-12.389428,-0.716501,15.931231,1.220541,3.907844,0.822126
0,398016.00,-12.002745,-0.753613,17.718594,1.068206,4.246336,0.923062
0,398038.00,-11.007903,-0.531540,19.051035,1.054358,4.540088,0.986446
0,398060.00,-8.733894,-0.527948,19.614300,1.200035,4.705472,1.053026
0,398082.00,-5.638034,-1.151071,19.614300,1.379801,4.672715,1.372344
0,398104.00,-4.476787,-3.372405,19.532892,1.568355,4.351267,1.851720
0,398126.00,-5.762538,-5.190894,19.614300,1.943334,3.811968,1.675682
0,398148.00,0.464499,-3.967394,19.614300,2.105790,4.074826,-0.035158
0,398170.00,6.013344,-6.623897,19.614300,2.012045,3.745122,-0.230904
0,398192.00,8.434604,-5.812221,15.883345,1.416287,2.342680,-0.560608
0,398214.00,5.778101,-7.664829,19.614300,1.561165,0.904551,-0.381907
0,398236.00,3.733948,-7.151845,19.522717,1.074065,0.033152,-0.487636
0,398258.00,4.167919,-7.912641,18.295626,0.529441,-0.033961,-0.642368
0,398280.00,6.601749,-7.094381,18.512312,0.284692,-0.164192,-0.587240
0,398302.00,5.233393,-7.006390,19.614300,-0.048208,-1.200177,-0.422654
0,398324.00,2.768437,-5.135824,18.478792,-0.736113,-2.480911,-0.392826
0,398346.00,-7.251209,-3.881797,14.315063,-1.234132,-3.663639,-0.288429
0,398368.00,-6.288691,-2.886956,19.614300,-0.579250,-3.719299,-0.521991
0,398390.00,-7.856375,-2.412281,18.174114,-1.099374,-3.990413,-0.514801
