0,82839.00,-3.149134,-5.113078,16.162882,-2.509308,-3.229356,-1.233417,-53.412823,90.539108,61.443928
0,82863.00,-4.812591,-4.361859,17.395958,-2.568964,-3.144932,-1.149259,-53.412823,90.539108,61.443928
0,82887.00,-5.967253,-3.183852,17.787432,-2.585476,-2.862899,-0.996924,-53.412823,90.539108,61.443928
0,82911.00,-6.570024,-1.286350,18.074152,-2.545794,-2.563289,-0.833936,-53.412823,90.539108,61.443928
0,82935.00,-8.396894,3.587296,18.702662,-2.019812,-2.120399,-0.453098,-53.412823,90.539108,61.443928
0,82959.00,-9.741904,5.494374,18.413546,-1.532446,-1.711597,-0.350565,37.651661,-25.392981,-0.846335
0,82983.00,-10.561362,6.968081,18.070560,-0.979299,-1.108914,-0.390780,37.651661,-25.392981,-0.846335
0,83007.00,-11.046811,7.388883,17.665319,-0.413103,-0.392780,-0.559627,37.651661,-25.392981,-0.846335
0,83031.00,-11.246737,6.577806,17.093676,0.152562,0.343862,-0.728207,37.651661,-25.392981,-0.846335
0,83055.00,-10.496117,2.518230,15.721129,1.102792,1.547363,-0.607830,37.651661,-25.392981,-0.846335
0,83079.00,-9.643139,0.507597,15.300925,1.420778,1.918347,-0.226993,10.857688,0.700496,50.103035
0,83103.00,-8.863787,-1.075650,15.259624,1.647683,2.157502,0.269428,10.857688,0.700496,50.103035
0,83127.00,-7.695955,-2.370380,15.000438,1.804545,2.351117,0.756794,10.857688,0.700496,50.103035
0,83151.00,-6.349746,-3.022834,14.843610,1.865533,2.501055,1.133637,10.857688,0.700496,50.103035
0,83175.00,-4.328339,-4.205629,14.976495,1.913737,2.592137,1.552026,10.857688,0.700496,50.103035
0,83199.00,-3.358039,-4.588721,14.821463,1.961142,2.628889,1.666810,32.047691,-0.525372,-139.645279
0,83223.00,-2.552948,-5.102902,14.431787,2.010944,2.663777,1.707557,32.047691,-0.525372,-139.645279
0,83247.00,-1.781975,-5.560817,13.854156,1.981116,2.694936,1.671870,32.047691,-0.525372,-139.645279
0,83271.00,-1.218112,-5.518916,12.967058,1.899888,2.699464,1.621802,32.047691,-0.525372,-139.645279
0,83295.00,0.550096,-5.969049,9.615604,1.665793,2.703991,1.437508,32.047691,-0.525372,-139.645279
0,83319.00,2.407492,-5.670956,7.215893,1.388820,2.625160,1.325121,-12.784052,9.982068,-126.103928
0,83343.00,3.983556,-5.138817,5.099311,1.040473,2.310104,1.169058,-12.784052,9.982068,-126.103928
0,83367.00,4.764106,-4.595306,3.695040,0.696387,1.713014,1.021516,-12.784052,9.982068,-126.103928
0,83391.00,4.453442,-3.957817,3.417299,0.405299,0.906064,0.890220,-12.784052,9.982068,-126.103928
0,83415.00,1.717927,-4.254713,4.892202,-0.069816,-0.381328,0.592741,-12.784052,9.982068,-126.103928
0,83439.00,1.240858,-4.431294,5.278885,-0.373154,-0.519015,0.404452,-12.784052,9.982068,-126.103928
0,83463.00,1.917853,-4.018274,5.024488,-0.697000,-0.554436,0.155177,30.471577,69.699356,-196.688263
0,83487.00,2.581081,-3.458002,5.091529,-0.975304,-0.768824,-0.189442,30.471577,69.699356,-196.688263
0,83511.00,2.126758,-3.600464,5.885846,-1.138559,-1.255923,-0.526869,30.471577,69.699356,-196.688263
0,83535.00,-0.381895,-4.826358,8.799140,-1.440566,-2.081516,-0.864297,30.471577,69.699356,-196.688263
0,83559.00,-0.823049,-4.725796,9.977745,-1.678656,-2.209083,-0.971624,30.471577,69.699356,-196.688263
0,83583.00,-1.203746,-4.581538,10.967199,-1.847503,-2.274864,-1.082946,10.682565,-2.977108,-1.861937
0,83607.00,-1.022975,-4.491153,11.735179,-1.991316,-2.308154,-1.283218,10.682565,-2.977108,-1.861937
0,83631.00,-1.432404,-4.547419,12.793470,-2.074674,-2.433325,-1.460588,10.682565,-2.977108,-1.861937
0,83655.00,-3.036601,-3.997324,14.758013,-2.140189,-2.504432,-1.588688,10.682565,-2.977108,-1.861937
0,83679.00,-3.565747,-3.425080,15.253637,-2.077870,-2.421340,-1.645414,10.682565,-2.977108,-1.861937
0,83703.00,-4.407351,-2.786993,15.867782,-2.007029,-2.302295,-1.745550,5.253720,-25.217857,-53.826912
0,83727.00,-5.566803,-1.895107,16.517242,-1.905561,-2.114273,-1.826778,5.253720,-25.217857,-53.826912
0,83751.00,-6.698719,-1.279766,16.526220,-1.694103,-1.842627,-1.776177,5.253720,-25.217857,-53.826912
0,83775.00,-7.813277,0.888294,14.910651,-1.184632,-1.157385,-1.445407,5.253720,-25.217857,-53.826912
0,83799.00,-8.368161,1.697575,14.062462,-0.903664,-0.846323,-1.307720,5.253720,-25.217857,-53.826912
0,83823.00,-8.976319,2.434429,13.605744,-0.654122,-0.513156,-1.192137,5.253720,-25.217857,-53.826912
0,83847.00,-9.375573,3.075509,13.247194,-0.415766,-0.170935,-1.048857,4.027852,60.067535,-4.231675
0,83871.00,-9.776622,3.497508,13.295679,-0.144652,0.094054,-0.847252,4.027852,60.067535,-4.231675
0,83895.00,-11.229977,2.405697,14.460518,0.538193,0.606454,-0.222998,4.027852,60.067535,-4.231675
0,83919.00,-11.068360,0.931991,14.725689,0.855647,1.034963,0.154111,4.027852,60.067535,-4.231675
0,83943.00,-9.995104,-0.441753,14.697556,1.066572,1.503686,0.558119,4.027852,60.067535,-4.231675
0,83967.00,-8.779387,-1.617366,14.753822,1.200265,1.875469,0.975177,2.626860,23.991989,-143.030624
0,83991.00,-7.436171,-2.484111,14.794526,1.301733,2.143121,1.384777,2.626860,23.991989,-143.030624
0,84015.00,-4.254713,-2.843259,14.567664,1.597082,2.332475,2.006102,2.626860,23.991989,-143.030624
0,84039.00,-3.055157,-3.337687,14.294711,1.781642,2.311968,2.054838,2.626860,23.991989,-143.030624
0,84063.00,-2.341050,-3.738138,13.990632,1.887105,2.290929,1.932597,2.626860,23.991989,-143.030624
0,84087.00,-1.630534,-4.029048,13.783523,1.945162,2.277879,1.736053,35.199924,39.052654,-68.214607
0,84111.00,-0.931392,-4.369641,12.910792,1.973925,2.284803,1.511545,35.199924,39.052654,-68.214607
0,84135.00,0.914632,-5.282477,9.748489,1.724383,2.180672,1.029772,35.199924,39.052654,-68.214607
0,84159.00,1.676027,-4.927518,8.355591,1.494815,1.892780,0.921114,35.199924,39.052654,-68.214607
0,84183.00,2.359007,-5.260928,7.043502,1.342746,1.499958,0.908863,35.199924,39.052654,-68.214607
0,84207.00,3.557366,-5.781693,5.593140,1.130223,1.115125,0.942153,-4.202976,43.080505,-64.321465
0,84231.00,5.143007,-5.612295,4.271473,0.782409,0.712982,0.912325,-4.202976,43.080505,-64.321465
0,84255.00,5.406981,-5.257935,4.245735,0.036712,-0.380795,0.463309,-4.202976,43.080505,-64.321465
0,84279.00,4.449851,-5.270505,5.150789,-0.250381,-0.853247,0.188733,-4.202976,43.080505,-64.321465
0,84303.00,3.350257,-5.469234,6.026513,-0.504184,-1.158983,-0.081049,-4.202976,43.080505,-64.321465
0,84327.00,2.640939,-5.815214,6.638262,-0.754259,-1.323036,-0.326863,-4.202976,43.080505,-64.321465
0,84351.00,2.570307,-5.628457,7.218287,-1.050673,-1.486823,-0.561491,-53.587944,45.882488,56.873718
0,84375.00,1.137902,-5.737398,9.457579,-1.440033,-2.026387,-0.865362,-53.587944,45.882488,56.873718
0,84399.00,0.260981,-5.952888,10.837906,-1.611810,-2.210415,-0.954313,-53.587944,45.882488,56.873718
0,84423.00,-0.434570,-5.606907,12.068588,-1.801163,-2.284185,-1.022225,-53.587944,45.882488,56.873718
0,84447.00,-0.753613,-5.130437,12.730021,-1.944177,-2.285517,-1.133280,-53.587944,45.882488,56.873718
0,84471.00,-1.040334,-4.652171,13.247793,-2.025671,-2.329726,-1.247798,-14.185044,60.067535,-22.512512
0,84495.00,-2.053731,-4.124821,14.588016,-2.053102,-2.485790,-1.293072,-14.185044,60.067535,-22.512512
0,84519.00,-2.757662,-3.791412,14.975896,-2.034460,-2.533195,-1.194001,-14.185044,60.067535,-22.512512
0,84543.00,-3.635182,-2.951602,15.597822,-2.062690,-2.462087,-1.109045,-14.185044,60.067535,-22.512512
0,84567.00,-4.580341,-1.449763,16.205980,-2.041384,-2.231720,-1.066700,-14.185044,60.067535,-22.512512
0,84591.00,-5.554831,-0.304678,16.214958,-1.837383,-1.917995,-1.053118,-48.509350,-14.185044,-77.693558
0,84615.00,-7.070438,1.106178,15.160858,-1.296753,-1.003984,-1.085609,-48.509350,-14.185044,-77.693558
0,84639.00,-7.143465,1.789757,14.353372,-1.023508,-0.565621,-0.980945,-48.509350,-14.185044,-77.693558
0,84663.00,-7.359552,2.449393,13.818839,-0.746269,-0.276398,-0.776944,-48.509350,-14.185044,-77.693558
0,84687.00,-8.004823,3.129381,13.781129,-0.447191,-0.122731,-0.506362,-48.509350,-14.185044,-77.693558
0,84711.00,-8.647100,3.229344,13.987041,-0.101242,0.047448,-0.190773,-48.509350,-14.185044,-77.693558
0,84735.00,-9.306736,3.226950,15.417649,0.561896,0.614710,0.379685,-22.065624,20.314384,-58.227852
0,84759.00,-9.139732,2.274009,15.946196,0.962974,0.980900,0.644940,-22.065624,20.314384,-58.227852
0,84783.00,-8.490870,1.066073,16.180241,1.318245,1.396892,0.875040,-22.065624,20.314384,-58.227852
0,84807.00,-7.553493,-0.274150,16.541784,1.638894,1.783322,1.088096,-22.065624,20.314384,-58.227852
0,84831.00,-6.503582,-1.692188,16.607029,1.891898,2.140458,1.264400,-22.065624,20.314384,-58.227852
0,84855.00,-4.293621,-3.887185,16.549566,2.180590,2.574293,1.623666,57.966045,67.422745,-60.428326
0,84879.00,-2.942025,-4.380415,16.329288,2.267676,2.672832,1.796242,57.966045,67.422745,-60.428326
0,84903.00,-1.803524,-4.516293,15.788171,2.345442,2.676294,1.895579,57.966045,67.422745,-60.428326
0,84927.00,-1.008010,-4.946673,15.023783,2.394977,2.617437,1.845511,57.966045,67.422745,-60.428326
0,84951.00,0.724882,-5.541662,13.072409,2.214945,2.484011,1.404485,75.828697,71.625717,-60.428326
0,84975.00,1.939402,-5.726025,11.043818,2.104688,2.282406,1.190363,75.828697,71.625717,-147.093033
0,84999.00,3.439446,-6.694529,7.983274,2.015205,1.978269,1.084634,75.828697,71.625717,-147.093033
0,85023.00,4.818576,-7.140472,5.554233,1.699615,1.619536,1.006070,75.828697,71.625717,-147.093033
0,85047.00,5.607506,-6.734634,4.132603,1.271106,1.146551,0.914456,75.828697,71.625717,-147.093033
0,85071.00,5.223217,-6.581996,3.753102,0.508099,0.079672,0.688083,75.828697,71.625717,-147.093033
0,85095.00,4.987376,-6.261755,3.953028,0.121935,-0.261750,0.550929,4.553224,-44.131248,-109.007957
0,85119.00,4.601890,-5.751764,4.666537,-0.246919,-0.552572,0.329616,4.553224,-44.131248,-109.007957
0,85143.00,3.971585,-5.153183,5.526698,-0.559579,-0.832474,0.031871,4.553224,-44.131248,-109.007957
0,85167.00,3.171282,-5.400996,6.183939,-0.793408,-1.076690,-0.270403,4.553224,-44.131248,-109.007957
0,85191.00,2.084857,-5.420749,7.689371,-1.328179,-1.490019,-0.746317,4.553224,-44.131248,-109.007957
0,85215.00,1.413250,-5.280681,8.822484,-1.580384,-1.705205,-0.935138,32.047691,19.438765,34.022671
0,85239.00,0.859562,-5.325574,9.827501,-1.783320,-1.933974,-1.061374,32.047691,19.438765,34.022671
0,85263.00,0.162215,-5.231597,11.045015,-1.983060,-2.141970,-1.112773,32.047691,19.438765,34.022671
0,85287.00,-0.229256,-5.138817,12.246367,-2.141254,-2.290311,-1.075755,32.047691,19.438765,34.022671
0,85311.00,-1.568881,-4.049400,15.087233,-2.349250,-2.545445,-0.961237,32.047691,19.438765,34.022671
0,85335.00,-2.649918,-2.923469,16.428053,-2.431543,-2.488719,-0.940731,23.641741,111.203743,20.819843
0,85359.00,-3.499304,-1.189979,17.513880,-2.431277,-2.275663,-0.954579,23.641741,111.203743,20.819843
0,85383.00,-4.176898,0.167004,17.791620,-2.222748,-1.970194,-1.010240,23.641741,111.203743,20.819843
0,85407.00,-4.652770,0.697945,17.056564,-1.913550,-1.577904,-1.121828,23.641741,111.203743,20.819843
0,85431.00,-6.028907,1.476101,15.127935,-1.358539,-0.824485,-1.373501,23.641741,111.203743,20.819843
0,85455.00,-6.812449,1.853207,14.191755,-1.133499,-0.427135,-1.510123,-43.781002,46.582985,-112.731834
0,85479.00,-7.572647,2.085456,13.250187,-0.913518,-0.086778,-1.582829,-43.781002,46.582985,-112.731834
0,85503.00,-8.303514,2.435626,12.953890,-0.712446,0.141991,-1.490416,-43.781002,46.582985,-112.731834
0,85527.00,-9.219343,2.956391,13.477050,-0.481813,0.304180,-1.236879,-43.781002,46.582985,-112.731834
0,85551.00,-11.168323,2.399112,14.892694,0.248170,0.670903,-0.487187,-43.781002,46.582985,-112.731834
0,85575.00,-11.593315,1.577859,16.016829,0.577875,1.018185,-0.028584,-43.781002,46.582985,-112.731834
0,85599.00,-10.681078,0.635693,16.629177,0.908911,1.504752,0.509649,97.193825,-1.926364,-53.319111
0,85623.00,-8.814703,-0.339994,16.601044,1.211717,1.978269,1.016989,97.193825,-1.926364,-53.319111
0,85647.00,-7.112937,-1.047517,16.492701,1.486825,2.283472,1.435112,97.193825,-1.926364,-53.319111
0,85671.00,-4.369641,-2.576891,16.122179,1.937972,2.557781,1.898775,97.193825,-1.926364,-53.319111
0,85695.00,-3.216175,-2.968961,15.836656,2.073529,2.667772,1.913422,97.193825,-1.926364,-53.319111
0,85719.00,-2.208764,-3.438847,14.938785,2.179524,2.723433,1.786388,60.417782,-27.494469,-6.939948
0,85743.00,-1.356384,-4.029647,14.055279,2.210950,2.694670,1.587713,60.417782,-27.494469,-6.939948
0,85767.00,-0.922413,-4.899983,13.574618,2.177127,2.602790,1.391968,60.417782,-27.494469,-6.939948
0,85791.00,1.134909,-5.735004,11.114450,1.991768,2.448058,1.154144,60.417782,-27.494469,-6.939948
0,85815.00,2.846851,-6.209679,8.937412,1.850353,2.293325,1.049480,60.417782,-27.494469,-6.939948
0,85839.00,4.349887,-6.061829,7.002200,1.576842,1.974807,0.887824,26.969097,-86.161011,-124.919060
0,85863.00,4.824562,-5.537472,6.062428,1.248469,1.498360,0.669707,26.969097,-86.161011,-124.919060
0,85887.00,4.942482,-5.870882,5.223217,0.965104,1.046947,0.446531,26.969097,-86.161011,-124.919060
0,85911.00,5.539866,-5.576380,4.033238,0.275868,0.304180,0.133605,26.969097,-86.161011,-124.919060
0,85935.00,5.523106,-5.228604,3.951831,-0.047445,-0.168272,-0.013404,26.969097,-86.161011,-124.919060
0,85959.00,5.216633,-5.248956,4.111652,-0.332940,-0.694520,-0.166538,26.969097,-86.161011,-124.919060
0,85983.00,4.352282,-5.353708,5.147796,-0.634415,-1.238612,-0.326330,-61.993896,78.455551,-7.447749
0,86007.00,2.860618,-5.510536,6.724458,-0.923905,-1.696417,-0.442712,-61.993896,78.455551,-7.447749
0,86031.00,1.655675,-5.392017,9.005052,-1.519929,-2.122795,-0.648311,-61.993896,78.455551,-7.447749
0,86055.00,1.139099,-5.489586,10.266860,-1.759884,-2.314812,-0.812631,-61.993896,78.455551,-7.447749
0,86079.00,0.422000,-5.299836,11.722609,-1.969744,-2.510557,-0.970026,-61.993896,78.455551,-7.447749
0,86103.00,-0.614743,-5.153782,13.141246,-2.103703,-2.673279,-1.074956,23.641741,-2.977108,-105.791885
0,86127.00,-1.888523,-4.727592,14.396470,-2.219286,-2.705504,-1.185479,23.641741,-2.977108,-105.791885
0,86151.00,-3.976373,-2.564919,16.643543,-2.301845,-2.486589,-1.439815,23.641741,-2.977108,-105.791885
0,86175.00,-5.647012,-1.336631,17.806585,-2.167620,-2.281256,-1.616385,23.641741,-2.977108,-105.791885
0,86199.00,-7.111141,-0.870935,17.579124,-1.890913,-1.899885,-1.764992,23.641741,-2.977108,-105.791885
0,86223.00,-7.999435,0.014965,16.665092,-1.616337,-1.405861,-1.817989,-68.298363,160.063339,-18.619371
0,86247.00,-8.349606,0.447739,14.978889,-1.313265,-0.923822,-1.821984,-68.298363,160.063339,-18.619371
0,86271.00,-9.385749,0.924209,13.345362,-0.916980,-0.395975,-1.608129,-68.298363,160.063339,-18.619371
0,86295.00,-10.022040,1.640112,12.977235,-0.712446,-0.250831,-1.250461,-68.298363,160.063339,-18.619371
0,86319.00,-10.692451,2.241686,12.393020,-0.515369,-0.044965,-0.919691,-68.298363,160.063339,-18.619371
0,86343.00,-11.595710,2.320100,12.608509,-0.336935,0.122284,-0.633930,-97.368950,18.563145,-107.992355
0,86367.00,-12.531890,2.855830,14.040314,-0.153440,0.276217,-0.294372,-97.368950,18.563145,-107.992355
0,86391.00,-13.168181,1.066671,16.232317,0.609034,1.013923,0.608187,-97.368950,18.563145,-107.992355
0,86415.00,-11.908169,0.070034,16.496292,0.942467,1.551091,1.126979,-97.368950,18.563145,-107.992355
0,86439.00,-10.382985,-1.137304,16.853046,1.238615,1.960958,1.556287,-97.368950,18.563145,-107.992355
0,86463.00,-9.132549,-2.631362,17.282827,1.509196,2.261900,1.937125,-97.368950,18.563145,-107.992355
0,86487.00,-7.667822,-3.830319,17.242123,1.712931,2.544466,2.311837,-74.077454,-43.255630,-29.621727
0,86511.00,-4.225981,-4.511505,16.244289,1.985377,2.962854,2.706258,-74.077454,-43.255630,-29.621727
0,86535.00,-2.845654,-4.961039,15.254236,2.051424,3.023043,2.610382,-74.077454,-43.255630,-29.621727
0,86559.00,-2.054330,-5.327969,14.267177,2.082584,2.968181,2.440470,-74.077454,-43.255630,-29.621727
0,86583.00,-1.239063,-5.781095,13.329799,2.039440,2.917047,2.224751,-74.077454,-43.255630,-29.621727
0,86607.00,-0.351367,-5.717046,12.209255,1.939570,2.849668,2.009031,-14.885540,22.240749,8.294084
0,86631.00,2.048344,-5.879860,8.553721,1.662863,2.609447,1.443101,-14.885540,22.240749,8.294084
0,86655.00,3.262865,-5.825389,6.807661,1.384292,2.360971,1.075579,-14.885540,22.240749,8.294084
0,86679.00,4.212214,-5.756553,5.477015,1.079622,1.994514,0.753066,-14.885540,22.240749,8.294084
0,86703.00,4.943680,-5.581767,4.194257,0.794393,1.500490,0.528558,-14.885540,22.240749,8.294084
0,86727.00,5.554233,-5.521310,3.044981,0.510762,0.922842,0.371162,-17.512400,11.207936,-16.588167
0,86751.00,5.658984,-4.567771,3.202408,-0.110563,-0.406628,0.028408,-17.512400,11.207936,-16.588167
0,86775.00,5.068185,-4.539039,4.148166,-0.359306,-1.026622,-0.224063,-17.512400,11.207936,-16.588167
0,86799.00,4.158342,-4.732381,5.431523,-0.620300,-1.523042,-0.495177,-17.512400,11.207936,-16.588167
0,86823.00,3.436453,-4.791640,6.505976,-0.886886,-1.895624,-0.744985,-17.512400,11.207936,-16.588167
0,86847.00,2.952800,-5.110085,7.563070,-1.141488,-2.193370,-0.971358,-17.512400,11.207936,-16.588167
0,86871.00,2.036372,-5.364482,10.162108,-1.676525,-2.766757,-1.366577,-26.793972,-33.798931,-77.016495
0,86895.00,0.736255,-5.645815,12.184114,-1.868276,-3.128953,-1.472039,-26.793972,-33.798931,-77.016495
0,86919.00,-0.334008,-6.154010,13.594372,-2.025937,-3.281022,-1.526901,-26.793972,-33.798931,-77.016495
0,86943.00,-0.750620,-6.063625,14.738858,-2.272284,-3.318306,-1.610792,-26.793972,-33.798931,-77.016495
0,86967.00,-1.480889,-5.525500,16.364006,-2.457642,-3.404328,-1.684297,-26.793972,-33.798931,-77.016495
0,86991.00,-3.993133,-4.289431,19.466450,-2.434473,-3.402197,-1.582829,57.440674,0.000000,-34.869003
0,87015.00,-5.374060,-1.705956,19.614300,-2.387068,-3.140937,-1.542348,57.440674,0.000000,-34.869003
0,87039.00,-6.769950,-1.176810,19.458071,-2.006230,-2.614955,-1.647012,57.440674,0.000000,-34.869003
0,87063.00,-7.729475,-0.761994,17.913731,-1.688776,-1.908674,-1.974053,57.440674,0.000000,-34.869003
0,87087.00,-8.952975,-0.684178,16.460976,-1.418728,-1.270837,-2.262478,57.440674,0.000000,-34.869003
0,87111.00,-10.350062,-0.728473,13.020332,-0.917247,-0.351766,-2.058476,3.502480,-129.942017,-50.103035
0,87135.00,-10.411716,-0.167004,11.783664,-0.645334,-0.257223,-1.491747,3.502480,-129.942017,-50.103035
0,87159.00,-11.031248,0.338797,11.413142,-0.440800,-0.325933,-0.867759,3.502480,-129.942017,-50.103035
0,87183.00,-12.115876,1.046319,11.923134,-0.261566,-0.422341,-0.167870,3.502480,-129.942017,-50.103035
0,87207.00,-12.873081,1.858594,13.519548,-0.060228,-0.365615,0.526960,3.502480,-129.942017,-50.103035
0,87231.00,-12.500166,2.145314,17.120012,0.660700,0.490338,1.530188,-50.610836,77.229683,3.554607
0,87255.00,-11.056388,1.470713,17.545006,1.078290,1.171052,1.735521,-50.610836,77.229683,3.554607
0,87279.00,-9.706589,-0.085597,18.058588,1.445279,1.813683,1.730993,-50.610836,77.229683,3.554607
0,87303.00,-8.087427,-1.956162,18.499743,1.762467,2.372689,1.774403,-50.610836,77.229683,3.554607
0,87327.00,-6.353338,-3.468178,18.609880,2.002688,2.822237,1.948577,-50.610836,77.229683,3.554607
0,87351.00,-2.454780,-4.416330,17.392965,2.355029,3.251013,2.279613,81.257538,75.653572,-12.525759
0,87375.00,-1.540149,-5.156176,16.614212,2.507631,3.206005,2.148583,81.257538,75.653572,-12.525759
0,87399.00,-1.010405,-5.714652,16.153305,2.525474,3.141289,1.886524,81.257538,75.653572,-12.525759
0,87423.00,-0.778754,-6.341366,15.722925,2.475140,3.189227,1.576527,81.257538,75.653572,-12.525759
0,87447.00,2.950405,-7.919824,11.304799,2.145435,3.535177,1.072117,81.257538,75.653572,-12.525759
0,87471.00,4.835935,-7.218287,8.729704,1.786436,3.335703,0.847875,1.751240,36.776039,-2.369738
0,87495.00,5.736800,-6.759176,6.655023,1.508397,2.749532,0.666245,1.751240,36.776039,-2.369738
0,87519.00,5.791270,-6.197108,5.597929,1.225299,2.026473,0.562114,1.751240,36.776039,-2.369738
0,87543.00,5.672153,-5.879860,4.527666,0.945929,1.394761,0.471299,1.751240,36.776039,-2.369738
0,87567.00,5.946901,-4.976003,3.456206,0.222071,0.316431,0.185804,1.751240,36.776039,-2.369738
0,87591.00,5.902606,-4.536046,3.784827,-0.122547,-0.257489,-0.032313,121.185814,21.365129,-35.884605
0,87615.00,5.356701,-4.568369,4.466611,-0.391797,-0.885206,-0.238444,121.185814,21.365129,-35.884605
0,87639.00,4.181088,-4.557595,5.655991,-0.648796,-1.467381,-0.399035,121.185814,21.365129,-35.884605
0,87663.00,3.389764,-4.976003,6.770549,-0.892479,-1.912669,-0.540718,121.185814,21.365129,-35.884605
0,87687.00,1.803524,-5.218429,9.339658,-1.417130,-2.606965,-0.901315,121.185814,21.365129,-35.884605
0,87711.00,1.325857,-5.722434,10.515870,-1.656285,-2.852513,-1.083478,121.185814,21.365129,-35.884605
0,87735.00,0.731466,-5.788278,12.012920,-1.920208,-3.098060,-1.222497,-8.405952,48.334225,-4.062408
0,87759.00,-0.243024,-6.031900,13.520746,-2.094648,-3.311382,-1.298132,-8.405952,48.334225,-4.062408
0,87783.00,-0.799704,-6.072604,14.613156,-2.254440,-3.450401,-1.287480,-8.405952,48.334225,-4.062408
0,87807.00,-2.615799,-4.948469,17.491732,-2.538604,-3.615520,-1.215573,-8.405952,48.334225,-4.062408
0,87831.00,-3.425679,-4.010492,18.345308,-2.505314,-3.546010,-1.147395,-8.405952,48.334225,-4.062408
0,87855.00,-4.370838,-3.191035,18.851109,-2.386002,-3.326030,-1.138873,67.072495,-75.478447,7.617016
0,87879.00,-5.198077,-2.215947,18.718224,-2.224346,-2.868758,-1.295735,67.072495,-75.478447,7.617016
0,87903.00,-6.121687,-1.266597,17.944260,-1.970010,-2.280457,-1.606797,67.072495,-75.478447,7.617016
0,87927.00,-7.739053,-0.950547,15.610991,-1.451485,-0.905180,-2.322666,67.072495,-75.478447,7.617016
0,87951.00,-7.878522,-0.803296,14.081616,-1.197682,-0.397041,-2.241172,67.072495,-75.478447,7.617016
0,87975.00,-7.786939,-0.213095,12.657592,-0.910322,-0.164543,-1.838762,-66.021751,103.148041,-94.958794
0,87999.00,-7.834227,0.006584,11.523880,-0.572895,-0.177060,-1.288279,-66.021751,103.148041,-94.958794
0,88023.00,-8.417245,0.232249,11.223991,-0.296987,-0.292377,-0.695184,-66.021751,103.148041,-94.958794
0,88047.00,-9.114592,1.435397,12.521714,0.026858,-0.134982,0.215898,-66.021751,103.148041,-94.958794
0,88071.00,-9.662293,1.843629,14.130101,0.244708,0.107103,0.473962,-66.021751,103.148041,-94.958794
0,88095.00,-10.309360,1.379130,15.661271,0.598648,0.463173,0.706992,-66.021751,103.148041,-94.958794
0,88119.00,-10.318338,0.313058,16.505869,0.968300,1.001140,0.942952,113.130104,-0.700496,-36.223141
0,88143.00,-9.541380,-0.800303,17.187653,1.272704,1.621133,1.210071,113.130104,-0.700496,-36.223141
0,88167.00,-6.029506,-3.025827,17.315748,1.784571,2.670169,1.673734,113.130104,-0.700496,-36.223141
0,88191.00,-4.607277,-4.319360,17.263073,1.978186,2.896274,1.868947,113.130104,-0.700496,-36.223141
0,88215.00,-3.346666,-5.603915,17.146351,2.105754,2.969779,2.131805,113.130104,-0.700496,-36.223141
0,88239.00,-1.784370,-5.879860,16.941635,2.164877,2.934092,2.488674,-98.945061,42.555134,-18.111570
0,88263.00,-0.118519,-5.368074,16.396927,2.246637,2.805726,2.767245,-98.945061,42.555134,-18.111570
0,88287.00,1.113361,-5.172338,14.248620,2.319609,2.499990,2.275618,-98.945061,42.555134,-18.111570
0,88311.00,1.781377,-5.575183,12.926355,2.156088,2.510643,1.697170,-98.945061,42.555134,-18.111570
0,88335.00,2.906709,-6.180947,11.005509,1.934776,2.602523,1.124049,-98.945061,42.555134,-18.111570
0,88359.00,4.061970,-6.701712,8.765619,1.654873,2.564706,0.726167,33.448685,27.144220,6.601414
0,88383.00,5.305223,-6.721465,6.646643,1.332093,2.268824,0.550929,33.448685,27.144220,6.601414
0,88407.00,5.699089,-7.011178,4.097286,0.830879,1.119919,0.632689,33.448685,27.144220,6.601414
0,88431.00,5.778700,-6.881286,3.505888,0.489190,0.542803,0.690480,33.448685,27.144220,6.601414
0,88455.00,5.992992,-6.489216,3.343673,0.105689,0.010429,0.634819,33.448685,27.144220,6.601414
0,88479.00,6.070808,-5.900811,3.709406,-0.276747,-0.510493,0.440139,124.688293,7.705456,-72.784813
0,88503.00,5.724828,-5.571591,4.469005,-0.608581,-1.034878,0.149850,124.688293,7.705456,-72.784813
0,88527.00,2.894139,-5.914578,7.336208,-1.108997,-1.978450,-0.343108,124.688293,7.705456,-72.784813
0,88551.00,2.125561,-6.035491,8.532172,-1.412069,-2.120399,-0.620348,124.688293,7.705456,-72.784813
0,88575.00,1.406067,-6.091159,9.656307,-1.671199,-2.221600,-0.877347,124.688293,7.705456,-72.784813
0,88599.00,0.722487,-6.027112,10.747520,-1.918344,-2.348102,-1.155118,124.688293,7.705456,-72.784813
0,88623.00,-0.074823,-6.209679,11.807009,-2.097844,-2.495377,-1.345537,-48.159100,4.027852,-73.292618
0,88647.00,-1.219309,-6.034893,14.120524,-2.367626,-2.743055,-1.269370,-48.159100,4.027852,-73.292618
0,88671.00,-1.840038,-5.219027,15.291348,-2.496791,-2.827212,-1.201725,-48.159100,4.027852,-73.292618
0,88695.00,-3.105438,-4.278058,16.517242,-2.536473,-2.844257,-1.213176,-48.159100,4.027852,-73.292618
0,88719.00,-4.558194,-3.118607,17.695848,-2.464833,-2.688726,-1.283751,-48.159100,4.027852,-73.292618
0,88743.00,-5.678139,-1.947782,18.004118,-2.281338,-2.262880,-1.378028,22.590996,-69.173981,13.033560
